Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	16	119	95	96	.	10.0555555556
33	9	Si4	B4	314	314	1	16	119	95	96	.	10.1111111111
34	9	La4	A4	305	305	1	8	238	95	96	.	10.2222222222
35	9	Si4	B4	314	314	1	4	476	95	96	.	10.4444444444
36	9	Si4	B4	314	314	1	16	119	95	96	.	10.5
37	9	La4	A4	305	305	1	16	119	95	96	.	10.5555555556
38	9	Sol4	G4	296	296	1	8	238	95	114	.	10.6666666667
39	9	La4	A4	305	305	1	8	238	95	105	.	10.7777777778
40	9	Sol4	G4	296	296	1	8	238	95	96	.	10.8888888889
41	9	Fa4#5	F4#5	292	292	1	8	238	95	87	.	11.0
42	9	Sol4	G4	296	296	3	8	714	95	78	.	11.3333333333
43	9	Re5	D5	327	327	1	8	238	95	96	.	11.4444444444
44	9	Mi5	E5	336	336	1	8	238	95	96	.	11.5555555556
45	9	Fa5#5	F5#5	345	345	1	8	238	95	96	.	11.6666666667
46	9	Sol5	G5	349	349	3	8	714	95	96	.	12.0
47	9	Sol5	G5	349	349	1	2	952	95	108	ARANAĞME	12.4444444444
48	9	Re5	D5	327	327	5	8	1190	95	84	.	13.0
49	9	Si4	B4	314	314	1	2	952	95	114	.	13.4444444444
50	9	Sol4	G4	296	296	5	8	1190	95	107	.	14.0
51	9	Do6	C6	371	371	1	2	952	95	100	.	14.4444444444
52	9	La5	A5	358	358	5	8	1190	95	92	.	15.0
53	9	Re5	D5	327	327	1	4	476	95	78	.	15.2222222222
54	9	Mi5	E5	336	336	1	8	238	95	96	.	15.3333333333
55	9	Fa5#5	F5#5	345	345	1	8	238	95	96	.	15.4444444444
56	9	Sol5	G5	349	349	1	8	238	95	114	.	15.5555555556
57	9	Fa5#5	F5#5	345	345	1	8	238	95	113	.	15.6666666667
58	9	Sol5	G5	349	349	3	8	714	95	112	.	16.0
59	9	Re5	D5	327	327	1	2	952	95	111	.	16.4444444444
60	9	Sol5	G5	349	349	5	8	1190	95	111	.	17.0
61	9	Do5	C5	318	318	1	2	952	95	110	.	17.4444444444
62	9	Mi5	E5	336	336	5	8	1190	95	109	.	18.0
63	9	Re5	D5	327	327	1	8	238	95	108	.	18.1111111111
64	9	Mi5	E5	336	336	1	8	238	95	96	.	18.2222222222
65	9	Fa5	F5	340	340	1	8	238	95	96	.	18.3333333333
66	9	Mi5	E5	336	336	1	8	238	95	96	.	18.4444444444
67	9	Re5	D5	327	327	1	8	238	95	96	.	18.5555555556
68	9	Do5	C5	318	318	1	8	238	95	96	.	18.6666666667
69	9	Si4	B4	314	314	1	8	238	95	96	.	18.7777777778
70	9	La4#3	A4#4	308	309	1	8	238	95	96	.	18.8888888889
71	9	Do5	C5	318	318	1	8	238	95	96	.	19.0
72	9	Si4	B4	314	314	9	8	2142	95	96	.	20.0
73	9	Re5	D5	327	327	1	2	952	95	108	.	20.4444444444
74	9	Si4	B4	314	314	5	8	1190	95	84	.	21.0
75	9	Do5	C5	318	318	1	2	952	95	108	.	21.4444444444
76	9	La4	A4	305	305	5	8	1190	95	84	.	22.0
77	9	Do5	C5	318	318	1	16	119	95	96	.	22.0555555556
78	9	Si4	B4	314	314	1	16	119	95	96	.	22.1111111111
79	9	La4	A4	305	305	1	8	238	95	96	.	22.2222222222
80	9	Si4	B4	314	314	1	4	476	95	96	.	22.4444444444
81	9	Si4	B4	314	314	1	16	119	95	96	.	22.5
82	9	La4	A4	305	305	1	16	119	95	96	.	22.5555555556
83	9	Sol4	G4	296	296	1	8	238	95	114	.	22.6666666667
84	9	La4	A4	305	305	1	8	238	95	105	.	22.7777777778
85	9	Sol4	G4	296	296	1	8	238	95	96	.	22.8888888889
86	9	Fa4#5	F4#5	292	292	1	8	238	95	87	.	23.0
87	9	Sol4	G4	296	296	3	8	714	95	78	.	23.3333333333
88	9	Re5	D5	327	327	1	8	238	95	96	.	23.4444444444
89	9	Mi5	E5	336	336	1	8	238	95	96	.	23.5555555556
90	9	Fa5#5	F5#5	345	345	1	8	238	95	96	.	23.6666666667
91	9	Sol5	G5	349	349	3	8	714	95	96	.	24.0
92	1	Sol5	G5	349	349	1	4	476	95	96	.	24.2222222222
93	9	Mi5	E5	336	336	1	8	238	95	96	İ	24.3333333333
94	9	Fa5#5	F5#5	345	345	1	8	238	95	96	ki 	24.4444444444
95	9	Sol5	G5	349	349	1	4	476	95	96	gö	24.6666666667
96	9	Re5	D5	327	327	3	8	714	95	96	züm 	25.0
97	11	Mi5	E5	336	336	3	16	357	99	96	sen	25.1666666667
98	8	Mi5	E5	336	336	0	0	0	99	96		25.1666666667
99	9	Re5	D5	327	327	1	16	119	99	96		25.2222222222
100	9	Mi5	E5	336	336	1	8	238	99	96		25.3333333333
101	9	Fa5#5	F5#5	345	345	1	8	238	95	96		25.4444444444
102	11	Sol5	G5	349	349	1	8	238	99	96	siz 	25.5555555556
103	8	Sol5	G5	349	349	0	0	0	99	96		25.5555555556
104	9	Fa5#5	F5#5	345	345	1	8	238	99	96		25.6666666667
105	9	Sol5	G5	349	349	3	8	714	50	96		26.0
106	9	Fa5#5	F5#5	345	345	1	8	238	99	84	lûtf_	26.1111111111
107	9	Sol5	G5	349	349	1	8	238	95	114		26.2222222222
108	9	La5	A5	358	358	1	4	476	95	113	et 	26.4444444444
109	9	La5	A5	358	358	1	4	476	95	112	de 	26.6666666667
110	11	Sol5	G5	349	349	1	8	238	99	111	söy	26.7777777778
111	11	Fa5#4	F5#4	344	344	1	8	238	99	110		26.8888888889
112	9	Mi5	E5	336	336	1	8	238	95	109		27.0
113	12	Fa5#5	F5#5	345	345	1	8	238	99	108	le  	27.1111111111
114	9	Mi5	E5	336	336	1	8	238	99	96		27.2222222222
115	9	Fa5#5	F5#5	345	345	1	8	238	99	96		27.3333333333
116	9	Sol5	G5	349	349	1	8	238	99	96		27.4444444444
117	9	Fa5#4	F5#4	344	344	1	8	238	99	96		27.5555555556
118	9	Mi5	E5	336	336	1	8	238	99	96		27.6666666667
119	9	Re5	D5	327	327	1	4	476	95	96		27.8888888889
120	9	Es	Es	-1	-1	1	8	238	100	0		28.0
121	9	Re5	D5	327	327	1	4	476	95	96	lûtf_	28.2222222222
122	9	Mi5	E5	336	336	1	8	238	99	96	et 	28.3333333333
123	9	Fa5#4	F5#4	344	344	1	8	238	95	96		28.4444444444
124	9	Re5	D5	327	327	1	4	476	95	96	de 	28.6666666667
125	23	Mi5	E5	336	336	1	4	476	99	96	söy	28.8888888889
126	9	Fa5#5	F5#5	345	345	1	8	238	95	96		29.0
127	9	Sol5	G5	349	349	3	8	714	95	96	le  	29.3333333333
128	9	Re5	D5	327	327	1	8	238	95	96	SAZ	29.4444444444
129	9	Mi5	E5	336	336	1	16	119	95	96	.	29.5
130	9	Re5	D5	327	327	1	16	119	95	96	.	29.5555555556
131	9	Mi5	E5	336	336	1	16	119	95	96	.	29.6111111111
132	9	Fa5#5	F5#5	345	345	1	16	119	95	96	.	29.6666666667
133	9	Sol5	G5	349	349	3	16	357	95	96	.	29.8333333333
134	1	Re5	D5	327	327	1	16	119	95	96	.	29.8888888889
135	1	Mi5	E5	336	336	1	16	119	95	96	.	29.9444444444
136	1	Fa5#5	F5#5	345	345	1	16	119	95	96	.	30.0
137	1	Sol5	G5	349	349	1	4	476	95	96	.	30.2222222222
138	9	Mi5	E5	336	336	1	8	238	95	96	İ	30.3333333333
139	9	Fa5#5	F5#5	345	345	1	8	238	95	96	ki 	30.4444444444
140	9	Sol5	G5	349	349	1	4	476	95	96	gö	30.6666666667
141	9	Re5	D5	327	327	3	8	714	95	96	züm 	31.0
142	11	Mi5	E5	336	336	3	16	357	99	96	sen	31.1666666667
143	8	Mi5	E5	336	336	0	0	0	99	96		31.1666666667
144	9	Re5	D5	327	327	1	16	119	99	96		31.2222222222
145	9	Mi5	E5	336	336	1	8	238	99	96		31.3333333333
146	9	Fa5#5	F5#5	345	345	1	8	238	95	96		31.4444444444
147	11	Sol5	G5	349	349	1	8	238	99	96	siz 	31.5555555556
148	8	Sol5	G5	349	349	0	0	0	99	96		31.5555555556
149	9	Fa5#5	F5#5	345	345	1	8	238	99	96		31.6666666667
150	9	Sol5	G5	349	349	3	8	714	50	96		32.0
151	9	Fa5#5	F5#5	345	345	1	8	238	99	84	lûtf_	32.1111111111
152	9	Sol5	G5	349	349	1	8	238	95	114		32.2222222222
153	9	La5	A5	358	358	1	4	476	95	113	et 	32.4444444444
154	9	La5	A5	358	358	1	4	476	95	112	de 	32.6666666667
155	11	Sol5	G5	349	349	1	8	238	99	111	söy	32.7777777778
156	11	Fa5#4	F5#4	344	344	1	8	238	99	110		32.8888888889
157	9	Mi5	E5	336	336	1	8	238	95	109		33.0
158	12	Fa5#5	F5#5	345	345	1	8	238	99	108	le  	33.1111111111
159	9	Mi5	E5	336	336	1	8	238	99	96		33.2222222222
160	9	Fa5#5	F5#5	345	345	1	8	238	99	96		33.3333333333
161	9	Sol5	G5	349	349	1	8	238	99	96		33.4444444444
162	9	Fa5#4	F5#4	344	344	1	8	238	99	96		33.5555555556
163	9	Mi5	E5	336	336	1	8	238	99	96		33.6666666667
164	9	Re5	D5	327	327	1	4	476	95	96		33.8888888889
165	9	Es	Es	-1	-1	1	8	238	100	0		34.0
166	9	Re5	D5	327	327	1	4	476	95	96	lûtf_	34.2222222222
167	9	Mi5	E5	336	336	1	8	238	99	96	et 	34.3333333333
168	9	Fa5#4	F5#4	344	344	1	8	238	95	96		34.4444444444
169	9	Re5	D5	327	327	1	4	476	95	96	de 	34.6666666667
170	23	Mi5	E5	336	336	1	4	476	99	96	söy	34.8888888889
171	9	Fa5#5	F5#5	345	345	1	8	238	95	96		35.0
172	9	Sol5	G5	349	349	3	8	714	95	96	le  	35.3333333333
173	9	Re5	D5	327	327	1	8	238	95	96	SAZ	35.4444444444
174	9	Mi5	E5	336	336	1	16	119	95	96	.	35.5
175	9	Re5	D5	327	327	1	16	119	95	96	.	35.5555555556
176	9	Mi5	E5	336	336	1	16	119	95	96	.	35.6111111111
177	9	Fa5#5	F5#5	345	345	1	16	119	95	114	.	35.6666666667
178	9	Sol5	G5	349	349	3	16	357	95	113	.	35.8333333333
179	1	Re5	D5	327	327	1	16	119	95	113	.	35.8888888889
180	1	Mi5	E5	336	336	1	16	119	95	112	.	35.9444444444
181	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	36.0
182	1	Sol5	G5	349	349	1	4	476	95	111	.	36.2222222222
183	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	36.3333333333
184	9	Sol5	G5	349	349	1	8	238	95	109	u	36.4444444444
185	9	La5	A5	358	358	1	4	476	95	109	zun 	36.6666666667
186	9	Mi5	E5	336	336	3	8	714	95	108	ge	37.0
187	8	La5	A5	358	358	0	0	0	95	96		37.0
188	9	Sol5	G5	349	349	1	8	238	99	96	ce	37.1111111111
189	11	Fa5	F5	340	340	1	8	238	99	114		37.2222222222
190	11	Mi5	E5	336	336	1	8	238	99	110		37.3333333333
191	9	Re5	D5	327	327	1	8	238	95	107		37.4444444444
192	9	Re5	D5	327	327	1	8	238	99	103	ler 	37.5555555556
193	11	Mi5	E5	336	336	1	16	119	99	100		37.6111111111
194	11	Re5	D5	327	327	1	16	119	99	96		37.6666666667
195	9	Do5	C5	318	318	3	8	714	50	92		38.0
196	9	Si4	B4	314	314	1	8	238	95	89	ge	38.1111111111
197	9	Do5	C5	318	318	3	8	714	95	85	çer 	38.4444444444
198	9	Do5	C5	318	318	1	4	476	95	82	mi 	38.6666666667
199	9	Do5	C5	318	318	1	4	476	99	78	böy	38.8888888889
200	9	Si4	B4	314	314	1	8	238	95	96		39.0
201	12	Re5	D5	327	327	3	16	357	99	96	le  	39.1666666667
202	9	Do5#3	C5#4	321	322	1	16	119	99	96		39.2222222222
203	9	Re5	D5	327	327	1	8	238	99	96		39.3333333333
204	9	Mi5	E5	336	336	1	8	238	99	114		39.4444444444
205	9	Re5	D5	327	327	1	8	238	99	113		39.5555555556
206	9	Do5#3	C5#4	321	322	1	8	238	99	112		39.6666666667
207	9	Si4b4	B4b4	310	310	1	8	238	99	111		39.7777777778
208	9	La4	A4	305	305	1	8	238	99	110		39.8888888889
209	9	Sol4	G4	296	296	1	8	238	95	109		40.0
210	9	La4	A4	305	305	1	4	476	95	108	ge	40.2222222222
211	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	40.3333333333
212	9	La4	A4	305	305	1	8	238	95	96		40.4444444444
213	9	Sol4	G4	296	296	1	4	476	95	96	mi 	40.6666666667
214	11	La4	A4	305	305	1	8	238	99	96	böy	40.7777777778
215	11	Sol4	G4	296	296	1	8	238	99	96		40.8888888889
216	9	Fa4#5	F4#5	292	292	1	8	238	95	96		41.0
217	9	Sol4	G4	296	296	3	8	714	95	84	le  	41.3333333333
218	9	Re5	D5	327	327	1	8	238	95	96	SAZ	41.4444444444
219	10	Mi5	E5	336	336	1	8	238	95	96	.	41.5555555556
220	8	Re5	D5	327	327	0	0	0	95	96	.	41.5555555556
221	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	41.6666666667
222	9	Sol5	G5	349	349	3	16	357	95	113	.	41.8333333333
223	1	Re5	D5	327	327	1	16	119	95	113	.	41.8888888889
224	1	Mi5	E5	336	336	1	16	119	95	112	.	41.9444444444
225	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	42.0
226	1	Sol5	G5	349	349	1	4	476	95	111	.	42.2222222222
227	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	42.3333333333
228	9	Sol5	G5	349	349	1	8	238	95	109	u	42.4444444444
229	9	La5	A5	358	358	1	4	476	95	109	zun 	42.6666666667
230	9	Mi5	E5	336	336	3	8	714	95	108	ge	43.0
231	8	La5	A5	358	358	0	0	0	95	96		43.0
232	9	Sol5	G5	349	349	1	8	238	99	96	ce	43.1111111111
233	11	Fa5	F5	340	340	1	8	238	99	114		43.2222222222
234	11	Mi5	E5	336	336	1	8	238	99	110		43.3333333333
235	9	Re5	D5	327	327	1	8	238	95	107		43.4444444444
236	9	Re5	D5	327	327	1	8	238	99	103	ler 	43.5555555556
237	11	Mi5	E5	336	336	1	16	119	99	100		43.6111111111
238	11	Re5	D5	327	327	1	16	119	99	96		43.6666666667
239	9	Do5	C5	318	318	3	8	714	50	92		44.0
240	9	Si4	B4	314	314	1	8	238	95	89	ge	44.1111111111
241	9	Do5	C5	318	318	3	8	714	95	85	çer 	44.4444444444
242	9	Do5	C5	318	318	1	4	476	95	82	mi 	44.6666666667
243	9	Do5	C5	318	318	1	4	476	99	78	böy	44.8888888889
244	9	Si4	B4	314	314	1	8	238	95	96		45.0
245	12	Re5	D5	327	327	3	16	357	99	96	le  	45.1666666667
246	9	Do5#3	C5#4	321	322	1	16	119	99	96		45.2222222222
247	9	Re5	D5	327	327	1	8	238	99	96		45.3333333333
248	9	Mi5	E5	336	336	1	8	238	99	114		45.4444444444
249	9	Re5	D5	327	327	1	8	238	99	113		45.5555555556
250	9	Do5#3	C5#4	321	322	1	8	238	99	112		45.6666666667
251	9	Si4b4	B4b4	310	310	1	8	238	99	111		45.7777777778
252	9	La4	A4	305	305	1	8	238	99	110		45.8888888889
253	9	Sol4	G4	296	296	1	8	238	95	109		46.0
254	9	La4	A4	305	305	1	4	476	95	108	ge	46.2222222222
255	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	46.3333333333
256	9	La4	A4	305	305	1	8	238	95	96		46.4444444444
257	9	Sol4	G4	296	296	1	4	476	95	96	mi 	46.6666666667
258	11	La4	A4	305	305	1	8	238	99	96	böy	46.7777777778
259	11	Sol4	G4	296	296	1	8	238	99	96		46.8888888889
260	9	Fa4#5	F4#5	292	292	1	8	238	95	96		47.0
261	9	Sol4	G4	296	296	3	8	714	95	84	le  	47.3333333333
262	9	Si5	B5	367	367	1	8	238	95	96	SAZ	47.4444444444
263	9	Re6	D6	380	380	1	16	119	95	114	.	47.5
264	9	Do6	C6	371	371	1	16	119	95	113	.	47.5555555556
265	9	Si5	B5	367	367	1	16	119	95	112	.	47.6111111111
266	9	La5#3	A5#4	361	362	1	16	119	95	112	.	47.6666666667
267	9	Si5	B5	367	367	1	4	476	95	111	.	47.8888888889
268	1	La5#3	A5#4	361	362	1	16	119	95	110	.	47.9444444444
269	1	Do6	C6	371	371	1	16	119	95	110	.	48.0
270	1	Si5	B5	367	367	1	4	476	95	109	.	48.2222222222
271	9	La5#3	A5#4	361	362	1	8	238	95	108	Ku	48.3333333333
272	9	Si5	B5	367	367	1	8	238	95	96	ra	48.4444444444
273	9	Si5	B5	367	367	1	4	476	95	96	lım 	48.6666666667
274	9	Si5	B5	367	367	3	8	714	95	114	seh	49.0
275	9	Sol5	G5	349	349	1	8	238	99	110	pa	49.1111111111
276	9	Fa5#5	F5#5	345	345	1	8	238	99	107		49.2222222222
277	9	Mi5	E5	336	336	1	8	238	99	103		49.3333333333
278	9	Re5#4	D5#4	331	331	1	8	238	95	100		49.4444444444
279	9	Mi5	E5	336	336	1	2	952	50	96	yı 	49.8888888889
280	9	Es	Es	-1	-1	1	8	238	100	92		50.0
281	9	Si4	B4	314	314	1	4	476	95	89	baş	50.2222222222
282	9	Mi5	E5	336	336	1	4	476	95	85	ba	50.4444444444
283	9	Fa5#5	F5#5	345	345	1	4	476	95	82	şa 	50.6666666667
284	9	Sol5	G5	349	349	1	8	238	99	78	şöy	50.7777777778
285	9	Fa5#5	F5#5	345	345	1	8	238	99	96		50.8888888889
286	9	Mi5	E5	336	336	1	8	238	95	96		51.0
287	10	Si5	B5	367	367	1	4	476	99	96	le  	51.2222222222
288	8	Do6	C6	371	371	0	0	0	99	96		51.2222222222
289	9	Si5	B5	367	367	1	8	238	99	96		51.3333333333
290	9	Do6	C6	371	371	1	8	238	99	96		51.4444444444
291	9	Si5	B5	367	367	1	8	238	99	96		51.5555555556
292	9	La5#3	A5#4	361	362	1	8	238	99	96		51.6666666667
293	9	Si5	B5	367	367	1	4	476	99	96		51.8888888889
294	9	La5#3	A5#4	361	362	1	8	238	95	96		52.0
295	9	La5	A5	358	358	1	4	476	95	84	baş	52.2222222222
296	9	La5	A5	358	358	1	8	238	99	84	ba	52.3333333333
297	9	Si5b4	B5b4	363	363	1	8	238	95	84		52.4444444444
298	9	Si5b4	B5b4	363	363	1	8	238	99	114	şa 	52.5555555556
299	10	La5	A5	358	358	1	8	238	95	112		52.6666666667
300	8	Si5b4	B5b4	363	363	0	0	0	95	110		52.6666666667
301	9	La5	A5	358	358	1	8	238	99	108	şöy	52.7777777778
302	9	Sol5	G5	349	349	1	8	238	99	96		52.8888888889
303	9	Fa5#5	F5#5	345	345	1	8	238	95	96		53.0
304	9	Sol5	G5	349	349	3	8	714	95	96	le  	53.3333333333
305	9	Re5	D5	327	327	1	8	238	95	96	SAZ	53.4444444444
306	10	Mi5	E5	336	336	1	8	238	95	96	.	53.5555555556
307	8	Re5	D5	327	327	0	0	0	95	96	.	53.5555555556
308	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	53.6666666667
309	9	Sol5	G5	349	349	3	16	357	95	113	.	53.8333333333
310	1	Re5	D5	327	327	1	16	119	95	113	.	53.8888888889
311	1	Mi5	E5	336	336	1	16	119	95	112	.	53.9444444444
312	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	54.0
313	1	Sol5	G5	349	349	1	4	476	95	111	.	54.2222222222
314	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	54.3333333333
315	9	Sol5	G5	349	349	1	8	238	95	109	u	54.4444444444
316	9	La5	A5	358	358	1	4	476	95	109	zun 	54.6666666667
317	9	Mi5	E5	336	336	3	8	714	95	108	ge	55.0
318	8	La5	A5	358	358	0	0	0	95	96		55.0
319	9	Sol5	G5	349	349	1	8	238	99	96	ce	55.1111111111
320	11	Fa5	F5	340	340	1	8	238	99	114		55.2222222222
321	11	Mi5	E5	336	336	1	8	238	99	110		55.3333333333
322	9	Re5	D5	327	327	1	8	238	95	107		55.4444444444
323	9	Re5	D5	327	327	1	8	238	99	103	ler 	55.5555555556
324	11	Mi5	E5	336	336	1	16	119	99	100		55.6111111111
325	11	Re5	D5	327	327	1	16	119	99	96		55.6666666667
326	9	Do5	C5	318	318	3	8	714	50	92		56.0
327	9	Si4	B4	314	314	1	8	238	95	89	ge	56.1111111111
328	9	Do5	C5	318	318	3	8	714	95	85	çer 	56.4444444444
329	9	Do5	C5	318	318	1	4	476	95	82	mi 	56.6666666667
330	9	Do5	C5	318	318	1	4	476	99	78	böy	56.8888888889
331	9	Si4	B4	314	314	1	8	238	95	96		57.0
332	12	Re5	D5	327	327	3	16	357	99	96	le  	57.1666666667
333	9	Do5#3	C5#4	321	322	1	16	119	99	96		57.2222222222
334	9	Re5	D5	327	327	1	8	238	99	96		57.3333333333
335	9	Mi5	E5	336	336	1	8	238	99	114		57.4444444444
336	9	Re5	D5	327	327	1	8	238	99	113		57.5555555556
337	9	Do5#3	C5#4	321	322	1	8	238	99	112		57.6666666667
338	9	Si4b4	B4b4	310	310	1	8	238	99	111		57.7777777778
339	9	La4	A4	305	305	1	8	238	99	110		57.8888888889
340	9	Sol4	G4	296	296	1	8	238	95	109		58.0
341	9	La4	A4	305	305	1	4	476	95	108	ge	58.2222222222
342	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	58.3333333333
343	9	La4	A4	305	305	1	8	238	95	96		58.4444444444
344	9	Sol4	G4	296	296	1	4	476	95	96	mi 	58.6666666667
345	11	La4	A4	305	305	1	8	238	99	96	böy	58.7777777778
346	11	Sol4	G4	296	296	1	8	238	99	96		58.8888888889
347	9	Fa4#5	F4#5	292	292	1	8	238	95	96		59.0
348	9	Sol4	G4	296	296	3	8	714	95	84	le  	59.3333333333
349	9	Re5	D5	327	327	1	8	238	95	96	SAZ	59.4444444444
350	10	Mi5	E5	336	336	1	8	238	95	96	.	59.5555555556
351	8	Re5	D5	327	327	0	0	0	95	96	.	59.5555555556
352	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	59.6666666667
353	9	Sol5	G5	349	349	3	16	357	95	113	.	59.8333333333
354	1	Re5	D5	327	327	1	16	119	95	113	.	59.8888888889
355	1	Mi5	E5	336	336	1	16	119	95	112	.	59.9444444444
356	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	60.0
357	1	Sol5	G5	349	349	1	4	476	95	111	.	60.2222222222
358	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	60.3333333333
359	9	Sol5	G5	349	349	1	8	238	95	109	u	60.4444444444
360	9	La5	A5	358	358	1	4	476	95	109	zun 	60.6666666667
361	9	Mi5	E5	336	336	3	8	714	95	108	ge	61.0
362	8	La5	A5	358	358	0	0	0	95	96		61.0
363	9	Sol5	G5	349	349	1	8	238	99	96	ce	61.1111111111
364	11	Fa5	F5	340	340	1	8	238	99	114		61.2222222222
365	11	Mi5	E5	336	336	1	8	238	99	110		61.3333333333
366	9	Re5	D5	327	327	1	8	238	95	107		61.4444444444
367	9	Re5	D5	327	327	1	8	238	99	103	ler 	61.5555555556
368	11	Mi5	E5	336	336	1	16	119	99	100		61.6111111111
369	11	Re5	D5	327	327	1	16	119	99	96		61.6666666667
370	9	Do5	C5	318	318	3	8	714	50	92		62.0
371	9	Si4	B4	314	314	1	8	238	95	89	ge	62.1111111111
372	9	Do5	C5	318	318	3	8	714	95	85	çer 	62.4444444444
373	9	Do5	C5	318	318	1	4	476	95	82	mi 	62.6666666667
374	9	Do5	C5	318	318	1	4	476	99	78	böy	62.8888888889
375	9	Si4	B4	314	314	1	8	238	95	96		63.0
376	12	Re5	D5	327	327	3	16	357	99	96	le  	63.1666666667
377	9	Do5#3	C5#4	321	322	1	16	119	99	96		63.2222222222
378	9	Re5	D5	327	327	1	8	238	99	96		63.3333333333
379	9	Mi5	E5	336	336	1	8	238	99	114		63.4444444444
380	9	Re5	D5	327	327	1	8	238	99	113		63.5555555556
381	9	Do5#3	C5#4	321	322	1	8	238	99	112		63.6666666667
382	9	Si4b4	B4b4	310	310	1	8	238	99	111		63.7777777778
383	9	La4	A4	305	305	1	8	238	99	110		63.8888888889
384	9	Sol4	G4	296	296	1	8	238	95	109		64.0
385	9	La4	A4	305	305	1	4	476	95	108	ge	64.2222222222
386	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	64.3333333333
387	9	La4	A4	305	305	1	8	238	95	96		64.4444444444
388	9	Sol4	G4	296	296	1	4	476	95	96	mi 	64.6666666667
389	11	La4	A4	305	305	1	8	238	99	96	böy	64.7777777778
390	11	Sol4	G4	296	296	1	8	238	99	96		64.8888888889
391	9	Fa4#5	F4#5	292	292	1	8	238	95	96		65.0
392	9	Sol4	G4	296	296	3	8	714	95	84	le  	65.3333333333
