Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Do5	C5	318	318	1	4	833	95	96		7.33333333333
97	9	Si4b2	B4b1	312	313	1	8	417	99	96	bü	7.38888888889
98	9	La4	A4	305	305	1	8	417	95	96		7.44444444444
99	9	La4	A4	305	305	3	16	625	99	96	tün  	7.52777777778
100	9	Sol4	G4	296	296	1	16	208	99	96		7.55555555556
101	9	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
102	8	La4	A4	305	305	0	0	0	99	96		7.61111111111
103	9	Sol4	G4	296	296	1	16	208	99	96		7.63888888889
104	11	Fa4#4	F4#4	291	291	1	16	208	99	96		7.66666666667
105	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.88888888889
106	9	Es	Es	-1	-1	1	4	833	100	0		8.0
