Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	8	500	95	96	.	5.125
67	9	Re5	D5	327	327	1	16	250	95	96	.	5.1875
68	9	Do5	C5	318	318	1	16	250	95	96	.	5.25
69	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.3125
70	9	Do5	C5	318	318	1	16	250	95	96	.	5.375
71	9	Re5	D5	327	327	1	16	250	95	96	.	5.4375
72	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.5
73	9	Re5	D5	327	327	1	16	250	95	96	.	5.5625
74	9	Do5	C5	318	318	1	16	250	95	96	.	5.625
75	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.6875
76	9	La4b4	A4b4	301	301	1	16	250	95	96	.	5.75
77	9	Sol4	G4	296	296	3	32	375	95	96	.	5.84375
78	1	Fa4#4	F4#4	291	291	1	32	125	95	96	.	5.875
79	1	Sol4	G4	296	296	1	32	125	95	96	.	5.90625
80	1	La4b4	A4b4	301	301	1	32	125	95	96	.	5.9375
81	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	5.96875
82	1	Do5	C5	318	318	1	32	125	95	96	.	6.0
83	9	Re5	D5	327	327	1	32	125	95	96	.	6.03125
84	9	Do5	C5	318	318	1	32	125	95	96	.	6.0625
85	12	Re5	D5	327	327	2	16	500	95	96	.	6.1875
86	9	Do5	C5	318	318	1	16	250	95	96	.	6.25
87	9	Do5	C5	318	318	1	32	125	95	96	.	6.28125
88	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.3125
89	12	Do5	C5	318	318	2	16	500	95	96	.	6.4375
90	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.5
91	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.53125
92	9	La4b4	A4b4	301	301	1	32	125	95	96	.	6.5625
93	12	Si4b1	B4b1	313	313	1	8	500	95	96	.	6.6875
94	9	La4b4	A4b4	301	301	1	16	250	95	96	.	6.75
95	9	Do5	C5	318	318	1	24	167	95	96	.	6.79166666667
96	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	6.83333333333
97	10	La4b4	A4b4	301	301	1	24	167	95	96	.	6.875
98	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.875
99	9	La4b4	A4b4	301	301	1	16	250	95	96	.	6.9375
100	9	Sol4	G4	296	296	1	16	250	95	96	.	7.0
101	9	Sol4	G4	296	296	3	8	1500	95	96	.	7.375
102	9	Re5	D5	327	327	1	16	250	95	96	.	7.4375
103	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.5
104	9	Re5	D5	327	327	1	16	250	95	96	.	7.5625
105	9	Do5	C5	318	318	1	16	250	95	96	.	7.625
106	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.6875
107	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.75
108	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.0
109	9	Es	Es	-1	-1	1	8	500	100	0		8.125
110	9	Re5	D5	327	327	1	4	1000	95	84	Ku	8.375
111	10	Fa5#4	F5#4	344	344	1	16	250	99	84	zu	8.4375
112	8	Sol5	G5	349	349	0	0	0	95	84		8.4375
113	9	Mi5b4	E5b4	332	332	1	16	250	95	84		8.5
114	9	Mi5b4	E5b4	332	332	1	8	500	99	84	ca	8.625
115	9	Mi5b4	E5b4	332	332	1	16	250	99	84		8.6875
116	9	Re5	D5	327	327	1	16	250	95	84		8.75
117	8	Mi5b4	E5b4	332	332	0	0	0	99	84		8.75
118	9	Re5	D5	327	327	1	8	500	99	84	ğım 	8.875
119	9	Re5	D5	327	327	1	16	250	99	84		8.9375
120	9	Do5	C5	318	318	1	16	250	99	84		9.0
121	9	Do5	C5	318	318	1	16	250	95	84		9.0625
122	9	Es	Es	-1	-1	1	16	250	100	0		9.125
123	12	Do5	C5	318	318	6	24	1000	95	96	ne 	9.375
124	9	Do5	C5	318	318	1	16	250	99	96	ka	9.4375
125	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
126	7	Si4b1	B4b1	313	313	4	16	1000	99	96	çar	9.75
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.8125
128	9	La4b4	A4b4	301	301	1	16	250	99	96		9.875
129	9	Sol4	G4	296	296	1	8	500	95	96		10.0
130	9	Es	Es	-1	-1	1	8	500	100	0		10.125
131	9	Sol4	G4	296	296	1	16	250	99	96	ben	10.1875
132	9	La4b4	A4b4	301	301	1	16	250	99	96		10.25
133	10	Si4b1	B4b1	313	313	1	16	250	99	96		10.3125
134	8	Do5	C5	318	318	0	0	0	99	96		10.3125
135	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.375
136	9	Do5	C5	318	318	2	16	500	99	96		10.5
137	12	Re5	D5	327	327	2	16	500	99	96		10.625
138	10	Do5	C5	318	318	1	16	250	99	96		10.6875
139	8	Re5	D5	327	327	0	0	0	99	96		10.6875
140	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.75
141	23	Do5	C5	318	318	1	8	500	99	96		10.875
142	9	Re5	D5	327	327	1	8	500	99	96		11.0
143	9	Re5	D5	327	327	1	8	500	95	96		11.125
144	9	Re5	D5	327	327	1	16	250	99	96	den 	11.1875
145	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.25
146	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.3125
147	9	Sol5	G5	349	349	1	16	250	95	96		11.375
148	9	Sol5	G5	349	349	1	16	250	95	96	a	11.4375
149	12	Fa5#4	F5#4	344	344	2	16	500	99	96	man 	11.5625
150	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.625
151	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a	11.6875
152	9	Re5	D5	327	327	1	16	250	95	96		11.75
153	9	Re5	D5	327	327	1	4	1000	95	96	man  	12.0
154	9	Es	Es	-1	-1	1	8	500	100	0		12.125
155	9	Re5	D5	327	327	1	4	1000	95	84	Ku	12.375
156	10	Fa5#4	F5#4	344	344	1	16	250	99	84	zu	12.4375
157	8	Sol5	G5	349	349	0	0	0	95	84		12.4375
158	9	Mi5b4	E5b4	332	332	1	16	250	95	84		12.5
159	9	Mi5b4	E5b4	332	332	1	8	500	99	84	ca	12.625
160	9	Mi5b4	E5b4	332	332	1	16	250	99	84		12.6875
161	9	Re5	D5	327	327	1	16	250	95	84		12.75
162	8	Mi5b4	E5b4	332	332	0	0	0	99	84		12.75
163	9	Re5	D5	327	327	1	8	500	99	84	ğım 	12.875
164	9	Re5	D5	327	327	1	16	250	99	84		12.9375
165	9	Do5	C5	318	318	1	16	250	99	84		13.0
166	9	Do5	C5	318	318	1	16	250	95	84		13.0625
167	9	Es	Es	-1	-1	1	16	250	100	0		13.125
168	12	Do5	C5	318	318	6	24	1000	95	96	ne 	13.375
169	9	Do5	C5	318	318	1	16	250	99	96	ka	13.4375
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.5
171	7	Si4b1	B4b1	313	313	4	16	1000	99	96	çar	13.75
172	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.8125
173	9	La4b4	A4b4	301	301	1	16	250	99	96		13.875
174	9	Sol4	G4	296	296	1	8	500	95	96		14.0
175	9	Es	Es	-1	-1	1	8	500	100	0		14.125
176	9	Sol4	G4	296	296	1	16	250	99	96	ben	14.1875
177	9	La4b4	A4b4	301	301	1	16	250	99	96		14.25
178	10	Si4b1	B4b1	313	313	1	16	250	99	96		14.3125
179	8	Do5	C5	318	318	0	0	0	99	96		14.3125
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.375
181	9	Do5	C5	318	318	2	16	500	99	96		14.5
182	12	Re5	D5	327	327	2	16	500	99	96		14.625
183	10	Do5	C5	318	318	1	16	250	99	96		14.6875
184	8	Re5	D5	327	327	0	0	0	99	96		14.6875
185	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.75
186	23	Do5	C5	318	318	1	8	500	99	96		14.875
187	9	Re5	D5	327	327	1	8	500	99	96		15.0
188	9	Re5	D5	327	327	1	8	500	95	96		15.125
189	9	Re5	D5	327	327	1	16	250	99	96	den 	15.1875
190	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.25
191	9	Fa5#4	F5#4	344	344	1	16	250	99	84		15.3125
192	9	Sol5	G5	349	349	1	16	250	95	86		15.375
193	9	Sol5	G5	349	349	1	16	250	99	89	a	15.4375
194	9	Fa5#4	F5#4	344	344	1	16	250	95	91		15.5
195	9	Fa5#4	F5#4	344	344	1	16	250	99	93	man 	15.5625
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.625
197	9	Mi5b4	E5b4	332	332	1	16	250	99	98	a	15.6875
198	9	Re5	D5	327	327	1	16	250	95	100		15.75
199	9	Re5	D5	327	327	1	16	250	95	102	man  	15.8125
200	1	Re5	D5	327	327	1	16	250	95	105	SAZ	15.875
201	1	Mi5b4	E5b4	332	332	1	16	250	95	107	.	15.9375
202	1	Fa5#4	F5#4	344	344	1	16	250	95	109	.	16.0
203	1	Sol5	G5	349	349	1	8	500	95	112	.	16.125
204	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	16.1875
205	9	Sol5	G5	349	349	1	16	250	99	96		16.25
206	9	Si5b1	B5b1	366	366	1	16	250	99	96		16.3125
207	9	La5b4	A5b4	354	354	1	16	250	95	96		16.375
208	9	La5b4	A5b4	354	354	1	16	250	99	96	rı	16.4375
209	9	Sol5	G5	349	349	1	16	250	95	96		16.5
210	9	Sol5	G5	349	349	1	8	500	99	96	lır 	16.625
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.75
212	10	Sol5	G5	349	349	1	16	250	99	96	mı 	16.8125
213	8	La5b4	A5b4	354	354	0	0	0	99	96		16.8125
214	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.875
215	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16.9375
216	9	Re5	D5	327	327	1	16	250	99	96		17.0
217	9	Do5	C5	318	318	1	8	500	95	96		17.125
218	9	Re5	D5	327	327	1	16	250	99	96	bu 	17.1875
219	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.25
220	8	La5b4	A5b4	354	354	0	0	0	99	96		17.25
221	9	Sol5	G5	349	349	1	16	250	99	96		17.3125
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.375
223	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	17.4375
224	9	Re5	D5	327	327	1	16	250	95	96		17.5
225	9	Re5	D5	327	327	1	16	250	99	96	nül 	17.5625
226	9	Do5	C5	318	318	1	8	500	99	96		17.6875
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.75
228	10	Re5	D5	327	327	1	16	250	99	96	hiç 	17.8125
229	8	Mi5b4	E5b4	332	332	0	0	0	99	84		17.8125
230	10	Do5	C5	318	318	1	16	250	99	84		17.875
231	8	Re5	D5	327	327	0	0	0	99	84		17.875
232	9	Si4b1	B4b1	313	313	1	8	500	95	84		18.0
233	9	Es	Es	-1	-1	1	8	500	100	84		18.125
234	9	Sol4	G4	296	296	1	16	250	99	84	sen	18.1875
235	9	La4b4	A4b4	301	301	1	16	250	99	96		18.25
236	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.3125
237	9	Do5	C5	318	318	1	16	250	99	96		18.375
238	9	Re5	D5	327	327	1	16	250	99	96		18.4375
239	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.5
240	10	Re5	D5	327	327	1	16	250	99	96		18.5625
241	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.5625
242	10	Do5	C5	318	318	1	16	250	99	96		18.625
243	8	Re5	D5	327	327	0	0	0	99	96		18.625
244	9	Do5	C5	318	318	1	16	250	99	96		18.6875
245	9	Re5	D5	327	327	1	16	250	99	96		18.75
246	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.8125
247	9	La4b4	A4b4	301	301	1	16	250	99	96		18.875
248	9	Sol4	G4	296	296	1	8	500	95	96		19.0
249	12	Re5	D5	327	327	2	16	500	99	84	den 	19.125
250	9	Do5	C5	318	318	1	16	250	99	84		19.1875
251	9	Si4b1	B4b1	313	313	1	16	250	99	84		19.25
252	9	Si4b1	B4b1	313	313	1	16	250	99	84		19.3125
253	9	La4b4	A4b4	301	301	1	16	250	95	86		19.375
254	9	La4b4	A4b4	301	301	1	16	250	99	89	a	19.4375
255	9	Sol4	G4	296	296	1	16	250	95	91		19.5
256	9	Sol4	G4	296	296	1	16	250	99	93	man  	19.5625
257	9	La4b4	A4b4	301	301	1	16	250	99	96		19.625
258	9	Si4b1	B4b1	313	313	1	16	250	99	98		19.6875
259	9	Do5	C5	318	318	1	16	250	99	100		19.75
260	9	Re5	D5	327	327	1	16	250	99	102		19.8125
261	9	Mi5b4	E5b4	332	332	1	16	250	99	105		19.875
262	9	Fa5#4	F5#4	344	344	1	16	250	99	107		19.9375
263	9	Sol5	G5	349	349	1	16	250	95	109		20.0
264	1	Sol5	G5	349	349	1	8	500	95	112	.	20.125
265	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	20.1875
266	9	Sol5	G5	349	349	1	16	250	99	96		20.25
267	9	Si5b1	B5b1	366	366	1	16	250	99	96		20.3125
268	9	La5b4	A5b4	354	354	1	16	250	95	96		20.375
269	9	La5b4	A5b4	354	354	1	16	250	99	96	rı	20.4375
270	9	Sol5	G5	349	349	1	16	250	95	96		20.5
271	9	Sol5	G5	349	349	1	8	500	99	96	lır 	20.625
272	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.75
273	10	Sol5	G5	349	349	1	16	250	99	96	mı 	20.8125
274	8	La5b4	A5b4	354	354	0	0	0	99	96		20.8125
275	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.875
276	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.9375
277	9	Re5	D5	327	327	1	16	250	99	96		21.0
278	9	Do5	C5	318	318	1	8	500	95	96		21.125
279	9	Re5	D5	327	327	1	16	250	99	96	bu 	21.1875
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.25
281	8	La5b4	A5b4	354	354	0	0	0	99	96		21.25
282	9	Sol5	G5	349	349	1	16	250	99	96		21.3125
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.375
284	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	21.4375
285	9	Re5	D5	327	327	1	16	250	95	96		21.5
286	9	Re5	D5	327	327	1	16	250	99	96	nül 	21.5625
287	9	Do5	C5	318	318	1	8	500	99	96		21.6875
288	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.75
289	10	Re5	D5	327	327	1	16	250	99	96	hiç 	21.8125
290	8	Mi5b4	E5b4	332	332	0	0	0	99	84		21.8125
291	10	Do5	C5	318	318	1	16	250	99	84		21.875
292	8	Re5	D5	327	327	0	0	0	99	84		21.875
293	9	Si4b1	B4b1	313	313	1	8	500	95	84		22.0
294	9	Es	Es	-1	-1	1	8	500	100	84		22.125
295	9	Sol4	G4	296	296	1	16	250	99	84	sen	22.1875
296	9	La4b4	A4b4	301	301	1	16	250	99	96		22.25
297	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.3125
298	9	Do5	C5	318	318	1	16	250	99	96		22.375
299	9	Re5	D5	327	327	1	16	250	99	96		22.4375
300	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.5
301	10	Re5	D5	327	327	1	16	250	99	96		22.5625
302	8	Mi5b4	E5b4	332	332	0	0	0	99	96		22.5625
303	10	Do5	C5	318	318	1	16	250	99	96		22.625
304	8	Re5	D5	327	327	0	0	0	99	96		22.625
305	9	Do5	C5	318	318	1	16	250	99	96		22.6875
306	9	Re5	D5	327	327	1	16	250	99	96		22.75
307	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.8125
308	9	La4b4	A4b4	301	301	1	16	250	99	96		22.875
309	9	Sol4	G4	296	296	1	8	500	95	96		23.0
310	12	Re5	D5	327	327	2	16	500	99	96	den 	23.125
311	9	Do5	C5	318	318	1	16	250	99	96		23.1875
312	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.25
313	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.3125
314	9	La4b4	A4b4	301	301	1	16	250	95	96		23.375
315	9	La4b4	A4b4	301	301	1	16	250	99	96	a	23.4375
316	9	Sol4	G4	296	296	1	16	250	95	96		23.5
317	9	Sol4	G4	296	296	3	16	750	95	96	man  	23.6875
318	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	23.75
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.8125
320	9	Sol5	G5	349	349	1	16	250	95	96	.	23.875
321	9	La5	A5	358	358	1	8	500	95	96	.	24.0
322	9	Es	Es	-1	-1	1	8	500	100	0		24.125
323	9	Sol5	G5	349	349	1	4	1000	95	96	Ne 	24.375
324	9	La5	A5	358	358	1	8	500	95	96	çı	24.5
325	9	Si5b5	B5b5	362	362	3	32	375	99	96	kar 	24.59375
326	9	La5	A5	358	358	1	32	125	99	96		24.625
327	9	Sol5	G5	349	349	1	16	250	99	96		24.6875
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.75
329	9	Sol5	G5	349	349	1	8	500	99	96	böy	24.875
330	9	Do6	C6	371	371	1	8	500	99	96		25.0
331	9	Do6	C6	371	371	1	8	500	95	96		25.125
332	9	Do6	C6	371	371	1	16	250	99	96	le 	25.1875
333	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.25
334	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.3125
335	9	La5	A5	358	358	1	16	250	95	96		25.375
336	9	La5	A5	358	358	1	16	250	99	96	te	25.4375
337	9	Sol5	G5	349	349	1	16	250	95	96		25.5
338	9	La5	A5	358	358	1	16	250	99	96	ga	25.5625
339	9	Sol5	G5	349	349	1	16	250	99	96		25.625
340	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.6875
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.75
342	9	Fa5#4	F5#4	344	344	1	16	250	99	96	fül 	25.8125
343	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.875
344	9	Re5	D5	327	327	1	8	500	100	96		26.0
345	9	Re5	D5	327	327	1	8	500	95	96		26.125
346	9	Si4b1	B4b1	313	313	1	16	250	99	96	ler 	26.1875
347	9	Do5	C5	318	318	1	16	250	99	96		26.25
348	9	Re5	D5	327	327	1	16	250	99	96		26.3125
349	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.375
350	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.4375
351	9	Sol5	G5	349	349	1	16	250	99	96		26.5
352	9	La5	A5	358	358	1	16	250	99	96		26.5625
353	9	Si5b5	B5b5	362	362	1	16	250	99	96		26.625
354	9	La5	A5	358	358	1	16	250	99	96		26.6875
355	9	Sol5	G5	349	349	1	16	250	99	96		26.75
356	9	Fa5#4	F5#4	344	344	3	32	375	99	96		26.84375
357	9	Mi5b4	E5b4	332	332	1	32	125	99	96		26.875
358	9	Re5	D5	327	327	1	8	500	95	96		27.0
359	9	La5	A5	358	358	1	8	500	99	96	den 	27.125
360	9	Sol5	G5	349	349	1	16	250	99	96		27.1875
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.25
362	9	Fa5#4	F5#4	344	344	1	16	250	99	96	a	27.3125
363	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.375
364	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.375
365	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.4375
366	9	Re5	D5	327	327	1	16	250	95	96		27.5
367	9	Re5	D5	327	327	3	16	750	95	96	man  	27.6875
368	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	27.75
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.8125
370	9	Sol5	G5	349	349	1	16	250	95	96	.	27.875
371	9	La5	A5	358	358	1	8	500	95	96	.	28.0
372	9	Es	Es	-1	-1	1	8	500	100	0		28.125
373	9	Sol5	G5	349	349	1	4	1000	95	96	Ne 	28.375
374	9	La5	A5	358	358	1	8	500	95	96	çı	28.5
375	9	Si5b5	B5b5	362	362	3	32	375	99	96	kar 	28.59375
376	9	La5	A5	358	358	1	32	125	99	96		28.625
377	9	Sol5	G5	349	349	1	16	250	99	96		28.6875
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.75
379	9	Sol5	G5	349	349	1	8	500	99	96	böy	28.875
380	9	Do6	C6	371	371	1	8	500	99	96		29.0
381	9	Do6	C6	371	371	1	8	500	95	96		29.125
382	9	Do6	C6	371	371	1	16	250	99	96	le 	29.1875
383	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.25
384	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.3125
385	9	La5	A5	358	358	1	16	250	95	96		29.375
386	9	La5	A5	358	358	1	16	250	99	96	te	29.4375
387	9	Sol5	G5	349	349	1	16	250	95	96		29.5
388	9	La5	A5	358	358	1	16	250	99	96	ga	29.5625
389	9	Sol5	G5	349	349	1	16	250	99	96		29.625
390	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.6875
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.75
392	9	Fa5#4	F5#4	344	344	1	16	250	99	96	fül 	29.8125
393	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.875
394	9	Re5	D5	327	327	1	8	500	100	96		30.0
395	9	Re5	D5	327	327	1	8	500	95	96		30.125
396	9	Si4b1	B4b1	313	313	1	16	250	99	96	ler 	30.1875
397	9	Do5	C5	318	318	1	16	250	99	96		30.25
398	9	Re5	D5	327	327	1	16	250	99	96		30.3125
399	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.375
400	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.4375
401	9	Sol5	G5	349	349	1	16	250	99	96		30.5
402	9	La5	A5	358	358	1	16	250	99	96		30.5625
403	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.625
404	9	La5	A5	358	358	1	16	250	99	96		30.6875
405	9	Sol5	G5	349	349	1	16	250	99	96		30.75
406	9	Fa5#4	F5#4	344	344	3	32	375	99	96		30.84375
407	9	Mi5b4	E5b4	332	332	1	32	125	99	96		30.875
408	9	Re5	D5	327	327	1	8	500	95	96		31.0
409	9	La5	A5	358	358	1	8	500	99	84	den 	31.125
410	9	Sol5	G5	349	349	1	16	250	99	86		31.1875
411	12	Fa5#4	F5#4	344	344	2	16	500	99	89		31.3125
412	10	Mi5b4	E5b4	332	332	1	16	250	95	91		31.375
413	8	Fa5#4	F5#4	344	344	0	0	0	95	93		31.375
414	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a	31.4375
415	9	Re5	D5	327	327	1	16	250	95	98		31.5
416	9	Re5	D5	327	327	3	16	750	95	100	man  	31.6875
417	9	Sol5	G5	349	349	1	16	250	95	102	SAZ	31.75
418	9	Fa5#4	F5#4	344	344	1	16	250	95	105	.	31.8125
419	9	La5b4	A5b4	354	354	1	16	250	95	107	.	31.875
420	9	Sol5	G5	349	349	1	8	500	95	109	.	32.0
421	1	Sol5	G5	349	349	1	8	500	95	112	.	32.125
422	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	32.1875
423	9	Sol5	G5	349	349	1	16	250	99	96		32.25
