Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	12	Si5b2	B5b1	365	366	3	16	789	99	96	gül  	3.593750
40	9	La5	A5	358	358	1	16	263	99	96		3.625000
41	9	Si5b2	B5b1	365	366	1	8	526	99	96		3.687500
42	9	Do6	C6	371	371	1	8	526	99	96		3.750000
43	9	La5	A5	358	358	3	8	1579	95	96		3.937500
44	9	Es	Es	-1	-1	1	8	526	100	0		4.000000
45	9	Es	Es	-1	-1	1	4	1053	100	0		4.125000
46	9	Sol5	G5	349	349	1	8	526	99	96	Sen 	4.187500
47	9	Sol5	G5	349	349	1	8	526	99	96		4.250000
48	9	Sol5	G5	349	349	1	4	1053	95	96		4.375000
49	9	La5	A5	358	358	1	4	1053	95	96	Mu	4.500000
50	23	La5	A5	358	358	1	8	526	99	96	hay	4.562500
51	9	Do6	C6	371	371	1	8	526	99	96		4.625000
52	9	Si5b1	B5b1	366	366	1	8	526	99	96		4.687500
53	9	La5	A5	358	358	1	8	526	95	96		4.750000
54	9	La5	A5	358	358	1	8	526	99	96	yer	4.812500
55	9	Sol5	G5	349	349	1	8	526	99	96		4.875000
56	9	Fa5#4	F5#4	344	344	1	8	526	99	96		4.937500
57	9	Sol5	G5	349	349	1	8	526	99	96		5.000000
58	9	Mi5	E5	336	336	1	4	1053	95	96		5.125000
59	10	Mi5	E5	336	336	1	4	1053	99	96	sin 	5.250000
60	8	Fa5	F5	340	340	0	0	0	99	96		5.250000
61	9	Mi5	E5	336	336	1	4	1053	95	96		5.375000
62	9	Re5	D5	327	327	1	4	1053	95	96	fe	5.500000
63	9	Re5	D5	327	327	1	8	526	99	96	râ	5.562500
64	10	Do5	C5	318	318	1	8	526	99	96		5.625000
65	8	Re5	D5	327	327	0	0	0	99	96		5.625000
66	23	Do5	C5	318	318	1	8	526	99	96		5.687500
67	9	Re5	D5	327	327	1	8	526	95	96		5.750000
68	12	Do5	C5	318	318	3	16	789	99	96	gat 	5.843750
69	9	Si4b2	B4b1	312	313	1	16	263	99	96		5.875000
70	9	La4	A4	305	305	1	4	1053	95	96		6.000000
71	9	Es	Es	-1	-1	1	4	1053	100	0		6.125000
72	9	La4	A4	305	305	1	8	526	99	96	ey	6.187500
73	9	Sol4	G4	296	296	1	8	526	99	96		6.250000
74	9	La4	A4	305	305	1	4	1053	95	96		6.375000
75	9	Si4b2	B4b1	312	313	1	4	1053	95	96	le	6.500000
76	9	Do5	C5	318	318	1	4	1053	99	96	mez 	6.625000
77	9	Re5	D5	327	327	1	4	1053	95	96		6.750000
78	9	Re5	D5	327	327	1	8	526	99	96	sen	6.812500
79	9	Do5	C5	318	318	1	8	526	99	96		6.875000
80	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.937500
81	9	La4	A4	305	305	1	8	526	99	96		7.000000
82	9	Sol4	G4	296	296	1	4	1053	95	96		7.125000
83	9	Re5	D5	327	327	1	8	526	99	96	den 	7.187500
84	9	Re5	D5	327	327	1	8	526	99	96		7.250000
85	9	Re5	D5	327	327	1	4	1053	95	96		7.375000
86	9	Do5	C5	318	318	1	8	526	99	96	gö	7.437500
87	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.500000
88	9	Si4b2	B4b1	312	313	1	8	526	99	96	nül  	7.562500
89	9	La4	A4	305	305	1	8	526	99	96		7.625000
90	8	Do5	C5	318	318	0	0	0	99	96		7.625000
91	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.687500
92	9	La4	A4	305	305	1	8	526	99	96		7.750000
93	9	La4	A4	305	305	3	8	1579	95	96		7.937500
94	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
