Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Do5	C5	318	318	1	8	303	95	96		25.6
185	9	Re5	D5	327	327	1	8	303	95	96		25.7
186	9	Si4b5	B4b5	309	309	1	4	606	95	96		25.9
187	9	La4b5	A4b5	300	300	1	8	303	95	96		26.0
188	9	Sol4	G4	296	296	1	4	606	95	96		26.2
189	9	Mi5b5	E5b5	331	331	1	8	303	95	96		26.3
190	9	Re5	D5	327	327	1	8	303	95	96		26.4
191	9	Do5	C5	318	318	1	8	303	95	96		26.5
192	9	Si4b5	B4b5	309	309	1	8	303	95	96		26.6
193	9	Do5	C5	318	318	1	8	303	95	96		26.7
194	9	Si4b5	B4b5	309	309	1	8	303	95	96		26.8
195	9	La4b5	A4b5	300	300	1	8	303	95	96		26.9
196	9	Sol4	G4	296	296	1	8	303	95	96		27.0
197	9	Sol4	G4	296	296	1	4	606	95	96		27.2
198	9	Re4	D4	274	274	1	8	303	95	96		27.3
199	9	Mi4b4	E4b4	279	279	1	8	303	95	96		27.4
200	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.5
201	9	Sol4	G4	296	296	1	8	303	95	96		27.6
202	9	La4b4	A4b4	301	301	1	8	303	95	96		27.7
203	9	Si4b1	B4b1	313	313	1	8	303	95	96		27.8
204	9	Do5	C5	318	318	1	8	303	95	96		27.9
205	9	Re5	D5	327	327	1	8	303	95	96		28.0
206	9	Mi5b4	E5b4	332	332	1	4	606	95	96		28.2
207	9	Re5	D5	327	327	1	8	303	95	96		28.3
208	9	Mi5b5	E5b5	331	331	1	4	606	95	96		28.5
209	9	Sol5	G5	349	349	1	4	606	95	96		28.7
210	9	Fa5	F5	340	340	1	8	303	95	96		28.8
211	9	Mi5b5	E5b5	331	331	1	8	303	95	96		28.9
212	9	Re5	D5	327	327	1	8	303	95	96		29.0
213	9	Re5	D5	327	327	1	4	606	95	96		29.2
214	9	Mi5b5	E5b5	331	331	1	8	303	95	96		29.3
215	9	Re5	D5	327	327	1	8	303	95	96		29.4
216	9	Do5	C5	318	318	1	8	303	95	96		29.5
217	9	Do5	C5	318	318	1	8	303	95	96		29.6
218	9	Re5	D5	327	327	1	8	303	95	96		29.7
219	9	Si4b5	B4b5	309	309	1	4	606	95	96		29.9
220	9	La4b5	A4b5	300	300	1	8	303	95	96		30.0
221	9	Sol4	G4	296	296	1	4	606	95	96		30.2
222	9	Mi5b5	E5b5	331	331	1	8	303	95	96		30.3
223	9	Re5	D5	327	327	1	8	303	95	96		30.4
224	9	Do5	C5	318	318	1	8	303	95	96		30.5
225	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.6
226	9	Do5	C5	318	318	1	8	303	95	96		30.7
227	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.8
228	9	La4b5	A4b5	300	300	1	8	303	95	96		30.9
229	9	Sol4	G4	296	296	1	8	303	95	96		31.0
230	9	Sol4	G4	296	296	5	8	1515	95	96		31.5
231	9	Re4	D4	274	274	1	4	606	95	96		31.7
232	9	Sol4	G4	296	296	1	4	606	95	96		31.9
233	9	Es	Es	-1	-1	1	8	303	101	0		32.0
234	9	Es	Es	-1	-1	1	4	606	100	0	3. HANE	32.2
235	9	Fa4#4	F4#4	291	291	1	8	303	95	96		32.3
236	9	Sol4	G4	296	296	1	4	606	95	96		32.5
237	9	La4	A4	305	305	1	4	606	95	96		32.7
238	9	Fa4#4	F4#4	291	291	3	8	909	95	96		33.0
239	9	Fa4#4	F4#4	291	291	1	4	606	95	96		33.2
240	9	Fa4#4	F4#4	291	291	1	8	303	95	96		33.3
241	9	Sol4	G4	296	296	1	8	303	95	96		33.4
242	9	La4	A4	305	305	1	8	303	95	96		33.5
243	9	Si4b5	B4b5	309	309	1	4	606	95	96		33.7
244	9	Sol4	G4	296	296	3	8	909	95	96		34.0
245	9	Sol4	G4	296	296	1	4	606	95	96		34.2
246	9	Sol4	G4	296	296	1	8	303	95	96		34.3
247	9	La4	A4	305	305	1	8	303	95	96		34.4
248	9	Si4b5	B4b5	309	309	1	8	303	95	96		34.5
249	9	Do5	C5	318	318	1	8	303	95	96		34.6
250	9	La4	A4	305	305	1	8	303	95	96		34.7
251	9	Si4b5	B4b5	309	309	1	4	606	95	96		34.9
252	9	Do5	C5	318	318	1	8	303	95	96		35.0
253	9	Re5	D5	327	327	1	4	606	95	96		35.2
254	9	Mi5b5	E5b5	331	331	1	8	303	95	96		35.3
255	9	Re5	D5	327	327	1	8	303	95	96		35.4
256	9	Do5	C5	318	318	1	8	303	95	96		35.5
257	9	Si4b5	B4b5	309	309	1	8	303	95	96		35.6
258	9	Do5	C5	318	318	1	8	303	95	96		35.7
259	9	Re5	D5	327	327	1	4	606	95	96		35.9
260	9	Re5	D5	327	327	1	8	303	95	96		36.0
261	9	Es	Es	-1	-1	1	4	606	100	0		36.2
262	9	Fa4#4	F4#4	291	291	1	8	303	95	96		36.3
263	9	Sol4	G4	296	296	1	4	606	95	96		36.5
264	9	La4	A4	305	305	1	4	606	95	96		36.7
265	9	Fa4#4	F4#4	291	291	3	8	909	95	96		37.0
266	9	Fa4#4	F4#4	291	291	1	4	606	95	96		37.2
267	9	Fa4#4	F4#4	291	291	1	8	303	95	96		37.3
268	9	Sol4	G4	296	296	1	8	303	95	96		37.4
269	9	La4	A4	305	305	1	8	303	95	96		37.5
270	9	Si4b5	B4b5	309	309	1	4	606	95	96		37.7
271	9	Sol4	G4	296	296	3	8	909	95	96		38.0
272	9	Sol4	G4	296	296	1	4	606	95	96		38.2
273	9	Sol4	G4	296	296	1	8	303	95	96		38.3
274	9	La4	A4	305	305	1	8	303	95	96		38.4
275	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.5
276	9	Do5	C5	318	318	1	8	303	95	96		38.6
277	9	La4	A4	305	305	1	8	303	95	96		38.7
278	9	Si4b5	B4b5	309	309	1	4	606	95	96		38.9
279	9	Do5	C5	318	318	1	8	303	95	96		39.0
280	9	Re5	D5	327	327	1	4	606	95	96		39.2
281	9	Mi5b5	E5b5	331	331	1	8	303	95	96		39.3
282	9	Re5	D5	327	327	1	8	303	95	96		39.4
283	9	Do5	C5	318	318	1	8	303	95	96		39.5
284	9	Si4b5	B4b5	309	309	1	8	303	95	96		39.6
285	9	Do5	C5	318	318	1	8	303	95	96		39.7
286	9	Re5	D5	327	327	1	4	606	95	96		39.9
287	9	Re5	D5	327	327	1	8	303	95	96		40.0
288	9	Re5	D5	327	327	1	4	606	95	96		40.2
289	9	Re5	D5	327	327	1	8	303	95	96		40.3
290	9	Si5b5	B5b5	362	362	1	4	606	95	96		40.5
291	9	La5	A5	358	358	1	4	606	95	96		40.7
292	9	Sol5	G5	349	349	3	8	909	95	96		41.0
293	9	Re5	D5	327	327	1	8	303	95	96		41.1
294	9	Mi5b5	E5b5	331	331	1	8	303	95	96		41.2
295	9	Fa5	F5	340	340	1	8	303	95	96		41.3
296	9	Sol5	G5	349	349	1	8	303	95	96		41.4
297	9	Fa5	F5	340	340	1	8	303	95	96		41.5
298	9	Mi5b5	E5b5	331	331	1	8	303	95	96		41.6
299	9	Re5	D5	327	327	1	8	303	95	96		41.7
300	9	Do5	C5	318	318	1	4	606	95	96		41.9
301	9	Mi5b5	E5b5	331	331	1	8	303	95	96		42.0
302	9	Re5	D5	327	327	3	8	909	95	96		42.3
303	9	Sol4	G4	296	296	1	4	606	95	96		42.5
304	9	La4	A4	305	305	1	8	303	95	96		42.6
305	9	Si4b5	B4b5	309	309	1	8	303	95	96		42.7
306	9	Do5	C5	318	318	1	8	303	95	96		42.8
307	9	Si4b5	B4b5	309	309	1	8	303	95	96		42.9
308	9	La4	A4	305	305	1	8	303	95	96		43.0
309	9	Si4b5	B4b5	309	309	1	4	606	95	96		43.2
310	9	Si4b5	B4b5	309	309	1	8	303	95	96		43.3
311	9	Do5	C5	318	318	1	4	606	95	96		43.5
312	9	Re5	D5	327	327	1	8	303	95	96		43.6
313	9	Mi5b5	E5b5	331	331	1	8	303	95	96		43.7
314	9	Re5	D5	327	327	3	8	909	95	96		44.0
315	9	Re5	D5	327	327	1	4	606	95	96		44.2
316	9	Re5	D5	327	327	1	8	303	95	96		44.3
317	9	Si5b5	B5b5	362	362	1	4	606	95	96		44.5
318	9	La5	A5	358	358	1	4	606	95	96		44.7
319	9	Sol5	G5	349	349	3	8	909	95	96		45.0
320	9	Re5	D5	327	327	1	8	303	95	96		45.1
321	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.2
322	9	Fa5	F5	340	340	1	8	303	95	96		45.3
323	9	Sol5	G5	349	349	1	8	303	95	96		45.4
324	9	Fa5	F5	340	340	1	8	303	95	96		45.5
325	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.6
326	9	Re5	D5	327	327	1	8	303	95	96		45.7
327	9	Do5	C5	318	318	1	4	606	95	96		45.9
328	9	Mi5b5	E5b5	331	331	1	8	303	95	96		46.0
329	9	Re5	D5	327	327	3	8	909	95	96		46.3
330	9	Sol4	G4	296	296	1	4	606	95	96		46.5
331	9	La4	A4	305	305	1	8	303	95	96		46.6
332	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.7
333	9	Do5	C5	318	318	1	8	303	95	96		46.8
334	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.9
335	9	La4	A4	305	305	1	8	303	95	96		47.0
336	9	Si4b5	B4b5	309	309	1	4	606	95	96		47.2
337	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.3
338	9	La4	A4	305	305	1	8	303	95	96		47.4
339	9	Do5	C5	318	318	1	8	303	95	96		47.5
340	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.6
341	9	La4	A4	305	305	1	8	303	95	96		47.7
342	9	Sol4	G4	296	296	3	8	909	95	96		48.0
343	9	Es	Es	-1	-1	1	4	606	100	0	TESLİM	48.2
344	9	Re5	D5	327	327	1	8	303	95	96		48.3
345	9	Mi5b1	E5b1	335	335	1	4	606	95	96		48.5
346	9	Sol5	G5	349	349	1	4	606	95	96		48.7
347	9	Fa5	F5	340	340	1	4	606	95	96		48.9
348	9	Mi5b5	E5b5	331	331	1	8	303	95	96		49.0
349	9	Re5	D5	327	327	1	4	606	95	96		49.2
350	9	Mi5b5	E5b5	331	331	1	8	303	95	96		49.3
351	9	Re5	D5	327	327	1	8	303	95	96		49.4
352	9	Do5	C5	318	318	1	8	303	95	96		49.5
353	9	Do5	C5	318	318	1	8	303	95	96		49.6
354	9	Re5	D5	327	327	1	8	303	95	96		49.7
355	9	Si4b5	B4b5	309	309	1	4	606	95	96		49.9
356	9	La4b5	A4b5	300	300	1	8	303	95	96		50.0
357	9	Sol4	G4	296	296	1	4	606	95	96		50.2
358	9	Mi5b5	E5b5	331	331	1	8	303	95	96		50.3
359	9	Re5	D5	327	327	1	8	303	95	96		50.4
360	9	Do5	C5	318	318	1	8	303	95	96		50.5
361	9	Si4b5	B4b5	309	309	1	8	303	95	96		50.6
362	9	Do5	C5	318	318	1	8	303	95	96		50.7
363	9	Si4b5	B4b5	309	309	1	8	303	95	96		50.8
364	9	La4b5	A4b5	300	300	1	8	303	95	96		50.9
365	9	Sol4	G4	296	296	1	8	303	95	96		51.0
366	9	Sol4	G4	296	296	1	4	606	95	96		51.2
367	9	Re4	D4	274	274	1	8	303	95	96		51.3
368	9	Mi4b4	E4b4	279	279	1	8	303	95	96		51.4
369	9	Fa4#4	F4#4	291	291	1	8	303	95	96		51.5
370	9	Sol4	G4	296	296	1	8	303	95	96		51.6
371	9	La4b4	A4b4	301	301	1	8	303	95	96		51.7
372	9	Si4b1	B4b1	313	313	1	8	303	95	96		51.8
373	9	Do5	C5	318	318	1	8	303	95	96		51.9
374	9	Re5	D5	327	327	1	8	303	95	96		52.0
375	9	Mi5b4	E5b4	332	332	1	4	606	95	96		52.2
376	9	Re5	D5	327	327	1	8	303	95	96		52.3
377	9	Mi5b5	E5b5	331	331	1	4	606	95	96		52.5
378	9	Sol5	G5	349	349	1	4	606	95	96		52.7
379	9	Fa5	F5	340	340	1	8	303	95	96		52.8
380	9	Mi5b5	E5b5	331	331	1	8	303	95	96		52.9
381	9	Re5	D5	327	327	1	8	303	95	96		53.0
382	9	Re5	D5	327	327	1	4	606	95	96		53.2
383	9	Mi5b5	E5b5	331	331	1	8	303	95	96		53.3
384	9	Re5	D5	327	327	1	8	303	95	96		53.4
385	9	Do5	C5	318	318	1	8	303	95	96		53.5
386	9	Do5	C5	318	318	1	8	303	95	96		53.6
387	9	Re5	D5	327	327	1	8	303	95	96		53.7
388	9	Si4b5	B4b5	309	309	1	4	606	95	96		53.9
389	9	La4b5	A4b5	300	300	1	8	303	95	96		54.0
390	9	Sol4	G4	296	296	1	4	606	95	96		54.2
391	9	Mi5b5	E5b5	331	331	1	8	303	95	96		54.3
392	9	Re5	D5	327	327	1	8	303	95	96		54.4
393	9	Do5	C5	318	318	1	8	303	95	96		54.5
394	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.6
395	9	Do5	C5	318	318	1	8	303	95	96		54.7
396	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.8
397	9	La4b5	A4b5	300	300	1	8	303	95	96		54.9
398	9	Sol4	G4	296	296	1	8	303	95	96		55.0
399	9	Sol4	G4	296	296	5	8	1515	95	96		55.5
400	9	Re4	D4	274	274	1	4	606	95	96		55.7
401	9	Sol4	G4	296	296	1	4	606	95	96		55.9
402	9	Es	Es	-1	-1	1	8	303	101	0		56.0
403	51			0	0	6	8	0	87	0	Yürüksemâî II	56.0
404	9	Sol5	G5	349	349	1	8	139	95	96	4. HANE	56.1666666667
405	9	Re5	D5	327	327	1	8	139	95	96		56.3333333333
406	9	Do5	C5	318	318	1	8	139	95	96		56.5
407	9	Si4b1	B4b1	313	313	3	8	417	95	96		57.0
408	9	La4	A4	305	305	1	8	139	95	96		57.1666666667
409	9	Si4b1	B4b1	313	313	1	16	69	95	96		57.25
410	9	Do5	C5	318	318	1	16	69	95	96		57.3333333333
411	9	Si4b1	B4b1	313	313	1	16	69	95	96		57.4166666667
412	9	La4	A4	305	305	1	16	69	95	96		57.5
413	9	Sol4	G4	296	296	3	8	417	95	96		58.0
414	9	Sol5	G5	349	349	1	8	139	95	96		58.1666666667
415	9	Re5	D5	327	327	1	16	69	95	96		58.25
416	9	Re5	D5	327	327	1	16	69	95	96		58.3333333333
417	9	Do5	C5	318	318	1	8	139	95	96		58.5
418	9	Si4b1	B4b1	313	313	3	8	417	95	96		59.0
419	9	La4	A4	305	305	1	8	139	95	96		59.1666666667
420	9	Si4b1	B4b1	313	313	1	16	69	95	96		59.25
421	9	Do5	C5	318	318	1	16	69	95	96		59.3333333333
422	9	Si4b1	B4b1	313	313	1	16	69	95	96		59.4166666667
423	9	La4	A4	305	305	1	16	69	95	96		59.5
424	9	Si4b1	B4b1	313	313	1	4	278	95	96		59.8333333333
425	9	Do5	C5	318	318	1	8	139	95	96		60.0
426	9	Re5	D5	327	327	1	8	139	95	96		60.1666666667
427	9	Mi5	E5	336	336	1	8	139	95	96		60.3333333333
428	9	Fa5	F5	340	340	1	8	139	95	96		60.5
429	9	Mi5	E5	336	336	1	16	69	95	96		60.5833333333
430	9	Re5	D5	327	327	1	16	69	95	96		60.6666666667
431	9	Do5	C5	318	318	1	16	69	95	96		60.75
432	9	Si4b1	B4b1	313	313	1	16	69	95	96		60.8333333333
433	9	Do5	C5	318	318	1	16	69	95	96		60.9166666667
434	9	Mi5	E5	336	336	1	16	69	95	96		61.0
435	9	Re5	D5	327	327	1	8	139	95	96		61.1666666667
436	9	Sol4	G4	296	296	1	8	139	95	96		61.3333333333
437	9	Mi5	E5	336	336	1	8	139	95	96		61.5
438	9	Re5	D5	327	327	1	16	69	95	96		61.5833333333
439	9	Do5	C5	318	318	1	16	69	95	96		61.6666666667
440	9	Si4b1	B4b1	313	313	1	16	69	95	96		61.75
441	9	La4	A4	305	305	1	16	69	95	96		61.8333333333
442	9	Si4b1	B4b1	313	313	1	16	69	95	96		61.9166666667
443	9	Re5	D5	327	327	1	16	69	95	96		62.0
444	9	Do5	C5	318	318	1	8	139	95	96		62.1666666667
