Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	16	197	95	96	.	12.500000
46	9	Re5	D5	327	327	1	8	395	95	96	.	12.750000
47	9	Re5	D5	327	327	1	16	197	95	96	.	12.875000
48	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	13.000000
49	9	Si4b4	B4b4	310	310	3	8	1184	95	96	.	13.750000
50	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	14.000000
51	9	La4	A4	305	305	1	2	1579	95	96	.	15.000000
52	9	Es	Es	-1	-1	1	16	197	100	0	.	15.125000
53	9	La4	A4	305	305	1	16	197	95	96	.	15.250000
54	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.375000
55	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	15.500000
56	9	Re5	D5	327	327	1	16	197	95	96	.	15.625000
57	9	Mi5	E5	336	336	1	16	197	95	96	.	15.750000
58	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	15.875000
59	9	Sol5	G5	349	349	1	16	197	95	96	.	16.000000
60	9	La5	A5	358	358	1	2	1579	95	96	ARANAĞME	17.000000
61	9	La5	A5	358	358	1	8	395	95	96	.	17.250000
62	9	Sol5	G5	349	349	1	16	197	95	96	.	17.375000
63	9	La5	A5	358	358	1	16	197	95	96	.	17.500000
64	9	Sol5	G5	349	349	1	16	197	95	96	.	17.625000
65	9	Fa5	F5	340	340	1	16	197	95	96	.	17.750000
66	9	Mi5	E5	336	336	1	16	197	95	96	.	17.875000
67	9	Re5	D5	327	327	1	16	197	95	96	.	18.000000
68	9	Mi5	E5	336	336	1	2	1579	95	96	.	19.000000
69	9	Es	Es	-1	-1	1	8	395	100	0	.	19.250000
70	9	Mi5	E5	336	336	1	16	197	95	96	.	19.375000
71	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	19.500000
72	9	Sol5	G5	349	349	1	8	395	95	96	.	19.750000
73	9	Mi5	E5	336	336	1	8	395	95	96	.	20.000000
74	9	Sol5	G5	349	349	1	2	1579	95	96	.	21.000000
75	9	Es	Es	-1	-1	1	8	395	100	0	.	21.250000
76	9	Fa5	F5	340	340	1	16	197	95	96	.	21.375000
77	9	Sol5	G5	349	349	1	16	197	95	96	.	21.500000
78	9	Fa5	F5	340	340	1	16	197	95	96	.	21.625000
79	9	Mi5	E5	336	336	1	16	197	95	96	.	21.750000
80	9	Re5	D5	327	327	1	16	197	95	96	.	21.875000
81	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	22.000000
82	9	Re5	D5	327	327	1	2	1579	95	96	.	23.000000
83	9	Es	Es	-1	-1	1	8	395	100	0	.	23.250000
84	9	Re5	D5	327	327	1	16	197	95	96	.	23.375000
85	9	Mi5	E5	336	336	1	16	197	95	96	.	23.500000
86	9	Fa5	F5	340	340	1	8	395	95	96	.	23.750000
87	9	Re5	D5	327	327	1	8	395	95	96	.	24.000000
88	9	Fa5	F5	340	340	1	2	1579	95	96	.	25.000000
89	9	Es	Es	-1	-1	1	8	395	100	0	.	25.250000
90	9	Mi5	E5	336	336	1	16	197	95	96	.	25.375000
91	9	Fa5	F5	340	340	1	16	197	95	96	.	25.500000
92	9	Mi5	E5	336	336	1	16	197	95	96	.	25.625000
93	9	Re5	D5	327	327	1	16	197	95	96	.	25.750000
94	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	25.875000
95	9	Re5	D5	327	327	1	16	197	95	96	.	26.000000
96	9	Do5#4	C5#4	322	322	1	2	1579	95	96	.	27.000000
97	9	Es	Es	-1	-1	1	8	395	100	0	.	27.250000
98	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	27.375000
99	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	27.500000
100	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	27.750000
101	9	La4	A4	305	305	1	8	395	95	96	.	28.000000
102	9	Es	Es	-1	-1	1	8	395	100	0	.	28.250000
103	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	28.375000
104	9	Re5	D5	327	327	1	16	197	95	96	.	28.500000
105	9	Re5	D5	327	327	1	8	395	95	96	.	28.750000
106	9	Re5	D5	327	327	1	16	197	95	96	.	28.875000
107	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	29.000000
108	9	Si4b4	B4b4	310	310	3	8	1184	95	96	.	29.750000
109	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	30.000000
110	9	La4	A4	305	305	1	2	1579	95	96	.	31.000000
111	9	Es	Es	-1	-1	1	16	197	100	0		31.125000
112	9	Fa5	F5	340	340	1	16	197	95	96	.	31.250000
113	9	Mi5	E5	336	336	1	16	197	95	96	.	31.375000
114	9	Re5	D5	327	327	1	16	197	95	96	.	31.500000
115	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	31.625000
116	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	31.750000
117	9	La4	A4	305	305	1	16	197	95	96	.	31.875000
118	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.000000
119	9	La4	A4	305	305	1	8	395	95	96	.	32.250000
120	9	Re5	D5	327	327	1	16	197	95	96	Ka	32.375000
121	9	Mi5	E5	336	336	1	16	197	95	96	pıl	32.500000
122	9	Re5	D5	327	327	1	8	395	95	96	dım 	32.750000
123	9	Do5#4	C5#4	322	322	1	8	395	95	96	gi	33.000000
124	9	Re5	D5	327	327	1	8	395	99	96	di	33.250000
125	9	Mi5	E5	336	336	1	16	197	99	96		33.375000
126	9	Fa5	F5	340	340	1	16	197	95	96		33.500000
127	9	Mi5	E5	336	336	1	16	197	99	96	yo	33.625000
128	9	Re5	D5	327	327	1	16	197	99	96		33.750000
129	9	Do5#4	C5#4	322	322	1	16	197	99	96		33.875000
130	9	Re5	D5	327	327	1	16	197	95	96		34.000000
131	9	Mi5	E5	336	336	1	2	1579	95	96	rum 	35.000000
132	9	Es	Es	-1	-1	1	16	197	100	0		35.125000
133	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	35.250000
134	9	Mi5	E5	336	336	1	16	197	95	96	.	35.375000
135	9	Re5	D5	327	327	1	16	197	95	96	.	35.500000
136	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	35.625000
137	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	35.750000
138	9	La4	A4	305	305	1	16	197	95	96	.	35.875000
139	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	36.000000
140	9	La4	A4	305	305	1	16	197	95	96	.	36.125000
141	9	Fa5	F5	340	340	1	8	395	95	96	bah	36.375000
142	9	Fa5	F5	340	340	1	16	197	95	96	tı	36.500000
143	9	Fa5	F5	340	340	1	8	395	95	96	mın 	36.750000
144	9	Fa5	F5	340	340	1	16	197	99	96	rüz	36.875000
145	9	Mi5	E5	336	336	1	16	197	95	96		37.000000
146	9	Mi5	E5	336	336	3	16	592	99	96	gâ	37.375000
147	9	Re5	D5	327	327	1	16	197	99	96		37.500000
148	9	Fa5	F5	340	340	1	16	197	99	96		37.625000
149	9	Mi5	E5	336	336	1	16	197	95	96		37.750000
150	9	Re5	D5	327	327	1	16	197	99	96	rı	37.875000
151	9	Do5#4	C5#4	322	322	1	16	197	95	96		38.000000
152	9	Re5	D5	327	327	1	2	1579	95	96	na  	39.000000
153	9	Es	Es	-1	-1	1	16	197	100	0		39.125000
154	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	39.250000
155	9	Fa5	F5	340	340	1	16	197	95	96	.	39.375000
156	9	Mi5	E5	336	336	1	16	197	95	96	.	39.500000
157	9	Re5	D5	327	327	1	16	197	95	96	.	39.625000
158	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	39.750000
159	9	Re5	D5	327	327	1	8	395	95	96	.	40.000000
160	9	Sol5	G5	349	349	3	16	592	99	96	Ey 	40.375000
161	9	Fa5	F5	340	340	1	16	197	95	96		40.500000
162	9	Fa5	F5	340	340	1	16	197	99	96	u	40.625000
163	9	Mi5	E5	336	336	1	16	197	95	96		40.750000
164	9	Re5	D5	327	327	1	8	395	95	96	fuk	41.000000
165	9	Mi5	E5	336	336	1	16	197	99	96	lar 	41.125000
166	9	Fa5	F5	340	340	1	8	395	99	96		41.375000
167	9	Mi5	E5	336	336	1	16	197	95	96		41.500000
168	9	Mi5	E5	336	336	1	16	197	99	96	di	41.625000
169	9	Re5	D5	327	327	1	16	197	95	96		41.750000
170	9	Re5	D5	327	327	1	16	197	99	96	yo	41.875000
171	9	Do5#4	C5#4	322	322	1	16	197	95	96		42.000000
172	9	Do5#4	C5#4	322	322	1	2	1579	95	96	rum 	43.000000
173	9	Es	Es	-1	-1	1	16	197	100	0		43.125000
174	9	Re5	D5	327	327	1	16	197	95	96	SAZ	43.250000
175	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	43.375000
176	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	43.500000
177	9	La4	A4	305	305	1	16	197	95	96	.	43.625000
178	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	43.750000
179	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	43.875000
180	9	Mi5	E5	336	336	1	16	197	95	96	.	44.000000
181	9	Re5	D5	327	327	1	16	197	95	96	.	44.125000
182	9	Do5#4	C5#4	322	322	1	8	395	95	96	yol	44.375000
183	9	Re5	D5	327	327	1	16	197	95	96	cu	44.500000
184	9	Re5	D5	327	327	1	8	395	95	96	luk 	44.750000
185	9	Re5	D5	327	327	1	16	197	99	96	var 	44.875000
186	9	Do5#4	C5#4	322	322	1	16	197	95	96		45.000000
187	9	Si4b4	B4b4	310	310	3	16	592	99	96	ya	45.375000
188	9	La4	A4	305	305	1	16	197	99	96		45.500000
189	9	Si4b4	B4b4	310	310	1	8	395	95	96		45.750000
190	9	Do5#4	C5#4	322	322	1	8	395	95	96	rı	46.000000
191	9	La4	A4	305	305	1	2	1579	95	96	na  	47.000000
192	9	Es	Es	-1	-1	1	16	197	100	0		47.125000
193	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	47.250000
194	9	Mi5	E5	336	336	1	16	197	95	96	.	47.375000
195	9	Re5	D5	327	327	1	16	197	95	96	.	47.500000
196	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	47.625000
197	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	47.750000
198	9	La4	A4	305	305	1	16	197	95	96	.	47.875000
199	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48.000000
200	9	La4	A4	305	305	1	8	395	95	96	.	48.250000
201	9	Re5	D5	327	327	1	16	197	95	96	Ka	48.375000
202	9	Mi5	E5	336	336	1	16	197	95	96	pıl	48.500000
203	9	Re5	D5	327	327	1	8	395	95	96	dım 	48.750000
204	9	Do5#4	C5#4	322	322	1	8	395	95	96	gi	49.000000
205	9	Re5	D5	327	327	1	8	395	99	96	di	49.250000
206	9	Mi5	E5	336	336	1	16	197	99	96		49.375000
207	9	Fa5	F5	340	340	1	16	197	95	96		49.500000
208	9	Mi5	E5	336	336	1	16	197	99	96	yo	49.625000
209	9	Re5	D5	327	327	1	16	197	99	96		49.750000
210	9	Do5#4	C5#4	322	322	1	16	197	99	96		49.875000
211	9	Re5	D5	327	327	1	16	197	95	96		50.000000
212	9	Mi5	E5	336	336	1	2	1579	95	96	rum 	51.000000
213	9	Es	Es	-1	-1	1	16	197	100	0		51.125000
214	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	51.250000
215	9	Mi5	E5	336	336	1	16	197	95	96	.	51.375000
216	9	Re5	D5	327	327	1	16	197	95	96	.	51.500000
217	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	51.625000
218	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	51.750000
219	9	La4	A4	305	305	1	16	197	95	96	.	51.875000
220	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	52.000000
221	9	La4	A4	305	305	1	16	197	95	96	.	52.125000
222	9	Fa5	F5	340	340	1	8	395	95	96	bah	52.375000
223	9	Fa5	F5	340	340	1	16	197	95	96	tı	52.500000
224	9	Fa5	F5	340	340	1	8	395	95	96	mın 	52.750000
225	9	Fa5	F5	340	340	1	16	197	99	96	rüz	52.875000
226	9	Mi5	E5	336	336	1	16	197	95	96		53.000000
227	9	Mi5	E5	336	336	3	16	592	99	96	gâ	53.375000
228	9	Re5	D5	327	327	1	16	197	99	96		53.500000
229	9	Fa5	F5	340	340	1	16	197	99	96		53.625000
230	9	Mi5	E5	336	336	1	16	197	95	96		53.750000
231	9	Re5	D5	327	327	1	16	197	99	96	rı	53.875000
232	9	Do5#4	C5#4	322	322	1	16	197	95	96		54.000000
233	9	Re5	D5	327	327	1	2	1579	95	96	na  	55.000000
234	9	Es	Es	-1	-1	1	16	197	100	0		55.125000
235	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	55.250000
236	9	Fa5	F5	340	340	1	16	197	95	96	.	55.375000
237	9	Mi5	E5	336	336	1	16	197	95	96	.	55.500000
238	9	Re5	D5	327	327	1	16	197	95	96	.	55.625000
239	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	55.750000
240	9	Re5	D5	327	327	1	8	395	95	96	.	56.000000
241	9	Sol5	G5	349	349	3	16	592	99	96	Ey 	56.375000
242	9	Fa5	F5	340	340	1	16	197	95	96		56.500000
243	9	Fa5	F5	340	340	1	16	197	99	96	u	56.625000
244	9	Mi5	E5	336	336	1	16	197	95	96		56.750000
245	9	Re5	D5	327	327	1	8	395	95	96	fuk	57.000000
246	9	Mi5	E5	336	336	1	16	197	99	96	lar 	57.125000
247	9	Fa5	F5	340	340	1	8	395	99	96		57.375000
248	9	Mi5	E5	336	336	1	16	197	95	96		57.500000
249	9	Mi5	E5	336	336	1	16	197	99	96	di	57.625000
250	9	Re5	D5	327	327	1	16	197	95	96		57.750000
251	9	Re5	D5	327	327	1	16	197	99	96	yo	57.875000
252	9	Do5#4	C5#4	322	322	1	16	197	95	96		58.000000
253	9	Do5#4	C5#4	322	322	1	2	1579	95	96	rum 	59.000000
254	9	Es	Es	-1	-1	1	16	197	100	0		59.125000
255	9	Re5	D5	327	327	1	16	197	95	96	SAZ	59.250000
256	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	59.375000
257	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	59.500000
258	9	La4	A4	305	305	1	16	197	95	96	.	59.625000
259	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	59.750000
260	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	59.875000
261	9	Mi5	E5	336	336	1	16	197	95	96	.	60.000000
262	9	Re5	D5	327	327	1	16	197	95	96	.	60.125000
263	9	Do5#4	C5#4	322	322	1	8	395	95	96	yol	60.375000
264	9	Re5	D5	327	327	1	16	197	95	96	cu	60.500000
265	9	Re5	D5	327	327	1	8	395	95	96	luk 	60.750000
266	9	Re5	D5	327	327	1	16	197	99	96	var 	60.875000
267	9	Do5#4	C5#4	322	322	1	16	197	95	96		61.000000
268	9	Si4b4	B4b4	310	310	3	16	592	99	96	ya	61.375000
269	9	La4	A4	305	305	1	16	197	99	96		61.500000
270	9	Si4b4	B4b4	310	310	1	8	395	95	96		61.750000
271	9	Do5#4	C5#4	322	322	1	8	395	95	96	rı	62.000000
272	9	La4	A4	305	305	1	2	1579	95	96	na  	63.000000
273	9	Es	Es	-1	-1	1	16	197	100	0		63.125000
274	9	La4	A4	305	305	1	16	197	95	96	SAZ	63.250000
275	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	63.375000
276	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	63.500000
277	9	Re5	D5	327	327	1	16	197	95	96	.	63.625000
278	9	Mi5	E5	336	336	1	16	197	95	96	.	63.750000
279	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	63.875000
280	9	Sol5	G5	349	349	1	16	197	95	96	.	64.000000
281	9	La5	A5	358	358	3	16	592	99	96	Ay	64.375000
282	9	Sol5	G5	349	349	1	16	197	95	96		64.500000
283	9	Sol5	G5	349	349	1	16	197	99	96	rı	64.625000
284	9	Fa5#4	F5#4	344	344	1	16	197	95	96		64.750000
285	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lık 	64.875000
286	9	Mi5	E5	336	336	1	16	197	95	96		65.000000
287	9	Mi5	E5	336	336	1	16	197	99	96	gö	65.125000
288	9	Re5	D5	327	327	1	16	197	99	96		65.250000
289	9	Mi5	E5	336	336	1	16	197	99	96		65.375000
290	9	Fa5#4	F5#4	344	344	1	16	197	95	96		65.500000
291	9	Sol5	G5	349	349	1	16	197	99	96	rün	65.625000
292	9	La5	A5	358	358	1	16	197	95	96		65.750000
293	9	Fa5#4	F5#4	344	344	1	16	197	99	96	müş	65.875000
294	9	La5	A5	358	358	1	16	197	95	96		66.000000
295	9	Sol5	G5	349	349	1	2	1579	95	96	ken 	67.000000
296	9	Es	Es	-1	-1	1	16	197	100	0		67.125000
297	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	67.250000
298	9	Sol5	G5	349	349	1	16	197	95	96	.	67.375000
299	8	La5	A5	358	358	0	0	0	95	96	.	67.375000
300	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	67.500000
301	9	Mi5	E5	336	336	1	16	197	95	96	.	67.625000
302	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	67.750000
303	9	Sol5	G5	349	349	1	8	395	95	96	.	68.000000
304	9	Sol5	G5	349	349	3	16	592	99	96	yâr 	68.375000
305	9	Fa5#4	F5#4	344	344	1	16	197	95	96		68.500000
306	9	Fa5#4	F5#4	344	344	1	16	197	99	96	tut	68.625000
307	9	Mi5	E5	336	336	1	16	197	95	96		68.750000
308	9	Mi5	E5	336	336	1	8	395	95	96	mu	69.000000
309	9	La5	A5	358	358	3	16	592	99	96	yor 	69.375000
310	9	Sol5	G5	349	349	1	16	197	95	96		69.500000
311	9	Sol5	G5	349	349	1	16	197	99	96	e	69.625000
312	9	Fa5#4	F5#4	344	344	1	16	197	95	96		69.750000
313	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lim	69.875000
314	9	Mi5	E5	336	336	1	16	197	95	96		70.000000
315	9	Mi5	E5	336	336	1	2	1579	95	96	den  	71.000000
316	9	Es	Es	-1	-1	1	16	197	100	0		71.125000
317	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	71.250000
318	9	Mi5	E5	336	336	1	16	197	95	96	.	71.375000
319	9	Re5	D5	327	327	1	16	197	95	96	.	71.500000
320	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	71.625000
321	9	Re5	D5	327	327	1	16	197	95	96	.	71.750000
322	9	Mi5	E5	336	336	1	8	395	95	96	.	72.000000
323	9	Re5	D5	327	327	1	16	197	95	96	Mi	72.125000
324	9	Sol5	G5	349	349	1	8	395	99	96	sa	72.375000
325	9	Fa5	F5	340	340	1	16	197	95	96		72.500000
326	9	Fa5	F5	340	340	1	16	197	99	96	fi	72.625000
327	9	Mi5	E5	336	336	1	16	197	99	96		72.750000
328	9	Re5	D5	327	327	1	8	395	95	96		73.000000
329	9	Mi5	E5	336	336	1	16	197	99	96	rim 	73.125000
330	9	Fa5	F5	340	340	1	8	395	99	96		73.375000
331	9	Mi5	E5	336	336	1	16	197	95	96		73.500000
332	9	Mi5	E5	336	336	1	16	197	99	96	bu	73.625000
333	9	Re5	D5	327	327	1	16	197	95	96		73.750000
334	9	Re5	D5	327	327	1	16	197	99	96	gün 	73.875000
335	9	Do5#4	C5#4	322	322	1	16	197	95	96		74.000000
336	9	Do5#4	C5#4	322	322	1	2	1579	95	96	ben 	75.000000
337	9	Es	Es	-1	-1	1	16	197	100	0		75.125000
338	9	Re5	D5	327	327	1	16	197	95	96	SAZ	75.250000
339	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	75.375000
340	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	75.500000
341	9	La4	A4	305	305	1	16	197	95	96	.	75.625000
342	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	75.750000
343	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	75.875000
344	9	Mi5	E5	336	336	1	16	197	95	96	.	76.000000
345	9	Re5	D5	327	327	1	16	197	95	96	.	76.125000
346	9	Re5	D5	327	327	1	8	395	95	96	gur	76.375000
347	9	Re5	D5	327	327	1	16	197	95	96	bet 	76.500000
348	9	Re5	D5	327	327	1	8	395	95	96	ak	76.750000
349	9	Re5	D5	327	327	1	16	197	99	96	şam	76.875000
350	9	Do5#4	C5#4	322	322	1	16	197	95	96		77.000000
351	9	Si4b4	B4b4	310	310	3	8	1184	95	96	la	77.750000
352	9	Do5#4	C5#4	322	322	1	8	395	95	96	rı	78.000000
353	9	La4	A4	305	305	1	2	1579	95	96	na  	79.000000
354	9	Es	Es	-1	-1	1	16	197	100	0		79.125000
355	9	La4	A4	305	305	1	16	197	95	96	SAZ	79.250000
356	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	79.375000
357	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	79.500000
358	9	Re5	D5	327	327	1	16	197	95	96	.	79.625000
359	9	Mi5	E5	336	336	1	16	197	95	96	.	79.750000
360	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	79.875000
361	9	Sol5	G5	349	349	1	16	197	95	96	.	80.000000
362	9	La5	A5	358	358	3	16	592	99	96	Ay	80.375000
363	9	Sol5	G5	349	349	1	16	197	95	96		80.500000
364	9	Sol5	G5	349	349	1	16	197	99	96	rı	80.625000
365	9	Fa5#4	F5#4	344	344	1	16	197	95	96		80.750000
366	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lık 	80.875000
367	9	Mi5	E5	336	336	1	16	197	95	96		81.000000
368	9	Mi5	E5	336	336	1	16	197	99	96	gö	81.125000
369	9	Re5	D5	327	327	1	16	197	99	96		81.250000
370	9	Mi5	E5	336	336	1	16	197	99	96		81.375000
371	9	Fa5#4	F5#4	344	344	1	16	197	95	96		81.500000
372	9	Sol5	G5	349	349	1	16	197	99	96	rün	81.625000
373	9	La5	A5	358	358	1	16	197	95	96		81.750000
374	9	Fa5#4	F5#4	344	344	1	16	197	99	96	müş	81.875000
375	9	La5	A5	358	358	1	16	197	95	96		82.000000
376	9	Sol5	G5	349	349	1	2	1579	95	96	ken 	83.000000
377	9	Es	Es	-1	-1	1	16	197	100	0		83.125000
378	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	83.250000
379	9	Sol5	G5	349	349	1	16	197	95	96	.	83.375000
380	8	La5	A5	358	358	0	0	0	95	96	.	83.375000
381	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	83.500000
382	9	Mi5	E5	336	336	1	16	197	95	96	.	83.625000
383	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	83.750000
384	9	Sol5	G5	349	349	1	8	395	95	96	.	84.000000
385	9	Sol5	G5	349	349	3	16	592	99	96	yâr 	84.375000
386	9	Fa5#4	F5#4	344	344	1	16	197	95	96		84.500000
387	9	Fa5#4	F5#4	344	344	1	16	197	99	96	tut	84.625000
388	9	Mi5	E5	336	336	1	16	197	95	96		84.750000
389	9	Mi5	E5	336	336	1	8	395	95	96	mu	85.000000
390	9	La5	A5	358	358	3	16	592	99	96	yor 	85.375000
391	9	Sol5	G5	349	349	1	16	197	95	96		85.500000
392	9	Sol5	G5	349	349	1	16	197	99	96	e	85.625000
393	9	Fa5#4	F5#4	344	344	1	16	197	95	96		85.750000
394	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lim	85.875000
395	9	Mi5	E5	336	336	1	16	197	95	96		86.000000
396	9	Mi5	E5	336	336	1	2	1579	95	96	den  	87.000000
397	9	Es	Es	-1	-1	1	16	197	100	0		87.125000
398	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	87.250000
399	9	Mi5	E5	336	336	1	16	197	95	96	.	87.375000
400	9	Re5	D5	327	327	1	16	197	95	96	.	87.500000
401	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	87.625000
402	9	Re5	D5	327	327	1	16	197	95	96	.	87.750000
403	9	Mi5	E5	336	336	1	8	395	95	96	.	88.000000
404	9	Re5	D5	327	327	1	16	197	95	96	Mi	88.125000
405	9	Sol5	G5	349	349	1	8	395	99	96	sa	88.375000
406	9	Fa5	F5	340	340	1	16	197	95	96		88.500000
407	9	Fa5	F5	340	340	1	16	197	99	96	fi	88.625000
408	9	Mi5	E5	336	336	1	16	197	99	96		88.750000
409	9	Re5	D5	327	327	1	8	395	95	96		89.000000
410	9	Mi5	E5	336	336	1	16	197	99	96	rim 	89.125000
411	9	Fa5	F5	340	340	1	8	395	99	96		89.375000
412	9	Mi5	E5	336	336	1	16	197	95	96		89.500000
413	9	Mi5	E5	336	336	1	16	197	99	96	bu	89.625000
414	9	Re5	D5	327	327	1	16	197	95	96		89.750000
