Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Sol5	G5	349	349	3	16	577	95	96	Gül	9.16666666667
77	9	Sol5	G5	349	349	1	16	192	95	96	me	9.22222222222
78	9	Sol5	G5	349	349	1	8	385	95	96	dim 	9.33333333333
79	9	Sol5	G5	349	349	1	8	385	95	96	do	9.44444444444
80	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	9.66666666667
81	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	9.72222222222
82	9	Sol5	G5	349	349	1	16	192	99	96		9.77777777778
83	9	Mi5b1	E5b1	335	335	1	8	385	99	96		9.88888888889
84	9	Re5	D5	327	327	1	8	385	95	96		10.0
85	9	Re5	D5	327	327	1	1	3076	95	96	ya  	10.8888888889
86	9	Es	Es	-1	-1	1	8	385	100	0		11.0
87	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	11.1111111111
88	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	11.2222222222
89	9	Do5	C5	318	318	1	8	385	95	96	rim 	11.3333333333
90	9	Re5	D5	327	327	1	16	192	99	96	de 	11.3888888889
91	9	Mi5b1	E5b1	335	335	1	16	192	95	96		11.4444444444
92	9	Re5	D5	327	327	1	16	192	99	96	gül_	11.5
93	9	Do5	C5	318	318	1	16	192	95	96		11.5555555556
94	9	Do5	C5	318	318	1	16	192	99	96	o	11.6111111111
95	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.6666666667
96	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	11.8888888889
97	9	Es	Es	-1	-1	1	8	385	100	0		12.0
98	9	Sol5	G5	349	349	3	16	577	95	96	Gül	12.1666666667
99	9	Sol5	G5	349	349	1	16	192	95	96	me	12.2222222222
100	9	Sol5	G5	349	349	1	8	385	95	96	dim 	12.3333333333
101	9	Sol5	G5	349	349	1	8	385	95	96	do	12.4444444444
102	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	12.6666666667
103	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	12.7222222222
104	9	Sol5	G5	349	349	1	16	192	99	96		12.7777777778
105	9	Mi5b1	E5b1	335	335	1	8	385	99	96		12.8888888889
106	9	Re5	D5	327	327	1	8	385	95	96		13.0
107	9	Re5	D5	327	327	1	1	3076	95	96	ya  	13.8888888889
108	9	Es	Es	-1	-1	1	8	385	100	0		14.0
109	9	Re5	D5	327	327	1	8	385	95	96	Dert	14.1111111111
110	9	Re5	D5	327	327	1	8	385	95	96	le	14.2222222222
111	9	Sol5	G5	349	349	1	8	385	95	96	re 	14.3333333333
112	9	Sol5	G5	349	349	1	8	385	95	96	ka	14.4444444444
113	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	14.5555555556
114	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	14.6666666667
115	9	Sol5	G5	349	349	1	16	192	99	96	rum  	14.7222222222
116	9	Fa5#4	F5#4	344	344	1	16	192	99	96		14.7777777778
117	9	Sol5	G5	349	349	1	4	769	95	96		15.0
118	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	15.1111111111
119	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	15.2222222222
120	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	15.3333333333
121	9	Re5	D5	327	327	1	8	385	95	96	sa	15.4444444444
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	15.5555555556
123	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	15.6666666667
124	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	15.7222222222
125	9	Sol5	G5	349	349	1	16	192	99	96		15.7777777778
126	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.8888888889
127	9	Re5	D5	327	327	1	8	385	95	96		16.0
128	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	16.2222222222
129	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	16.3333333333
130	9	Sol5	G5	349	349	1	8	385	95	96	ni 	16.4444444444
131	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	16.5555555556
132	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	16.6666666667
133	9	Re5	D5	327	327	1	8	385	99	96	mam 	16.7777777778
134	9	Do5	C5	318	318	1	8	385	95	96		16.8888888889
135	9	Do5	C5	318	318	1	16	192	99	96	se	16.9444444444
136	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.0
137	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ni  	17.4444444444
138	1	Do5	C5	318	318	1	8	385	95	96	SAZ	17.5555555556
139	1	Re5	D5	327	327	1	8	385	95	96	.	17.6666666667
140	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	18.0
141	9	Re5	D5	327	327	1	8	385	95	96	Dert	18.1111111111
142	9	Re5	D5	327	327	1	8	385	95	96	le	18.2222222222
143	9	Sol5	G5	349	349	1	8	385	95	96	re 	18.3333333333
144	9	Sol5	G5	349	349	1	8	385	95	96	ka	18.4444444444
145	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	18.5555555556
146	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	18.6666666667
147	9	Sol5	G5	349	349	1	16	192	99	96	rum  	18.7222222222
148	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.7777777778
149	9	Sol5	G5	349	349	1	4	769	95	96		19.0
150	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	19.1111111111
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	19.2222222222
152	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	19.3333333333
153	9	Re5	D5	327	327	1	8	385	95	96	sa	19.4444444444
154	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	19.5555555556
155	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	19.6666666667
156	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	19.7222222222
157	9	Sol5	G5	349	349	1	16	192	99	96		19.7777777778
158	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.8888888889
159	9	Re5	D5	327	327	1	8	385	95	96		20.0
160	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	20.2222222222
161	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	20.3333333333
162	9	Sol5	G5	349	349	1	8	385	95	96	ni 	20.4444444444
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	20.5555555556
164	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	20.6666666667
165	9	Re5	D5	327	327	1	8	385	99	96	mam 	20.7777777778
166	9	Do5	C5	318	318	1	8	385	95	96		20.8888888889
167	9	Do5	C5	318	318	1	16	192	99	96	se	20.9444444444
168	9	Si4b1	B4b1	313	313	1	16	192	95	96		21.0
169	9	Re5	D5	327	327	1	8	385	95	96	Dert	21.1111111111
170	9	Re5	D5	327	327	1	8	385	95	96	le	21.2222222222
171	9	Sol5	G5	349	349	1	8	385	95	96	re 	21.3333333333
172	9	Sol5	G5	349	349	1	8	385	95	96	ka	21.4444444444
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	21.5555555556
174	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	21.6666666667
175	9	Sol5	G5	349	349	1	16	192	99	96	rum  	21.7222222222
176	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.7777777778
177	9	Sol5	G5	349	349	1	4	769	95	96		22.0
178	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	22.1111111111
179	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	22.2222222222
180	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	22.3333333333
181	9	Re5	D5	327	327	1	8	385	95	96	sa	22.4444444444
182	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	22.5555555556
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	22.6666666667
184	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	22.7222222222
185	9	Sol5	G5	349	349	1	16	192	99	96		22.7777777778
186	9	Mi5b1	E5b1	335	335	1	8	385	99	96		22.8888888889
187	9	Re5	D5	327	327	1	8	385	95	96		23.0
188	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	23.2222222222
189	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	23.3333333333
190	9	Sol5	G5	349	349	1	8	385	95	96	ni 	23.4444444444
191	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	23.5555555556
192	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	23.6666666667
193	9	Re5	D5	327	327	1	8	385	99	96	mam 	23.7777777778
194	9	Do5	C5	318	318	1	8	385	95	96		23.8888888889
195	9	Do5	C5	318	318	1	16	192	99	96	se	23.9444444444
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		24.0
197	9	Si4b1	B4b1	313	313	3	4	2307	95	96	ni  	24.6666666667
198	9	Es	Es	-1	-1	1	4	769	100	0		24.8888888889
199	9	Es	Es	-1	-1	1	8	385	100	0		25.0
200	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	25.1111111111
201	9	Re5	D5	327	327	1	8	385	95	96	.	25.2222222222
202	9	Sol5	G5	349	349	1	8	385	95	96	.	25.3333333333
203	9	Sol5	G5	349	349	1	8	385	95	96	.	25.4444444444
204	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	25.5555555556
205	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.6666666667
206	9	Sol5	G5	349	349	1	16	192	95	96	.	25.7222222222
207	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.7777777778
208	9	Sol5	G5	349	349	1	4	769	95	96	.	26.0
209	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.1111111111
210	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.2222222222
211	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	26.3333333333
212	9	Re5	D5	327	327	1	8	385	95	96	.	26.4444444444
213	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.5555555556
214	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.6666666667
215	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	26.7222222222
216	9	Sol5	G5	349	349	1	16	192	95	96	.	26.7777777778
217	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	26.8888888889
218	9	Re5	D5	327	327	1	8	385	95	96	.	27.0
219	9	Mi5b1	E5b1	335	335	1	4	769	95	96	.	27.2222222222
220	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.3333333333
221	9	Sol5	G5	349	349	1	8	385	95	96	.	27.4444444444
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.5555555556
223	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.6666666667
224	9	Re5	D5	327	327	1	8	385	95	96	.	27.7777777778
225	9	Do5	C5	318	318	1	8	385	95	96	.	27.8888888889
226	9	Do5	C5	318	318	1	16	192	95	96	.	27.9444444444
227	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	28.0
228	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	28.4444444444
229	1	Do5	C5	318	318	1	8	385	95	96	.	28.5555555556
230	1	Re5	D5	327	327	1	8	385	95	96	.	28.6666666667
231	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	29.0
232	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	29.1111111111
233	9	Re5	D5	327	327	1	8	385	95	96	.	29.2222222222
234	9	Sol5	G5	349	349	1	8	385	95	96	.	29.3333333333
235	9	Sol5	G5	349	349	1	8	385	95	96	.	29.4444444444
236	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	29.5555555556
237	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	29.6666666667
238	9	Sol5	G5	349	349	1	16	192	95	96	.	29.7222222222
239	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.7777777778
240	9	Sol5	G5	349	349	1	4	769	95	96	.	30.0
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.1111111111
242	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.2222222222
243	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	30.3333333333
244	9	Re5	D5	327	327	1	8	385	95	96	.	30.4444444444
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.5555555556
246	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.6666666667
247	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	30.7222222222
248	9	Sol5	G5	349	349	1	16	192	95	96	.	30.7777777778
249	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	30.8888888889
250	9	Re5	D5	327	327	1	8	385	95	96	.	31.0
251	9	Mi5b1	E5b1	335	335	1	4	769	95	96	.	31.2222222222
252	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	31.3333333333
253	9	Sol5	G5	349	349	1	8	385	95	96	.	31.4444444444
254	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	31.5555555556
255	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	31.6666666667
256	9	Re5	D5	327	327	1	8	385	95	96	.	31.7777777778
257	9	Do5	C5	318	318	1	8	385	95	96	.	31.8888888889
258	9	Do5	C5	318	318	1	16	192	95	96	.	31.9444444444
259	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	32.0
260	9	Si4b1	B4b1	313	313	3	4	2307	95	96	.	32.6666666667
261	9	Es	Es	-1	-1	1	4	769	100	0		32.8888888889
262	9	Es	Es	-1	-1	1	8	385	100	0		33.0
263	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	33.1111111111
264	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	33.2222222222
265	9	Do5	C5	318	318	1	8	385	95	96	rim 	33.3333333333
266	9	Re5	D5	327	327	1	16	192	99	96	de 	33.3888888889
267	9	Mi5b1	E5b1	335	335	1	16	192	95	96		33.4444444444
268	9	Re5	D5	327	327	1	16	192	99	96	gül_	33.5
269	9	Do5	C5	318	318	1	16	192	95	96		33.5555555556
270	9	Do5	C5	318	318	1	16	192	99	96	o	33.6111111111
271	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.6666666667
272	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	33.8888888889
273	9	Es	Es	-1	-1	1	8	385	100	0		34.0
274	9	Sol5	G5	349	349	3	16	577	95	96	Gül	34.1666666667
275	9	Sol5	G5	349	349	1	16	192	95	96	me	34.2222222222
276	9	Sol5	G5	349	349	1	8	385	95	96	dim 	34.3333333333
277	9	Sol5	G5	349	349	1	8	385	95	96	do	34.4444444444
278	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	34.6666666667
279	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	34.7222222222
280	9	Sol5	G5	349	349	1	16	192	99	96		34.7777777778
281	9	Mi5b1	E5b1	335	335	1	8	385	99	96		34.8888888889
282	9	Re5	D5	327	327	1	8	385	95	96		35.0
283	9	Re5	D5	327	327	1	1	3076	95	96	ya  	35.8888888889
284	9	Es	Es	-1	-1	1	8	385	100	0		36.0
285	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	36.1111111111
286	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	36.2222222222
287	9	Do5	C5	318	318	1	8	385	95	96	rim 	36.3333333333
288	9	Re5	D5	327	327	1	16	192	99	96	de 	36.3888888889
289	9	Mi5b1	E5b1	335	335	1	16	192	95	96		36.4444444444
290	9	Re5	D5	327	327	1	16	192	99	96	gül_	36.5
291	9	Do5	C5	318	318	1	16	192	95	96		36.5555555556
292	9	Do5	C5	318	318	1	16	192	99	96	o	36.6111111111
293	9	Si4b1	B4b1	313	313	1	16	192	95	96		36.6666666667
294	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	36.8888888889
295	9	Es	Es	-1	-1	1	8	385	100	0		37.0
296	9	Sol5	G5	349	349	3	16	577	95	96	Gül	37.1666666667
297	9	Sol5	G5	349	349	1	16	192	95	96	me	37.2222222222
298	9	Sol5	G5	349	349	1	8	385	95	96	dim 	37.3333333333
299	9	Sol5	G5	349	349	1	8	385	95	96	do	37.4444444444
300	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	37.6666666667
301	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	37.7222222222
302	9	Sol5	G5	349	349	1	16	192	99	96		37.7777777778
303	9	Mi5b1	E5b1	335	335	1	8	385	99	96		37.8888888889
304	9	Re5	D5	327	327	1	8	385	95	96		38.0
305	9	Re5	D5	327	327	1	1	3076	95	96	ya  	38.8888888889
306	9	Es	Es	-1	-1	1	8	385	100	0		39.0
307	9	Re5	D5	327	327	1	8	385	95	96	Dert	39.1111111111
308	9	Re5	D5	327	327	1	8	385	95	96	le	39.2222222222
309	9	Sol5	G5	349	349	1	8	385	95	96	re 	39.3333333333
310	9	Sol5	G5	349	349	1	8	385	95	96	ka	39.4444444444
311	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	39.5555555556
312	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	39.6666666667
313	9	Sol5	G5	349	349	1	16	192	99	96	rum  	39.7222222222
314	9	Fa5#4	F5#4	344	344	1	16	192	99	96		39.7777777778
315	9	Sol5	G5	349	349	1	4	769	95	96		40.0
316	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	40.1111111111
317	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	40.2222222222
318	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	40.3333333333
319	9	Re5	D5	327	327	1	8	385	95	96	sa	40.4444444444
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	40.5555555556
321	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	40.6666666667
322	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	40.7222222222
323	9	Sol5	G5	349	349	1	16	192	99	96		40.7777777778
324	9	Mi5b1	E5b1	335	335	1	8	385	99	96		40.8888888889
325	9	Re5	D5	327	327	1	8	385	95	96		41.0
326	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	41.2222222222
327	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	41.3333333333
328	9	Sol5	G5	349	349	1	8	385	95	96	ni 	41.4444444444
329	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	41.5555555556
330	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	41.6666666667
331	9	Re5	D5	327	327	1	8	385	99	96	mam 	41.7777777778
332	9	Do5	C5	318	318	1	8	385	95	96		41.8888888889
333	9	Do5	C5	318	318	1	16	192	99	96	se	41.9444444444
334	9	Si4b1	B4b1	313	313	1	16	192	95	96		42.0
335	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ni  	42.4444444444
336	1	Do5	C5	318	318	1	8	385	95	96	SAZ	42.5555555556
337	1	Re5	D5	327	327	1	8	385	95	96	.	42.6666666667
338	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	43.0
339	9	Re5	D5	327	327	1	8	385	95	96	Dert	43.1111111111
340	9	Re5	D5	327	327	1	8	385	95	96	le	43.2222222222
341	9	Sol5	G5	349	349	1	8	385	95	96	re 	43.3333333333
342	9	Sol5	G5	349	349	1	8	385	95	96	ka	43.4444444444
343	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	43.5555555556
344	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	43.6666666667
345	9	Sol5	G5	349	349	1	16	192	99	96	rum  	43.7222222222
346	9	Fa5#4	F5#4	344	344	1	16	192	99	96		43.7777777778
347	9	Sol5	G5	349	349	1	4	769	95	96		44.0
348	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	44.1111111111
349	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	44.2222222222
350	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	44.3333333333
351	9	Re5	D5	327	327	1	8	385	95	96	sa	44.4444444444
352	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	44.5555555556
353	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	44.6666666667
354	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	44.7222222222
355	9	Sol5	G5	349	349	1	16	192	99	96		44.7777777778
356	9	Mi5b1	E5b1	335	335	1	8	385	99	96		44.8888888889
357	9	Re5	D5	327	327	1	8	385	95	96		45.0
358	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	45.2222222222
359	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	45.3333333333
360	9	Sol5	G5	349	349	1	8	385	95	96	ni 	45.4444444444
361	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	45.5555555556
362	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	45.6666666667
363	9	Re5	D5	327	327	1	8	385	99	96	mam 	45.7777777778
364	9	Do5	C5	318	318	1	8	385	95	96		45.8888888889
365	9	Do5	C5	318	318	1	16	192	99	96	se	45.9444444444
366	9	Si4b1	B4b1	313	313	1	16	192	95	96		46.0
367	9	Re5	D5	327	327	1	8	385	95	96	Dert	46.1111111111
368	9	Re5	D5	327	327	1	8	385	95	96	le	46.2222222222
369	9	Sol5	G5	349	349	1	8	385	95	96	re 	46.3333333333
370	9	Sol5	G5	349	349	1	8	385	95	96	ka	46.4444444444
371	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rı	46.5555555556
372	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	46.6666666667
373	9	Sol5	G5	349	349	1	16	192	99	96	rum  	46.7222222222
374	9	Fa5#4	F5#4	344	344	1	16	192	99	96		46.7777777778
375	9	Sol5	G5	349	349	1	4	769	95	96		47.0
376	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	47.1111111111
377	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	47.2222222222
378	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	47.3333333333
379	9	Re5	D5	327	327	1	8	385	95	96	sa	47.4444444444
