Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Mi5	E5	336	336	1	16	250	95	96	ke	16.500000
99	9	Mi5	E5	336	336	1	16	250	99	96	mem 	16.625000
100	9	Re5	D5	327	327	1	16	250	95	96		16.750000
101	9	Re5	D5	327	327	1	8	500	95	96	bu 	17.000000
102	9	Re5	D5	327	327	1	16	250	99	96	der	17.125000
103	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.250000
104	9	Do5	C5	318	318	1	16	250	95	96	di 	17.375000
105	9	Do5	C5	318	318	1	16	250	95	96	de 	17.500000
106	10	Do5	C5	318	318	1	16	250	99	96	yav	17.625000
107	8	Re5	D5	327	327	0	0	0	99	96		17.625000
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.750000
109	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	17.875000
110	8	Do5	C5	318	318	0	0	0	99	96		17.875000
111	9	La4	A4	305	305	1	16	250	95	96		18.000000
112	9	Re5	D5	327	327	1	16	250	95	96	bö	18.125000
113	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	18.250000
114	9	Do5	C5	318	318	1	8	500	95	96		18.500000
115	9	Do5	C5	318	318	1	16	250	95	96	se	18.625000
116	9	Si4b2	B4b1	312	313	1	8	500	99	96	nin	18.875000
117	9	La4	A4	305	305	1	16	250	95	96		19.000000
118	9	La4	A4	305	305	1	4	1000	95	96	le  	19.500000
119	9	Es	Es	-1	-1	1	4	1000	100	0		20.000000
120	9	Es	Es	-1	-1	1	8	500	100	0		20.250000
121	9	Mi5	E5	336	336	1	16	250	95	96	Çe	20.375000
122	9	Mi5	E5	336	336	1	16	250	95	96	ke	20.500000
123	9	Mi5	E5	336	336	1	16	250	99	96	mem 	20.625000
124	9	Re5	D5	327	327	1	16	250	95	96		20.750000
125	9	Re5	D5	327	327	1	8	500	95	96	bu 	21.000000
126	9	Re5	D5	327	327	1	16	250	99	96	der	21.125000
127	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.250000
128	9	Do5	C5	318	318	1	16	250	95	96	di 	21.375000
129	9	Do5	C5	318	318	1	16	250	95	96	de 	21.500000
130	10	Do5	C5	318	318	1	16	250	99	96	yav	21.625000
131	8	Re5	D5	327	327	0	0	0	99	96		21.625000
132	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.750000
133	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	21.875000
134	8	Do5	C5	318	318	0	0	0	99	96		21.875000
135	9	La4	A4	305	305	1	16	250	95	96		22.000000
136	9	Re5	D5	327	327	1	16	250	95	96	bö	22.125000
137	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	22.250000
138	9	Do5	C5	318	318	1	8	500	95	96		22.500000
139	9	Do5	C5	318	318	1	16	250	95	96	se	22.625000
140	9	Si4b2	B4b1	312	313	1	8	500	99	96	nin	22.875000
141	9	La4	A4	305	305	1	16	250	95	96		23.000000
142	9	La4	A4	305	305	3	16	750	95	96	le  	23.375000
143	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.500000
144	9	Do5	C5	318	318	1	16	250	95	96	.	23.625000
145	9	Mi5	E5	336	336	1	16	250	95	96	.	23.750000
146	9	Re5	D5	327	327	1	8	500	95	96	.	24.000000
147	9	Es	Es	-1	-1	1	8	500	100	0		24.250000
148	9	Do5	C5	318	318	1	16	250	95	96	E	24.375000
149	9	Re5	D5	327	327	1	16	250	95	96	re	24.500000
150	9	Re5	D5	327	327	1	8	500	95	96	mem 	24.750000
151	9	Re5	D5	327	327	1	8	500	95	96	lok	25.000000
152	9	Re5	D5	327	327	1	16	250	95	96	ma	25.125000
153	9	Re5	D5	327	327	7	16	1750	95	96	na 	26.000000
154	10	Mi5	E5	336	336	1	8	500	95	96	ça	26.250000
155	8	Fa5	F5	340	340	0	0	0	95	96		26.250000
156	9	Mi5	E5	336	336	1	16	250	99	96	re	26.375000
157	9	Re5	D5	327	327	1	16	250	95	96		26.500000
158	9	Mi5	E5	336	336	1	16	250	99	96	siz 	26.625000
159	9	Do5	C5	318	318	1	16	250	95	96		26.750000
160	9	Re5	D5	327	327	1	8	500	95	96	kal	27.000000
161	9	Re5	D5	327	327	1	16	250	99	96	dım  	27.125000
162	9	Do5	C5	318	318	1	8	500	99	96		27.375000
163	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.500000
164	9	Do5	C5	318	318	1	16	250	99	96		27.625000
165	9	Si4b2	B4b1	312	313	1	8	500	99	96		27.875000
166	9	La4	A4	305	305	1	16	250	95	96		28.000000
167	9	Es	Es	-1	-1	1	8	500	100	0		28.250000
168	9	Do5	C5	318	318	1	16	250	95	96	E	28.375000
169	9	Re5	D5	327	327	1	16	250	95	96	re	28.500000
170	9	Re5	D5	327	327	1	8	500	95	96	mem 	28.750000
171	9	Re5	D5	327	327	1	8	500	95	96	lok	29.000000
172	9	Re5	D5	327	327	1	16	250	95	96	ma	29.125000
173	9	Re5	D5	327	327	7	16	1750	95	96	na 	30.000000
174	10	Mi5	E5	336	336	1	8	500	95	96	ça	30.250000
175	8	Fa5	F5	340	340	0	0	0	95	96		30.250000
176	9	Mi5	E5	336	336	1	16	250	99	96	re	30.375000
177	9	Re5	D5	327	327	1	16	250	95	96		30.500000
178	9	Mi5	E5	336	336	1	16	250	99	96	siz 	30.625000
179	9	Do5	C5	318	318	1	16	250	95	96		30.750000
180	9	Re5	D5	327	327	1	8	500	95	96	kal	31.000000
181	9	Re5	D5	327	327	1	16	250	99	96	dım  	31.125000
182	9	Do5	C5	318	318	1	8	500	99	96		31.375000
183	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.500000
184	9	Do5	C5	318	318	1	16	250	99	96		31.625000
185	9	Si4b2	B4b1	312	313	1	8	500	99	96		31.875000
186	9	La4	A4	305	305	1	16	250	95	96		32.000000
187	9	Es	Es	-1	-1	1	8	500	100	0		32.250000
188	9	Mi5	E5	336	336	1	16	250	95	96	Çe	32.375000
189	9	Mi5	E5	336	336	1	16	250	95	96	ke	32.500000
190	9	Mi5	E5	336	336	1	16	250	99	96	mem 	32.625000
191	9	Re5	D5	327	327	1	16	250	95	96		32.750000
192	9	Re5	D5	327	327	1	8	500	95	96	bu 	33.000000
193	9	Re5	D5	327	327	1	16	250	99	96	der	33.125000
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.250000
195	9	Do5	C5	318	318	1	16	250	95	96	di 	33.375000
196	9	Do5	C5	318	318	1	16	250	95	96	de 	33.500000
197	10	Do5	C5	318	318	1	16	250	99	96	yav	33.625000
198	8	Re5	D5	327	327	0	0	0	99	96		33.625000
199	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.750000
200	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	33.875000
201	8	Do5	C5	318	318	0	0	0	99	96		33.875000
202	9	La4	A4	305	305	1	16	250	95	96		34.000000
203	9	Re5	D5	327	327	1	16	250	95	96	bö	34.125000
204	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	34.250000
205	9	Do5	C5	318	318	1	8	500	95	96		34.500000
206	9	Do5	C5	318	318	1	16	250	95	96	se	34.625000
207	8	Re5	D5	327	327	0	0	0	95	96		34.625000
208	9	Do5	C5	318	318	1	16	250	99	96	nin	34.750000
209	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.875000
210	9	La4	A4	305	305	1	16	250	95	96		35.000000
211	9	La4	A4	305	305	1	4	1000	95	96	le  	35.500000
212	9	Es	Es	-1	-1	1	4	1000	100	0		36.000000
213	9	Es	Es	-1	-1	1	8	500	100	0		36.250000
214	9	Mi5	E5	336	336	1	16	250	95	96	Çe	36.375000
215	9	Mi5	E5	336	336	1	16	250	95	96	ke	36.500000
216	9	Mi5	E5	336	336	1	16	250	99	96	mem 	36.625000
217	9	Re5	D5	327	327	1	16	250	95	96		36.750000
218	9	Re5	D5	327	327	1	8	500	95	96	bu 	37.000000
219	9	Re5	D5	327	327	1	16	250	99	96	der	37.125000
220	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.250000
221	9	Do5	C5	318	318	1	16	250	95	96	di 	37.375000
222	9	Do5	C5	318	318	1	16	250	95	96	de 	37.500000
223	10	Do5	C5	318	318	1	16	250	99	96	yav	37.625000
224	8	Re5	D5	327	327	0	0	0	99	96		37.625000
225	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.750000
226	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	37.875000
227	8	Do5	C5	318	318	0	0	0	99	96		37.875000
228	9	La4	A4	305	305	1	16	250	95	96		38.000000
229	9	Re5	D5	327	327	1	16	250	95	96	bö	38.125000
230	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	38.250000
231	9	Do5	C5	318	318	1	8	500	95	96		38.500000
232	9	Do5	C5	318	318	1	16	250	95	96	se	38.625000
233	8	Re5	D5	327	327	0	0	0	95	96		38.625000
234	9	Do5	C5	318	318	1	16	250	99	96	nin	38.750000
235	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.875000
236	9	La4	A4	305	305	1	16	250	95	96		39.000000
237	9	La4	A4	305	305	1	4	1000	95	96	le  	39.500000
238	9	Es	Es	-1	-1	1	4	1000	100	0		40.000000
239	9	Es	Es	-1	-1	1	8	500	100	0	ARANAĞME	40.250000
240	9	Mi5	E5	336	336	1	16	250	95	96		40.375000
241	9	Mi5	E5	336	336	1	16	250	95	96	.	40.500000
242	9	Mi5	E5	336	336	1	16	250	95	96	.	40.625000
243	9	Re5	D5	327	327	1	16	250	95	96	.	40.750000
244	9	Re5	D5	327	327	1	8	500	95	96	.	41.000000
245	9	Re5	D5	327	327	1	16	250	95	96	.	41.125000
246	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.250000
247	9	Do5	C5	318	318	1	8	500	95	96	.	41.500000
248	9	Do5	C5	318	318	1	32	125	95	96	.	41.562500
249	9	Re5	D5	327	327	1	32	125	95	96	.	41.625000
250	9	Do5	C5	318	318	1	32	125	95	96	.	41.687500
251	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	41.750000
252	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.875000
253	9	La4	A4	305	305	1	16	250	95	96	.	42.000000
254	9	Re5	D5	327	327	1	16	250	95	96	.	42.125000
255	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.250000
256	9	Do5	C5	318	318	1	8	500	95	96	.	42.500000
257	10	Do5	C5	318	318	1	16	250	95	96	.	42.625000
258	8	Re5	D5	327	327	0	0	0	95	96	.	42.625000
259	9	Do5	C5	318	318	1	32	125	95	96	.	42.687500
260	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	42.750000
261	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.875000
262	9	La4	A4	305	305	1	16	250	95	96	.	43.000000
263	9	La4	A4	305	305	1	4	1000	95	96	.	43.500000
264	9	Es	Es	-1	-1	1	4	1000	100	0		44.000000
265	9	Es	Es	-1	-1	1	8	500	100	0	ARANAĞME	44.250000
266	9	Mi5	E5	336	336	1	16	250	95	96		44.375000
267	9	Mi5	E5	336	336	1	16	250	95	96	.	44.500000
268	9	Mi5	E5	336	336	1	16	250	95	96	.	44.625000
269	9	Re5	D5	327	327	1	16	250	95	96	.	44.750000
270	9	Re5	D5	327	327	1	8	500	95	96	.	45.000000
271	9	Re5	D5	327	327	1	16	250	95	96	.	45.125000
272	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.250000
273	9	Do5	C5	318	318	1	8	500	95	96	.	45.500000
274	9	Do5	C5	318	318	1	32	125	95	96	.	45.562500
275	9	Re5	D5	327	327	1	32	125	95	96	.	45.625000
276	9	Do5	C5	318	318	1	32	125	95	96	.	45.687500
277	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	45.750000
278	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.875000
279	9	La4	A4	305	305	1	16	250	95	96	.	46.000000
280	9	Re5	D5	327	327	1	16	250	95	96	.	46.125000
281	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.250000
282	9	Do5	C5	318	318	1	8	500	95	96	.	46.500000
283	10	Do5	C5	318	318	1	16	250	95	96	.	46.625000
284	8	Re5	D5	327	327	0	0	0	95	96	.	46.625000
285	9	Do5	C5	318	318	1	32	125	95	96	.	46.687500
286	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	46.750000
287	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.875000
288	9	La4	A4	305	305	1	16	250	95	96	.	47.000000
289	9	La4	A4	305	305	3	16	750	95	96	.	47.375000
290	9	Re5	D5	327	327	1	16	250	95	96	.	47.500000
291	9	Do5	C5	318	318	1	16	250	95	96	.	47.625000
292	9	Mi5	E5	336	336	1	16	250	95	96	.	47.750000
293	9	Re5	D5	327	327	1	8	500	95	96	.	48.000000
294	9	Es	Es	-1	-1	1	8	500	100	0		48.250000
295	9	Do5	C5	318	318	1	16	250	95	96	Ba	48.375000
296	9	Re5	D5	327	327	1	16	250	95	96	ğı	48.500000
297	9	Re5	D5	327	327	1	16	250	95	96	mı	48.625000
298	9	Re5	D5	327	327	3	16	750	95	96	za 	49.000000
299	9	Re5	D5	327	327	1	16	250	95	96	ga	49.125000
300	9	Re5	D5	327	327	7	16	1750	95	96	zel 	50.000000
301	10	Mi5	E5	336	336	1	8	500	95	96	düş	50.250000
302	8	Fa5	F5	340	340	0	0	0	95	96		50.250000
303	9	Mi5	E5	336	336	1	16	250	95	96	tü 	50.375000
304	9	Re5	D5	327	327	1	16	250	95	96	de 	50.500000
305	9	Mi5	E5	336	336	1	16	250	95	96	güz_	50.625000
306	9	Do5	C5	318	318	1	16	250	99	96	ol	50.750000
307	9	Re5	D5	327	327	1	8	500	95	96		51.000000
308	9	Re5	D5	327	327	1	16	250	99	96	du  	51.125000
309	9	Do5	C5	318	318	1	8	500	99	96		51.375000
310	9	Si4b2	B4b1	312	313	1	16	250	99	96		51.500000
311	9	Do5	C5	318	318	1	16	250	99	96		51.625000
312	9	Si4b2	B4b1	312	313	1	8	500	99	96		51.875000
313	9	La4	A4	305	305	1	16	250	95	96		52.000000
314	9	Es	Es	-1	-1	1	8	500	100	0		52.250000
315	9	Do5	C5	318	318	1	16	250	95	96	Ba	52.375000
316	9	Re5	D5	327	327	1	16	250	95	96	ğı	52.500000
317	9	Re5	D5	327	327	1	16	250	95	96	mı	52.625000
318	9	Re5	D5	327	327	3	16	750	95	96	za 	53.000000
319	9	Re5	D5	327	327	1	16	250	95	96	ga	53.125000
320	9	Re5	D5	327	327	7	16	1750	95	96	zel 	54.000000
321	10	Mi5	E5	336	336	1	8	500	95	96	düş	54.250000
322	8	Fa5	F5	340	340	0	0	0	95	96		54.250000
323	9	Mi5	E5	336	336	1	16	250	95	96	tü 	54.375000
324	9	Re5	D5	327	327	1	16	250	95	96	de 	54.500000
325	9	Mi5	E5	336	336	1	16	250	95	96	güz_	54.625000
326	9	Do5	C5	318	318	1	16	250	99	96	ol	54.750000
327	9	Re5	D5	327	327	1	8	500	95	96		55.000000
328	9	Re5	D5	327	327	1	16	250	99	96	du  	55.125000
329	9	Do5	C5	318	318	1	8	500	99	96		55.375000
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.500000
331	9	Do5	C5	318	318	1	16	250	99	96		55.625000
332	9	Si4b2	B4b1	312	313	1	8	500	99	96		55.875000
333	9	La4	A4	305	305	1	16	250	95	96		56.000000
334	9	Mi5	E5	336	336	1	8	500	95	96	Geç	56.250000
335	9	Mi5	E5	336	336	1	16	250	95	96	ti 	56.375000
336	9	Mi5	E5	336	336	1	16	250	95	96	de 	56.500000
337	9	Mi5	E5	336	336	1	16	250	99	96	bu 	56.625000
338	9	Re5	D5	327	327	1	16	250	95	96		56.750000
339	9	Re5	D5	327	327	1	8	500	95	96	va	57.000000
340	9	Re5	D5	327	327	1	16	250	99	96	kit	57.125000
341	9	Si4b2	B4b1	312	313	1	16	250	95	96		57.250000
342	9	Do5	C5	318	318	1	16	250	99	96	ler 	57.375000
343	9	Do5	C5	318	318	1	16	250	95	96		57.500000
344	10	Do5	C5	318	318	1	16	250	95	96	a	57.625000
345	8	Re5	D5	327	327	0	0	0	95	96		57.625000
346	9	Si4b2	B4b1	312	313	1	16	250	99	96	nam 	57.750000
347	10	Si4b2	B4b1	312	313	1	16	250	99	96		57.875000
348	8	Do5	C5	318	318	0	0	0	99	96		57.875000
349	9	La4	A4	305	305	1	16	250	95	96		58.000000
350	9	Re5	D5	327	327	1	16	250	95	96	he	58.125000
351	9	Si4b2	B4b1	312	313	1	16	250	99	96	men 	58.250000
352	9	Do5	C5	318	318	1	8	500	95	96		58.500000
353	9	Do5	C5	318	318	1	16	250	95	96	kış_	58.625000
354	9	Si4b2	B4b1	312	313	1	8	500	99	96	ol	58.875000
355	9	La4	A4	305	305	1	16	250	95	96		59.000000
356	9	La4	A4	305	305	1	4	1000	95	96	du  	59.500000
357	9	Es	Es	-1	-1	1	4	1000	100	0		60.000000
358	9	Mi5	E5	336	336	1	8	500	95	96	Geç	60.250000
359	9	Mi5	E5	336	336	1	16	250	95	96	ti 	60.375000
360	9	Mi5	E5	336	336	1	16	250	95	96	de 	60.500000
361	9	Mi5	E5	336	336	1	16	250	99	96	bu 	60.625000
362	9	Re5	D5	327	327	1	16	250	95	96		60.750000
363	9	Re5	D5	327	327	1	8	500	95	96	va	61.000000
364	9	Re5	D5	327	327	1	16	250	99	96	kit	61.125000
365	9	Si4b2	B4b1	312	313	1	16	250	95	96		61.250000
366	9	Do5	C5	318	318	1	16	250	99	96	ler 	61.375000
367	9	Do5	C5	318	318	1	16	250	95	96		61.500000
368	10	Do5	C5	318	318	1	16	250	95	96	a	61.625000
369	8	Re5	D5	327	327	0	0	0	95	96		61.625000
370	9	Si4b2	B4b1	312	313	1	16	250	99	96	nam 	61.750000
371	10	Si4b2	B4b1	312	313	1	16	250	99	96		61.875000
372	8	Do5	C5	318	318	0	0	0	99	96		61.875000
373	9	La4	A4	305	305	1	16	250	95	96		62.000000
374	9	Re5	D5	327	327	1	16	250	95	96	he	62.125000
375	9	Si4b2	B4b1	312	313	1	16	250	99	96	men 	62.250000
376	9	Do5	C5	318	318	1	8	500	95	96		62.500000
377	9	Do5	C5	318	318	1	16	250	95	96	kış_	62.625000
378	9	Si4b2	B4b1	312	313	1	8	500	99	96	ol	62.875000
379	9	La4	A4	305	305	1	16	250	95	96		63.000000
380	9	La4	A4	305	305	3	16	750	95	96	du  	63.375000
381	9	Re5	D5	327	327	1	16	250	95	96	SAZ	63.500000
382	9	Do5	C5	318	318	1	16	250	95	96	.	63.625000
383	9	Mi5	E5	336	336	1	16	250	95	96	.	63.750000
384	9	Re5	D5	327	327	1	8	500	95	96	.	64.000000
385	9	Es	Es	-1	-1	1	8	500	100	0		64.250000
386	9	Do5	C5	318	318	1	16	250	95	96	Der	64.375000
387	9	Re5	D5	327	327	1	16	250	95	96	dim 	64.500000
388	9	Re5	D5	327	327	1	8	500	95	96	bin 	64.750000
389	9	Re5	D5	327	327	1	8	500	95	96	bir 	65.000000
390	9	Re5	D5	327	327	1	16	250	95	96	i	65.125000
391	9	Re5	D5	327	327	7	16	1750	95	96	ken 	66.000000
392	10	Mi5	E5	336	336	1	8	500	95	96	bin 	66.250000
393	8	Fa5	F5	340	340	0	0	0	95	96		66.250000
394	9	Mi5	E5	336	336	1	16	250	99	96	beş 	66.375000
395	9	Re5	D5	327	327	1	16	250	95	96		66.500000
396	9	Mi5	E5	336	336	1	16	250	95	96	yüz_	66.625000
397	9	Do5	C5	318	318	1	16	250	99	96	ol	66.750000
398	9	Re5	D5	327	327	1	8	500	95	96		67.000000
399	9	Re5	D5	327	327	1	16	250	99	96	du  	67.125000
400	9	Do5	C5	318	318	1	8	500	99	96		67.375000
401	9	Si4b2	B4b1	312	313	1	16	250	99	96		67.500000
402	9	Do5	C5	318	318	1	16	250	99	96		67.625000
403	9	Si4b2	B4b1	312	313	1	8	500	99	96		67.875000
404	9	La4	A4	305	305	1	16	250	95	96		68.000000
405	9	Es	Es	-1	-1	1	8	500	100	0		68.250000
406	9	Do5	C5	318	318	1	16	250	95	96	Der	68.375000
407	9	Re5	D5	327	327	1	16	250	95	96	dim 	68.500000
408	9	Re5	D5	327	327	1	8	500	95	96	bin 	68.750000
409	9	Re5	D5	327	327	1	8	500	95	96	bir 	69.000000
410	9	Re5	D5	327	327	1	16	250	95	96	i	69.125000
411	9	Re5	D5	327	327	7	16	1750	95	96	ken 	70.000000
412	10	Mi5	E5	336	336	1	8	500	95	96	bin 	70.250000
413	8	Fa5	F5	340	340	0	0	0	95	96		70.250000
414	9	Mi5	E5	336	336	1	16	250	99	96	beş 	70.375000
415	9	Re5	D5	327	327	1	16	250	95	96		70.500000
416	9	Mi5	E5	336	336	1	16	250	95	96	yüz_	70.625000
417	9	Do5	C5	318	318	1	16	250	99	96	ol	70.750000
418	9	Re5	D5	327	327	1	8	500	95	96		71.000000
419	9	Re5	D5	327	327	1	16	250	99	96	du  	71.125000
420	9	Do5	C5	318	318	1	8	500	99	96		71.375000
421	9	Si4b2	B4b1	312	313	1	16	250	99	96		71.500000
422	9	Do5	C5	318	318	1	16	250	99	96		71.625000
423	9	Si4b2	B4b1	312	313	1	8	500	99	96		71.875000
