Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Re5	D5	327	327	3	32	417	95	96		11.406250
155	9	Mi5	E5	336	336	1	32	139	95	96		11.437500
156	9	Do5	C5	318	318	3	32	417	95	96		11.531250
157	9	Si4	B4	314	314	1	32	139	95	96		11.562500
158	9	Mi5	E5	336	336	1	2	2222	95	96		12.062500
159	9	Re5	D5	327	327	3	32	417	95	96		12.156250
160	9	Mi5	E5	336	336	1	32	139	95	96		12.187500
161	9	Do5	C5	318	318	3	32	417	95	96		12.281250
162	9	Re5	D5	327	327	1	32	139	95	96		12.312500
163	9	Si4	B4	314	314	3	32	417	95	96		12.406250
164	9	La4	A4	305	305	1	32	139	95	96		12.437500
165	9	Do5	C5	318	318	3	32	417	95	96		12.531250
166	9	Si4	B4	314	314	1	32	139	95	96		12.562500
167	9	La4	A4	305	305	1	2	2222	95	96		13.062500
168	9	La4	A4	305	305	3	32	417	95	96		13.156250
169	9	Do5	C5	318	318	1	32	139	95	96		13.187500
170	9	Si4	B4	314	314	3	32	417	95	96		13.281250
171	9	La4	A4	305	305	1	32	139	95	96		13.312500
172	9	Sol4	G4	296	296	3	32	417	95	96		13.406250
173	9	Fa4	F4	287	287	1	32	139	95	96		13.437500
174	9	Si4	B4	314	314	3	32	417	95	96		13.531250
175	9	La4	A4	305	305	1	32	139	95	96		13.562500
176	9	Sol4	G4	296	296	1	2	2222	95	96		14.062500
177	9	Si5	B5	367	367	1	4	1111	95	96		14.312500
178	9	Si5	B5	367	367	1	8	556	95	96		14.437500
179	9	Si5	B5	367	367	1	8	556	95	96		14.562500
180	9	Si5	B5	367	367	1	4	1111	95	96		14.812500
181	9	Si5	B5	367	367	1	4	1111	95	96		15.062500
182	9	Si5	B5	367	367	1	4	1111	95	96		15.312500
183	9	Si5	B5	367	367	1	16	278	95	96		15.375000
184	9	Do6	C6	371	371	1	8	556	95	96		15.500000
185	9	Si5	B5	367	367	1	32	139	95	96		15.531250
186	9	La5	A5	358	358	1	32	139	95	96		15.562500
187	9	La5	A5	358	358	1	16	278	95	96		15.625000
188	9	Es	Es	-1	-1	1	8	556	100	0		15.750000
189	9	La5	A5	358	358	1	16	278	95	96		15.812500
190	9	Es	Es	-1	-1	1	16	278	100	0		15.875000
191	9	Sol5	G5	349	349	1	16	278	95	96		15.937500
192	9	La5	A5	358	358	1	16	278	95	96		16.000000
193	9	La5	A5	358	358	1	4	1111	95	96		16.250000
194	9	La5	A5	358	358	1	8	556	95	96		16.375000
195	9	La5	A5	358	358	1	8	556	95	96		16.500000
196	9	La5	A5	358	358	1	4	1111	95	96		16.750000
197	9	Re6	D6	380	380	3	16	833	95	96		16.937500
198	9	Do6	C6	371	371	1	16	278	95	96		17.000000
199	9	Si5	B5	367	367	3	16	833	95	96		17.187500
200	9	La5	A5	358	358	1	16	278	95	96		17.250000
201	9	La5	A5	358	358	1	24	185	99	96		17.291670
202	9	Si5	B5	367	367	1	24	185	99	96		17.333330
203	9	Do6	C6	371	371	1	24	185	95	96		17.375000
204	9	Do6	C6	371	371	1	24	185	99	96		17.416670
205	9	Si5	B5	367	367	1	24	185	99	96		17.458330
206	9	La5	A5	358	358	1	24	185	95	96		17.500000
207	9	Sol5	G5	349	349	1	16	278	95	96		17.562500
208	9	Es	Es	-1	-1	1	8	556	100	0		17.687500
209	9	Sol5	G5	349	349	1	16	278	95	96		17.750000
210	9	Es	Es	-1	-1	1	16	278	100	0		17.812500
211	9	Re5	D5	327	327	1	16	278	95	96		17.875000
212	9	Sol5	G5	349	349	1	16	278	95	96		17.937500
213	9	Es	Es	-1	-1	1	16	278	100	0		18.000000
214	9	Sol5	G5	349	349	1	4	1111	95	96		18.250000
215	9	Sol5	G5	349	349	1	8	556	95	96		18.375000
216	9	Sol5	G5	349	349	1	16	278	95	96		18.437500
217	9	Fa5	F5	340	340	1	16	278	95	96		18.500000
218	9	Fa5	F5	340	340	1	8	556	95	96		18.625000
219	9	Fa5	F5	340	340	1	16	278	95	96		18.687500
220	9	Mi5	E5	336	336	1	16	278	95	96		18.750000
221	9	Mi5	E5	336	336	1	8	556	95	96		18.875000
222	9	Mi5	E5	336	336	1	16	278	95	96		18.937500
223	9	Re5	D5	327	327	1	16	278	95	96		19.000000
224	9	Re5	D5	327	327	1	8	556	95	96		19.125000
225	9	Re5	D5	327	327	1	16	278	95	96		19.187500
226	9	Do5	C5	318	318	1	16	278	95	96		19.250000
227	9	Do5	C5	318	318	3	32	417	95	96		19.343750
228	9	Re5	D5	327	327	1	32	139	95	96		19.375000
229	9	Si4	B4	314	314	1	16	278	95	96		19.437500
230	9	La4	A4	305	305	1	16	278	95	96		19.500000
231	9	Si4	B4	314	314	1	32	139	95	96		19.531250
232	9	Do5	C5	318	318	1	32	139	95	96		19.562500
233	9	Do5	C5	318	318	1	32	139	95	96		19.593750
234	9	Si4	B4	314	314	1	32	139	95	96		19.625000
235	9	La4	A4	305	305	1	16	278	95	96		19.687500
236	9	Si4	B4	314	314	1	32	139	95	96		19.718750
237	9	Do5	C5	318	318	1	32	139	95	96		19.750000
238	9	Do5	C5	318	318	1	32	139	95	96		19.781250
239	9	Si4	B4	314	314	1	32	139	95	96		19.812500
240	9	La4	A4	305	305	1	16	278	95	96		19.875000
241	9	Sol4	G4	296	296	1	8	556	95	96		20.000000
242	9	La4	A4	305	305	3	8	1667	95	96		20.375000
243	8	La4	A4	305	305	1	8	556	95	96		20.500000
244	9	Sol4	G4	296	296	1	4	1111	95	96		20.750000
245	9	Fa4	F4	287	287	1	32	139	95	96		20.781250
246	9	Mi4	E4	283	283	1	32	139	95	96		20.812500
247	9	Fa4	F4	287	287	3	16	833	95	96		21.000000
248	9	La4	A4	305	305	1	32	139	95	96		21.031250
249	9	Sol4	G4	296	296	1	32	139	95	96		21.062500
250	9	La4	A4	305	305	3	16	833	95	96		21.250000
251	9	La4	A4	305	305	1	24	185	99	96		21.291670
252	9	Si4	B4	314	314	1	24	185	99	96		21.333330
253	9	Do5	C5	318	318	1	24	185	95	96		21.375000
254	9	Do5	C5	318	318	1	24	185	99	96		21.416670
255	9	Si4	B4	314	314	1	24	185	99	96		21.458330
256	9	La4	A4	305	305	1	24	185	95	96		21.500000
257	9	Sol4	G4	296	296	1	16	278	95	96		21.562500
258	9	Es	Es	-1	-1	1	8	556	100	0		21.687500
259	9	Sol4	G4	296	296	1	16	278	95	96		21.750000
260	9	Es	Es	-1	-1	1	16	278	100	0		21.812500
261	9	Re4	D4	274	274	1	16	278	95	96		21.875000
262	9	Sol4	G4	296	296	1	16	278	95	96		21.937500
263	9	Es	Es	-1	-1	1	16	278	100	0		22.000000
264	9	Es	Es	-1	-1	1	16	278	100	0		22.062500
265	9	Do6	C6	371	371	1	16	278	95	96		22.125000
266	9	Si5	B5	367	367	1	16	278	95	96		22.187500
267	9	La5	A5	358	358	1	16	278	95	96		22.250000
268	9	La5	A5	358	358	1	16	278	95	96		22.312500
269	9	Sol5	G5	349	349	1	16	278	95	96		22.375000
270	9	Sol5	G5	349	349	1	16	278	95	96		22.437500
271	9	Fa5	F5	340	340	1	16	278	95	96		22.500000
272	9	Sol5	G5	349	349	1	8	556	95	96		22.625000
273	9	Es	Es	-1	-1	1	8	556	100	0		22.750000
274	9	La4	A4	305	305	1	24	185	99	96		22.791670
275	9	Si4	B4	314	314	1	24	185	99	96		22.833330
276	9	Do5	C5	318	318	1	24	185	95	96		22.875000
277	9	Do5	C5	318	318	1	24	185	99	96		22.916670
278	9	Si4	B4	314	314	1	24	185	99	96		22.958330
279	9	La4	A4	305	305	1	24	185	95	96		23.000000
280	9	Es	Es	-1	-1	1	16	278	100	0		23.062500
281	9	Do6	C6	371	371	1	16	278	95	96		23.125000
282	9	Si5	B5	367	367	1	16	278	95	96		23.187500
283	9	La5	A5	358	358	1	16	278	95	96		23.250000
284	9	La5	A5	358	358	1	16	278	95	96		23.312500
285	9	Sol5	G5	349	349	1	16	278	95	96		23.375000
286	9	Sol5	G5	349	349	1	16	278	95	96		23.437500
287	9	Fa5	F5	340	340	1	16	278	95	96		23.500000
288	9	Sol5	G5	349	349	1	8	556	95	96		23.625000
289	9	Es	Es	-1	-1	1	8	556	100	0		23.750000
290	9	Mi5	E5	336	336	1	24	185	99	96		23.791670
291	9	Fa5	F5	340	340	1	24	185	99	96		23.833330
292	9	Sol5	G5	349	349	1	24	185	95	96		23.875000
293	9	Fa5	F5	340	340	1	24	185	99	96		23.916670
294	9	Mi5	E5	336	336	1	16	278	99	96		23.979170
295	9	Re5	D5	327	327	1	16	278	95	96		24.041670
296	9	Sol5	G5	349	349	3	32	417	95	96		24.135420
297	9	La5	A5	358	358	1	32	139	95	96		24.166670
298	9	Fa5	F5	340	340	3	32	417	95	96		24.260420
299	9	Sol5	G5	349	349	1	32	139	95	96		24.291670
300	9	Mi5	E5	336	336	3	32	417	95	96		24.385420
301	9	Fa5	F5	340	340	1	32	139	95	96		24.416670
302	9	Re5	D5	327	327	3	32	417	95	96		24.510420
303	9	Do5	C5	318	318	1	32	139	95	96		24.541670
304	9	Fa5	F5	340	340	1	2	2222	95	96		25.041670
305	9	Fa5	F5	340	340	3	32	417	95	96		25.135420
306	9	Sol5	G5	349	349	1	32	139	95	96		25.166670
307	9	Mi5	E5	336	336	3	32	417	95	96		25.260420
308	9	Fa5	F5	340	340	1	32	139	95	96		25.291670
309	9	Re5	D5	327	327	3	32	417	95	96		25.385420
310	9	Mi5	E5	336	336	1	32	139	95	96		25.416670
311	9	Do5	C5	318	318	3	32	417	95	96		25.510420
312	9	Si4	B4	314	314	1	32	139	95	96		25.541670
313	9	Mi5	E5	336	336	1	2	2222	95	96		26.041670
314	9	Re5	D5	327	327	3	32	417	95	96		26.135420
315	9	Mi5	E5	336	336	1	32	139	95	96		26.166670
316	9	Do5	C5	318	318	3	32	417	95	96		26.260420
317	9	Re5	D5	327	327	1	32	139	95	96		26.291670
318	9	Si4	B4	314	314	3	32	417	95	96		26.385420
319	9	La4	A4	305	305	1	32	139	95	96		26.416670
320	9	Do5	C5	318	318	3	32	417	95	96		26.510420
321	9	Si4	B4	314	314	1	32	139	95	96		26.541670
322	9	La4	A4	305	305	1	2	2222	95	96		27.041670
323	9	La4	A4	305	305	3	32	417	95	96		27.135420
324	9	Do5	C5	318	318	1	32	139	95	96		27.166670
325	9	Si4	B4	314	314	3	32	417	95	96		27.260420
326	9	La4	A4	305	305	1	32	139	95	96		27.291670
327	9	Sol4	G4	296	296	3	32	417	95	96		27.385420
328	9	Fa4	F4	287	287	1	32	139	95	96		27.416670
329	9	Si4	B4	314	314	3	32	417	95	96		27.510420
330	9	La4	A4	305	305	1	32	139	95	96		27.541670
331	9	Sol4	G4	296	296	1	2	2222	95	96		28.041670
332	9	Si5	B5	367	367	1	4	1111	95	96		28.291670
333	9	Si5	B5	367	367	1	8	556	95	96		28.416670
334	9	Si5	B5	367	367	1	8	556	95	96		28.541670
335	9	Si5	B5	367	367	1	4	1111	95	96		28.791670
336	9	Si5	B5	367	367	1	4	1111	95	96		29.041670
337	9	Si5	B5	367	367	1	4	1111	95	96		29.291670
338	9	Si5	B5	367	367	1	16	278	95	96		29.354170
339	9	Do6	C6	371	371	1	8	556	95	96		29.479170
340	9	Si5	B5	367	367	1	32	139	95	96		29.510420
341	9	La5	A5	358	358	1	32	139	95	96		29.541670
342	9	La5	A5	358	358	1	16	278	95	96		29.604170
343	9	Es	Es	-1	-1	1	8	556	100	0		29.729170
344	9	La5	A5	358	358	1	16	278	95	96		29.791670
345	9	Es	Es	-1	-1	1	16	278	100	0		29.854170
346	9	Sol5	G5	349	349	1	16	278	95	96		29.916670
347	9	La5	A5	358	358	1	16	278	95	96		29.979170
348	9	La5	A5	358	358	1	4	1111	95	96		30.229170
349	9	La5	A5	358	358	1	8	556	95	96		30.354170
350	9	La5	A5	358	358	1	8	556	95	96		30.479170
351	9	La5	A5	358	358	1	4	1111	95	96		30.729170
352	9	Re6	D6	380	380	3	16	833	95	96		30.916670
353	9	Do6	C6	371	371	1	16	278	95	96		30.979170
354	9	Si5	B5	367	367	3	16	833	95	96		31.166670
355	9	La5	A5	358	358	1	16	278	95	96		31.229170
356	9	La5	A5	358	358	1	24	185	99	96		31.270830
357	9	Si5	B5	367	367	1	24	185	99	96		31.312500
358	9	Do6	C6	371	371	1	24	185	95	96		31.354170
359	9	Do6	C6	371	371	1	24	185	99	96		31.395830
360	9	Si5	B5	367	367	1	24	185	99	96		31.437500
361	9	La5	A5	358	358	1	24	185	95	96		31.479170
362	9	Sol5	G5	349	349	1	16	278	95	96		31.541670
363	9	Es	Es	-1	-1	1	8	556	100	0		31.666670
364	9	Sol5	G5	349	349	1	16	278	95	96		31.729170
365	9	Es	Es	-1	-1	1	16	278	100	0		31.791670
366	9	Re5	D5	327	327	1	16	278	95	96		31.854170
367	9	Sol5	G5	349	349	1	16	278	95	96		31.916670
368	9	Es	Es	-1	-1	1	16	278	100	0		31.979170
369	9	Re5	D5	327	327	1	8	556	95	96		32.104170
370	9	Do5#4	C5#4	322	322	1	24	185	99	96		32.145830
371	9	Si4	B4	314	314	1	24	185	99	96		32.187500
372	9	La4	A4	305	305	1	24	185	95	96		32.229170
373	9	Si4	B4	314	314	1	8	556	95	96		32.354170
374	9	Do5#4	C5#4	322	322	1	8	556	95	96		32.479170
375	9	Re5	D5	327	327	1	4	1111	95	96		32.729170
376	9	Re5	D5	327	327	1	32	139	95	96		32.760420
377	9	Mi5b5	E5b5	331	331	3	32	417	95	96		32.854170
378	9	Re5	D5	327	327	1	16	278	95	96		32.916670
379	9	Do5#4	C5#4	322	322	1	16	278	95	96		32.979170
380	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.010420
381	9	Re5	D5	327	327	3	32	417	95	96		33.104170
382	9	Do5#4	C5#4	322	322	1	24	185	99	96		33.145830
383	9	Si4	B4	314	314	1	24	185	99	96		33.187500
384	9	La4	A4	305	305	1	24	185	95	96		33.229170
385	9	Si4	B4	314	314	1	24	185	99	96		33.270830
386	9	La4	A4	305	305	1	24	185	99	96		33.312500
387	9	Si4	B4	314	314	1	24	185	95	96		33.354170
388	9	Do5#4	C5#4	322	322	1	8	556	95	96		33.479170
389	9	Re5	D5	327	327	1	16	278	95	96		33.541670
390	9	Es	Es	-1	-1	1	8	556	100	0		33.666670
391	9	Re5	D5	327	327	1	16	278	95	96		33.729170
392	9	Es	Es	-1	-1	1	16	278	100	0		33.791670
393	9	La4	A4	305	305	1	16	278	95	96		33.854170
394	9	Re5	D5	327	327	1	16	278	95	96		33.916670
395	9	Es	Es	-1	-1	1	16	278	100	0		33.979170
396	9	Fa5	F5	340	340	3	16	833	95	96		34.166670
397	9	Mi5b5	E5b5	331	331	1	32	139	95	96		34.197920
398	9	Re5	D5	327	327	1	32	139	95	96		34.229170
399	9	Sol5	G5	349	349	1	8	556	95	96		34.354170
400	9	Sol5	G5	349	349	1	8	556	95	96		34.479170
401	9	Sol5	G5	349	349	1	16	278	95	96		34.541670
402	9	Fa5	F5	340	340	3	16	833	95	96		34.729170
403	9	Fa5	F5	340	340	1	16	278	95	96		34.791670
404	9	Mi5b5	E5b5	331	331	3	16	833	95	96		34.979170
405	9	Mi5b5	E5b5	331	331	1	16	278	95	96		35.041670
406	9	Re5	D5	327	327	3	16	833	95	96		35.229170
407	9	Do5#4	C5#4	322	322	1	8	556	95	96		35.354170
408	9	Mi5b5	E5b5	331	331	1	24	185	99	96		35.395830
409	9	Re5	D5	327	327	1	24	185	99	96		35.437500
410	9	Mi5b5	E5b5	331	331	1	24	185	95	96		35.479170
411	8	Fa5	F5	340	340	1	8	556	95	96		35.604170
412	9	Re5	D5	327	327	1	16	278	95	96		35.666670
413	9	Es	Es	-1	-1	1	8	556	100	0		35.791670
414	9	Re5	D5	327	327	1	16	278	95	96		35.854170
415	9	Es	Es	-1	-1	1	16	278	100	0		35.916670
416	9	La4	A4	305	305	1	16	278	95	96		35.979170
417	9	Re5	D5	327	327	1	16	278	95	96		36.041670
418	9	Es	Es	-1	-1	1	16	278	100	0		36.104170
419	9	Re5	D5	327	327	1	8	556	95	96		36.229170
420	9	Do5#4	C5#4	322	322	1	24	185	99	96		36.270830
421	9	Si4	B4	314	314	1	24	185	99	96		36.312500
422	9	La4	A4	305	305	1	24	185	95	96		36.354170
423	9	Si4	B4	314	314	1	8	556	95	96		36.479170
424	9	Do5#4	C5#4	322	322	1	8	556	95	96		36.604170
425	9	Re5	D5	327	327	1	4	1111	95	96		36.854170
426	9	Re5	D5	327	327	1	32	139	95	96		36.885420
427	9	Mi5b5	E5b5	331	331	3	32	417	95	96		36.979170
428	9	Re5	D5	327	327	1	16	278	95	96		37.041670
429	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.104170
430	9	Do5#4	C5#4	322	322	1	32	139	95	96		37.135420
431	9	Re5	D5	327	327	3	32	417	95	96		37.229170
432	9	Do5#4	C5#4	322	322	1	24	185	99	96		37.270830
433	9	Si4	B4	314	314	1	24	185	99	96		37.312500
434	9	La4	A4	305	305	1	24	185	95	96		37.354170
435	9	Si4	B4	314	314	1	24	185	99	96		37.395830
436	9	La4	A4	305	305	1	24	185	99	96		37.437500
437	9	Si4	B4	314	314	1	24	185	95	96		37.479170
438	9	Do5#4	C5#4	322	322	1	8	556	95	96		37.604170
439	9	Re5	D5	327	327	1	16	278	95	96		37.666670
440	9	Es	Es	-1	-1	1	8	556	100	0		37.791670
441	9	Re5	D5	327	327	1	16	278	95	96		37.854170
442	9	Es	Es	-1	-1	1	16	278	100	0		37.916670
443	9	La4	A4	305	305	1	16	278	95	96		37.979170
444	9	Re5	D5	327	327	1	16	278	95	96		38.041670
445	9	Es	Es	-1	-1	1	16	278	100	0		38.104170
446	9	Fa5	F5	340	340	3	16	833	95	96		38.291670
447	9	Mi5b5	E5b5	331	331	1	32	139	95	96		38.322920
448	9	Re5	D5	327	327	1	32	139	95	96		38.354170
449	9	Sol5	G5	349	349	1	8	556	95	96		38.479170
450	9	Sol5	G5	349	349	1	8	556	95	96		38.604170
451	9	Sol5	G5	349	349	1	4	1111	95	96		38.854170
452	9	Si5b4	B5b4	363	363	1	4	1111	95	96		39.104170
453	8	Si5	B5	367	367	1	8	556	95	96		39.229170
454	9	La5	A5	358	358	1	8	556	95	96		39.354170
