Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Sol4	G4	296	296	1	16	250	95	96		6.350000
77	9	La4	A4	305	305	1	16	250	95	96		6.400000
78	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.450000
79	9	Do5	C5	318	318	1	16	250	95	96		6.500000
80	9	La4	A4	305	305	1	8	500	95	96		6.600000
81	9	Sol4	G4	296	296	1	8	500	95	96		6.700000
82	9	Fa4	F4	287	287	1	8	500	95	96		6.800000
83	9	Mi4	E4	283	283	1	8	500	95	96		6.900000
84	9	Re4	D4	274	274	1	8	500	95	96		7.000000
85	9	Mi4	E4	283	283	1	16	250	95	96		7.050000
86	9	Fa4	F4	287	287	1	16	250	95	96		7.100000
87	9	Mi4	E4	283	283	1	16	250	95	96		7.150000
88	9	Fa4	F4	287	287	1	16	250	95	96		7.200000
89	9	Mi4	E4	283	283	1	16	250	95	96		7.250000
90	9	Re4	D4	274	274	1	16	250	95	96		7.300000
91	9	Mi4	E4	283	283	1	16	250	95	96		7.350000
92	9	Fa4	F4	287	287	1	8	500	95	96		7.450000
93	9	Mi4	E4	283	283	1	16	250	95	96		7.500000
94	9	Mi4	E4	283	283	1	16	250	95	96		7.550000
95	9	Re4	D4	274	274	1	16	250	95	96		7.600000
96	9	Re4	D4	274	274	1	16	250	95	96		7.650000
97	9	Do4#4	C4#4	269	269	1	16	250	95	96		7.700000
98	9	Re4	D4	274	274	1	16	250	95	96		7.750000
99	9	Mi4	E4	283	283	1	16	250	95	96		7.800000
100	9	Fa4	F4	287	287	1	16	250	95	96		7.850000
101	9	Sol4	G4	296	296	1	16	250	95	96		7.900000
102	9	La4	A4	305	305	1	8	500	95	96		8.000000
103	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	8.200000
104	9	Fa5	F5	340	340	1	8	500	95	96		8.300000
105	9	Mi5	E5	336	336	1	8	500	95	96		8.400000
106	9	Re5	D5	327	327	1	8	500	95	96		8.500000
107	9	Do5	C5	318	318	1	8	500	95	96		8.600000
108	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.700000
109	9	La4	A4	305	305	1	16	250	95	96		8.750000
110	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.800000
111	9	La4	A4	305	305	1	16	250	95	96		8.850000
112	9	Sol4	G4	296	296	1	16	250	95	96		8.900000
113	9	La4	A4	305	305	1	8	500	95	96		9.000000
114	9	Re5	D5	327	327	1	4	1000	95	96		9.200000
115	9	Do5	C5	318	318	1	16	250	95	96		9.250000
116	9	Re5	D5	327	327	1	16	250	95	96		9.300000
117	9	Do5	C5	318	318	3	16	750	95	96		9.450000
118	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.500000
119	9	La4	A4	305	305	1	16	250	95	96		9.550000
120	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.600000
121	9	La4	A4	305	305	1	16	250	95	96		9.650000
122	9	Sol4	G4	296	296	1	16	250	95	96		9.700000
123	9	La4	A4	305	305	1	16	250	95	96		9.750000
124	9	Sol4	G4	296	296	1	16	250	95	96		9.800000
125	9	Fa4	F4	287	287	1	16	250	95	96		9.850000
126	9	Mi4	E4	283	283	1	16	250	95	96		9.900000
127	9	Fa4	F4	287	287	1	8	500	95	96		10.000000
128	9	Sol4	G4	296	296	1	16	250	95	96		10.050000
129	9	La4	A4	305	305	1	16	250	95	96		10.100000
130	9	Sol4	G4	296	296	1	16	250	95	96		10.150000
131	9	La4	A4	305	305	1	16	250	95	96		10.200000
132	9	Sol4	G4	296	296	1	16	250	95	96		10.250000
133	9	Fa4	F4	287	287	1	16	250	95	96		10.300000
134	9	Sol4	G4	296	296	1	16	250	95	96		10.350000
135	9	La4	A4	305	305	1	16	250	95	96		10.400000
136	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.450000
137	9	Do5	C5	318	318	1	16	250	95	96		10.500000
138	9	La4	A4	305	305	1	8	500	95	96		10.600000
139	9	Sol4	G4	296	296	1	8	500	95	96		10.700000
140	9	Fa4	F4	287	287	1	8	500	95	96		10.800000
141	9	Mi4	E4	283	283	1	8	500	95	96		10.900000
142	9	Re4	D4	274	274	1	8	500	95	96		11.000000
143	9	Mi4	E4	283	283	1	16	250	95	96		11.050000
144	9	Fa4	F4	287	287	1	16	250	95	96		11.100000
145	9	Mi4	E4	283	283	1	16	250	95	96		11.150000
146	9	Fa4	F4	287	287	1	16	250	95	96		11.200000
147	9	Mi4	E4	283	283	1	16	250	95	96		11.250000
148	9	Re4	D4	274	274	1	16	250	95	96		11.300000
149	9	Mi4	E4	283	283	1	16	250	95	96		11.350000
150	9	Fa4	F4	287	287	1	8	500	95	96		11.450000
151	9	Mi4	E4	283	283	1	16	250	95	96		11.500000
152	9	Mi4	E4	283	283	1	16	250	95	96		11.550000
153	9	Re4	D4	274	274	1	16	250	95	96		11.600000
154	9	Re4	D4	274	274	1	16	250	95	96		11.650000
155	9	Do4#4	C4#4	269	269	1	16	250	95	96		11.700000
156	9	Re4	D4	274	274	1	4	1000	95	96		11.900000
157	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
158	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	12.200000
159	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.300000
160	9	Si4b5	B4b5	309	309	3	16	750	95	96		12.450000
161	9	La4	A4	305	305	1	16	250	95	96		12.500000
162	9	Re5	D5	327	327	1	16	250	95	96		12.550000
163	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.600000
164	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.650000
165	9	La4	A4	305	305	1	16	250	95	96		12.700000
166	9	Sol4	G4	296	296	1	16	250	95	96		12.750000
167	9	La4	A4	305	305	1	16	250	95	96		12.800000
168	9	Sol4	G4	296	296	1	16	250	95	96		12.850000
169	9	Fa4#4	F4#4	291	291	1	16	250	95	96		12.900000
170	9	Sol4	G4	296	296	1	8	500	95	96		13.000000
171	9	La4	A4	305	305	1	8	500	95	96		13.100000
172	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.200000
173	9	Re5	D5	327	327	1	8	500	95	96		13.300000
174	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.400000
175	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.450000
176	9	La4	A4	305	305	1	16	250	95	96		13.500000
177	9	Mi5	E5	336	336	1	8	500	95	96		13.600000
178	9	Re5	D5	327	327	1	16	250	95	96		13.650000
179	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.700000
180	9	Fa5	F5	340	340	1	16	250	95	96		13.750000
181	9	Mi5	E5	336	336	1	16	250	95	96		13.800000
182	9	Re5	D5	327	327	1	16	250	95	96		13.850000
183	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.900000
184	9	Re5	D5	327	327	1	8	500	95	96		14.000000
185	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		14.200000
186	9	Re5	D5	327	327	1	16	250	95	96		14.250000
187	9	Do5	C5	318	318	1	16	250	95	96		14.300000
188	9	Do5	C5	318	318	1	16	250	95	96		14.350000
189	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.400000
190	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.450000
191	9	La4	A4	305	305	1	16	250	95	96		14.500000
192	9	La4	A4	305	305	1	16	250	95	96		14.550000
193	9	Sol4	G4	296	296	1	16	250	95	96		14.600000
194	9	Sol4	G4	296	296	1	16	250	95	96		14.650000
195	9	Fa4	F4	287	287	1	16	250	95	96		14.700000
196	9	Sol4	G4	296	296	1	8	500	95	96		14.800000
197	9	La4	A4	305	305	1	8	500	95	96		14.900000
198	9	Fa4	F4	287	287	1	8	500	95	96		15.000000
199	9	Si4b5	B4b5	309	309	1	4	1000	95	96		15.200000
200	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.250000
201	9	La4	A4	305	305	1	16	250	95	96		15.300000
202	9	La4	A4	305	305	1	16	250	95	96		15.350000
203	9	Sol4	G4	296	296	1	16	250	95	96		15.400000
204	9	Sol4	G4	296	296	1	16	250	95	96		15.450000
205	9	Fa4	F4	287	287	1	16	250	95	96		15.500000
206	9	La4	A4	305	305	1	16	250	95	96		15.550000
207	9	Sol4	G4	296	296	1	16	250	95	96		15.600000
208	9	Fa4	F4	287	287	1	16	250	95	96		15.650000
209	9	Mi4	E4	283	283	1	16	250	95	96		15.700000
210	9	Re4	D4	274	274	1	8	500	95	96		15.800000
211	9	Re4	D4	274	274	1	16	250	95	96		15.850000
212	9	Do4#4	C4#4	269	269	1	16	250	95	96		15.900000
213	9	Re4	D4	274	274	1	8	500	95	96		16.000000
214	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	16.200000
215	9	Fa5	F5	340	340	1	8	500	95	96		16.300000
216	9	Mi5	E5	336	336	1	8	500	95	96		16.400000
217	9	Re5	D5	327	327	1	8	500	95	96		16.500000
218	9	Do5	C5	318	318	1	8	500	95	96		16.600000
219	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.700000
220	9	La4	A4	305	305	1	16	250	95	96		16.750000
221	9	Si4b5	B4b5	309	309	1	16	250	95	96		16.800000
222	9	La4	A4	305	305	1	16	250	95	96		16.850000
223	9	Sol4	G4	296	296	1	16	250	95	96		16.900000
224	9	La4	A4	305	305	1	8	500	95	96		17.000000
225	9	Re5	D5	327	327	1	4	1000	95	96		17.200000
226	9	Do5	C5	318	318	1	16	250	95	96		17.250000
227	9	Re5	D5	327	327	1	16	250	95	96		17.300000
228	9	Do5	C5	318	318	3	16	750	95	96		17.450000
229	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.500000
230	9	La4	A4	305	305	1	16	250	95	96		17.550000
231	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.600000
232	9	La4	A4	305	305	1	16	250	95	96		17.650000
233	9	Sol4	G4	296	296	1	16	250	95	96		17.700000
234	9	La4	A4	305	305	1	16	250	95	96		17.750000
235	9	Sol4	G4	296	296	1	16	250	95	96		17.800000
236	9	Fa4	F4	287	287	1	16	250	95	96		17.850000
237	9	Mi4	E4	283	283	1	16	250	95	96		17.900000
238	9	Fa4	F4	287	287	1	8	500	95	96		18.000000
239	9	Sol4	G4	296	296	1	16	250	95	96		18.050000
240	9	La4	A4	305	305	1	16	250	95	96		18.100000
241	9	Sol4	G4	296	296	1	16	250	95	96		18.150000
242	9	La4	A4	305	305	1	16	250	95	96		18.200000
243	9	Sol4	G4	296	296	1	16	250	95	96		18.250000
244	9	Fa4	F4	287	287	1	16	250	95	96		18.300000
245	9	Sol4	G4	296	296	1	16	250	95	96		18.350000
246	9	La4	A4	305	305	1	16	250	95	96		18.400000
247	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.450000
248	9	Do5	C5	318	318	1	16	250	95	96		18.500000
249	9	La4	A4	305	305	1	8	500	95	96		18.600000
250	9	Sol4	G4	296	296	1	8	500	95	96		18.700000
251	9	Fa4	F4	287	287	1	8	500	95	96		18.800000
252	9	Mi4	E4	283	283	1	8	500	95	96		18.900000
253	9	Re4	D4	274	274	1	8	500	95	96		19.000000
254	9	Mi4	E4	283	283	1	16	250	95	96		19.050000
255	9	Fa4	F4	287	287	1	16	250	95	96		19.100000
256	9	Mi4	E4	283	283	1	16	250	95	96		19.150000
257	9	Fa4	F4	287	287	1	16	250	95	96		19.200000
258	9	Mi4	E4	283	283	1	16	250	95	96		19.250000
259	9	Re4	D4	274	274	1	16	250	95	96		19.300000
260	9	Mi4	E4	283	283	1	16	250	95	96		19.350000
261	9	Fa4	F4	287	287	1	8	500	95	96		19.450000
262	9	Mi4	E4	283	283	1	16	250	95	96		19.500000
263	9	Mi4	E4	283	283	1	16	250	95	96		19.550000
264	9	Re4	D4	274	274	1	16	250	95	96		19.600000
265	9	Re4	D4	274	274	1	16	250	95	96		19.650000
266	9	Do4#4	C4#4	269	269	1	16	250	95	96		19.700000
267	9	Re4	D4	274	274	1	16	250	95	96		19.750000
268	9	Mi4	E4	283	283	1	16	250	95	96		19.800000
269	9	Fa4	F4	287	287	1	16	250	95	96		19.850000
270	9	Sol4	G4	296	296	1	16	250	95	96		19.900000
271	9	La4	A4	305	305	1	8	500	95	96		20.000000
272	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	20.200000
273	9	Fa5	F5	340	340	1	8	500	95	96		20.300000
274	9	Mi5	E5	336	336	1	8	500	95	96		20.400000
275	9	Re5	D5	327	327	1	8	500	95	96		20.500000
276	9	Do5	C5	318	318	1	8	500	95	96		20.600000
277	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.700000
278	9	La4	A4	305	305	1	16	250	95	96		20.750000
279	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.800000
280	9	La4	A4	305	305	1	16	250	95	96		20.850000
281	9	Sol4	G4	296	296	1	16	250	95	96		20.900000
282	9	La4	A4	305	305	1	8	500	95	96		21.000000
283	9	Re5	D5	327	327	1	4	1000	95	96		21.200000
284	9	Do5	C5	318	318	1	16	250	95	96		21.250000
285	9	Re5	D5	327	327	1	16	250	95	96		21.300000
286	9	Do5	C5	318	318	3	16	750	95	96		21.450000
287	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.500000
288	9	La4	A4	305	305	1	16	250	95	96		21.550000
289	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.600000
290	9	La4	A4	305	305	1	16	250	95	96		21.650000
291	9	Sol4	G4	296	296	1	16	250	95	96		21.700000
292	9	La4	A4	305	305	1	16	250	95	96		21.750000
293	9	Sol4	G4	296	296	1	16	250	95	96		21.800000
294	9	Fa4	F4	287	287	1	16	250	95	96		21.850000
295	9	Mi4	E4	283	283	1	16	250	95	96		21.900000
296	9	Fa4	F4	287	287	1	8	500	95	96		22.000000
297	9	Sol4	G4	296	296	1	16	250	95	96		22.050000
298	9	La4	A4	305	305	1	16	250	95	96		22.100000
299	9	Sol4	G4	296	296	1	16	250	95	96		22.150000
300	9	La4	A4	305	305	1	16	250	95	96		22.200000
301	9	Sol4	G4	296	296	1	16	250	95	96		22.250000
302	9	Fa4	F4	287	287	1	16	250	95	96		22.300000
303	9	Sol4	G4	296	296	1	16	250	95	96		22.350000
304	9	La4	A4	305	305	1	16	250	95	96		22.400000
305	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.450000
306	9	Do5	C5	318	318	1	16	250	95	96		22.500000
307	9	La4	A4	305	305	1	8	500	95	96		22.600000
308	9	Sol4	G4	296	296	1	8	500	95	96		22.700000
309	9	Fa4	F4	287	287	1	8	500	95	96		22.800000
310	9	Mi4	E4	283	283	1	8	500	95	96		22.900000
311	9	Re4	D4	274	274	1	8	500	95	96		23.000000
312	9	Mi4	E4	283	283	1	16	250	95	96		23.050000
313	9	Fa4	F4	287	287	1	16	250	95	96		23.100000
314	9	Mi4	E4	283	283	1	16	250	95	96		23.150000
315	9	Fa4	F4	287	287	1	16	250	95	96		23.200000
316	9	Mi4	E4	283	283	1	16	250	95	96		23.250000
317	9	Re4	D4	274	274	1	16	250	95	96		23.300000
318	9	Mi4	E4	283	283	1	16	250	95	96		23.350000
319	9	Fa4	F4	287	287	1	8	500	95	96		23.450000
320	9	Mi4	E4	283	283	1	16	250	95	96		23.500000
321	9	Mi4	E4	283	283	1	16	250	95	96		23.550000
322	9	Re4	D4	274	274	1	16	250	95	96		23.600000
323	9	Re4	D4	274	274	1	16	250	95	96		23.650000
324	9	Do4#4	C4#4	269	269	1	16	250	95	96		23.700000
325	9	Re4	D4	274	274	1	4	1000	95	96		23.900000
326	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
327	9	Fa5	F5	340	340	1	4	1000	95	96	3. HANE	24.200000
328	9	Mi5	E5	336	336	1	8	500	95	96		24.300000
329	9	Fa5	F5	340	340	3	16	750	95	96		24.450000
330	9	Mi5	E5	336	336	1	16	250	95	96		24.500000
331	9	La5	A5	358	358	1	16	250	95	96		24.550000
332	9	Sol5	G5	349	349	1	16	250	95	96		24.600000
333	9	Fa5	F5	340	340	1	16	250	95	96		24.650000
334	9	Mi5	E5	336	336	1	16	250	95	96		24.700000
335	9	Fa5	F5	340	340	1	4	1000	95	96		24.900000
336	9	Do5	C5	318	318	1	8	500	95	96		25.000000
337	9	Fa5	F5	340	340	1	16	250	95	96		25.050000
338	9	Mi5	E5	336	336	1	16	250	95	96		25.100000
339	9	Mi5	E5	336	336	1	16	250	95	96		25.150000
340	9	Re5	D5	327	327	1	16	250	95	96		25.200000
341	9	Re5	D5	327	327	1	16	250	95	96		25.250000
342	9	Do5	C5	318	318	1	16	250	95	96		25.300000
343	9	Do5	C5	318	318	1	16	250	95	96		25.350000
344	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.400000
345	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.450000
346	9	La4	A4	305	305	1	16	250	95	96		25.500000
347	9	La4	A4	305	305	1	16	250	95	96		25.550000
348	9	Sol4	G4	296	296	1	16	250	95	96		25.600000
349	9	Sol4	G4	296	296	1	16	250	95	96		25.650000
350	9	Fa4#4	F4#4	291	291	1	16	250	95	96		25.700000
351	9	Sol4	G4	296	296	1	4	1000	95	96		25.900000
352	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
353	9	Re5	D5	327	327	1	4	1000	95	96		26.200000
354	9	Re5	D5	327	327	1	8	500	95	96		26.300000
355	9	Do5#4	C5#4	322	322	3	16	750	95	96		26.450000
356	9	Re5	D5	327	327	1	16	250	95	96		26.500000
357	9	Mi5	E5	336	336	1	16	250	95	96		26.550000
358	9	Fa5	F5	340	340	1	16	250	95	96		26.600000
359	9	Mi5	E5	336	336	1	16	250	95	96		26.650000
360	9	Re5	D5	327	327	1	16	250	95	96		26.700000
361	9	Re5	D5	327	327	3	8	1500	95	96		27.000000
362	9	Re5	D5	327	327	1	16	250	95	96		27.050000
363	9	Do5	C5	318	318	1	16	250	95	96		27.100000
364	9	Do5	C5	318	318	1	16	250	95	96		27.150000
365	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.200000
366	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.250000
367	9	La4	A4	305	305	1	16	250	95	96		27.300000
368	9	La4	A4	305	305	1	16	250	95	96		27.350000
369	9	Sol4	G4	296	296	1	16	250	95	96		27.400000
370	9	Sol4	G4	296	296	1	16	250	95	96		27.450000
371	9	Fa4	F4	287	287	1	16	250	95	96		27.500000
372	9	La4	A4	305	305	1	16	250	95	96		27.550000
373	9	Sol4	G4	296	296	1	16	250	95	96		27.600000
374	9	Fa4	F4	287	287	1	16	250	95	96		27.650000
375	9	Mi4	E4	283	283	1	16	250	95	96		27.700000
376	9	Fa4	F4	287	287	1	4	1000	95	96		27.900000
377	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
378	9	Do5	C5	318	318	1	4	1000	95	96		28.200000
379	9	Do5	C5	318	318	1	8	500	95	96		28.300000
380	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.350000
381	9	Do5	C5	318	318	1	16	250	95	96		28.400000
382	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.450000
383	9	Do5	C5	318	318	1	16	250	95	96		28.500000
384	9	Re5	D5	327	327	1	16	250	95	96		28.550000
385	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.600000
386	9	Re5	D5	327	327	1	16	250	95	96		28.650000
387	9	Do5	C5	318	318	1	16	250	95	96		28.700000
388	9	Do5	C5	318	318	1	8	500	95	96		28.800000
389	9	Fa5	F5	340	340	1	8	500	95	96		28.900000
390	9	La5	A5	358	358	1	8	500	95	96		29.000000
391	9	Do5	C5	318	318	1	4	1000	95	96		29.200000
392	9	Si4b5	B4b5	309	309	1	8	500	95	96		29.300000
393	9	Si4b5	B4b5	309	309	3	16	750	95	96		29.450000
394	9	La4	A4	305	305	1	16	250	95	96		29.500000
395	9	Do5	C5	318	318	1	16	250	95	96		29.550000
396	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.600000
397	9	La4	A4	305	305	1	16	250	95	96		29.650000
398	9	Sol4	G4	296	296	1	16	250	95	96		29.700000
399	9	La4	A4	305	305	1	4	1000	95	96		29.900000
400	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
401	9	Fa5	F5	340	340	1	8	500	95	96		30.100000
402	9	Mi5	E5	336	336	1	8	500	95	96		30.200000
403	9	Re5	D5	327	327	1	8	500	95	96		30.300000
404	9	Do5	C5	318	318	3	16	750	95	96		30.450000
405	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.500000
406	9	La4	A4	305	305	3	16	750	95	96		30.650000
407	9	Sol4	G4	296	296	1	16	250	95	96		30.700000
408	9	Fa4	F4	287	287	3	16	750	95	96		30.850000
409	9	Mi4	E4	283	283	1	16	250	95	96		30.900000
410	9	Re4	D4	274	274	1	8	500	95	96		31.000000
411	9	Mi4	E4	283	283	1	16	250	95	96		31.050000
412	9	Fa4	F4	287	287	1	16	250	95	96		31.100000
413	9	Mi4	E4	283	283	1	16	250	95	96		31.150000
414	9	Fa4	F4	287	287	1	16	250	95	96		31.200000
415	9	Mi4	E4	283	283	1	16	250	95	96		31.250000
416	9	Re4	D4	274	274	1	16	250	95	96		31.300000
417	9	Mi4	E4	283	283	1	16	250	95	96		31.350000
418	9	Sol4	G4	296	296	1	16	250	95	96		31.400000
419	9	Fa4	F4	287	287	1	16	250	95	96		31.450000
420	9	Mi4	E4	283	283	1	16	250	95	96		31.500000
421	9	Mi4	E4	283	283	1	16	250	95	96		31.550000
422	9	Re4	D4	274	274	1	16	250	95	96		31.600000
423	9	Re4	D4	274	274	1	16	250	95	96		31.650000
424	9	Do4#4	C4#4	269	269	1	16	250	95	96		31.700000
425	9	Re4	D4	274	274	1	4	1000	95	96		31.900000
426	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
427	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	32.200000
428	9	Fa5	F5	340	340	1	8	500	95	96		32.300000
429	9	Mi5	E5	336	336	1	8	500	95	96		32.400000
430	9	Re5	D5	327	327	1	8	500	95	96		32.500000
431	9	Do5	C5	318	318	1	8	500	95	96		32.600000
432	9	Si4b5	B4b5	309	309	1	8	500	95	96		32.700000
433	9	La4	A4	305	305	1	16	250	95	96		32.750000
434	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.800000
435	9	La4	A4	305	305	1	16	250	95	96		32.850000
436	9	Sol4	G4	296	296	1	16	250	95	96		32.900000
437	9	La4	A4	305	305	1	8	500	95	96		33.000000
438	9	Re5	D5	327	327	1	4	1000	95	96		33.200000
439	9	Do5	C5	318	318	1	16	250	95	96		33.250000
440	9	Re5	D5	327	327	1	16	250	95	96		33.300000
441	9	Do5	C5	318	318	3	16	750	95	96		33.450000
442	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.500000
443	9	La4	A4	305	305	1	16	250	95	96		33.550000
444	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.600000
445	9	La4	A4	305	305	1	16	250	95	96		33.650000
446	9	Sol4	G4	296	296	1	16	250	95	96		33.700000
447	9	La4	A4	305	305	1	16	250	95	96		33.750000
