Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
226	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.4375
227	9	La5	A5	358	358	1	16	250	99	96		31.5
228	9	La5	A5	358	358	1	4	1000	95	96		31.75
229	9	Es	Es	-1	-1	1	4	1000	100	0		32.0
230	9	Es	Es	-1	-1	1	8	500	100	0		32.125
231	9	Sol5	G5	349	349	1	4	1000	99	96		32.375
232	9	La5	A5	358	358	1	8	500	99	96		32.5
233	9	La5	A5	358	358	1	4	1000	95	96		32.75
234	9	La5	A5	358	358	1	8	500	99	96		32.875
235	9	Re6	D6	380	380	1	8	500	99	96		33.0
236	9	La5	A5	358	358	1	8	500	95	96		33.125
237	9	La5	A5	358	358	1	8	500	99	96		33.25
238	9	Sol5	G5	349	349	1	8	500	99	96		33.375
239	9	Fa5	F5	340	340	1	8	500	99	96		33.5
240	9	Mi5	E5	336	336	1	8	500	99	96		33.625
241	9	Re5	D5	327	327	1	16	250	99	96		33.6875
242	9	Do5	C5	318	318	1	16	250	99	96		33.75
243	9	Mi5	E5	336	336	1	8	500	99	96		33.875
244	9	Re5	D5	327	327	1	16	250	99	96		33.9375
245	9	Do5	C5	318	318	1	16	250	99	96		34.0
246	9	Do5	C5	318	318	1	8	500	95	96		34.125
247	9	Do5	C5	318	318	1	4	1000	99	96		34.375
248	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.5
249	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.625
250	8	Do5	C5	318	318	0	0	0	99	96		34.625
251	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.6875
252	9	La4	A4	305	305	1	16	250	99	96		34.75
253	9	La4	A4	305	305	1	4	1000	95	96		35.0
254	9	La4	A4	305	305	1	8	500	99	96		35.125
255	9	Do5	C5	318	318	1	4	1000	99	96		35.375
256	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.4375
257	9	La4	A4	305	305	1	16	250	99	96		35.5
258	9	La4	A4	305	305	1	4	1000	95	96		35.75
259	9	Es	Es	-1	-1	1	4	1000	100	0		36.0
260	9	Es	Es	-1	-1	1	8	500	100	0		36.125
261	9	Sol5	G5	349	349	1	4	1000	99	96		36.375
262	9	La5	A5	358	358	1	8	500	99	96		36.5
263	9	La5	A5	358	358	1	4	1000	95	96		36.75
264	9	La5	A5	358	358	1	8	500	99	96		36.875
265	9	Re6	D6	380	380	1	8	500	99	96		37.0
266	9	La5	A5	358	358	1	8	500	95	96		37.125
267	9	La5	A5	358	358	1	8	500	99	96		37.25
268	9	Sol5	G5	349	349	1	8	500	99	96		37.375
269	9	Fa5	F5	340	340	1	8	500	99	96		37.5
270	9	Mi5	E5	336	336	1	8	500	99	96		37.625
271	9	Re5	D5	327	327	1	16	250	99	96		37.6875
272	9	Do5	C5	318	318	1	16	250	99	96		37.75
273	9	Mi5	E5	336	336	1	8	500	99	96		37.875
274	9	Re5	D5	327	327	1	16	250	99	96		37.9375
275	9	Do5	C5	318	318	1	16	250	99	96		38.0
276	9	Do5	C5	318	318	1	8	500	95	96		38.125
277	9	Do5	C5	318	318	1	4	1000	99	96		38.375
278	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.5
279	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.625
280	8	Do5	C5	318	318	0	0	0	99	96		38.625
281	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.6875
282	9	La4	A4	305	305	1	16	250	99	96		38.75
283	9	La4	A4	305	305	1	4	1000	95	96		39.0
284	9	La4	A4	305	305	1	8	500	99	96		39.125
285	9	Do5	C5	318	318	1	4	1000	99	96		39.375
286	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.4375
287	9	La4	A4	305	305	1	16	250	99	96		39.5
288	9	La4	A4	305	305	1	4	1000	95	96		39.75
289	9	Es	Es	-1	-1	1	4	1000	100	0		40.0
