Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol5	G5	349	349	1	8	500	95	96	gü	5.11111111111
43	9	Sol5	G5	349	349	1	8	500	99	96	neş 	5.22222222222
44	9	Fa5	F5	340	340	1	8	500	99	96		5.33333333333
45	9	Mi5b1	E5b1	335	335	1	8	500	95	96		5.44444444444
46	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bat	5.55555555556
47	9	Re5	D5	327	327	1	8	500	95	96		5.66666666667
48	9	Mi5b1	E5b1	335	335	1	16	250	99	96	tı 	5.72222222222
49	9	Fa5	F5	340	340	1	16	250	99	96		5.77777777778
50	9	Mi5b1	E5b1	335	335	1	16	250	99	96		5.83333333333
51	9	Fa5	F5	340	340	1	16	250	95	96		5.88888888889
52	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gö	5.94444444444
53	9	Re5	D5	327	327	1	16	250	95	96		6.0
54	8	Mi5b1	E5b1	335	335	0	0	0	95	96		6.0
55	9	Re5	D5	327	327	3	8	1500	95	96	nül  	6.33333333333
56	9	Si4b1	B4b1	313	313	1	8	500	95	96	SAZ	6.44444444444
57	9	Do5	C5	318	318	1	8	500	95	96	.	6.55555555556
58	10	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.61111111111
59	8	Do5	C5	318	318	0	0	0	95	96	.	6.61111111111
60	9	La4#4	A4#4	309	309	1	16	250	95	96	.	6.66666666667
61	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	7.0
62	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ah 	7.22222222222
63	9	La4#3	A4#4	308	309	1	8	500	95	96	yi	7.33333333333
64	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	7.44444444444
65	9	Si4b1	B4b1	313	313	1	4	1000	95	96	hic	7.66666666667
66	9	Do5	C5	318	318	1	8	500	99	96	rân 	7.77777777778
67	9	Re5	D5	327	327	1	8	500	95	96		7.88888888889
68	9	Do5	C5	318	318	1	16	250	99	96	i	7.94444444444
69	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.0
70	8	Do5	C5	318	318	0	0	0	95	96		8.0
71	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le 	8.33333333333
72	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	8.38888888889
73	9	Do5	C5	318	318	1	16	250	95	96	.	8.44444444444
74	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.5
75	9	La4#3	A4#4	308	309	1	16	250	95	96	.	8.55555555556
76	9	Sol4	G4	296	296	1	16	250	95	96	.	8.61111111111
77	9	La4#3	A4#4	308	309	1	16	250	95	96	.	8.66666666667
78	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	9.0
79	9	Re5	D5	327	327	1	4	1000	95	96	gün 	9.22222222222
80	9	Re5	D5	327	327	1	8	500	99	96	bit	9.33333333333
81	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.44444444444
82	9	Do5	C5	318	318	1	8	500	99	96	ti 	9.55555555556
83	4	Si4b1	B4b1	313	313	1	8	500	99	96		9.66666666667
84	9	Re5	D5	327	327	3	8	1500	95	96		10.0
85	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	10.1111111111
86	9	Do5	C5	318	318	1	4	1000	99	96	neş 	10.3333333333
87	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.4444444444
88	9	Si4b1	B4b1	313	313	1	16	250	99	96	bat	10.5
89	9	Do5	C5	318	318	1	16	250	99	96		10.5555555556
90	9	Re5	D5	327	327	1	16	250	99	96		10.6111111111
91	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.6666666667
92	9	Fa5	F5	340	340	1	16	250	99	96	tı 	10.7222222222
93	9	Mi5b1	E5b1	335	335	1	16	250	99	96		10.7777777778
94	9	Re5	D5	327	327	1	16	250	99	96		10.8333333333
95	9	Do5	C5	318	318	1	16	250	95	96		10.8888888889
96	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	10.9444444444
97	9	La4#3	A4#4	308	309	1	16	250	95	96		11.0
98	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	11.3333333333
99	9	Re5	D5	327	327	1	8	500	95	96	SAZ	11.4444444444
100	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	11.5555555556
101	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	11.6666666667
102	9	Re5	D5	327	327	3	8	1500	95	96	.	12.0
103	9	Sol5	G5	349	349	1	8	500	95	96	gü	12.1111111111
104	9	Sol5	G5	349	349	1	8	500	99	96	neş 	12.2222222222
105	9	Fa5	F5	340	340	1	8	500	99	96		12.3333333333
106	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.4444444444
107	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bat	12.5555555556
108	9	Re5	D5	327	327	1	8	500	95	96		12.6666666667
109	9	Mi5b1	E5b1	335	335	1	16	250	99	96	tı 	12.7222222222
110	9	Fa5	F5	340	340	1	16	250	99	96		12.7777777778
111	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.8333333333
112	9	Fa5	F5	340	340	1	16	250	95	96		12.8888888889
113	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gö	12.9444444444
114	9	Re5	D5	327	327	1	16	250	95	96		13.0
115	8	Mi5b1	E5b1	335	335	0	0	0	95	96		13.0
116	9	Re5	D5	327	327	3	8	1500	95	96	nül  	13.3333333333
117	9	Si4b1	B4b1	313	313	1	8	500	95	96	SAZ	13.4444444444
118	9	Do5	C5	318	318	1	8	500	95	96	.	13.5555555556
119	4	Si4b1	B4b1	313	313	1	8	500	95	96	.	13.6666666667
120	9	Re5	D5	327	327	3	8	1500	95	96	.	14.0
121	9	Re5	D5	327	327	1	8	500	95	96	Ey	14.1111111111
122	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	14.2222222222
123	9	Fa5	F5	340	340	1	8	500	99	96		14.3333333333
124	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.4444444444
125	9	Re5	D5	327	327	1	8	500	99	96	ü	14.5555555556
126	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.6111111111
127	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.6666666667
128	9	Sol5	G5	349	349	1	8	500	99	96	mit 	14.7777777778
129	9	Fa5	F5	340	340	1	16	250	99	96		14.8333333333
130	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.8888888889
131	9	Re5	D5	327	327	1	8	500	95	96		15.0
132	9	Sol5	G5	349	349	1	8	500	95	96	se	15.1111111111
133	9	La5	A5	358	358	1	8	500	99	96	ni 	15.2222222222
134	9	Sol5	G5	349	349	1	8	500	99	96		15.3333333333
135	9	Fa5	F5	340	340	1	8	500	95	96		15.4444444444
136	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	15.5555555556
137	8	Fa5	F5	340	340	0	0	0	99	96		15.5555555556
138	9	Re5	D5	327	327	1	8	500	95	96		15.6666666667
139	9	Re5	D5	327	327	1	16	250	99	96	gün 	15.7222222222
140	9	Do5	C5	318	318	1	16	250	99	96		15.7777777778
141	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.8333333333
142	9	La4#3	A4#4	308	309	1	16	250	99	96		15.8888888889
143	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.0
144	9	Re5	D5	327	327	1	8	500	95	96	da	16.1111111111
145	9	Re5	D5	327	327	1	4	1000	99	96	ha 	16.3333333333
146	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.4444444444
147	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.5555555556
148	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	16.6666666667
149	9	Re5	D5	327	327	3	8	1500	95	96	.	17.0
150	9	Do5	C5	318	318	1	4	1000	95	96	al	17.2222222222
151	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	17.3333333333
152	9	Do5	C5	318	318	1	8	500	95	96		17.4444444444
153	9	Re5	D5	327	327	1	8	500	99	96	tı 	17.5555555556
154	9	Mi5b1	E5b1	335	335	1	8	500	99	96		17.6666666667
155	9	Re5	D5	327	327	1	8	500	99	96		17.7777777778
156	9	Do5	C5	318	318	1	8	500	95	96		17.8888888889
157	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	17.9444444444
158	9	Re5	D5	327	327	1	16	250	95	96		18.0
159	9	Do5	C5	318	318	3	8	1500	99	96	nül  	18.3333333333
160	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.4444444444
161	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.5
162	9	Do5	C5	318	318	1	16	250	99	96		18.5555555556
163	9	Re5	D5	327	327	1	16	250	99	96		18.6111111111
164	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.6666666667
165	9	Re5	D5	327	327	1	16	250	99	96		18.7222222222
166	9	Do5	C5	318	318	1	16	250	99	96		18.7777777778
167	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.8333333333
168	9	La4#4	A4#4	309	309	1	16	250	99	96		18.8888888889
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.0
170	9	Fa5	F5	340	340	1	4	1000	95	96	al	19.2222222222
171	9	Re5	D5	327	327	1	8	500	99	96	dat	19.3333333333
172	9	Mi5	E5	336	336	1	8	500	95	96		19.4444444444
173	9	Re5	D5	327	327	1	8	500	99	96	tı 	19.5555555556
174	9	Do5	C5	318	318	1	8	500	99	96		19.6666666667
175	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.7777777778
176	9	Do5	C5	318	318	1	8	500	95	96		19.8888888889
177	9	Re5	D5	327	327	1	8	500	95	96	gö	20.0
178	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	20.3333333333
179	9	Re5	D5	327	327	1	8	500	95	96	SAZ	20.4444444444
180	9	Do5	C5	318	318	1	8	500	95	96	.	20.5555555556
181	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	20.6666666667
182	9	Re5	D5	327	327	3	8	1500	95	96	.	21.0
183	9	Re5	D5	327	327	1	8	500	95	96	Ey	21.1111111111
184	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	21.2222222222
185	9	Fa5	F5	340	340	1	8	500	99	96		21.3333333333
186	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.4444444444
187	9	Re5	D5	327	327	1	8	500	99	96	ü	21.5555555556
188	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.6111111111
189	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.6666666667
190	9	Sol5	G5	349	349	1	8	500	99	96	mit 	21.7777777778
191	9	Fa5	F5	340	340	1	16	250	99	96		21.8333333333
192	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.8888888889
193	9	Re5	D5	327	327	1	8	500	95	96		22.0
194	9	Sol5	G5	349	349	1	8	500	95	96	se	22.1111111111
195	9	La5	A5	358	358	1	8	500	99	96	ni 	22.2222222222
196	9	Sol5	G5	349	349	1	8	500	99	96		22.3333333333
197	9	Fa5	F5	340	340	1	8	500	95	96		22.4444444444
198	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	22.5555555556
199	8	Fa5	F5	340	340	0	0	0	99	96		22.5555555556
200	9	Re5	D5	327	327	1	8	500	95	96		22.6666666667
201	9	Re5	D5	327	327	1	16	250	99	96	gün 	22.7222222222
202	9	Do5	C5	318	318	1	16	250	99	96		22.7777777778
203	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.8333333333
204	9	La4#3	A4#4	308	309	1	16	250	99	96		22.8888888889
205	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.0
206	9	Re5	D5	327	327	1	8	500	95	96	da	23.1111111111
207	9	Re5	D5	327	327	1	4	1000	99	96	ha 	23.3333333333
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.4444444444
209	9	Do5	C5	318	318	1	8	500	95	96	SAZ	23.5555555556
210	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	23.6666666667
211	9	Re5	D5	327	327	3	8	1500	95	96	.	24.0
212	9	Do5	C5	318	318	1	4	1000	95	96	al	24.2222222222
213	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	24.3333333333
214	9	Do5	C5	318	318	1	8	500	95	96		24.4444444444
215	9	Re5	D5	327	327	1	8	500	99	96	tı 	24.5555555556
216	9	Mi5b1	E5b1	335	335	1	8	500	99	96		24.6666666667
217	9	Re5	D5	327	327	1	8	500	99	96		24.7777777778
218	9	Do5	C5	318	318	1	8	500	95	96		24.8888888889
219	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	24.9444444444
220	9	Re5	D5	327	327	1	16	250	95	96		25.0
221	9	Do5	C5	318	318	3	8	1500	99	96	nül  	25.3333333333
222	9	Si4b1	B4b1	313	313	1	8	500	99	96		25.4444444444
223	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.5
224	9	Do5	C5	318	318	1	16	250	99	96		25.5555555556
225	9	Re5	D5	327	327	1	16	250	99	96		25.6111111111
226	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.6666666667
227	9	Re5	D5	327	327	1	16	250	99	96		25.7222222222
228	9	Do5	C5	318	318	1	16	250	99	96		25.7777777778
229	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.8333333333
230	9	La4#4	A4#4	309	309	1	16	250	99	96		25.8888888889
231	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.0
232	9	Fa5	F5	340	340	1	4	1000	95	96	al	26.2222222222
233	9	Re5	D5	327	327	1	8	500	99	96	dat	26.3333333333
234	9	Mi5	E5	336	336	1	8	500	95	96		26.4444444444
235	9	Re5	D5	327	327	1	8	500	99	96	tı 	26.5555555556
236	9	Do5	C5	318	318	1	8	500	99	96		26.6666666667
237	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.7777777778
238	9	Do5	C5	318	318	1	8	500	95	96		26.8888888889
239	9	Re5	D5	327	327	1	8	500	95	96	gö	27.0
240	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	27.3333333333
241	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	27.4444444444
242	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	27.5555555556
243	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	27.6666666667
244	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	28.0
245	9	Es	Es	-1	-1	1	4	1000	100	0		28.2222222222
246	9	Mi5#4	E5#4	340	340	3	16	750	95	96	Bek	28.3888888889
247	9	Sol5	G5	349	349	1	16	250	95	96	le	28.4444444444
248	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	dim 	28.6666666667
249	9	La5	A5	358	358	1	4	1000	99	96		28.8888888889
250	9	Sol5	G5	349	349	1	8	500	95	96		29.0
251	9	Sol5	G5	349	349	3	16	750	99	96	göz	29.1666666667
252	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.2222222222
253	9	Mi5b1	E5b1	335	335	1	8	500	95	96	le	29.3333333333
254	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ri	29.4444444444
255	9	Sol5	G5	349	349	5	8	2500	95	96	min 	30.0
256	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nû	30.2222222222
257	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ru 	30.3333333333
258	9	Fa5#4	F5#4	344	344	1	8	500	95	96	so	30.4444444444
259	9	Re5	D5	327	327	1	4	1000	99	96	lup 	30.6666666667
260	9	Mi5b1	E5b1	335	335	3	8	1500	95	96		31.0
261	9	Re5	D5	327	327	1	16	250	99	96	tit	31.0555555556
262	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.1111111111
263	9	Fa5	F5	340	340	1	16	250	99	96		31.1666666667
264	9	Mi5b1	E5b1	335	335	1	16	250	95	96		31.2222222222
265	9	Re5	D5	327	327	1	16	250	99	96	re	31.2777777778
266	9	Do5	C5	318	318	1	16	250	95	96		31.3333333333
267	9	Si4b1	B4b1	313	313	1	16	250	99	96	ye	31.3888888889
268	9	La4#3	A4#4	308	309	1	16	250	95	96		31.4444444444
269	9	Si4b1	B4b1	313	313	5	8	2500	95	96	rek  	32.0
270	9	Do5	C5	318	318	1	4	1000	95	96	nû	32.2222222222
271	9	Si4b1	B4b1	313	313	1	8	500	95	96	ru 	32.3333333333
272	9	Re5	D5	327	327	1	8	500	95	96	so	32.4444444444
273	9	Do5	C5	318	318	1	2	2000	99	96	lup 	32.8888888889
274	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.0
275	7	Re5	D5	327	327	3	16	750	95	96	tit	33.1666666667
276	9	Mi5b1	E5b1	335	335	1	16	250	101	96		33.2222222222
277	9	Re5	D5	327	327	1	16	250	99	96	re	33.2777777778
278	9	Do5	C5	318	318	1	16	250	95	96		33.3333333333
279	9	Si4b1	B4b1	313	313	1	16	250	99	96	ye	33.3888888889
280	9	Do5	C5	318	318	1	16	250	95	96		33.4444444444
281	9	Re5	D5	327	327	5	8	2500	95	96	rek  	34.0
282	9	Re5	D5	327	327	3	8	1500	95	96	SAZ	34.3333333333
283	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	34.4444444444
284	9	Do5	C5	318	318	1	8	500	95	96	.	34.5555555556
285	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	34.6666666667
286	9	Re5	D5	327	327	3	8	1500	95	96	.	35.0
287	9	Re5	D5	327	327	1	8	500	95	96	Ey	35.1111111111
288	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	35.2222222222
289	9	Fa5	F5	340	340	1	8	500	99	96		35.3333333333
290	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.4444444444
291	9	Re5	D5	327	327	1	8	500	99	96	ü	35.5555555556
292	9	Mi5b1	E5b1	335	335	1	16	250	99	96		35.6111111111
293	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.6666666667
294	9	Sol5	G5	349	349	1	8	500	99	96	mit 	35.7777777778
295	9	Fa5	F5	340	340	1	16	250	99	96		35.8333333333
296	9	Mi5b1	E5b1	335	335	1	16	250	99	96		35.8888888889
297	9	Re5	D5	327	327	1	8	500	95	96		36.0
298	9	Sol5	G5	349	349	1	8	500	95	96	se	36.1111111111
299	9	La5	A5	358	358	1	8	500	99	96	ni 	36.2222222222
300	9	Sol5	G5	349	349	1	8	500	99	96		36.3333333333
301	9	Fa5	F5	340	340	1	8	500	95	96		36.4444444444
302	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	36.5555555556
303	8	Fa5	F5	340	340	0	0	0	99	96		36.5555555556
304	9	Re5	D5	327	327	1	8	500	95	96		36.6666666667
305	9	Re5	D5	327	327	1	16	250	99	96	gün 	36.7222222222
306	9	Do5	C5	318	318	1	16	250	99	96		36.7777777778
307	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.8333333333
308	9	La4#3	A4#4	308	309	1	16	250	99	96		36.8888888889
309	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.0
310	9	Re5	D5	327	327	1	8	500	95	96	da	37.1111111111
311	9	Re5	D5	327	327	1	4	1000	99	96	ha 	37.3333333333
312	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.4444444444
313	9	Do5	C5	318	318	1	8	500	95	96	SAZ	37.5555555556
314	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	37.6666666667
315	9	Re5	D5	327	327	3	8	1500	95	96	.	38.0
316	9	Do5	C5	318	318	1	4	1000	95	96	al	38.2222222222
317	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	38.3333333333
318	9	Do5	C5	318	318	1	8	500	95	96		38.4444444444
319	9	Re5	D5	327	327	1	8	500	99	96	tı 	38.5555555556
320	9	Mi5b1	E5b1	335	335	1	8	500	99	96		38.6666666667
321	9	Re5	D5	327	327	1	8	500	99	96		38.7777777778
322	9	Do5	C5	318	318	1	8	500	95	96		38.8888888889
323	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	38.9444444444
324	9	Re5	D5	327	327	1	16	250	95	96		39.0
325	9	Do5	C5	318	318	3	8	1500	99	96	nül  	39.3333333333
326	9	Si4b1	B4b1	313	313	1	8	500	99	96		39.4444444444
327	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.5
328	9	Do5	C5	318	318	1	16	250	99	96		39.5555555556
329	9	Re5	D5	327	327	1	16	250	99	96		39.6111111111
330	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.6666666667
331	9	Re5	D5	327	327	1	16	250	99	96		39.7222222222
332	9	Do5	C5	318	318	1	16	250	99	96		39.7777777778
333	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.8333333333
334	9	La4#4	A4#4	309	309	1	16	250	99	96		39.8888888889
335	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.0
336	9	Fa5	F5	340	340	1	4	1000	95	96	al	40.2222222222
337	9	Re5	D5	327	327	1	8	500	99	96	dat	40.3333333333
338	9	Mi5	E5	336	336	1	8	500	95	96		40.4444444444
339	9	Re5	D5	327	327	1	8	500	99	96	tı 	40.5555555556
340	9	Do5	C5	318	318	1	8	500	99	96		40.6666666667
341	9	Si4b1	B4b1	313	313	1	8	500	99	96		40.7777777778
342	9	Do5	C5	318	318	1	8	500	95	96		40.8888888889
343	9	Re5	D5	327	327	1	8	500	95	96	gö	41.0
344	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	41.3333333333
345	9	Re5	D5	327	327	1	8	500	95	96	SAZ	41.4444444444
346	9	Do5	C5	318	318	1	8	500	95	96	.	41.5555555556
347	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	41.6666666667
348	9	Re5	D5	327	327	3	8	1500	95	96	.	42.0
349	9	Re5	D5	327	327	1	8	500	95	96	Ey	42.1111111111
350	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	42.2222222222
351	9	Fa5	F5	340	340	1	8	500	99	96		42.3333333333
352	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.4444444444
353	9	Re5	D5	327	327	1	8	500	99	96	ü	42.5555555556
354	9	Mi5b1	E5b1	335	335	1	16	250	99	96		42.6111111111
355	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.6666666667
356	9	Sol5	G5	349	349	1	8	500	99	96	mit 	42.7777777778
357	9	Fa5	F5	340	340	1	16	250	99	96		42.8333333333
358	9	Mi5b1	E5b1	335	335	1	16	250	99	96		42.8888888889
359	9	Re5	D5	327	327	1	8	500	95	96		43.0
360	9	Sol5	G5	349	349	1	8	500	95	96	se	43.1111111111
361	9	La5	A5	358	358	1	8	500	99	96	ni 	43.2222222222
362	9	Sol5	G5	349	349	1	8	500	99	96		43.3333333333
363	9	Fa5	F5	340	340	1	8	500	95	96		43.4444444444
364	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	43.5555555556
365	8	Fa5	F5	340	340	0	0	0	99	96		43.5555555556
366	9	Re5	D5	327	327	1	8	500	95	96		43.6666666667
367	9	Re5	D5	327	327	1	16	250	99	96	gün 	43.7222222222
368	9	Do5	C5	318	318	1	16	250	99	96		43.7777777778
369	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.8333333333
370	9	La4#3	A4#4	308	309	1	16	250	99	96		43.8888888889
371	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.0
372	9	Re5	D5	327	327	1	8	500	95	96	da	44.1111111111
373	9	Re5	D5	327	327	1	4	1000	99	96	ha 	44.3333333333
374	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.4444444444
375	9	Do5	C5	318	318	1	8	500	95	96	SAZ	44.5555555556
376	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	44.6666666667
377	9	Re5	D5	327	327	3	8	1500	95	96	.	45.0
378	9	Do5	C5	318	318	1	4	1000	95	96	al	45.2222222222
379	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	45.3333333333
380	9	Do5	C5	318	318	1	8	500	95	96		45.4444444444
381	9	Re5	D5	327	327	1	8	500	99	96	tı 	45.5555555556
382	9	Mi5b1	E5b1	335	335	1	8	500	99	96		45.6666666667
383	9	Re5	D5	327	327	1	8	500	99	96		45.7777777778
384	9	Do5	C5	318	318	1	8	500	95	96		45.8888888889
385	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	45.9444444444
386	9	Re5	D5	327	327	1	16	250	95	96		46.0
387	9	Do5	C5	318	318	3	8	1500	99	96	nül  	46.3333333333
388	9	Si4b1	B4b1	313	313	1	8	500	99	96		46.4444444444
389	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.5
390	9	Do5	C5	318	318	1	16	250	99	96		46.5555555556
391	9	Re5	D5	327	327	1	16	250	99	96		46.6111111111
392	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.6666666667
393	9	Re5	D5	327	327	1	16	250	99	96		46.7222222222
