Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	8	Fa5	F5	340	340	0	0	0	95	96	.	2.9375
38	9	Re5	D5	327	327	1	16	197	95	96	.	3.0
39	9	Es	Es	-1	-1	1	8	395	100	0	.	3.125
40	9	Mi5	E5	336	336	1	16	197	95	96	.	3.1875
41	9	Fa5	F5	340	340	1	16	197	95	96	.	3.25
42	9	Fa5	F5	340	340	1	16	197	95	96	.	3.3125
43	9	Mi5	E5	336	336	1	16	197	95	96	.	3.375
44	9	Fa5	F5	340	340	1	16	197	95	96	.	3.4375
45	11	Mi5	E5	336	336	1	16	197	95	96	.	3.5
46	11	Mi5	E5	336	336	1	16	197	95	96	.	3.5625
47	9	Mi5	E5	336	336	1	16	197	95	96	.	3.625
48	9	Fa5	F5	340	340	1	16	197	95	96	.	3.6875
49	9	Mi5	E5	336	336	1	16	197	95	96	.	3.75
50	12	Fa5	F5	340	340	1	8	395	95	96	.	3.875
51	10	Mi5	E5	336	336	1	16	197	95	96	.	3.9375
52	8	Fa5	F5	340	340	0	0	0	95	96	.	3.9375
53	9	Re5	D5	327	327	1	16	197	95	96	.	4.0
54	9	Es	Es	-1	-1	1	8	395	100	0	.	4.125
55	9	Fa5	F5	340	340	1	16	197	95	96	.	4.1875
56	9	Mi5	E5	336	336	1	16	197	95	96	.	4.25
57	9	Fa5	F5	340	340	1	16	197	95	96	.	4.3125
58	9	Mi5	E5	336	336	3	16	592	95	96	.	4.5
59	9	Mi5	E5	336	336	1	16	197	95	96	.	4.5625
60	10	Re5	D5	327	327	3	16	592	95	96	.	4.75
61	8	Mi5	E5	336	336	0	0	0	95	96	.	4.75
62	9	Re5	D5	327	327	1	16	197	95	96	.	4.8125
63	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	4.875
64	9	Re5	D5	327	327	1	16	197	95	96	.	4.9375
65	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	5.0
66	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	5.125
67	9	Re5	D5	327	327	1	16	197	95	96	.	5.1875
68	9	Mi5	E5	336	336	1	16	197	95	96	.	5.25
69	9	Mi5	E5	336	336	1	16	197	95	96	.	5.3125
70	10	Re5	D5	327	327	3	16	592	95	96	.	5.5
71	8	Mi5	E5	336	336	0	0	0	95	96	.	5.5
72	9	Re5	D5	327	327	1	16	197	95	96	.	5.5625
73	10	Do5#4	C5#4	322	322	3	16	592	95	96	.	5.75
74	8	Re5	D5	327	327	0	0	0	95	96	.	5.75
75	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	5.8125
76	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	5.875
77	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	5.9375
78	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6.0
79	9	Es	Es	-1	-1	1	8	395	100	0	.	6.125
80	9	Re5	D5	327	327	1	16	197	95	96	.	6.1875
81	9	Re5	D5	327	327	1	16	197	95	96	.	6.25
82	9	Re5	D5	327	327	1	16	197	95	96	.	6.3125
83	9	Do5#4	C5#4	322	322	3	16	592	95	96	.	6.5
84	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	6.5625
85	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	6.6875
86	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6.75
87	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6.8125
88	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	6.9375
89	9	La4	A4	305	305	1	16	197	95	96	.	7.0
90	9	Sol4	G4	296	296	1	8	395	95	96	.	7.125
91	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.1875
92	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.25
93	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.3125
94	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	7.4375
95	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	7.5
96	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	7.59375
97	9	La4	A4	305	305	1	32	99	95	96	.	7.625
98	9	La4	A4	305	305	1	16	197	95	96	.	7.6875
99	9	La4	A4	305	305	1	16	197	95	96	.	7.75
100	9	La4	A4	305	305	1	16	197	95	96	.	7.8125
101	9	La4	A4	305	305	1	16	197	95	96	.	7.875
102	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	7.9375
103	9	La4	A4	305	305	1	16	197	95	96	.	8.0
104	9	Sol4	G4	296	296	1	8	395	95	96	.	8.125
105	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.1875
106	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.25
107	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.3125
108	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	8.4375
109	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	8.5
110	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	8.59375
111	9	La4	A4	305	305	1	32	99	95	96	.	8.625
112	9	La4	A4	305	305	1	16	197	95	96	.	8.6875
113	9	La4	A4	305	305	1	16	197	95	96	.	8.75
114	9	La4	A4	305	305	1	16	197	95	96	.	8.8125
115	9	Sol4	G4	296	296	1	16	197	95	96	.	8.875
116	9	La4	A4	305	305	1	8	395	95	96	.	9.0
117	9	Es	Es	-1	-1	1	8	395	100	0		9.125
118	9	Mi5	E5	336	336	1	16	197	95	96	Be	9.1875
119	9	Fa5	F5	340	340	1	16	197	95	96	nim 	9.25
120	9	Fa5	F5	340	340	1	16	197	95	96	gü	9.3125
121	9	Fa5	F5	340	340	3	16	592	95	96	lüm 	9.5
122	9	Mi5	E5	336	336	1	16	197	95	96	be	9.5625
123	9	Fa5	F5	340	340	1	8	395	99	96	nim 	9.6875
124	10	Fa5	F5	340	340	1	16	197	95	96		9.75
125	8	Sol5	G5	349	349	0	0	0	95	96		9.75
126	7	Fa5	F5	340	340	1	8	395	95	96	naz	9.875
127	9	Mi5	E5	336	336	1	16	197	99	96	lım  	9.9375
128	9	Re5	D5	327	327	1	16	197	95	96		10.0
129	9	Es	Es	-1	-1	1	8	395	100	0		10.125
130	9	Mi5	E5	336	336	1	16	197	95	96	Has	10.1875
131	9	Fa5	F5	340	340	1	16	197	95	96	re	10.25
132	9	Fa5	F5	340	340	1	16	197	95	96	ti 	10.3125
133	9	Fa5	F5	340	340	3	16	592	95	96	i	10.5
134	9	Fa5	F5	340	340	1	8	395	95	96	çim	10.625
135	9	Fa5	F5	340	340	1	16	197	95	96	de 	10.6875
136	9	Fa5	F5	340	340	1	16	197	99	96	giz	10.75
137	8	Sol5	G5	349	349	0	0	0	99	96		10.75
138	9	Fa5	F5	340	340	1	8	395	95	96		10.875
139	9	Mi5	E5	336	336	1	16	197	99	96	lim  	10.9375
140	9	Re5	D5	327	327	1	16	197	95	96		11.0
141	9	Es	Es	-1	-1	1	8	395	100	0		11.125
142	9	Mi5	E5	336	336	1	16	197	95	96	Hi	11.1875
143	9	Fa5	F5	340	340	1	16	197	95	96	lal 	11.25
144	9	Fa5	F5	340	340	1	8	395	95	96	kaş	11.375
145	9	Fa5	F5	340	340	1	8	395	95	96	lım 	11.5
146	9	Mi5	E5	336	336	1	16	197	95	96	gü	11.5625
147	9	Fa5	F5	340	340	1	8	395	99	96	neş 	11.6875
148	9	Fa5	F5	340	340	1	16	197	95	96		11.75
149	12	Fa5	F5	340	340	1	8	395	95	96	göz	11.875
150	9	Mi5	E5	336	336	1	16	197	99	96	lüm  	11.9375
151	9	Re5	D5	327	327	1	16	197	95	96		12.0
152	9	Es	Es	-1	-1	1	8	395	100	0		12.125
153	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	12.1875
154	9	Fa5	F5	340	340	1	16	197	95	96		12.25
155	11	Fa5	F5	340	340	1	16	197	99	96	gel 	12.3125
156	10	Mi5	E5	336	336	3	16	592	95	96		12.5
157	8	Fa5	F5	340	340	0	0	0	95	96		12.5
158	11	Mi5	E5	336	336	1	16	197	99	96	gel 	12.5625
159	10	Re5	D5	327	327	3	16	592	95	96		12.75
160	8	Mi5	E5	336	336	0	0	0	95	96		12.75
161	9	Re5	D5	327	327	1	16	197	99	96	gel 	12.8125
162	9	Do5#4	C5#4	322	322	1	16	197	99	96		12.875
163	9	Re5	D5	327	327	1	16	197	99	96		12.9375
164	9	Do5#4	C5#4	322	322	1	16	197	95	96		13.0
165	9	Es	Es	-1	-1	1	8	395	100	0		13.125
166	9	Mi5	E5	336	336	1	8	395	95	96	gel 	13.25
167	9	Mi5	E5	336	336	1	16	197	99	96	gel 	13.3125
168	10	Re5	D5	327	327	3	16	592	95	96		13.5
169	8	Mi5	E5	336	336	0	0	0	95	96		13.5
170	9	Re5	D5	327	327	1	16	197	99	96	gel 	13.5625
171	10	Do5#4	C5#4	322	322	3	16	592	95	96		13.75
172	8	Re5	D5	327	327	0	0	0	95	96		13.75
173	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	13.8125
174	9	Si4b4	B4b4	310	310	1	16	197	99	96		13.875
175	9	Do5#4	C5#4	322	322	1	16	197	99	96		13.9375
176	9	Si4b4	B4b4	310	310	1	16	197	95	96		14.0
177	9	Es	Es	-1	-1	1	8	395	100	0		14.125
178	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	14.1875
179	9	Re5	D5	327	327	1	16	197	95	96		14.25
180	11	Re5	D5	327	327	1	16	197	99	96	gel 	14.3125
181	10	Do5#4	C5#4	322	322	3	16	592	95	96		14.5
182	8	Re5	D5	327	327	0	0	0	95	96		14.5
183	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	14.5625
184	7	Si4b4	B4b4	310	310	3	16	592	95	96		14.75
185	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	14.9375
186	9	La4	A4	305	305	1	16	197	99	96		15.0
187	9	Sol4	G4	296	296	1	8	395	95	96		15.125
188	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	15.25
189	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	15.3125
190	9	Si4b4	B4b4	310	310	1	16	197	95	96		15.375
191	9	Si4b4	B4b4	310	310	1	16	197	99	96	rı 	15.4375
192	9	La4	A4	305	305	1	16	197	99	96		15.5
193	9	La4	A4	305	305	1	8	395	95	96		15.625
194	9	La4	A4	305	305	1	8	395	95	96	gel  	15.75
195	9	La4	A4	305	305	1	16	197	95	96	SAZ	15.8125
196	9	La4	A4	305	305	1	16	197	95	96	.	15.875
197	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.9375
198	9	La4	A4	305	305	1	16	197	95	96	.	16.0
199	9	Sol4	G4	296	296	1	8	395	95	96	.	16.125
200	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.1875
201	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.25
202	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.3125
203	9	Si4b4	B4b4	310	310	3	16	592	95	96	.	16.5
204	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	16.59375
205	9	La4	A4	305	305	1	32	99	95	96	.	16.625
206	9	La4	A4	305	305	1	16	197	95	96	.	16.6875
207	9	La4	A4	305	305	1	16	197	95	96	.	16.75
208	9	La4	A4	305	305	1	16	197	95	96	.	16.8125
209	9	Sol4	G4	296	296	1	16	197	95	96	.	16.875
210	9	La4	A4	305	305	1	8	395	95	96	.	17.0
211	9	Es	Es	-1	-1	1	8	395	100	0		17.125
212	9	Mi5	E5	336	336	1	16	197	95	96	Be	17.1875
213	9	Fa5	F5	340	340	1	16	197	95	96	nim 	17.25
214	9	Fa5	F5	340	340	1	16	197	95	96	gü	17.3125
215	9	Fa5	F5	340	340	3	16	592	95	96	lüm 	17.5
216	9	Mi5	E5	336	336	1	16	197	95	96	be	17.5625
217	9	Fa5	F5	340	340	1	8	395	99	96	nim 	17.6875
218	10	Fa5	F5	340	340	1	16	197	95	96		17.75
219	8	Sol5	G5	349	349	0	0	0	95	96		17.75
220	7	Fa5	F5	340	340	1	8	395	95	96	naz	17.875
221	9	Mi5	E5	336	336	1	16	197	99	96	lım  	17.9375
222	9	Re5	D5	327	327	1	16	197	95	96		18.0
223	9	Es	Es	-1	-1	1	8	395	100	0		18.125
224	9	Mi5	E5	336	336	1	16	197	95	96	Has	18.1875
225	9	Fa5	F5	340	340	1	16	197	95	96	re	18.25
226	9	Fa5	F5	340	340	1	16	197	95	96	ti 	18.3125
227	9	Fa5	F5	340	340	3	16	592	95	96	i	18.5
228	9	Fa5	F5	340	340	1	8	395	95	96	çim	18.625
229	9	Fa5	F5	340	340	1	16	197	95	96	de 	18.6875
230	9	Fa5	F5	340	340	1	16	197	99	96	giz	18.75
231	8	Sol5	G5	349	349	0	0	0	99	96		18.75
232	9	Fa5	F5	340	340	1	8	395	95	96		18.875
233	9	Mi5	E5	336	336	1	16	197	99	96	lim  	18.9375
234	9	Re5	D5	327	327	1	16	197	95	96		19.0
235	9	Es	Es	-1	-1	1	8	395	100	0		19.125
236	9	Mi5	E5	336	336	1	16	197	95	96	Hi	19.1875
237	9	Fa5	F5	340	340	1	16	197	95	96	lal 	19.25
238	9	Fa5	F5	340	340	1	8	395	95	96	kaş	19.375
239	9	Fa5	F5	340	340	1	8	395	95	96	lım 	19.5
240	9	Mi5	E5	336	336	1	16	197	95	96	gü	19.5625
241	9	Fa5	F5	340	340	1	8	395	99	96	neş 	19.6875
242	9	Fa5	F5	340	340	1	16	197	95	96		19.75
243	12	Fa5	F5	340	340	1	8	395	95	96	göz	19.875
244	9	Mi5	E5	336	336	1	16	197	99	96	lüm  	19.9375
245	9	Re5	D5	327	327	1	16	197	95	96		20.0
246	9	Es	Es	-1	-1	1	8	395	100	0		20.125
247	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	20.1875
248	9	Fa5	F5	340	340	1	16	197	95	96		20.25
249	11	Fa5	F5	340	340	1	16	197	99	96	gel 	20.3125
250	10	Mi5	E5	336	336	3	16	592	95	96		20.5
251	8	Fa5	F5	340	340	0	0	0	95	96		20.5
252	11	Mi5	E5	336	336	1	16	197	99	96	gel 	20.5625
253	10	Re5	D5	327	327	3	16	592	95	96		20.75
254	8	Mi5	E5	336	336	0	0	0	95	96		20.75
255	9	Re5	D5	327	327	1	16	197	99	96	gel 	20.8125
256	9	Do5#4	C5#4	322	322	1	16	197	99	96		20.875
257	9	Re5	D5	327	327	1	16	197	99	96		20.9375
258	9	Do5#4	C5#4	322	322	1	16	197	95	96		21.0
259	9	Es	Es	-1	-1	1	8	395	100	0		21.125
260	9	Mi5	E5	336	336	1	8	395	95	96	gel 	21.25
261	9	Mi5	E5	336	336	1	16	197	99	96	gel 	21.3125
262	10	Re5	D5	327	327	3	16	592	95	96		21.5
263	8	Mi5	E5	336	336	0	0	0	95	96		21.5
264	9	Re5	D5	327	327	1	16	197	99	96	gel 	21.5625
265	10	Do5#4	C5#4	322	322	3	16	592	95	96		21.75
266	8	Re5	D5	327	327	0	0	0	95	96		21.75
267	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	21.8125
268	9	Si4b4	B4b4	310	310	1	16	197	99	96		21.875
269	9	Do5#4	C5#4	322	322	1	16	197	99	96		21.9375
270	9	Si4b4	B4b4	310	310	1	16	197	95	96		22.0
271	9	Es	Es	-1	-1	1	8	395	100	0		22.125
272	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	22.1875
273	9	Re5	D5	327	327	1	16	197	95	96		22.25
274	11	Re5	D5	327	327	1	16	197	99	96	gel 	22.3125
275	10	Do5#4	C5#4	322	322	3	16	592	95	96		22.5
276	8	Re5	D5	327	327	0	0	0	95	96		22.5
277	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	22.5625
278	7	Si4b4	B4b4	310	310	3	16	592	95	96		22.75
279	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	22.9375
280	9	La4	A4	305	305	1	16	197	99	96		23.0
281	9	Sol4	G4	296	296	1	8	395	95	96		23.125
282	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	23.25
283	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	23.3125
284	9	Si4b4	B4b4	310	310	1	16	197	95	96		23.375
285	9	Si4b4	B4b4	310	310	1	16	197	99	96	rı 	23.4375
286	9	La4	A4	305	305	1	16	197	99	96		23.5
287	9	La4	A4	305	305	1	8	395	95	96		23.625
288	9	La4	A4	305	305	1	8	395	95	96	gel  	23.75
289	9	La4	A4	305	305	1	16	197	95	96	SAZ	23.8125
290	9	La4	A4	305	305	1	16	197	95	96	.	23.875
291	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	23.9375
292	9	La4	A4	305	305	1	16	197	95	96	.	24.0
293	9	Sol4	G4	296	296	1	8	395	95	96	.	24.125
294	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.1875
295	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.25
296	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.3125
297	9	Si4b4	B4b4	310	310	3	16	592	95	96	.	24.5
298	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	24.59375
299	9	La4	A4	305	305	1	32	99	95	96	.	24.625
300	9	La4	A4	305	305	1	16	197	95	96	.	24.6875
301	9	La4	A4	305	305	1	16	197	95	96	.	24.75
302	9	La4	A4	305	305	1	16	197	95	96	.	24.8125
303	9	Sol4	G4	296	296	1	16	197	95	96	.	24.875
304	9	La4	A4	305	305	1	8	395	95	96	.	25.0
305	9	Es	Es	-1	-1	1	8	395	100	0		25.125
306	9	Do5#4	C5#4	322	322	1	16	197	95	96	Gül 	25.1875
307	9	Re5	D5	327	327	1	16	197	95	96	be	25.25
308	9	Re5	D5	327	327	1	8	395	95	96	niz	25.375
309	9	Re5	D5	327	327	1	8	395	95	96	lim 	25.5
310	9	Re5	D5	327	327	1	16	197	95	96	fi	25.5625
311	9	Do5#4	C5#4	322	322	1	16	197	99	96	dan 	25.625
312	9	Fa5	F5	340	340	1	16	197	95	96		25.6875
313	9	Mi5	E5	336	336	1	16	197	99	96	boy	25.75
314	9	Mi5	E5	336	336	1	16	197	99	96		25.8125
315	9	Re5	D5	327	327	1	16	197	95	96		25.875
316	9	Re5	D5	327	327	1	16	197	99	96	lum  	25.9375
317	9	Do5#4	C5#4	322	322	1	16	197	95	96		26.0
318	9	Es	Es	-1	-1	1	8	395	100	0		26.125
319	9	Do5#4	C5#4	322	322	1	16	197	95	96	Hoş	26.1875
320	9	Re5	D5	327	327	1	16	197	95	96	soh	26.25
321	9	Re5	D5	327	327	1	8	395	95	96	bet	26.375
322	9	Re5	D5	327	327	1	8	395	95	96	lim 	26.5
323	9	Re5	D5	327	327	1	8	395	95	96	tat	26.625
324	9	Fa5	F5	340	340	1	16	197	95	96	lı 	26.6875
325	9	Mi5	E5	336	336	1	16	197	99	96	huy	26.75
326	9	Mi5	E5	336	336	1	16	197	99	96		26.8125
327	9	Re5	D5	327	327	1	16	197	95	96		26.875
328	9	Re5	D5	327	327	1	16	197	99	96	lum  	26.9375
329	9	Do5#4	C5#4	322	322	1	16	197	95	96		27.0
330	9	Es	Es	-1	-1	1	8	395	100	0		27.125
331	9	Do5#4	C5#4	322	322	1	16	197	95	96	Mec	27.1875
332	9	Re5	D5	327	327	1	16	197	95	96	nû	27.25
333	9	Re5	D5	327	327	1	16	197	95	96	nu	27.3125
334	9	Re5	D5	327	327	3	16	592	95	96	na 	27.5
335	9	Re5	D5	327	327	1	16	197	95	96	ger	27.5625
336	9	Re5	D5	327	327	1	16	197	99	96	çek 	27.625
337	9	Fa5	F5	340	340	1	16	197	95	96		27.6875
338	9	Mi5	E5	336	336	1	16	197	99	96	ley	27.75
339	9	Mi5	E5	336	336	1	16	197	99	96		27.8125
340	9	Re5	D5	327	327	1	16	197	95	96		27.875
341	9	Re5	D5	327	327	1	16	197	99	96	lim  	27.9375
342	9	Do5#4	C5#4	322	322	1	16	197	95	96		28.0
343	9	Es	Es	-1	-1	1	8	395	100	0		28.125
344	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	28.1875
345	9	Fa5	F5	340	340	1	16	197	95	96		28.25
346	11	Fa5	F5	340	340	1	16	197	99	96	gel 	28.3125
347	10	Mi5	E5	336	336	3	16	592	95	96		28.5
348	8	Fa5	F5	340	340	0	0	0	95	96		28.5
349	11	Mi5	E5	336	336	1	16	197	99	96	gel 	28.5625
350	10	Re5	D5	327	327	3	16	592	95	96		28.75
351	8	Mi5	E5	336	336	0	0	0	95	96		28.75
352	9	Re5	D5	327	327	1	16	197	99	96	gel 	28.8125
353	9	Do5#4	C5#4	322	322	1	16	197	99	96		28.875
354	9	Re5	D5	327	327	1	16	197	99	96		28.9375
355	9	Do5#4	C5#4	322	322	1	16	197	95	96		29.0
356	9	Es	Es	-1	-1	1	8	395	100	0		29.125
357	9	Mi5	E5	336	336	1	8	395	95	96	gel 	29.25
358	9	Mi5	E5	336	336	1	16	197	99	96	gel 	29.3125
359	9	Re5	D5	327	327	3	16	592	95	96		29.5
360	11	Re5	D5	327	327	1	16	197	99	96	gel 	29.5625
361	9	Do5#4	C5#4	322	322	3	16	592	95	96		29.75
362	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	29.8125
363	9	Si4b4	B4b4	310	310	1	16	197	99	96		29.875
364	9	Do5#4	C5#4	322	322	1	16	197	99	96		29.9375
365	9	Si4b4	B4b4	310	310	1	16	197	95	96		30.0
366	9	Es	Es	-1	-1	1	8	395	100	0		30.125
367	9	Re5	D5	327	327	1	8	395	95	96	gel 	30.25
368	11	Re5	D5	327	327	1	16	197	99	96	gel 	30.3125
369	10	Do5#4	C5#4	322	322	3	16	592	95	96		30.5
370	8	Re5	D5	327	327	0	0	0	95	96		30.5
371	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	30.5625
372	9	Si4b4	B4b4	310	310	3	16	592	95	96		30.75
373	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	30.9375
374	9	La4	A4	305	305	1	16	197	99	96		31.0
375	9	Sol4	G4	296	296	1	8	395	95	96		31.125
376	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	31.25
377	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	31.3125
378	9	Si4b4	B4b4	310	310	1	16	197	95	96		31.375
379	9	Si4b4	B4b4	310	310	1	16	197	99	96	rı 	31.4375
380	9	La4	A4	305	305	1	16	197	99	96		31.5
381	9	La4	A4	305	305	1	8	395	95	96		31.625
382	9	La4	A4	305	305	1	8	395	95	96	gel  	31.75
383	9	La4	A4	305	305	1	16	197	95	96	SAZ	31.8125
384	9	La4	A4	305	305	1	16	197	95	96	.	31.875
385	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	31.9375
386	9	La4	A4	305	305	1	16	197	95	96	.	32.0
387	9	Sol4	G4	296	296	1	8	395	95	96	.	32.125
388	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	32.25
389	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.3125
390	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.375
391	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.4375
392	9	La4	A4	305	305	1	16	197	95	96	.	32.5
393	9	La4	A4	305	305	1	8	395	95	96	.	32.625
394	9	La4	A4	305	305	1	16	197	95	96	.	32.6875
395	9	La4	A4	305	305	1	16	197	95	96	.	32.75
396	9	La4	A4	305	305	1	16	197	95	96	.	32.8125
397	9	La4	A4	305	305	1	16	197	95	96	.	32.875
398	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.9375
399	9	La4	A4	305	305	1	16	197	95	96	.	33.0
400	9	Sol4	G4	296	296	1	8	395	95	96	.	33.125
401	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.1875
402	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.25
403	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.3125
404	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.375
405	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.4375
406	9	La4	A4	305	305	1	16	197	95	96	.	33.5
407	9	La4	A4	305	305	1	8	395	95	96	.	33.625
408	9	La4	A4	305	305	1	16	197	95	96	.	33.6875
409	9	La4	A4	305	305	1	16	197	95	96	.	33.75
410	9	La4	A4	305	305	1	16	197	95	96	.	33.8125
411	9	La4	A4	305	305	1	16	197	95	96	.	33.875
412	9	La4	A4	305	305	1	8	395	95	96	.	34.0
413	9	Es	Es	-1	-1	1	8	395	100	0		34.125
414	9	Do5#4	C5#4	322	322	1	16	197	95	96	Gül 	34.1875
415	9	Re5	D5	327	327	1	16	197	95	96	be	34.25
416	9	Re5	D5	327	327	1	8	395	95	96	niz	34.375
417	9	Re5	D5	327	327	1	8	395	95	96	lim 	34.5
418	9	Re5	D5	327	327	1	16	197	95	96	fi	34.5625
419	9	Do5#4	C5#4	322	322	1	16	197	99	96	dan 	34.625
420	9	Fa5	F5	340	340	1	16	197	95	96		34.6875
421	9	Mi5	E5	336	336	1	16	197	99	96	boy	34.75
422	9	Mi5	E5	336	336	1	16	197	99	96		34.8125
423	9	Re5	D5	327	327	1	16	197	95	96		34.875
424	9	Re5	D5	327	327	1	16	197	99	96	lum  	34.9375
425	9	Do5#4	C5#4	322	322	1	16	197	95	96		35.0
