Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	370	95	96		0.250000
2	9	La4	A4	305	305	1	8	370	95	96		0.500000
3	9	Sol4	G4	296	296	1	16	185	95	96		0.625000
4	9	La4	A4	305	305	1	16	185	95	96		0.750000
5	9	Sol4	G4	296	296	1	8	370	95	96		1.000000
6	9	La4	A4	305	305	1	8	370	95	96		1.250000
7	9	Si4b2	B4b1	312	313	1	8	370	95	96		1.500000
8	9	La4	A4	305	305	1	16	185	95	96		1.625000
9	9	Si4b2	B4b1	312	313	1	16	185	95	96		1.750000
10	9	La4	A4	305	305	1	8	370	95	96		2.000000
11	9	Si4b2	B4b1	312	313	1	8	370	95	96		2.250000
12	9	Do5	C5	318	318	1	8	370	95	96		2.500000
13	9	Do5	C5	318	318	1	16	185	95	96		2.625000
14	9	Re5b3	D5b4	324	323	1	16	185	95	96		2.750000
15	9	Si4b2	B4b1	312	313	1	16	185	95	96		2.875000
16	9	Re5b3	D5b4	324	323	1	16	185	95	96		3.000000
17	9	Do5	C5	318	318	1	4	741	95	96		3.500000
18	9	Es	Es	-1	-1	1	4	741	100	0		4.000000
19	9	Do5	C5	318	318	1	8	370	95	96		4.250000
20	9	Re5b3	D5b4	324	323	1	4	741	95	96		4.750000
21	9	Mi5	E5	336	336	1	24	123	95	96		4.833333
22	9	Re5b3	D5b4	324	323	1	24	123	95	96		4.916667
23	9	Do5	C5	318	318	1	24	123	95	96		5.000000
24	9	Do5	C5	318	318	1	4	741	95	96		5.500000
25	9	Si4b2	B4b1	312	313	1	4	741	95	96		6.000000
26	9	Do5	C5	318	318	1	16	185	95	96		6.125000
27	9	Si4b2	B4b1	312	313	1	16	185	95	96		6.250000
28	9	Do5	C5	318	318	1	16	185	95	96		6.375000
29	9	Re5b3	D5b4	324	323	1	16	185	95	96		6.500000
30	9	Do5	C5	318	318	1	16	185	95	96		6.625000
31	9	Re5b3	D5b4	324	323	1	16	185	95	96		6.750000
32	9	Do5	C5	318	318	1	16	185	95	96		6.875000
33	9	Si4b2	B4b1	312	313	1	16	185	95	96		7.000000
34	12	Do5	C5	318	318	3	16	556	95	96		7.375000
35	9	Si4b2	B4b1	312	313	1	16	185	95	96		7.500000
36	9	La4	A4	305	305	1	4	741	95	96		8.000000
37	9	Si4b2	B4b1	312	313	1	16	185	95	96		8.125000
38	9	La4	A4	305	305	1	16	185	95	96		8.250000
39	9	Si4b2	B4b1	312	313	1	16	185	95	96		8.375000
40	9	Do5	C5	318	318	1	16	185	95	96		8.500000
41	9	Si4b2	B4b1	312	313	1	16	185	95	96		8.625000
42	9	La4	A4	305	305	1	16	185	95	96		8.750000
43	9	Si4b2	B4b1	312	313	1	8	370	95	96		9.000000
44	9	Do5	C5	318	318	1	16	185	95	96		9.125000
45	9	Si4b2	B4b1	312	313	1	16	185	95	96		9.250000
46	9	Do5	C5	318	318	1	16	185	95	96		9.375000
47	9	Re5b3	D5b4	324	323	1	16	185	95	96		9.500000
48	9	Do5	C5	318	318	1	16	185	95	96		9.625000
49	9	Si4b2	B4b1	312	313	1	16	185	95	96		9.750000
50	9	Do5	C5	318	318	1	8	370	95	96		10.000000
51	12	Mi5	E5	336	336	3	16	556	95	96		10.375000
52	9	Do5	C5	318	318	1	16	185	95	96		10.500000
53	12	Re5b3	D5b4	324	323	3	16	556	95	96		10.875000
54	9	Si4b2	B4b1	312	313	1	16	185	95	96		11.000000
55	9	Do5	C5	318	318	1	4	741	95	96		11.500000
56	9	Si4b2	B4b1	312	313	1	4	741	95	96		12.000000
57	9	Do5	C5	318	318	1	16	185	95	96		12.125000
58	9	Si4b2	B4b1	312	313	1	16	185	95	96		12.250000
59	9	Do5	C5	318	318	1	16	185	95	96		12.375000
60	9	Re5b3	D5b4	324	323	1	16	185	95	96		12.500000
61	9	Do5	C5	318	318	1	16	185	95	96		12.625000
62	9	Re5b3	D5b4	324	323	1	16	185	95	96		12.750000
63	9	Do5	C5	318	318	1	16	185	95	96		12.875000
64	9	Si4b2	B4b1	312	313	1	16	185	95	96		13.000000
65	9	Do5	C5	318	318	1	32	93	95	96		13.062500
66	9	Si4b2	B4b1	312	313	1	32	93	95	96		13.125000
67	9	Do5	C5	318	318	1	32	93	95	96		13.187500
68	9	Re5b3	D5b4	324	323	1	32	93	95	96		13.250000
69	9	Do5	C5	318	318	1	16	185	95	96		13.375000
70	9	Si4b2	B4b1	312	313	1	16	185	95	96		13.500000
71	9	La4	A4	305	305	1	4	741	95	96		14.000000
72	9	Si4b2	B4b1	312	313	1	16	185	95	96		14.125000
73	9	La4	A4	305	305	1	16	185	95	96		14.250000
74	9	Si4b2	B4b1	312	313	1	16	185	95	96		14.375000
75	9	Do5	C5	318	318	1	16	185	95	96		14.500000
76	9	Si4b2	B4b1	312	313	1	16	185	95	96		14.625000
77	9	La4	A4	305	305	1	16	185	95	96		14.750000
78	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.000000
79	9	Do5	C5	318	318	1	16	185	95	96		15.125000
80	9	Si4b2	B4b1	312	313	1	16	185	95	96		15.250000
81	9	Do5	C5	318	318	1	16	185	95	96		15.375000
82	9	Re5b3	D5b4	324	323	1	16	185	95	96		15.500000
83	9	Do5	C5	318	318	1	16	185	95	96		15.625000
84	9	Si4b2	B4b1	312	313	1	16	185	95	96		15.750000
85	9	Do5	C5	318	318	1	8	370	95	96		16.000000
86	9	Do5	C5	318	318	1	16	185	95	96		16.125000
87	9	Re5b3	D5b4	324	323	1	16	185	95	96		16.250000
88	9	Mi5	E5	336	336	1	16	185	95	96		16.375000
89	9	Fa5	F5	340	340	1	16	185	95	96		16.500000
90	9	Sol5	G5	349	349	1	16	185	95	96		16.625000
91	9	Fa5	F5	340	340	1	16	185	95	96		16.750000
92	9	Mi5	E5	336	336	1	16	185	95	96		16.875000
93	9	Re5b3	D5b4	324	323	1	16	185	95	96		17.000000
94	9	Do5	C5	318	318	1	16	185	95	96		17.125000
95	9	Re5b3	D5b4	324	323	1	16	185	95	96		17.250000
96	9	Do5	C5	318	318	1	16	185	95	96		17.375000
97	9	Si4b2	B4b1	312	313	1	16	185	95	96		17.500000
98	9	La4	A4	305	305	1	16	185	95	96		17.625000
99	9	Si4b2	B4b1	312	313	1	16	185	95	96		17.750000
100	9	Do5	C5	318	318	1	16	185	95	96		17.875000
101	9	Re5b3	D5b4	324	323	1	16	185	95	96		18.000000
102	9	Si4b2	B4b1	312	313	1	8	370	95	96		18.250000
103	9	Do5	C5	318	318	1	16	185	95	96		18.375000
104	9	Do5	C5	318	318	1	16	185	95	96		18.500000
105	9	Do5	C5	318	318	1	8	370	95	96		18.750000
106	9	Do5	C5	318	318	1	8	370	95	96		19.000000
107	9	Sol4	G4	296	296	1	8	370	95	96		19.250000
108	9	Do5	C5	318	318	1	8	370	95	96		19.500000
109	9	Sol4	G4	296	296	1	8	370	95	96		19.750000
110	9	Do5	C5	318	318	1	8	370	95	96		20.000000
111	9	Sol4	G4	296	296	1	8	370	95	96		20.250000
112	9	Do5	C5	318	318	1	16	185	95	96		20.375000
113	9	Do5	C5	318	318	1	16	185	95	96		20.500000
114	9	Do5	C5	318	318	1	8	370	95	96		20.750000
115	9	Es	Es	-1	-1	1	8	370	100	0		21.000000
116	9	Do5	C5	318	318	1	8	370	95	96		21.250000
117	9	Mi5	E5	336	336	1	4	741	95	96		21.750000
118	9	Re5b3	D5b4	324	323	1	16	185	95	96		21.875000
119	9	Do5	C5	318	318	1	16	185	95	96		22.000000
120	9	Do5	C5	318	318	1	8	370	95	96		22.250000
121	9	Fa5	F5	340	340	1	4	741	95	96		22.750000
122	9	Mi5	E5	336	336	1	16	185	95	96		22.875000
123	9	Re5b3	D5b4	324	323	1	16	185	95	96		23.000000
124	9	Re5b3	D5b4	324	323	1	8	370	95	96		23.250000
125	9	Sol5	G5	349	349	1	4	741	95	96		23.750000
126	9	Fa5	F5	340	340	1	16	185	95	96		23.875000
127	9	Mi5	E5	336	336	1	16	185	95	96		24.000000
128	9	Fa5	F5	340	340	1	16	185	95	96		24.125000
129	9	Sol5	G5	349	349	1	16	185	95	96		24.250000
130	9	La5b4	A5b4	354	354	1	16	185	95	96		24.375000
131	9	Sol5	G5	349	349	1	16	185	95	96		24.500000
132	9	La5b4	A5b4	354	354	1	8	370	95	96		24.750000
133	9	Sol5	G5	349	349	1	16	185	95	96		24.875000
134	9	Fa5	F5	340	340	1	16	185	95	96		25.000000
135	9	Mi5	E5	336	336	1	16	185	95	96		25.125000
136	9	Fa5	F5	340	340	1	16	185	95	96		25.250000
137	9	Sol5	G5	349	349	1	16	185	95	96		25.375000
138	9	Fa5	F5	340	340	1	16	185	95	96		25.500000
139	9	Sol5	G5	349	349	1	8	370	95	96		25.750000
140	9	Fa5	F5	340	340	1	16	185	95	96		25.875000
141	9	Mi5	E5	336	336	1	16	185	95	96		26.000000
142	9	Re5b3	D5b4	324	323	1	16	185	95	96		26.125000
143	9	Mi5	E5	336	336	1	16	185	95	96		26.250000
144	9	Fa5	F5	340	340	1	16	185	95	96		26.375000
145	9	Mi5	E5	336	336	1	16	185	95	96		26.500000
146	9	Fa5	F5	340	340	1	8	370	95	96		26.750000
147	9	Mi5	E5	336	336	1	16	185	95	96		26.875000
148	9	Re5b3	D5b4	324	323	1	16	185	95	96		27.000000
149	9	Do5	C5	318	318	1	8	370	95	96		27.250000
150	9	Re5b3	D5b4	324	323	1	4	741	95	96		27.750000
151	9	Re5b3	D5b4	324	323	1	16	185	95	96		27.875000
152	9	Do5	C5	318	318	1	16	185	95	96		28.000000
153	9	Do5	C5	318	318	1	4	741	95	96		28.500000
154	9	Si4b2	B4b1	312	313	1	4	741	95	96		29.000000
155	9	Do5	C5	318	318	1	16	185	95	96		29.125000
156	9	Si4b2	B4b1	312	313	1	16	185	95	96		29.250000
157	9	Do5	C5	318	318	1	16	185	95	96		29.375000
158	9	Re5b3	D5b4	324	323	1	16	185	95	96		29.500000
159	9	Do5	C5	318	318	1	16	185	95	96		29.625000
160	9	Re5b3	D5b4	324	323	1	16	185	95	96		29.750000
161	9	Do5	C5	318	318	1	16	185	95	96		29.875000
162	9	Si4b2	B4b1	312	313	1	16	185	95	96		30.000000
163	9	Do5	C5	318	318	3	16	556	95	96		30.375000
164	9	Si4b2	B4b1	312	313	1	16	185	95	96		30.500000
165	9	La4	A4	305	305	1	4	741	95	96		31.000000
166	9	Si4b2	B4b1	312	313	1	16	185	95	96		31.125000
167	9	La4	A4	305	305	1	16	185	95	96		31.250000
168	9	Si4b2	B4b1	312	313	1	16	185	95	96		31.375000
169	9	Do5	C5	318	318	1	16	185	95	96		31.500000
170	9	Si4b2	B4b1	312	313	1	16	185	95	96		31.625000
171	9	La4	A4	305	305	1	16	185	95	96		31.750000
172	9	Si4b2	B4b1	312	313	1	8	370	95	96		32.000000
173	9	Do5	C5	318	318	1	16	185	95	96		32.125000
174	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.250000
175	9	Do5	C5	318	318	1	16	185	95	96		32.375000
176	9	Re5b3	D5b4	324	323	1	16	185	95	96		32.500000
177	9	Do5	C5	318	318	1	16	185	95	96		32.625000
178	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.750000
179	9	Do5	C5	318	318	1	8	370	95	96		33.000000
180	12	Mi5	E5	336	336	3	16	556	95	96		33.375000
181	9	Do5	C5	318	318	1	16	185	95	96		33.500000
182	12	Re5b3	D5b4	324	323	3	16	556	95	96		33.875000
183	9	Si4b2	B4b1	312	313	1	16	185	95	96		34.000000
184	9	Do5	C5	318	318	1	4	741	95	96		34.500000
185	9	Si4b2	B4b1	312	313	1	4	741	95	96		35.000000
186	9	Do5	C5	318	318	1	16	185	95	96		35.125000
