Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	5.375
64	9	La5b4	A5b4	354	354	1	8	556	95	96	.	5.5
65	9	Sol5	G5	349	349	1	8	556	95	96	.	5.625
66	9	Sol5	G5	349	349	1	16	278	95	96	.	5.6875
67	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	5.75
68	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	5.8125
69	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	5.875
70	9	Sol5	G5	349	349	1	8	556	95	96	.	6.0
71	9	Re5	D5	327	327	1	8	556	95	96	.	6.125
72	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	6.25
73	9	Sol5	G5	349	349	1	8	556	95	96	.	6.375
74	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	6.5625
75	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.625
76	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6.6875
77	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.75
78	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.8125
79	9	Re5	D5	327	327	1	16	278	95	96	.	6.875
80	9	Re5	D5	327	327	1	8	556	95	96	.	7.0
81	9	Re5	D5	327	327	1	16	278	95	96	.	7.0625
82	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.125
83	9	Re5	D5	327	327	1	16	278	95	96	.	7.1875
84	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.25
85	9	Re5	D5	327	327	1	16	278	95	96	.	7.3125
86	9	Do5	C5	318	318	1	16	278	95	96	.	7.375
87	9	Re5	D5	327	327	1	16	278	95	96	.	7.4375
88	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.5
89	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.5625
90	9	Sol5	G5	349	349	1	16	278	95	96	.	7.625
91	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.6875
92	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.75
93	9	Re5	D5	327	327	1	16	278	95	96	.	7.8125
94	9	Do5	C5	318	318	1	16	278	95	96	.	7.875
95	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	8.0
96	9	Sol4	G4	296	296	1	8	556	95	96	.	8.125
97	9	La4b4	A4b4	301	301	1	8	556	95	96	.	8.25
98	9	Sol4	G4	296	296	1	8	556	95	96	.	8.375
99	9	Re5	D5	327	327	1	8	556	95	96	.	8.5
100	9	Do5	C5	318	318	1	16	278	95	96	.	8.5625
101	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.625
102	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.6875
103	9	La4b4	A4b4	301	301	1	16	278	95	96	.	8.75
104	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.8125
105	9	Do5	C5	318	318	1	16	278	95	96	.	8.875
106	9	Re5	D5	327	327	1	8	556	95	96	.	9.0
107	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.0625
108	9	Do5	C5	318	318	1	16	278	95	96	.	9.125
109	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.1875
110	9	Do5	C5	318	318	1	16	278	95	96	.	9.25
111	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.3125
112	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.375
113	9	Re5	D5	327	327	1	8	556	95	96	.	9.5
114	9	Do5	C5	318	318	1	16	278	95	96	.	9.5625
115	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.625
116	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.6875
117	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.75
118	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.8125
119	9	Sol4	G4	296	296	1	16	278	95	96	.	9.875
120	9	Sol4	G4	296	296	1	8	556	95	96	.	10.0
121	9	Si5b5	B5b5	362	362	1	8	556	95	96	Dûş_	10.125
122	9	La5	A5	358	358	1	8	556	95	96	ol	10.25
123	9	Sol5	G5	349	349	1	8	556	95	96	ma 	10.375
124	9	Do6	C6	371	371	1	16	278	95	96	aşk 	10.4375
125	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.5
126	9	Si5b5	B5b5	362	362	1	16	278	95	96	be	10.5625
127	9	La5	A5	358	358	1	16	278	95	96		10.625
128	9	La5	A5	358	358	1	16	278	95	96	lâ	10.6875
129	9	Sol5	G5	349	349	1	16	278	95	96		10.75
130	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sı	10.8125
131	9	Sol5	G5	349	349	1	16	278	95	96		10.875
132	9	La5	A5	358	358	1	8	556	95	96	na  	11.0
133	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Tu	11.125
134	9	Sol5	G5	349	349	1	8	556	95	96	tul	11.25
135	9	Si5b5	B5b5	362	362	1	16	278	95	96	ma 	11.3125
136	9	La5	A5	358	358	1	16	278	95	96		11.375
137	9	La5	A5	358	358	1	16	278	95	96	yâr 	11.4375
138	9	Sol5	G5	349	349	1	16	278	95	96		11.5
139	9	Sol5	G5	349	349	1	16	278	95	96	sev	11.5625
140	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.625
141	9	Fa5#4	F5#4	344	344	1	16	278	95	96	dâ	11.6875
142	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.75
143	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sı	11.8125
144	9	Re5	D5	327	327	1	16	278	95	96		11.875
145	9	Re5	D5	327	327	1	8	556	95	96	na  	12.0
146	9	Si5b5	B5b5	362	362	1	8	556	95	96	Dûş_	12.125
147	9	La5	A5	358	358	1	8	556	95	96	ol	12.25
148	9	Sol5	G5	349	349	1	8	556	95	96	ma 	12.375
149	9	Do6	C6	371	371	1	16	278	95	96	aşk 	12.4375
150	9	Si5b5	B5b5	362	362	1	16	278	95	96		12.5
151	9	Si5b5	B5b5	362	362	1	16	278	95	96	be	12.5625
152	9	La5	A5	358	358	1	16	278	95	96		12.625
153	9	La5	A5	358	358	1	16	278	95	96	lâ	12.6875
154	9	Sol5	G5	349	349	1	16	278	95	96		12.75
155	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sı	12.8125
156	9	Sol5	G5	349	349	1	16	278	95	96		12.875
157	9	La5	A5	358	358	1	8	556	95	96	na  	13.0
158	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Tu	13.125
159	9	Sol5	G5	349	349	1	8	556	95	96	tul	13.25
160	9	Si5b5	B5b5	362	362	1	16	278	95	96	ma 	13.3125
161	9	La5	A5	358	358	1	16	278	95	96		13.375
162	9	La5	A5	358	358	1	16	278	95	96	yâr 	13.4375
163	9	Sol5	G5	349	349	1	16	278	95	96		13.5
164	9	Sol5	G5	349	349	1	16	278	95	96	sev	13.5625
165	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.625
166	9	Fa5#4	F5#4	344	344	1	16	278	95	96	dâ	13.6875
167	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.75
168	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sı	13.8125
169	9	Re5	D5	327	327	1	16	278	95	96		13.875
170	9	Re5	D5	327	327	1	8	556	95	96	na  	14.0
171	9	Si5b1	B5b1	366	366	1	8	556	95	96	Bin 	14.125
172	9	La5b4	A5b4	354	354	1	8	556	95	96	der	14.25
173	9	Sol5	G5	349	349	1	8	556	95	96	din 	14.375
174	9	Sol5	G5	349	349	1	8	556	95	96	var	14.5
175	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ken 	14.625
176	9	Mi5b4	E5b4	332	332	1	8	556	95	96	sa	14.75
177	9	Re5	D5	327	327	1	8	556	95	96	taş	14.875
178	9	Mi5b4	E5b4	332	332	1	8	556	95	96	ma  	15.0
179	9	Re5	D5	327	327	1	16	278	95	96	Bin 	15.0625
180	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.125
181	9	Re5	D5	327	327	1	16	278	95	96	der	15.1875
182	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.25
183	9	Re5	D5	327	327	1	16	278	95	96	din 	15.3125
184	9	Do5	C5	318	318	1	16	278	95	96		15.375
185	9	Re5	D5	327	327	1	16	278	95	96	var	15.4375
186	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.5
187	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ken 	15.5625
188	9	Sol5	G5	349	349	1	16	278	95	96		15.625
189	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sa	15.6875
190	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.75
191	9	Re5	D5	327	327	1	16	278	95	96	taş	15.8125
192	9	Do5	C5	318	318	1	16	278	95	96		15.875
193	9	Si4b1	B4b1	313	313	1	8	556	95	96	ma  	16.0
194	9	Sol4	G4	296	296	1	8	556	95	96	Ağ	16.125
195	9	La4b4	A4b4	301	301	1	8	556	95	96	yâr	16.25
196	9	Sol4	G4	296	296	1	8	556	95	96	la 	16.375
197	9	Re5	D5	327	327	1	8	556	95	96	yâr 	16.5
198	9	Do5	C5	318	318	1	16	278	95	96	kav	16.5625
199	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.625
200	9	Si4b1	B4b1	313	313	1	16	278	95	96	ga	16.6875
201	9	La4b4	A4b4	301	301	1	16	278	95	96		16.75
202	9	Si4b1	B4b1	313	313	1	16	278	95	96	sı	16.8125
203	9	Do5	C5	318	318	1	16	278	95	96		16.875
204	9	Re5	D5	327	327	1	8	556	95	96	na  	17.0
205	9	Si4b1	B4b1	313	313	1	16	278	95	96	Ağ	17.0625
206	9	Do5	C5	318	318	1	16	278	95	96		17.125
207	9	Si4b1	B4b1	313	313	1	16	278	95	96	yâr	17.1875
208	9	Do5	C5	318	318	1	16	278	95	96		17.25
209	9	Si4b1	B4b1	313	313	1	16	278	95	96	la 	17.3125
210	9	La4b4	A4b4	301	301	1	16	278	95	96		17.375
211	9	Re5	D5	327	327	1	8	556	95	96	yâr 	17.5
212	9	Do5	C5	318	318	1	16	278	95	96	kav	17.5625
213	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.625
214	9	Si4b1	B4b1	313	313	1	16	278	95	96	ga	17.6875
215	9	La4b4	A4b4	301	301	1	16	278	95	96		17.75
216	9	La4b4	A4b4	301	301	1	16	278	95	96	sı	17.8125
217	9	Sol4	G4	296	296	1	16	278	95	96		17.875
218	9	Sol4	G4	296	296	1	8	556	95	96	na  	18.0
219	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAĞME	18.125
220	9	Sol5	G5	349	349	1	8	556	95	96	.	18.25
221	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	18.375
222	9	La5b4	A5b4	354	354	1	8	556	95	96	.	18.5
223	9	Sol5	G5	349	349	1	8	556	95	96	.	18.625
224	9	Sol5	G5	349	349	1	16	278	95	96	.	18.6875
225	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	18.75
226	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	18.8125
227	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	18.875
228	9	Sol5	G5	349	349	1	8	556	95	96	.	19.0
229	9	Re5	D5	327	327	1	8	556	95	96	.	19.125
230	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	19.25
231	9	Sol5	G5	349	349	1	8	556	95	96	.	19.375
232	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	19.5625
233	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.625
234	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.6875
235	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.75
236	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.8125
237	9	Re5	D5	327	327	1	16	278	95	96	.	19.875
238	9	Re5	D5	327	327	1	8	556	95	96	.	20.0
239	9	Re5	D5	327	327	1	16	278	95	96	.	20.0625
240	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.125
241	9	Re5	D5	327	327	1	16	278	95	96	.	20.1875
242	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.25
243	9	Re5	D5	327	327	1	16	278	95	96	.	20.3125
244	9	Do5	C5	318	318	1	16	278	95	96	.	20.375
245	9	Re5	D5	327	327	1	16	278	95	96	.	20.4375
246	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.5
247	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	20.5625
248	9	Sol5	G5	349	349	1	16	278	95	96	.	20.625
249	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	20.6875
250	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.75
251	9	Re5	D5	327	327	1	16	278	95	96	.	20.8125
252	9	Do5	C5	318	318	1	16	278	95	96	.	20.875
253	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	21.0
254	9	Sol4	G4	296	296	1	8	556	95	96	.	21.125
255	9	La4b4	A4b4	301	301	1	8	556	95	96	.	21.25
256	9	Sol4	G4	296	296	1	8	556	95	96	.	21.375
257	9	Re5	D5	327	327	1	8	556	95	96	.	21.5
258	9	Do5	C5	318	318	1	16	278	95	96	.	21.5625
259	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.625
260	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.6875
261	9	La4b4	A4b4	301	301	1	16	278	95	96	.	21.75
262	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.8125
263	9	Do5	C5	318	318	1	16	278	95	96	.	21.875
264	9	Re5	D5	327	327	1	8	556	95	96	.	22.0
265	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.0625
266	9	Do5	C5	318	318	1	16	278	95	96	.	22.125
267	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.1875
268	9	Do5	C5	318	318	1	16	278	95	96	.	22.25
269	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.3125
270	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.375
271	9	Re5	D5	327	327	1	8	556	95	96	.	22.5
272	9	Do5	C5	318	318	1	16	278	95	96	.	22.5625
273	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.625
274	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.6875
275	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.75
276	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.8125
277	9	Sol4	G4	296	296	1	16	278	95	96	.	22.875
278	9	Sol4	G4	296	296	1	8	556	95	96	.	23.0
279	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAĞME	23.125
280	9	Sol5	G5	349	349	1	8	556	95	96	.	23.25
281	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	23.375
282	9	La5b4	A5b4	354	354	1	8	556	95	96	.	23.5
283	9	Sol5	G5	349	349	1	8	556	95	96	.	23.625
284	9	Sol5	G5	349	349	1	16	278	95	96	.	23.6875
285	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.75
286	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	23.8125
287	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.875
288	9	Sol5	G5	349	349	1	8	556	95	96	.	24.0
289	9	Re5	D5	327	327	1	8	556	95	96	.	24.125
290	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	24.25
291	9	Sol5	G5	349	349	1	8	556	95	96	.	24.375
292	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	24.5625
293	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.625
294	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	24.6875
295	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.75
296	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.8125
297	9	Re5	D5	327	327	1	16	278	95	96	.	24.875
298	9	Re5	D5	327	327	1	8	556	95	96	.	25.0
299	9	Re5	D5	327	327	1	16	278	95	96	.	25.0625
300	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.125
301	9	Re5	D5	327	327	1	16	278	95	96	.	25.1875
302	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.25
303	9	Re5	D5	327	327	1	16	278	95	96	.	25.3125
304	9	Do5	C5	318	318	1	16	278	95	96	.	25.375
305	9	Re5	D5	327	327	1	16	278	95	96	.	25.4375
306	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.5
307	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	25.5625
308	9	Sol5	G5	349	349	1	16	278	95	96	.	25.625
309	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	25.6875
310	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.75
311	9	Re5	D5	327	327	1	16	278	95	96	.	25.8125
312	9	Do5	C5	318	318	1	16	278	95	96	.	25.875
313	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	26.0
314	9	Sol4	G4	296	296	1	8	556	95	96	.	26.125
315	9	La4b4	A4b4	301	301	1	8	556	95	96	.	26.25
316	9	Sol4	G4	296	296	1	8	556	95	96	.	26.375
317	9	Re5	D5	327	327	1	8	556	95	96	.	26.5
318	9	Do5	C5	318	318	1	16	278	95	96	.	26.5625
319	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.625
320	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.6875
321	9	La4b4	A4b4	301	301	1	16	278	95	96	.	26.75
322	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.8125
323	9	Do5	C5	318	318	1	16	278	95	96	.	26.875
324	9	Re5	D5	327	327	1	8	556	95	96	.	27.0
325	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.0625
326	9	Do5	C5	318	318	1	16	278	95	96	.	27.125
327	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.1875
328	9	Do5	C5	318	318	1	16	278	95	96	.	27.25
329	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.3125
330	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.375
331	9	Re5	D5	327	327	1	8	556	95	96	.	27.5
332	9	Do5	C5	318	318	1	16	278	95	96	.	27.5625
333	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.625
334	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.6875
335	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.75
336	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.8125
337	9	Sol4	G4	296	296	1	16	278	95	96	.	27.875
338	9	Sol4	G4	296	296	1	8	556	95	96	.	28.0
339	9	Sol4	G4	296	296	1	8	556	95	96	Kıs	28.125
340	9	Re5	D5	327	327	1	8	556	95	96	kanç	28.25
341	9	Re5	D5	327	327	1	8	556	95	96	lık 	28.375
342	9	Re5	D5	327	327	1	8	556	95	96	der	28.5
343	9	Mi5b4	E5b4	332	332	1	8	556	95	96	din 	28.625
344	9	Re5	D5	327	327	1	16	278	95	96	fe	28.6875
345	9	Do5	C5	318	318	1	16	278	95	96		28.75
346	9	Si4b1	B4b1	313	313	1	16	278	95	96	nâ	28.8125
347	9	Do5	C5	318	318	1	16	278	95	96		28.875
348	9	Re5	D5	327	327	1	8	556	95	96	sı  	29.0
349	9	Si4b1	B4b1	313	313	1	8	556	95	96	Hiç 	29.125
350	9	Si4b1	B4b1	313	313	1	8	556	95	96	yok	29.25
351	9	Sol4	G4	296	296	1	8	556	95	96	tur 	29.375
352	9	Re5	D5	327	327	1	8	556	95	96	â	29.5
353	9	Do5	C5	318	318	1	16	278	95	96	nın 	29.5625
354	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.625
355	9	Si4b1	B4b1	313	313	1	16	278	95	96	de	29.6875
356	9	La4b4	A4b4	301	301	1	16	278	95	96		29.75
357	9	La4b4	A4b4	301	301	1	16	278	95	96	vâ	29.8125
358	9	Sol4	G4	296	296	1	16	278	95	96		29.875
359	9	Sol4	G4	296	296	1	8	556	95	96	sı  	30.0
360	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Ak	30.125
361	9	Si5b1	B5b1	366	366	1	8	556	95	96	lı	30.25
362	9	La5b4	A5b4	354	354	1	8	556	95	96	nı 	30.375
363	9	Sol5	G5	349	349	1	8	556	95	96	ba	30.5
364	9	Fa5#4	F5#4	344	344	1	8	556	95	96	şı	30.625
365	9	Mi5b4	E5b4	332	332	1	8	556	95	96	na 	30.75
366	9	Re5	D5	327	327	1	8	556	95	96	top	30.875
367	9	Mi5b4	E5b4	332	332	1	8	556	95	96	la  	31.0
368	9	Re5	D5	327	327	1	16	278	95	96	Ak	31.0625
369	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.125
370	9	Re5	D5	327	327	1	16	278	95	96	lı	31.1875
371	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.25
372	9	Re5	D5	327	327	1	16	278	95	96	nı 	31.3125
373	9	Do5	C5	318	318	1	16	278	95	96		31.375
374	9	Re5	D5	327	327	1	16	278	95	96	ba	31.4375
375	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.5
376	9	Fa5#4	F5#4	344	344	1	16	278	95	96	şı	31.5625
377	9	Sol5	G5	349	349	1	16	278	95	96		31.625
378	9	Fa5#4	F5#4	344	344	1	16	278	95	96	na 	31.6875
379	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.75
380	9	Re5	D5	327	327	1	16	278	95	96	top	31.8125
381	9	Do5	C5	318	318	1	16	278	95	96		31.875
382	9	Si4b1	B4b1	313	313	1	8	556	95	96	la  	32.0
383	9	Sol4	G4	296	296	1	8	556	95	96	Kıs	32.125
384	9	La4b4	A4b4	301	301	1	8	556	95	96	kan	32.25
385	9	Sol4	G4	296	296	1	8	556	95	96	cın 	32.375
386	9	Re5	D5	327	327	1	8	556	95	96	mak	32.5
387	9	Do5	C5	318	318	1	16	278	95	96	ber 	32.5625
388	9	Si4b1	B4b1	313	313	1	16	278	95	96		32.625
389	9	Si4b1	B4b1	313	313	1	16	278	95	96	yu	32.6875
390	9	La4b4	A4b4	301	301	1	16	278	95	96		32.75
391	9	Si4b1	B4b1	313	313	1	16	278	95	96	va	32.8125
392	9	Do5	C5	318	318	1	16	278	95	96		32.875
393	9	Re5	D5	327	327	1	8	556	95	96	sı  	33.0
394	9	Si4b1	B4b1	313	313	1	16	278	95	96	Kıs	33.0625
395	9	Do5	C5	318	318	1	16	278	95	96		33.125
396	9	Si4b1	B4b1	313	313	1	16	278	95	96	kan	33.1875
397	9	Do5	C5	318	318	1	16	278	95	96		33.25
398	9	Si4b1	B4b1	313	313	1	16	278	95	96	cın 	33.3125
399	9	La4b4	A4b4	301	301	1	16	278	95	96		33.375
400	9	Re5	D5	327	327	1	8	556	95	96	mah	33.5
401	9	Do5	C5	318	318	1	16	278	95	96	bes 	33.5625
402	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.625
403	9	Si4b1	B4b1	313	313	1	16	278	95	96	yu	33.6875
404	9	La4b4	A4b4	301	301	1	16	278	95	96		33.75
405	9	La4b4	A4b4	301	301	1	16	278	95	96	va	33.8125
406	9	Sol4	G4	296	296	1	16	278	95	96		33.875
407	9	Sol4	G4	296	296	1	8	556	95	96	sı  	34.0
