Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
241	9	Sol5	G5	349	349	1	16	152	99	96	bir 	36.050000
242	9	Fa5#4	F5#4	344	344	1	16	152	99	96		36.100000
243	9	Sol5	G5	349	349	1	16	152	99	96		36.150000
244	9	La5	A5	358	358	1	16	152	99	96		36.200000
245	9	Fa5#4	F5#4	344	344	1	4	606	99	96		36.400000
246	9	Mi5b3	E5b4	333	332	1	8	303	95	96		36.500000
247	9	Fa5#3	F5#4	343	344	1	8	303	99	96	der	36.600000
248	9	Mi5b3	E5b4	333	332	1	8	303	99	96		36.700000
249	9	Mi5b3	E5b4	333	332	1	4	606	99	96		36.900000
250	9	Re5	D5	327	327	1	8	303	95	96		37.000000
251	9	Re5	D5	327	327	5	8	1515	95	96	di  	37.500000
252	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	37.600000
253	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	37.700000
254	9	Sol5	G5	349	349	1	4	606	95	96	.	37.900000
255	9	Es	Es	-1	-1	1	8	303	100	0		38.000000
256	9	Re5	D5	327	327	3	8	909	95	96	Tü	38.300000
257	9	Sol5	G5	349	349	1	4	606	95	96	ke	38.500000
258	9	Sol5	G5	349	349	1	8	303	99	96	nir 	38.600000
259	9	Fa5#5	F5#5	345	345	1	8	303	99	96		38.700000
260	9	Sol5	G5	349	349	3	8	909	95	96		39.000000
261	9	Fa5#4	F5#4	344	344	1	4	606	99	96	mi 	39.200000
262	9	Mi5b3	E5b4	333	332	1	8	303	95	96		39.300000
263	9	Mi5b3	E5b4	333	332	1	8	303	99	96	fe	39.400000
264	9	Fa5#4	F5#4	344	344	1	8	303	95	96		39.500000
265	9	Mi5b3	E5b4	333	332	1	8	303	99	96	le	39.600000
266	9	Re5	D5	327	327	1	8	303	95	96		39.700000
267	9	Re5	D5	327	327	1	4	606	95	96	ğin 	39.900000
268	9	Es	Es	-1	-1	1	8	303	100	0		40.000000
269	9	Re5	D5	327	327	1	4	606	99	96	mih	40.200000
270	9	Do5	C5	318	318	1	8	303	95	96		40.300000
271	9	Do5	C5	318	318	1	8	303	99	96	net_	40.400000
272	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.500000
273	9	Si4b1	B4b1	313	313	1	4	606	95	96	i 	40.700000
274	9	Sol5	G5	349	349	3	8	909	95	96	germ_	41.000000
275	9	Sol5	G5	349	349	1	16	152	99	96	ü 	41.050000
276	9	Fa5#4	F5#4	344	344	1	16	152	99	96		41.100000
277	9	Sol5	G5	349	349	1	16	152	99	96		41.150000
278	9	La5	A5	358	358	1	16	152	99	96		41.200000
279	9	Fa5#3	F5#4	343	344	1	4	606	99	96		41.400000
280	9	Mi5b3	E5b4	333	332	1	8	303	95	96		41.500000
281	9	Sol5	G5	349	349	1	8	303	99	96	ser	41.600000
282	9	Fa5#3	F5#4	343	344	1	8	303	99	96		41.700000
283	9	Mi5b3	E5b4	333	332	1	4	606	99	96		41.900000
284	9	Re5	D5	327	327	1	8	303	95	96		42.000000
285	9	Re5	D5	327	327	1	4	606	95	96	di  	42.200000
286	9	Mi5b3	E5b4	333	332	1	8	303	95	96	SAZ	42.300000
287	9	Re5	D5	327	327	1	8	303	95	96	.	42.400000
288	9	Do5	C5	318	318	1	8	303	95	96	.	42.500000
289	9	Si4	B4	314	314	1	8	303	95	96	.	42.600000
290	9	Do5	C5	318	318	1	8	303	95	96	.	42.700000
291	9	Re5	D5	327	327	1	4	606	95	96	.	42.900000
292	9	Es	Es	-1	-1	1	8	303	100	0		43.000000
293	9	Re5	D5	327	327	3	8	909	95	96	Çe	43.300000
294	9	Sol5	G5	349	349	1	4	606	95	96	ki	43.500000
295	9	Sol5	G5	349	349	1	8	303	99	96	lir 	43.600000
296	9	Fa5#5	F5#5	345	345	1	8	303	99	96		43.700000
297	9	Sol5	G5	349	349	1	4	606	99	96		43.900000
298	9	Re5	D5	327	327	1	8	303	95	96		44.000000
299	9	Re5	D5	327	327	1	4	606	99	96	çi	44.200000
300	9	Mi5	E5	336	336	1	8	303	95	96		44.300000
301	9	Fa5	F5	340	340	1	4	606	95	96	le 	44.500000
302	9	Fa5	F5	340	340	1	8	303	99	96	de	44.600000
303	9	Mi5	E5	336	336	1	8	303	95	96		44.700000
304	9	Mi5	E5	336	336	1	4	606	99	96	ğil 	44.900000
305	9	Re5	D5	327	327	1	8	303	95	96		45.000000
306	9	Do5	C5	318	318	1	4	606	99	96	çî	45.200000
307	9	Re5	D5	327	327	1	8	303	95	96		45.300000
308	9	Mi5	E5	336	336	1	4	606	95	96	le 	45.500000
309	9	Mi5	E5	336	336	1	8	303	99	96	i 	45.600000
310	9	Re5	D5	327	327	1	8	303	95	96		45.700000
311	9	Sol5	G5	349	349	1	4	606	99	96	germ_	45.900000
312	9	Fa5	F5	340	340	1	8	303	95	96		46.000000
313	9	Fa5	F5	340	340	1	4	606	99	96	ü 	46.200000
314	9	Mi5	E5	336	336	1	8	303	95	96		46.300000
315	9	Mi5	E5	336	336	1	8	303	99	96	ser	46.400000
316	9	Re5	D5	327	327	1	8	303	99	96		46.500000
317	9	Re5	D5	327	327	1	8	303	99	96		46.600000
318	9	Do5	C5	318	318	1	8	303	99	96		46.700000
319	9	Do5	C5	318	318	1	4	606	99	96		46.900000
320	9	Si4b1	B4b1	313	313	1	8	303	95	96		47.000000
321	9	Si4b1	B4b1	313	313	5	8	1515	95	96	di  	47.500000
322	9	Do5	C5	318	318	1	8	303	95	96	SAZ	47.600000
323	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	47.650000
324	9	La4#4	A4#4	309	309	1	16	152	95	96	.	47.700000
325	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	47.900000
326	9	Es	Es	-1	-1	1	8	303	100	0		48.000000
327	9	Do5	C5	318	318	1	4	606	99	96	Çe	48.200000
328	9	Si4b1	B4b1	313	313	1	8	303	95	96		48.300000
329	9	Si4b1	B4b1	313	313	1	8	303	99	96	ki	48.400000
330	9	La4	A4	305	305	1	8	303	95	96		48.500000
331	9	La4	A4	305	305	5	8	1515	95	96	lir 	49.000000
332	9	Re5	D5	327	327	3	8	909	95	96	çil	49.300000
333	9	Mi5	E5	336	336	1	4	606	95	96	le 	49.500000
334	9	Mi5	E5	336	336	1	8	303	99	96	de	49.600000
335	9	La5	A5	358	358	1	8	303	95	96		49.700000
336	9	Mi5	E5	336	336	1	4	606	99	96	ğil 	49.900000
337	9	Re5	D5	327	327	1	8	303	95	96		50.000000
338	9	Re5	D5	327	327	1	4	606	99	96	çil	50.200000
339	9	Do5	C5	318	318	1	8	303	95	96		50.300000
340	9	Do5	C5	318	318	1	4	606	95	96	le 	50.500000
341	9	Do5	C5	318	318	1	4	606	95	96	i 	50.700000
342	9	Do5	C5	318	318	1	4	606	99	96	germ_	50.900000
343	9	Si4	B4	314	314	1	8	303	95	96		51.000000
344	9	Si4	B4	314	314	3	8	909	95	96	ü 	51.300000
345	9	Si4	B4	314	314	1	8	303	99	96	ser	51.400000
346	9	La4	A4	305	305	1	8	303	99	96		51.500000
347	9	La4	A4	305	305	1	8	303	99	96		51.600000
348	9	Sol4	G4	296	296	1	8	303	99	96		51.700000
349	9	Si4	B4	314	314	1	8	303	99	96		51.800000
350	9	La4	A4	305	305	1	8	303	99	96		51.900000
351	9	Sol4	G4	296	296	1	8	303	95	96		52.000000
352	9	Sol4	G4	296	296	1	4	606	95	96	vay  	52.200000
353	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	52.300000
354	9	Re5	D5	327	327	1	8	303	95	96	KARAR	52.400000
355	9	Do5	C5	318	318	1	8	303	95	96	.	52.500000
356	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	52.600000
357	9	La4	A4	305	305	1	8	303	95	96	.	52.700000
358	9	Sol4	G4	296	296	1	4	606	95	96	.	52.900000
359	9	Es	Es	-1	-1	1	8	303	100	0		53.000000
