Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	11.625
54	9	Re5	D5	327	327	1	8	263	95	96	.	11.75
55	9	Mi5	E5	336	336	1	4	526	95	96	.	12.0
56	9	Mi5	E5	336	336	1	8	263	95	96	.	12.125
57	9	Fa5	F5	340	340	1	4	526	95	96	.	12.375
58	9	La5	A5	358	358	1	8	263	95	96	.	12.5
59	9	Sol5	G5	349	349	1	8	263	95	96	.	12.625
60	9	Fa5	F5	340	340	1	8	263	95	96	.	12.75
61	9	Mi5	E5	336	336	1	8	263	95	96	.	12.875
62	9	Re5	D5	327	327	1	8	263	95	96	.	13.0
63	9	Do5#4	C5#4	322	322	1	2	1053	95	96	.	13.5
64	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	13.625
65	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	13.75
66	9	La4	A4	305	305	1	8	263	95	96	.	13.875
67	9	Sol4	G4	296	296	1	8	263	95	96	.	14.0
68	9	La4	A4	305	305	1	8	263	95	96	.	14.125
69	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	14.375
70	9	Re5	D5	327	327	1	8	263	95	96	.	14.5
71	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	14.75
72	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	14.875
73	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	15.0
74	9	La4	A4	305	305	1	1	2105	95	96	.	16.0
75	9	La5	A5	358	358	1	8	263	95	96	Ya	16.125
76	9	La5	A5	358	358	1	4	526	95	96	lan	16.375
77	9	Si5b4	B5b4	363	363	1	8	263	95	96	cı	16.5
78	9	La5	A5	358	358	1	4	526	95	96	nın 	16.75
79	9	Sol5	G5	349	349	1	8	263	95	96	bi	16.875
80	9	Fa5	F5	340	340	1	8	263	95	96	ri	17.0
81	9	La5	A5	358	358	1	1	2105	95	96	ne 	18.0
82	9	La5	A5	358	358	1	8	263	95	96	ka	18.125
83	9	Si5b4	B5b4	363	363	1	4	526	95	96	pıl	18.375
84	9	La5	A5	358	358	1	8	263	95	96	dı 	18.5
85	9	Sol5	G5	349	349	1	4	526	95	96	kal	18.75
86	9	Fa5	F5	340	340	1	8	263	95	96	dı 	18.875
87	9	Sol5	G5	349	349	1	8	263	95	96	gö	19.0
88	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	20.0
89	9	La5	A5	358	358	1	8	263	95	96	Ya	20.125
90	9	La5	A5	358	358	1	4	526	95	96	lan	20.375
91	9	Si5b4	B5b4	363	363	1	8	263	95	96	cı	20.5
92	9	La5	A5	358	358	1	4	526	95	96	nın 	20.75
93	9	Sol5	G5	349	349	1	8	263	95	96	bi	20.875
94	9	Fa5	F5	340	340	1	8	263	95	96	ri	21.0
95	9	La5	A5	358	358	1	1	2105	95	96	ne 	22.0
96	9	La5	A5	358	358	1	8	263	95	96	ka	22.125
97	9	Si5b4	B5b4	363	363	1	4	526	95	96	pıl	22.375
98	9	La5	A5	358	358	1	8	263	95	96	dı 	22.5
99	9	Sol5	G5	349	349	1	4	526	95	96	kal	22.75
100	9	Fa5	F5	340	340	1	8	263	95	96	dı 	22.875
101	9	Sol5	G5	349	349	1	8	263	95	96	gö	23.0
102	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	24.0
103	9	Mi5	E5	336	336	1	8	263	95	96	İ	24.125
104	9	Fa5	F5	340	340	1	4	526	95	96		24.375
105	9	La5	A5	358	358	1	8	263	95	96	dı 	24.5
106	9	Sol5	G5	349	349	1	8	263	99	96	yan	24.625
107	9	Fa5	F5	340	340	1	8	263	95	96		24.75
108	9	Mi5	E5	336	336	1	8	263	95	96	dı 	24.875
109	9	Re5	D5	327	327	1	8	263	95	96	yi	25.0
110	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	25.5
111	9	Do5#4	C5#4	322	322	1	8	263	99	96		25.625
112	9	Si4b4	B4b4	310	310	1	8	263	99	96		25.75
113	9	La4	A4	305	305	1	8	263	99	96		25.875
114	9	Sol4	G4	296	296	1	8	263	95	96		26.0
115	9	La4	A4	305	305	1	8	263	95	96	çe	26.125
116	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	26.375
117	9	Re5	D5	327	327	1	8	263	95	96	mez_	26.5
118	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	26.75
119	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	26.875
120	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	27.0
121	9	La4	A4	305	305	3	8	789	95	96	mür  	27.375
122	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	27.5
123	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	27.625
124	9	Re5	D5	327	327	1	8	263	95	96	.	27.75
125	9	Mi5	E5	336	336	1	4	526	95	96	.	28.0
126	9	Mi5	E5	336	336	1	8	263	95	96	İ	28.125
127	9	Fa5	F5	340	340	1	4	526	95	96		28.375
128	9	La5	A5	358	358	1	8	263	95	96	dı 	28.5
129	9	Sol5	G5	349	349	1	8	263	99	96	yan	28.625
130	9	Fa5	F5	340	340	1	8	263	95	96		28.75
131	9	Mi5	E5	336	336	1	8	263	95	96	dı 	28.875
132	9	Re5	D5	327	327	1	8	263	95	96	yi	29.0
133	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	29.5
134	9	Do5#4	C5#4	322	322	1	8	263	99	96		29.625
135	9	Si4b4	B4b4	310	310	1	8	263	99	96		29.75
136	9	La4	A4	305	305	1	8	263	99	96		29.875
137	9	Sol4	G4	296	296	1	8	263	95	96		30.0
138	9	La4	A4	305	305	1	8	263	95	96	çe	30.125
139	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	30.375
140	9	Re5	D5	327	327	1	8	263	95	96	mez_	30.5
141	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	30.75
142	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	30.875
143	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	31.0
144	9	La4	A4	305	305	1	1	2105	95	96	mür  	32.0
145	9	La4	A4	305	305	1	8	263	95	96	Ne 	32.125
146	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	32.375
147	9	La4	A4	305	305	1	8	263	95	96	le	32.5
148	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	32.625
149	9	La4	A4	305	305	1	8	263	95	96		32.75
150	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	32.875
151	9	La4	A4	305	305	1	8	263	95	96	şi	33.0
152	9	Mi5	E5	336	336	1	1	2105	95	96	li 	34.0
153	9	La4	A4	305	305	1	8	263	95	96	ne 	34.125
154	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	34.375
155	9	La4	A4	305	305	1	8	263	95	96	la	34.5
156	9	Si4b4	B4b4	310	310	1	8	263	99	96	rın 	34.625
157	9	La4	A4	305	305	1	8	263	95	96		34.75
158	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	34.875
159	9	Do5#4	C5#4	322	322	1	8	263	95	96	rı	35.0
160	9	La4	A4	305	305	1	1	2105	95	96	sı  	36.0
161	9	La4	A4	305	305	1	8	263	95	96	Ne 	36.125
162	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	36.375
163	9	La4	A4	305	305	1	8	263	95	96	le	36.5
164	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	36.625
165	9	La4	A4	305	305	1	8	263	95	96		36.75
166	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	36.875
167	9	La4	A4	305	305	1	8	263	95	96	şi	37.0
168	9	Mi5	E5	336	336	1	1	2105	95	96	li 	38.0
169	9	La4	A4	305	305	1	8	263	95	96	ne 	38.125
170	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	38.375
171	9	La4	A4	305	305	1	8	263	95	96	la	38.5
172	9	Si4b4	B4b4	310	310	1	8	263	99	96	rın 	38.625
173	9	La4	A4	305	305	1	8	263	95	96		38.75
174	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	38.875
175	9	Do5#4	C5#4	322	322	1	8	263	95	96	rı	39.0
176	9	La4	A4	305	305	1	1	2105	95	96	sı  	40.0
177	9	Mi5	E5	336	336	1	4	526	95	96	Geç	40.25
178	9	Fa5	F5	340	340	1	8	263	95	96	ti 	40.375
179	9	La5	A5	358	358	1	8	263	95	96	yo	40.5
180	9	Sol5	G5	349	349	1	8	263	99	96	lun 	40.625
181	9	Fa5	F5	340	340	1	8	263	95	96		40.75
182	9	Mi5	E5	336	336	1	8	263	95	96	ya	40.875
183	9	Re5	D5	327	327	1	8	263	95	96	rı	41.0
184	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sı 	41.5
185	9	Do5#4	C5#4	322	322	1	8	263	99	96		41.625
186	9	Si4b4	B4b4	310	310	1	8	263	99	96		41.75
187	9	La4	A4	305	305	1	8	263	99	96		41.875
188	9	Sol4	G4	296	296	1	8	263	95	96		42.0
189	9	Fa5	F5	340	340	1	8	263	95	96	çe	42.125
190	9	Mi5	E5	336	336	1	4	526	95	96	kil	42.375
191	9	Re5	D5	327	327	1	8	263	95	96	mez_	42.5
192	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	42.75
193	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	42.875
194	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	43.0
195	9	La4	A4	305	305	3	8	789	95	96	mür  	43.375
196	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	43.5
197	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	43.625
198	9	Re5	D5	327	327	1	8	263	95	96	.	43.75
199	9	Mi5	E5	336	336	1	4	526	95	96	.	44.0
200	9	Mi5	E5	336	336	1	4	526	95	96	Geç	44.25
201	9	Fa5	F5	340	340	1	8	263	95	96	ti 	44.375
202	9	La5	A5	358	358	1	8	263	95	96	yo	44.5
203	9	Sol5	G5	349	349	1	8	263	99	96	lun 	44.625
204	9	Fa5	F5	340	340	1	8	263	95	96		44.75
205	9	Mi5	E5	336	336	1	8	263	95	96	ya	44.875
206	9	Re5	D5	327	327	1	8	263	95	96	rı	45.0
207	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sı 	45.5
208	9	Do5#4	C5#4	322	322	1	8	263	99	96		45.625
209	9	Si4b4	B4b4	310	310	1	8	263	99	96		45.75
210	9	La4	A4	305	305	1	8	263	99	96		45.875
211	9	Sol4	G4	296	296	1	8	263	95	96		46.0
212	9	Fa5	F5	340	340	1	8	263	95	96	çe	46.125
213	9	Mi5	E5	336	336	1	4	526	95	96	kil	46.375
214	9	Re5	D5	327	327	1	8	263	95	96	mez_	46.5
215	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	46.75
216	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	46.875
217	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	47.0
218	9	La4	A4	305	305	1	1	2105	95	96	mür  	48.0
219	9	La4	A4	305	305	1	8	263	95	96	ARANAĞME	48.125
220	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	48.375
221	9	La4	A4	305	305	1	8	263	95	96	.	48.5
222	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	48.625
223	9	La4	A4	305	305	1	8	263	95	96	.	48.75
224	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	48.875
225	9	La4	A4	305	305	1	8	263	95	96	.	49.0
226	9	Mi5	E5	336	336	1	1	2105	95	96	.	50.0
227	9	La4	A4	305	305	1	8	263	95	96	.	50.125
228	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	50.375
229	9	La4	A4	305	305	1	8	263	95	96	.	50.5
230	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	50.625
231	9	La4	A4	305	305	1	8	263	95	96	.	50.75
232	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	50.875
233	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	51.0
234	9	La4	A4	305	305	1	1	2105	95	96	.	52.0
235	9	La4	A4	305	305	1	8	263	95	96	.	52.125
236	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	52.375
237	9	La4	A4	305	305	1	8	263	95	96	.	52.5
238	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	52.625
239	9	La4	A4	305	305	1	8	263	95	96	.	52.75
240	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	52.875
241	9	La4	A4	305	305	1	8	263	95	96	.	53.0
242	9	Mi5	E5	336	336	1	1	2105	95	96	.	54.0
243	9	La4	A4	305	305	1	8	263	95	96	.	54.125
244	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	54.375
245	9	La4	A4	305	305	1	8	263	95	96	.	54.5
246	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	54.625
247	9	La4	A4	305	305	1	8	263	95	96	.	54.75
248	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	54.875
249	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	55.0
250	9	La4	A4	305	305	1	1	2105	95	96	.	56.0
251	9	Mi5	E5	336	336	1	8	263	95	96	.	56.125
252	9	Fa5	F5	340	340	1	4	526	95	96	.	56.375
253	9	La5	A5	358	358	1	8	263	95	96	.	56.5
254	9	Sol5	G5	349	349	1	8	263	95	96	.	56.625
255	9	Fa5	F5	340	340	1	8	263	95	96	.	56.75
256	9	Mi5	E5	336	336	1	8	263	95	96	.	56.875
257	9	Re5	D5	327	327	1	8	263	95	96	.	57.0
258	9	Do5#4	C5#4	322	322	1	2	1053	95	96	.	57.5
259	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	57.625
260	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	57.75
261	9	La4	A4	305	305	1	8	263	95	96	.	57.875
262	9	Sol4	G4	296	296	1	8	263	95	96	.	58.0
263	9	La4	A4	305	305	1	8	263	95	96	.	58.125
264	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	58.375
265	9	Re5	D5	327	327	1	8	263	95	96	.	58.5
266	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	58.75
267	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	58.875
268	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	59.0
269	9	La4	A4	305	305	3	8	789	95	96	.	59.375
270	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	59.5
271	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	59.625
272	9	Re5	D5	327	327	1	8	263	95	96	.	59.75
273	9	Mi5	E5	336	336	1	4	526	95	96	.	60.0
274	9	Mi5	E5	336	336	1	8	263	95	96	.	60.125
275	9	Fa5	F5	340	340	1	4	526	95	96	.	60.375
276	9	La5	A5	358	358	1	8	263	95	96	.	60.5
277	9	Sol5	G5	349	349	1	8	263	95	96	.	60.625
278	9	Fa5	F5	340	340	1	8	263	95	96	.	60.75
279	9	Mi5	E5	336	336	1	8	263	95	96	.	60.875
280	9	Re5	D5	327	327	1	8	263	95	96	.	61.0
281	9	Do5#4	C5#4	322	322	1	2	1053	95	96	.	61.5
282	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	61.625
283	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	61.75
284	9	La4	A4	305	305	1	8	263	95	96	.	61.875
285	9	Sol4	G4	296	296	1	8	263	95	96	.	62.0
286	9	La4	A4	305	305	1	8	263	95	96	.	62.125
287	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	62.375
288	9	Re5	D5	327	327	1	8	263	95	96	.	62.5
289	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	62.75
290	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	62.875
291	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	63.0
292	9	La4	A4	305	305	1	1	2105	95	96	.	64.0
293	9	La5	A5	358	358	1	8	263	95	96	Ya	64.125
294	9	La5	A5	358	358	1	4	526	95	96	lan	64.375
295	9	Si5b4	B5b4	363	363	1	8	263	95	96	cı	64.5
296	9	La5	A5	358	358	1	4	526	95	96	nın 	64.75
297	9	Sol5	G5	349	349	1	8	263	95	96	bi	64.875
298	9	Fa5	F5	340	340	1	8	263	95	96	ri	65.0
299	9	La5	A5	358	358	1	1	2105	95	96	ne 	66.0
300	9	La5	A5	358	358	1	8	263	95	96	ka	66.125
301	9	Si5b4	B5b4	363	363	1	4	526	95	96	pıl	66.375
302	9	La5	A5	358	358	1	8	263	95	96	dı 	66.5
303	9	Sol5	G5	349	349	1	4	526	95	96	kal	66.75
304	9	Fa5	F5	340	340	1	8	263	95	96	dı 	66.875
305	9	Sol5	G5	349	349	1	8	263	95	96	gö	67.0
306	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	68.0
307	9	La5	A5	358	358	1	8	263	95	96	Ya	68.125
308	9	La5	A5	358	358	1	4	526	95	96	lan	68.375
309	9	Si5b4	B5b4	363	363	1	8	263	95	96	cı	68.5
310	9	La5	A5	358	358	1	4	526	95	96	nın 	68.75
311	9	Sol5	G5	349	349	1	8	263	95	96	bi	68.875
312	9	Fa5	F5	340	340	1	8	263	95	96	ri	69.0
313	9	La5	A5	358	358	1	1	2105	95	96	ne 	70.0
314	9	La5	A5	358	358	1	8	263	95	96	ka	70.125
315	9	Si5b4	B5b4	363	363	1	4	526	95	96	pıl	70.375
316	9	La5	A5	358	358	1	8	263	95	96	dı 	70.5
317	9	Sol5	G5	349	349	1	4	526	95	96	kal	70.75
318	9	Fa5	F5	340	340	1	8	263	95	96	dı 	70.875
319	9	Sol5	G5	349	349	1	8	263	95	96	gö	71.0
320	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	72.0
321	9	Mi5	E5	336	336	1	8	263	95	96	İ	72.125
322	9	Fa5	F5	340	340	1	4	526	95	96		72.375
323	9	La5	A5	358	358	1	8	263	95	96	dı 	72.5
324	9	Sol5	G5	349	349	1	8	263	99	96	yan	72.625
325	9	Fa5	F5	340	340	1	8	263	95	96		72.75
326	9	Mi5	E5	336	336	1	8	263	95	96	dı 	72.875
327	9	Re5	D5	327	327	1	8	263	95	96	yi	73.0
328	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	73.5
329	9	Do5#4	C5#4	322	322	1	8	263	99	96		73.625
330	9	Si4b4	B4b4	310	310	1	8	263	99	96		73.75
331	9	La4	A4	305	305	1	8	263	99	96		73.875
332	9	Sol4	G4	296	296	1	8	263	95	96		74.0
333	9	La4	A4	305	305	1	8	263	95	96	çe	74.125
334	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	74.375
335	9	Re5	D5	327	327	1	8	263	95	96	mez_	74.5
336	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	74.75
337	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	74.875
338	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	75.0
339	9	La4	A4	305	305	3	8	789	95	96	mür  	75.375
340	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	75.5
341	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	75.625
342	9	Re5	D5	327	327	1	8	263	95	96	.	75.75
343	9	Mi5	E5	336	336	1	4	526	95	96	.	76.0
344	9	Mi5	E5	336	336	1	8	263	95	96	İ	76.125
345	9	Fa5	F5	340	340	1	4	526	95	96		76.375
346	9	La5	A5	358	358	1	8	263	95	96	dı 	76.5
347	9	Sol5	G5	349	349	1	8	263	99	96	yan	76.625
348	9	Fa5	F5	340	340	1	8	263	95	96		76.75
349	9	Mi5	E5	336	336	1	8	263	95	96	dı 	76.875
350	9	Re5	D5	327	327	1	8	263	95	96	yi	77.0
351	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	77.5
352	9	Do5#4	C5#4	322	322	1	8	263	99	96		77.625
353	9	Si4b4	B4b4	310	310	1	8	263	99	96		77.75
354	9	La4	A4	305	305	1	8	263	99	96		77.875
355	9	Sol4	G4	296	296	1	8	263	95	96		78.0
356	9	La4	A4	305	305	1	8	263	95	96	çe	78.125
357	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	78.375
358	9	Re5	D5	327	327	1	8	263	95	96	mez_	78.5
359	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	78.75
360	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	78.875
361	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	79.0
362	9	La4	A4	305	305	1	1	2105	95	96	mür  	80.0
363	9	La4	A4	305	305	1	8	263	95	96	Ne 	80.125
364	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	80.375
365	9	La4	A4	305	305	1	8	263	95	96	le	80.5
366	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	80.625
367	9	La4	A4	305	305	1	8	263	95	96		80.75
368	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	80.875
369	9	La4	A4	305	305	1	8	263	95	96	şi	81.0
370	9	Mi5	E5	336	336	1	1	2105	95	96	li 	82.0
371	9	La4	A4	305	305	1	8	263	95	96	ne 	82.125
372	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	82.375
373	9	La4	A4	305	305	1	8	263	95	96	la	82.5
374	9	Si4b4	B4b4	310	310	1	8	263	99	96	rın 	82.625
375	9	La4	A4	305	305	1	8	263	95	96		82.75
376	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	82.875
377	9	Do5#4	C5#4	322	322	1	8	263	95	96	rı	83.0
378	9	La4	A4	305	305	1	1	2105	95	96	sı  	84.0
379	9	La4	A4	305	305	1	8	263	95	96	Ne 	84.125
380	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	84.375
381	9	La4	A4	305	305	1	8	263	95	96	le	84.5
382	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	84.625
383	9	La4	A4	305	305	1	8	263	95	96		84.75
384	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	84.875
385	9	La4	A4	305	305	1	8	263	95	96	şi	85.0
386	9	Mi5	E5	336	336	1	1	2105	95	96	li 	86.0
387	9	La4	A4	305	305	1	8	263	95	96	ne 	86.125
388	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	86.375
389	9	La4	A4	305	305	1	8	263	95	96	la	86.5
390	9	Si4b4	B4b4	310	310	1	8	263	99	96	rın 	86.625
391	9	La4	A4	305	305	1	8	263	95	96		86.75
392	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	86.875
393	9	Do5#4	C5#4	322	322	1	8	263	95	96	rı	87.0
394	9	La4	A4	305	305	1	1	2105	95	96	sı  	88.0
395	9	Mi5	E5	336	336	1	4	526	95	96	Geç	88.25
396	9	Fa5	F5	340	340	1	8	263	95	96	ti 	88.375
397	9	La5	A5	358	358	1	8	263	95	96	yo	88.5
398	9	Sol5	G5	349	349	1	8	263	99	96	lun 	88.625
399	9	Fa5	F5	340	340	1	8	263	95	96		88.75
400	9	Mi5	E5	336	336	1	8	263	95	96	ya	88.875
401	9	Re5	D5	327	327	1	8	263	95	96	rı	89.0
402	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sı 	89.5
403	9	Do5#4	C5#4	322	322	1	8	263	99	96		89.625
404	9	Si4b4	B4b4	310	310	1	8	263	99	96		89.75
405	9	La4	A4	305	305	1	8	263	99	96		89.875
406	9	Sol4	G4	296	296	1	8	263	95	96		90.0
407	9	Fa5	F5	340	340	1	8	263	95	96	çe	90.125
408	9	Mi5	E5	336	336	1	4	526	95	96	kil	90.375
409	9	Re5	D5	327	327	1	8	263	95	96	mez_	90.5
410	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	90.75
411	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	90.875
412	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	91.0
413	9	La4	A4	305	305	3	8	789	95	96	mür  	91.375
414	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	91.5
415	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	91.625
416	9	Re5	D5	327	327	1	8	263	95	96	.	91.75
417	9	Mi5	E5	336	336	1	4	526	95	96	.	92.0
418	9	Mi5	E5	336	336	1	4	526	95	96	Geç	92.25
419	9	Fa5	F5	340	340	1	8	263	95	96	ti 	92.375
420	9	La5	A5	358	358	1	8	263	95	96	yo	92.5
