Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Sol5	G5	349	349	1	16	208	95	96	.	1.66666666667
29	9	La5	A5	358	358	1	4	833	95	96	.	1.88888888889
30	9	Es	Es	-1	-1	1	8	417	100	0	.	2.0
31	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.05555555556
32	9	Sol5	G5	349	349	1	16	208	95	96	.	2.11111111111
33	9	La5	A5	358	358	1	16	208	95	96	.	2.16666666667
34	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	2.22222222222
35	9	Do6	C6	371	371	1	8	417	95	96	.	2.33333333333
36	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	2.38888888889
37	9	La5	A5	358	358	1	16	208	95	96	.	2.44444444444
38	9	La5	A5	358	358	1	16	208	95	96	.	2.5
39	9	Sol5	G5	349	349	1	16	208	95	96	.	2.55555555556
40	9	Sol5	G5	349	349	1	16	208	95	96	.	2.61111111111
41	9	Fa5	F5	340	340	1	16	208	95	96	.	2.66666666667
42	9	Fa5	F5	340	340	1	16	208	95	96	.	2.72222222222
43	9	Mi5	E5	336	336	1	16	208	95	96	.	2.77777777778
44	9	Mi5	E5	336	336	1	16	208	95	96	.	2.83333333333
45	9	Re5	D5	327	327	1	16	208	95	96	.	2.88888888889
46	9	Re5	D5	327	327	1	16	208	95	96	.	2.94444444444
47	9	Do5	C5	318	318	1	16	208	95	96	.	3.0
48	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.05555555556
49	9	Do5	C5	318	318	1	16	208	95	96	.	3.11111111111
50	9	Re5	D5	327	327	1	16	208	95	96	.	3.16666666667
51	9	Mi5	E5	336	336	1	16	208	95	96	.	3.22222222222
52	9	Fa5	F5	340	340	1	16	208	95	96	.	3.27777777778
53	9	Mi5	E5	336	336	1	16	208	95	96	.	3.33333333333
54	9	Re5	D5	327	327	1	16	208	95	96	.	3.38888888889
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.44444444444
56	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
57	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.55555555556
58	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.61111111111
59	11	La4	A4	305	305	1	16	208	95	96	.	3.66666666667
60	9	La4	A4	305	305	1	4	833	95	96	.	3.88888888889
61	9	Es	Es	-1	-1	1	8	417	100	0		4.0
62	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAĞME	4.05555555556
63	9	Sol5	G5	349	349	1	16	208	95	96	.	4.11111111111
64	9	La5	A5	358	358	1	16	208	95	96	.	4.16666666667
65	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	4.22222222222
66	9	Do6	C6	371	371	1	8	417	95	96	.	4.33333333333
67	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	4.38888888889
68	9	La5	A5	358	358	1	16	208	95	96	.	4.44444444444
69	9	La5	A5	358	358	1	16	208	95	96	.	4.5
70	9	Sol5	G5	349	349	1	16	208	95	96	.	4.55555555556
71	9	Sol5	G5	349	349	1	16	208	95	96	.	4.61111111111
72	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.66666666667
73	9	La5	A5	358	358	1	16	208	95	96	.	4.72222222222
74	9	Sol5	G5	349	349	1	16	208	95	96	.	4.77777777778
75	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	4.83333333333
76	9	Mi5	E5	336	336	1	16	208	95	96	.	4.88888888889
77	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
78	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.05555555556
79	9	Sol5	G5	349	349	1	16	208	95	96	.	5.11111111111
80	9	La5	A5	358	358	1	16	208	95	96	.	5.16666666667
81	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	5.22222222222
82	9	Do6	C6	371	371	1	8	417	95	96	.	5.33333333333
83	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	5.38888888889
84	9	La5	A5	358	358	1	16	208	95	96	.	5.44444444444
85	9	La5	A5	358	358	1	16	208	95	96	.	5.5
86	9	Sol5	G5	349	349	1	16	208	95	96	.	5.55555555556
87	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.61111111111
88	9	Sol5	G5	349	349	1	16	208	95	96	.	5.66666666667
89	9	La5	A5	358	358	1	4	833	95	96	.	5.88888888889
90	9	Es	Es	-1	-1	1	8	417	100	0	.	6.0
91	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.05555555556
92	9	Sol5	G5	349	349	1	16	208	95	96	.	6.11111111111
93	9	La5	A5	358	358	1	16	208	95	96	.	6.16666666667
94	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	6.22222222222
95	9	Do6	C6	371	371	1	8	417	95	96	.	6.33333333333
96	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	6.38888888889
97	9	La5	A5	358	358	1	16	208	95	96	.	6.44444444444
98	9	La5	A5	358	358	1	16	208	95	96	.	6.5
99	9	Sol5	G5	349	349	1	16	208	95	96	.	6.55555555556
100	9	Sol5	G5	349	349	1	16	208	95	96	.	6.61111111111
101	9	Fa5	F5	340	340	1	16	208	95	96	.	6.66666666667
102	9	Fa5	F5	340	340	1	16	208	95	96	.	6.72222222222
103	9	Mi5	E5	336	336	1	16	208	95	96	.	6.77777777778
104	9	Mi5	E5	336	336	1	16	208	95	96	.	6.83333333333
105	9	Re5	D5	327	327	1	16	208	95	96	.	6.88888888889
106	9	Re5	D5	327	327	1	16	208	95	96	.	6.94444444444
107	9	Do5	C5	318	318	1	16	208	95	96	.	7.0
108	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.05555555556
109	9	Do5	C5	318	318	1	16	208	95	96	.	7.11111111111
110	9	Re5	D5	327	327	1	16	208	95	96	.	7.16666666667
111	9	Mi5	E5	336	336	1	16	208	95	96	.	7.22222222222
112	9	Fa5	F5	340	340	1	16	208	95	96	.	7.27777777778
113	9	Mi5	E5	336	336	1	16	208	95	96	.	7.33333333333
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.38888888889
115	9	Do5	C5	318	318	1	16	208	95	96	.	7.44444444444
116	9	Do5	C5	318	318	1	16	208	95	96	.	7.5
117	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.55555555556
118	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.61111111111
119	11	La4	A4	305	305	1	16	208	95	96	.	7.66666666667
120	9	La4	A4	305	305	1	4	833	95	96	.	7.88888888889
121	9	Es	Es	-1	-1	1	8	417	100	0		8.0
122	9	Sol5	G5	349	349	1	8	417	95	96	Se	8.11111111111
123	9	Sol5	G5	349	349	1	4	833	99	96	ra	8.33333333333
124	9	La5	A5	358	358	1	8	417	95	96		8.44444444444
125	9	La5	A5	358	358	1	8	417	99	96	pa 	8.55555555556
126	9	Si5b2	B5b1	365	366	1	8	417	95	96		8.66666666667
127	9	Do6	C6	371	371	1	8	417	99	96	hüsn_	8.77777777778
128	9	Si5b2	B5b1	365	366	1	8	417	99	96		8.88888888889
129	9	La5	A5	358	358	1	8	417	95	96		9.0
130	9	La5	A5	358	358	1	8	417	99	96	ü 	9.11111111111
131	9	Do6	C6	371	371	1	8	417	95	96		9.22222222222
132	9	Si5b2	B5b1	365	366	1	8	417	99	96	an	9.33333333333
133	9	La5	A5	358	358	1	8	417	95	96		9.44444444444
134	9	Sol5	G5	349	349	1	8	417	99	96	sın 	9.55555555556
135	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.66666666667
136	9	Mi5	E5	336	336	1	4	833	99	96	dil	9.88888888889
137	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.0
138	9	Re5	D5	327	327	1	8	417	95	96	si	10.1111111111
139	9	Mi5	E5	336	336	1	4	833	99	96	tan	10.3333333333
140	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.4444444444
141	9	Re5	D5	327	327	1	4	833	95	96	sın 	10.6666666667
142	9	Mi5	E5	336	336	1	8	417	99	96	naz 	10.7777777778
143	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.8888888889
144	9	Sol5	G5	349	349	1	8	417	95	96		11.0
145	9	La5	A5	358	358	1	8	417	99	96	per	11.1111111111
146	9	Sol5	G5	349	349	1	16	208	99	96		11.1666666667
147	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.2222222222
148	10	La5	A5	358	358	1	8	417	99	96	ver	11.3333333333
149	8	Do6	C6	371	371	0	0	0	95	96		11.3333333333
150	9	Si5b2	B5b1	365	366	1	16	208	99	96		11.3888888889
151	11	La5	A5	358	358	1	16	208	95	96		11.4444444444
152	9	La5	A5	358	358	1	4	833	95	96	sin  	11.6666666667
153	9	Mi5	E5	336	336	1	16	208	99	96	SAZ	11.7222222222
154	9	Re5	D5	327	327	1	16	208	99	96	.	11.7777777778
155	9	Do5	C5	318	318	1	16	208	99	96	.	11.8333333333
156	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.8888888889
157	9	La4	A4	305	305	1	8	417	95	96	.	12.0
158	9	Sol5	G5	349	349	1	8	417	95	96	Se	12.1111111111
159	9	Sol5	G5	349	349	1	4	833	99	96	ra	12.3333333333
160	9	La5	A5	358	358	1	8	417	95	96		12.4444444444
161	9	La5	A5	358	358	1	8	417	99	96	pa 	12.5555555556
162	9	Si5b2	B5b1	365	366	1	8	417	95	96		12.6666666667
163	9	Do6	C6	371	371	1	8	417	99	96	hüsn_	12.7777777778
164	9	Si5b2	B5b1	365	366	1	8	417	99	96		12.8888888889
165	9	La5	A5	358	358	1	8	417	95	96		13.0
166	9	La5	A5	358	358	1	8	417	99	96	ü 	13.1111111111
167	9	Do6	C6	371	371	1	8	417	95	96		13.2222222222
168	9	Si5b2	B5b1	365	366	1	8	417	99	96	an	13.3333333333
169	9	La5	A5	358	358	1	8	417	95	96		13.4444444444
170	9	Sol5	G5	349	349	1	8	417	99	96	sın 	13.5555555556
171	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.6666666667
172	9	Mi5	E5	336	336	1	4	833	99	96	dil	13.8888888889
173	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.0
174	9	Re5	D5	327	327	1	8	417	95	96	si	14.1111111111
175	9	Mi5	E5	336	336	1	4	833	99	96	tan	14.3333333333
176	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.4444444444
177	9	Re5	D5	327	327	1	4	833	95	96	sın 	14.6666666667
178	9	Mi5	E5	336	336	1	8	417	99	96	naz 	14.7777777778
179	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.8888888889
180	9	Sol5	G5	349	349	1	8	417	95	96		15.0
181	9	La5	A5	358	358	1	8	417	99	96	per	15.1111111111
182	9	Sol5	G5	349	349	1	16	208	99	96		15.1666666667
183	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.2222222222
184	10	La5	A5	358	358	1	8	417	99	96	ver	15.3333333333
185	8	Do6	C6	371	371	0	0	0	95	96		15.3333333333
186	9	Si5b2	B5b1	365	366	1	16	208	99	96		15.3888888889
187	11	La5	A5	358	358	1	16	208	95	96		15.4444444444
188	9	La5	A5	358	358	1	4	833	95	96	sin  	15.6666666667
189	9	Re5	D5	327	327	1	16	208	99	96	SAZ	15.7222222222
190	9	Mi5	E5	336	336	1	16	208	99	96	.	15.7777777778
191	9	Fa5#3	F5#4	343	344	1	16	208	99	96	.	15.8333333333
192	9	Sol5	G5	349	349	1	16	208	95	96	.	15.8888888889
193	9	La5	A5	358	358	1	8	417	95	96	.	16.0
194	9	Sol5	G5	349	349	1	8	417	95	96	Ci	16.1111111111
195	9	La5	A5	358	358	1	8	417	99	96	van_	16.2222222222
196	9	Sol5	G5	349	349	1	8	417	99	96		16.3333333333
197	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.4444444444
198	9	Mi5	E5	336	336	1	8	417	99	96	ı 	16.5555555556
199	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.6666666667
200	9	Sol5	G5	349	349	1	8	417	99	96	mih	16.7777777778
201	9	Mi5	E5	336	336	1	8	417	99	96		16.8888888889
202	9	Re5	D5	327	327	1	8	417	95	96		17.0
203	9	Do5	C5	318	318	1	8	417	95	96	ri	17.1111111111
204	9	Mi5	E5	336	336	1	8	417	99	96	ban	17.2222222222
205	9	Re5	D5	327	327	1	8	417	99	96		17.3333333333
206	9	Do5	C5	318	318	1	8	417	95	96		17.4444444444
207	9	Do5	C5	318	318	1	8	417	99	96	sın 	17.5555555556
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.6111111111
209	11	La4	A4	305	305	1	16	208	95	96		17.6666666667
210	9	La4	A4	305	305	3	8	1250	95	96	şuh	18.0
211	9	Sol4	G4	296	296	1	8	417	99	96	sun 	18.1111111111
212	9	La4	A4	305	305	1	8	417	99	96		18.2222222222
213	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.3333333333
214	9	Do5	C5	318	318	1	8	417	95	96		18.4444444444
215	9	Re5	D5	327	327	1	8	417	99	96	nâ	18.5555555556
216	9	Mi5	E5	336	336	1	8	417	101	96		18.6666666667
217	9	Do5	C5	318	318	1	8	417	99	96	zen	18.7777777778
218	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.8333333333
219	9	La4	A4	305	305	1	16	208	99	96		18.8888888889
220	9	Sol4	G4	296	296	1	8	417	95	96		19.0
221	9	Fa5	F5	340	340	1	16	208	99	96	de 	19.0555555556
222	9	Mi5	E5	336	336	1	16	208	95	96		19.1111111111
223	9	Re5	D5	327	327	1	8	417	99	96	dil	19.2222222222
224	9	Re5	D5	327	327	3	16	625	99	96		19.3888888889
225	9	Do5	C5	318	318	1	16	208	95	96		19.4444444444
226	9	Do5	C5	318	318	1	16	208	99	96	ber	19.5
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.5555555556
228	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.6111111111
229	11	La4	A4	305	305	1	16	208	95	96		19.6666666667
230	9	La4	A4	305	305	3	8	1250	95	96	sin  	20.0
231	9	Sol5	G5	349	349	1	8	417	95	96	Ci	20.1111111111
232	9	La5	A5	358	358	1	8	417	99	96	van_	20.2222222222
233	9	Sol5	G5	349	349	1	8	417	99	96		20.3333333333
234	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.4444444444
235	9	Mi5	E5	336	336	1	8	417	99	96	ı 	20.5555555556
236	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.6666666667
237	9	Sol5	G5	349	349	1	8	417	99	96	mih	20.7777777778
238	9	Mi5	E5	336	336	1	8	417	99	96		20.8888888889
239	9	Re5	D5	327	327	1	8	417	95	96		21.0
240	9	Do5	C5	318	318	1	8	417	95	96	ri	21.1111111111
241	9	Mi5	E5	336	336	1	8	417	99	96	ban	21.2222222222
242	9	Re5	D5	327	327	1	8	417	99	96		21.3333333333
243	9	Do5	C5	318	318	1	8	417	95	96		21.4444444444
244	9	Do5	C5	318	318	1	8	417	99	96	sın 	21.5555555556
245	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.6111111111
246	11	La4	A4	305	305	1	16	208	95	96		21.6666666667
247	9	La4	A4	305	305	3	8	1250	95	96	şuh	22.0
248	9	Sol4	G4	296	296	1	8	417	99	96	sun 	22.1111111111
249	9	La4	A4	305	305	1	8	417	99	96		22.2222222222
250	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.3333333333
251	9	Do5	C5	318	318	1	8	417	95	96		22.4444444444
252	9	Re5	D5	327	327	1	8	417	99	96	nâ	22.5555555556
253	9	Mi5	E5	336	336	1	8	417	101	96		22.6666666667
254	9	Do5	C5	318	318	1	8	417	99	96	zen	22.7777777778
255	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.8333333333
256	9	La4	A4	305	305	1	16	208	99	96		22.8888888889
257	9	Sol4	G4	296	296	1	8	417	95	96		23.0
258	9	Fa5	F5	340	340	1	16	208	99	96	de 	23.0555555556
259	9	Mi5	E5	336	336	1	16	208	95	96		23.1111111111
260	9	Re5	D5	327	327	1	8	417	99	96	dil	23.2222222222
261	9	Re5	D5	327	327	3	16	625	99	96		23.3888888889
262	9	Do5	C5	318	318	1	16	208	95	96		23.4444444444
263	9	Do5	C5	318	318	1	16	208	99	96	ber	23.5
264	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.5555555556
265	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.6111111111
266	11	La4	A4	305	305	1	16	208	95	96		23.6666666667
267	9	La4	A4	305	305	3	8	1250	95	96	sin  	24.0
268	9	Re5	D5	327	327	1	8	417	95	96	Na	24.1111111111
269	9	Mi5b3	E5b4	333	332	1	4	833	99	96	zî	24.3333333333
270	9	Re5	D5	327	327	1	8	417	95	96		24.4444444444
271	10	Re5	D5	327	327	1	8	417	99	96	rin 	24.5555555556
272	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.5555555556
273	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.6111111111
274	9	Re5	D5	327	327	1	16	208	95	96		24.6666666667
275	9	Re5	D5	327	327	1	16	208	99	96	yok 	24.7222222222
276	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.7777777778
277	9	Re5	D5	327	327	1	16	208	99	96		24.8333333333
278	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.8888888889
279	9	Re5	D5	327	327	1	16	208	99	96		24.9444444444
280	9	Do5	C5	318	318	1	16	208	95	96		25.0
281	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ci	25.1111111111
282	9	Re5	D5	327	327	1	16	208	99	96	han	25.1666666667
283	9	Do5	C5	318	318	1	16	208	99	96		25.2222222222
284	9	Do5	C5	318	318	3	16	625	99	96		25.3888888889
285	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.4444444444
286	9	Do5	C5	318	318	1	8	417	99	96	da 	25.5555555556
287	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.6111111111
288	11	La4	A4	305	305	1	16	208	95	96		25.6666666667
289	9	La4	A4	305	305	3	8	1250	95	96	hüsn_	26.0
290	9	Sol4	G4	296	296	1	8	417	99	96	i	26.1111111111
291	9	La4	A4	305	305	1	8	417	95	96		26.2222222222
292	9	Si4b2	B4b1	312	313	1	8	417	99	96	le 	26.3333333333
293	9	Do5	C5	318	318	1	8	417	95	96		26.4444444444
294	9	Re5	D5	327	327	1	8	417	99	96	mihr 	26.5555555556
295	9	Mi5	E5	336	336	1	8	417	99	96		26.6666666667
296	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.7777777778
297	9	Sol5	G5	349	349	1	8	417	99	96		26.8888888889
298	9	La5	A5	358	358	1	8	417	95	96		27.0
299	9	Sol5	G5	349	349	1	8	417	95	96	mü	27.1111111111
300	9	La5	A5	358	358	1	8	417	99	96	nev	27.2222222222
301	9	Sol5	G5	349	349	1	8	417	99	96		27.3333333333
302	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.4444444444
303	10	La5	A5	358	358	1	8	417	99	96	ver	27.5555555556
304	8	Do6	C6	371	371	0	0	0	99	96		27.5555555556
305	9	Si5b2	B5b1	365	366	1	16	208	99	96		27.6111111111
306	11	La5	A5	358	358	1	16	208	95	96		27.6666666667
307	9	La5	A5	358	358	1	4	833	95	96	sin  	27.8888888889
308	9	Es	Es	-1	-1	1	8	417	100	0		28.0
309	9	Sol5	G5	349	349	1	8	417	95	96	Ci	28.1111111111
310	9	La5	A5	358	358	1	8	417	99	96	van_	28.2222222222
311	9	Sol5	G5	349	349	1	8	417	99	96		28.3333333333
312	9	Fa5#1	F5#1	341	341	1	8	417	95	96		28.4444444444
313	9	Mi5	E5	336	336	1	8	417	99	96	ı 	28.5555555556
314	9	Fa5#1	F5#1	341	341	1	8	417	95	96		28.6666666667
315	9	Sol5	G5	349	349	1	8	417	99	96	mih	28.7777777778
316	9	Mi5	E5	336	336	1	8	417	99	96		28.8888888889
317	9	Re5	D5	327	327	1	8	417	95	96		29.0
318	9	Do5	C5	318	318	1	8	417	95	96	ri	29.1111111111
319	9	Mi5	E5	336	336	1	8	417	99	96	ban	29.2222222222
320	9	Re5	D5	327	327	1	8	417	99	96		29.3333333333
321	9	Do5	C5	318	318	1	8	417	95	96		29.4444444444
322	9	Do5	C5	318	318	1	8	417	99	96	sın 	29.5555555556
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.6111111111
324	11	La4	A4	305	305	1	16	208	95	96		29.6666666667
325	9	La4	A4	305	305	3	8	1250	95	96	şuh	30.0
326	9	Sol4	G4	296	296	1	8	417	99	96	sun 	30.1111111111
327	9	La4	A4	305	305	1	8	417	99	96		30.2222222222
328	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.3333333333
329	9	Do5	C5	318	318	1	8	417	95	96		30.4444444444
330	9	Re5	D5	327	327	1	8	417	99	96	nâ	30.5555555556
331	9	Mi5	E5	336	336	1	8	417	101	96		30.6666666667
332	9	Do5	C5	318	318	1	8	417	99	96	zen	30.7777777778
333	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.8333333333
334	9	La4	A4	305	305	1	16	208	99	96		30.8888888889
335	9	Sol4	G4	296	296	1	8	417	95	96		31.0
336	9	Fa5	F5	340	340	1	16	208	99	96	de 	31.0555555556
337	9	Mi5	E5	336	336	1	16	208	95	96		31.1111111111
338	9	Re5	D5	327	327	1	8	417	99	96	dil	31.2222222222
339	9	Re5	D5	327	327	3	16	625	99	96		31.3888888889
340	9	Do5	C5	318	318	1	16	208	95	96		31.4444444444
341	9	Do5	C5	318	318	1	16	208	99	96	ber	31.5
342	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.5555555556
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.6111111111
344	11	La4	A4	305	305	1	16	208	95	96		31.6666666667
345	9	La4	A4	305	305	3	8	1250	95	96	sin  	32.0
346	9	Sol5	G5	349	349	1	8	417	95	96	Ci	32.1111111111
347	9	La5	A5	358	358	1	8	417	99	96	van_	32.2222222222
348	9	Sol5	G5	349	349	1	8	417	99	96		32.3333333333
349	9	Fa5#1	F5#1	341	341	1	8	417	95	96		32.4444444444
350	9	Mi5	E5	336	336	1	8	417	99	96	ı 	32.5555555556
351	9	Fa5#1	F5#1	341	341	1	8	417	95	96		32.6666666667
352	9	Sol5	G5	349	349	1	8	417	99	96	mih	32.7777777778
353	9	Mi5	E5	336	336	1	8	417	99	96		32.8888888889
354	9	Re5	D5	327	327	1	8	417	95	96		33.0
355	9	Do5	C5	318	318	1	8	417	95	96	ri	33.1111111111
356	9	Mi5	E5	336	336	1	8	417	99	96	ban	33.2222222222
357	9	Re5	D5	327	327	1	8	417	99	96		33.3333333333
358	9	Do5	C5	318	318	1	8	417	95	96		33.4444444444
359	9	Do5	C5	318	318	1	8	417	99	96	sın 	33.5555555556
360	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.6111111111
361	11	La4	A4	305	305	1	16	208	95	96		33.6666666667
362	9	La4	A4	305	305	3	8	1250	95	96	şuh	34.0
363	9	Sol4	G4	296	296	1	8	417	99	96	sun 	34.1111111111
364	9	La4	A4	305	305	1	8	417	99	96		34.2222222222
365	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.3333333333
366	9	Do5	C5	318	318	1	8	417	95	96		34.4444444444
367	9	Re5	D5	327	327	1	8	417	99	96	nâ	34.5555555556
368	9	Mi5	E5	336	336	1	8	417	101	96		34.6666666667
369	9	Do5	C5	318	318	1	8	417	99	96	zen	34.7777777778
370	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.8333333333
371	9	La4	A4	305	305	1	16	208	99	96		34.8888888889
372	9	Sol4	G4	296	296	1	8	417	95	96		35.0
373	9	Fa5	F5	340	340	1	16	208	99	96	de 	35.0555555556
374	9	Mi5	E5	336	336	1	16	208	95	96		35.1111111111
375	9	Re5	D5	327	327	1	8	417	99	96	dil	35.2222222222
376	9	Re5	D5	327	327	3	16	625	99	96		35.3888888889
377	9	Do5	C5	318	318	1	16	208	95	96		35.4444444444
378	9	Do5	C5	318	318	1	16	208	99	96	ber	35.5
379	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.5555555556
380	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.6111111111
381	11	La4	A4	305	305	1	16	208	95	96		35.6666666667
382	9	La4	A4	305	305	3	8	1250	95	96	sin  	36.0
