Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5#4	G5#4	353	353	1	4	556	99	96		8.5
72	9	Fa5#4	F5#4	344	344	1	4	556	99	96		8.66666666667
73	9	Mi5#4	E5#4	340	340	1	4	556	99	96		8.83333333333
74	9	La5	A5	358	358	1	4	556	95	96		9.0
75	9	Sol5#4	G5#4	353	353	1	12	185	99	96	zı 	9.05555555556
76	9	Fa5#4	F5#4	344	344	1	12	185	99	96		9.11111111111
77	9	Sol5#4	G5#4	353	353	1	12	185	99	96		9.16666666667
78	9	Fa5#4	F5#4	344	344	1	12	185	99	96		9.22222222222
79	9	Mi5#4	E5#4	340	340	1	12	185	99	96		9.27777777778
80	9	Fa5#4	F5#4	344	344	1	12	185	99	96		9.33333333333
81	9	Mi5#4	E5#4	340	340	1	12	185	99	96		9.38888888889
82	9	Re5	D5	327	327	1	12	185	99	96		9.44444444444
83	9	Mi5#4	E5#4	340	340	1	12	185	99	96		9.5
84	9	Re5	D5	327	327	1	8	278	99	96		9.58333333333
85	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.66666666667
86	8	Sol5	G5	349	349	0	0	0	95	96		9.66666666667
87	9	Fa5#4	F5#4	344	344	3	16	417	99	96	za	9.79166666667
88	9	Mi5#4	E5#4	340	340	1	16	139	99	96		9.83333333333
89	9	Re5	D5	327	327	1	8	278	99	96		9.91666666667
90	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.0
91	9	Si4b1	B4b1	313	313	1	4	556	95	96		10.1666666667
92	9	Do5#4	C5#4	322	322	1	4	556	99	96	rî	10.3333333333
93	9	Re5	D5	327	327	1	4	556	99	96		10.5
94	9	Mi5#4	E5#4	340	340	1	4	556	99	96		10.6666666667
95	9	Fa5#4	F5#4	344	344	1	4	556	99	96		10.8333333333
96	9	Sol5#4	G5#4	353	353	1	4	556	95	96		11.0
97	9	Sol5#4	G5#4	353	353	1	4	556	99	96	fâ 	11.1666666667
98	8	Sol5	G5	349	349	0	0	0	99	96		11.1666666667
99	9	La5	A5	358	358	1	4	556	99	96		11.3333333333
100	9	Sol5#4	G5#4	353	353	1	4	556	99	96		11.5
101	9	Fa5#4	F5#4	344	344	1	4	556	99	96		11.6666666667
102	9	Mi5#4	E5#4	340	340	3	8	833	95	96		11.9166666667
103	9	Es	Es	-1	-1	1	8	278	100	0		12.0
104	9	Do5#4	C5#4	322	322	1	4	556	99	96	fâ	12.1666666667
105	8	Mi5#4	E5#4	340	340	0	0	0	99	96		12.1666666667
106	9	Re5	D5	327	327	1	4	556	95	96		12.3333333333
107	9	Do5#4	C5#4	322	322	1	4	556	95	96	ne	12.5
108	9	Si4b1	B4b1	313	313	1	4	556	95	96	yi 	12.6666666667
109	9	Do5#4	C5#4	322	322	1	8	278	99	96	boş 	12.75
110	9	Re5	D5	327	327	1	16	139	99	96		12.7916666667
111	9	Mi5#4	E5#4	340	340	1	16	139	99	96		12.8333333333
112	9	Re5	D5	327	327	1	8	278	99	96		12.9166666667
113	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.0
114	9	Do5#4	C5#4	322	322	2	4	1111	95	96	ko  	13.3333333333
115	9	Do5#4	C5#4	322	322	3	16	417	95	96	SAZ	13.4583333333
116	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	13.5
117	9	La4#4	A4#4	309	309	1	8	278	95	96	.	13.5833333333
118	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	13.6666666667
119	9	Do5#4	C5#4	322	322	3	8	833	95	96	.	13.9166666667
120	9	Es	Es	-1	-1	1	8	278	100	0		14.0
121	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	14.1666666667
122	9	Fa5#4	F5#4	344	344	1	4	556	95	96	nım 	14.3333333333
123	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	14.5
124	9	Mi5	E5	336	336	1	8	278	99	96	le 	14.5833333333
125	9	Sol5	G5	349	349	1	8	278	95	96		14.6666666667
126	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	14.9166666667
127	9	Mi5	E5	336	336	1	8	278	95	96		15.0
128	9	Sol5	G5	349	349	1	4	556	99	96	lel 	15.1666666667
129	9	Fa5#4	F5#4	344	344	1	8	278	99	96		15.25
130	9	Mi5	E5	336	336	1	8	278	99	96		15.3333333333
131	9	Mi5	E5	336	336	1	8	278	99	96		15.4166666667
132	9	Re5	D5	327	327	1	8	278	95	96		15.5
133	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	15.6666666667
134	9	Mi5	E5	336	336	1	8	278	99	96		15.75
135	9	Re5	D5	327	327	1	8	278	99	96		15.8333333333
136	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.9166666667
137	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.0
138	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	16.0833333333
139	9	Re5	D5	327	327	3	8	833	95	96		16.3333333333
140	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	16.5
141	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	16.6666666667
142	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	16.9166666667
143	9	Re5	D5	327	327	1	8	278	95	96		17.0
144	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	17.0555555556
145	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.1111111111
146	9	Do5#4	C5#4	322	322	1	12	185	99	96		17.1666666667
147	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.2222222222
148	9	La4#4	A4#4	309	309	1	12	185	99	96		17.2777777778
149	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.3333333333
150	9	La4#4	A4#4	309	309	1	12	185	99	96		17.3888888889
151	9	Sol4	G4	296	296	1	12	185	99	96		17.4444444444
152	9	La4#4	A4#4	309	309	1	12	185	99	96		17.5
153	9	Sol4	G4	296	296	1	8	278	99	96		17.5833333333
154	9	Fa4#4	F4#4	291	291	1	8	278	99	96		17.6666666667
155	9	Fa4#4	F4#4	291	291	3	8	833	95	96		17.9166666667
156	9	Es	Es	-1	-1	1	8	278	100	0		18.0
157	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	18.3333333333
158	9	Mi5	E5	336	336	1	8	278	99	96		18.4166666667
159	9	Sol5	G5	349	349	1	8	278	99	96		18.5
160	9	Fa5#4	F5#4	344	344	1	8	278	99	96		18.5833333333
161	9	Mi5	E5	336	336	1	8	278	99	96		18.6666666667
162	9	Re5	D5	327	327	3	16	417	99	96		18.7916666667
163	9	Do5#4	C5#4	322	322	1	16	139	99	96		18.8333333333
164	9	Si4b1	B4b1	313	313	1	4	556	95	96		19.0
165	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	19.1666666667
166	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	19.1666666667
167	9	Re5	D5	327	327	1	4	556	99	96		19.3333333333
168	9	Do5#4	C5#4	322	322	1	4	556	95	96		19.5
169	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	19.6666666667
170	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	19.9166666667
171	9	Es	Es	-1	-1	1	8	278	100	0		20.0
172	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	20.1666666667
173	8	La4#4	A4#4	309	309	0	0	0	99	96		20.1666666667
174	9	Sol4	G4	296	296	1	4	556	95	96		20.3333333333
175	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	20.5
176	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	20.6666666667
177	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boş 	20.75
178	9	Sol4	G4	296	296	1	8	278	99	96		20.8333333333
179	8	La4#4	A4#4	309	309	0	0	0	99	96		20.8333333333
180	9	Sol4	G4	296	296	1	8	278	99	96		20.9166666667
181	9	Fa4#4	F4#4	291	291	1	8	278	95	96		21.0
182	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	21.3333333333
183	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ	21.4583333333
184	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	21.5
185	9	Re5	D5	327	327	1	8	278	95	96	.	21.5833333333
186	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	21.6666666667
187	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	21.9166666667
188	9	Es	Es	-1	-1	1	8	278	100	0		22.0
189	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	22.1666666667
190	9	Fa5#4	F5#4	344	344	1	4	556	95	96	nım 	22.3333333333
191	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	22.5
192	9	Mi5	E5	336	336	1	8	278	99	96	le 	22.5833333333
193	9	Sol5	G5	349	349	1	8	278	95	96		22.6666666667
194	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	22.9166666667
195	9	Mi5	E5	336	336	1	8	278	95	96		23.0
196	9	Sol5	G5	349	349	1	4	556	99	96	lel 	23.1666666667
197	9	Fa5#4	F5#4	344	344	1	8	278	99	96		23.25
198	9	Mi5	E5	336	336	1	8	278	99	96		23.3333333333
199	9	Mi5	E5	336	336	1	8	278	99	96		23.4166666667
200	9	Re5	D5	327	327	1	8	278	95	96		23.5
201	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	23.6666666667
202	9	Mi5	E5	336	336	1	8	278	99	96		23.75
203	9	Re5	D5	327	327	1	8	278	99	96		23.8333333333
204	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.9166666667
205	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.0
206	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	24.0833333333
207	9	Re5	D5	327	327	3	8	833	95	96		24.3333333333
208	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	24.5
209	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	24.6666666667
210	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	24.9166666667
211	9	Re5	D5	327	327	1	8	278	95	96		25.0
212	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	25.0555555556
213	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.1111111111
214	9	Do5#4	C5#4	322	322	1	12	185	99	96		25.1666666667
215	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.2222222222
216	9	La4#4	A4#4	309	309	1	12	185	99	96		25.2777777778
217	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.3333333333
218	9	La4#4	A4#4	309	309	1	12	185	99	96		25.3888888889
219	9	Sol4	G4	296	296	1	12	185	99	96		25.4444444444
220	9	La4#4	A4#4	309	309	1	12	185	99	96		25.5
221	9	Sol4	G4	296	296	1	8	278	99	96		25.5833333333
222	9	Fa4#4	F4#4	291	291	1	8	278	99	96		25.6666666667
223	9	Fa4#4	F4#4	291	291	3	8	833	95	96		25.9166666667
224	9	Es	Es	-1	-1	1	8	278	100	0		26.0
225	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	26.3333333333
226	9	Mi5	E5	336	336	1	8	278	99	96		26.4166666667
227	9	Sol5	G5	349	349	1	8	278	99	96		26.5
228	9	Fa5#4	F5#4	344	344	1	8	278	99	96		26.5833333333
229	9	Mi5	E5	336	336	1	8	278	99	96		26.6666666667
230	9	Re5	D5	327	327	3	16	417	99	96		26.7916666667
231	9	Do5#4	C5#4	322	322	1	16	139	99	96		26.8333333333
232	9	Si4b1	B4b1	313	313	1	4	556	95	96		27.0
233	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	27.1666666667
234	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	27.1666666667
235	9	Re5	D5	327	327	1	4	556	99	96		27.3333333333
236	9	Do5#4	C5#4	322	322	1	4	556	95	96		27.5
237	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	27.6666666667
238	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	27.9166666667
239	9	Es	Es	-1	-1	1	8	278	100	0		28.0
240	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	28.1666666667
241	8	La4#4	A4#4	309	309	0	0	0	99	96		28.1666666667
242	9	Sol4	G4	296	296	1	4	556	95	96		28.3333333333
243	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	28.5
244	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	28.6666666667
245	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boş 	28.75
246	9	Sol4	G4	296	296	1	8	278	99	96		28.8333333333
247	8	La4#4	A4#4	309	309	0	0	0	99	96		28.8333333333
248	9	Sol4	G4	296	296	1	8	278	99	96		28.9166666667
249	9	Fa4#4	F4#4	291	291	1	8	278	95	96		29.0
250	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	29.3333333333
251	9	Fa4#4	F4#4	291	291	3	16	417	95	96	SAZ	29.4583333333
252	9	Mi4#4	E4#4	287	287	1	16	139	95	96	.	29.5
253	9	Re4	D4	274	274	1	8	278	95	96	.	29.5833333333
254	9	Mi4#4	E4#4	287	287	1	8	278	95	96	.	29.6666666667
255	9	Fa4#4	F4#4	291	291	3	8	833	95	96	.	29.9166666667
256	9	Es	Es	-1	-1	1	8	278	100	0		30.0
257	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Çok 	30.1666666667
258	9	Fa4#4	F4#4	291	291	1	4	556	95	96	da 	30.3333333333
259	9	Sol4	G4	296	296	1	4	556	95	96	o 	30.5
260	9	La4#4	A4#4	309	309	1	4	556	95	96	pe	30.6666666667
261	9	Si4b1	B4b1	313	313	3	8	833	95	96	ri 	30.9166666667
262	9	Es	Es	-1	-1	1	8	278	100	0		31.0
263	9	Si4b1	B4b1	313	313	2	4	1111	95	96	ru	31.3333333333
264	9	Si4b1	B4b1	313	313	1	4	556	95	96	yi	31.5
265	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	31.6666666667
266	9	Fa5#4	F5#4	344	344	1	2	1111	99	96	ün	32.0
267	9	Mi5	E5	336	336	1	4	556	99	96		32.1666666667
268	8	Sol5	G5	349	349	0	0	0	99	96		32.1666666667
269	9	Fa5#4	F5#4	344	344	1	8	278	99	96		32.25
270	9	Mi5	E5	336	336	1	8	278	99	96		32.3333333333
271	9	Re5	D5	327	327	1	4	556	99	96		32.5
272	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.5
273	9	Mi5	E5	336	336	1	8	278	99	96		32.5833333333
274	9	Re5	D5	327	327	1	8	278	99	96		32.6666666667
275	9	Do5#4	C5#4	322	322	1	4	556	99	96		32.8333333333
276	8	Mi5	E5	336	336	0	0	0	99	96		32.8333333333
277	9	Re5	D5	327	327	1	8	278	99	96		32.9166666667
278	9	Do5#4	C5#4	322	322	1	8	278	95	96		33.0
279	9	Si4b1	B4b1	313	313	2	4	1111	95	96	si	33.3333333333
280	9	Si4b1	B4b1	313	313	1	4	556	95	96	ye	33.5
281	9	Si4b1	B4b1	313	313	1	4	556	95	96	te 	33.6666666667
282	9	Sol5#4	G5#4	353	353	1	8	278	99	96	gel	33.75
283	9	La5	A5	358	358	1	8	278	99	96		33.8333333333
284	9	Sol5#4	G5#4	353	353	1	8	278	99	96		33.9166666667
285	9	Fa5#4	F5#4	344	344	1	8	278	95	96		34.0
286	9	Sol5#4	G5#4	353	353	3	16	417	99	96	mez  	34.125
287	9	Fa5#4	F5#4	344	344	1	16	139	99	96		34.1666666667
288	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.25
289	9	Fa5#4	F5#4	344	344	1	8	278	99	96		34.3333333333
290	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.4166666667
291	8	Sol5#4	G5#4	353	353	0	0	0	99	96		34.4166666667
292	9	Fa5#4	F5#4	344	344	1	8	278	99	96		34.5
293	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.5833333333
294	9	Re5	D5	327	327	1	8	278	99	96		34.6666666667
295	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.75
296	9	Si4b1	B4b1	313	313	1	8	278	99	96		34.8333333333
297	9	La4	A4	305	305	1	8	278	99	96		34.9166666667
298	9	Sol4#4	G4#4	300	300	1	8	278	95	96		35.0
299	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Çok 	35.1666666667
300	9	Fa4#4	F4#4	291	291	1	4	556	95	96	da 	35.3333333333
301	9	Sol4	G4	296	296	1	4	556	95	96	o 	35.5
302	9	La4#4	A4#4	309	309	1	4	556	95	96	pe	35.6666666667
303	9	Si4b1	B4b1	313	313	3	8	833	95	96	ri 	35.9166666667
304	9	Es	Es	-1	-1	1	8	278	100	0		36.0
305	9	Si4b1	B4b1	313	313	2	4	1111	95	96	ru	36.3333333333
306	9	Si4b1	B4b1	313	313	1	4	556	95	96	yi	36.5
307	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	36.6666666667
308	9	Fa5#4	F5#4	344	344	1	2	1111	99	96	ün	37.0
309	9	Mi5	E5	336	336	1	4	556	99	96		37.1666666667
310	8	Sol5	G5	349	349	0	0	0	99	96		37.1666666667
311	9	Fa5#4	F5#4	344	344	1	8	278	99	96		37.25
312	9	Mi5	E5	336	336	1	8	278	99	96		37.3333333333
313	9	Re5	D5	327	327	1	4	556	99	96		37.5
314	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.5
315	9	Mi5	E5	336	336	1	8	278	99	96		37.5833333333
316	9	Re5	D5	327	327	1	8	278	99	96		37.6666666667
317	9	Do5#4	C5#4	322	322	1	4	556	99	96		37.8333333333
318	8	Mi5	E5	336	336	0	0	0	99	96		37.8333333333
319	9	Re5	D5	327	327	1	8	278	99	96		37.9166666667
320	9	Do5#4	C5#4	322	322	1	8	278	95	96		38.0
321	9	Si4b1	B4b1	313	313	2	4	1111	95	96	si	38.3333333333
322	9	Si4b1	B4b1	313	313	1	4	556	95	96	ye	38.5
323	9	Si4b1	B4b1	313	313	1	4	556	95	96	te 	38.6666666667
324	9	Sol5#4	G5#4	353	353	1	8	278	99	96	gel	38.75
325	9	La5	A5	358	358	1	8	278	99	96		38.8333333333
326	9	Sol5#4	G5#4	353	353	1	8	278	99	96		38.9166666667
327	9	Fa5#4	F5#4	344	344	1	8	278	95	96		39.0
328	9	Sol5#4	G5#4	353	353	3	16	417	99	96	mez  	39.125
329	9	Fa5#4	F5#4	344	344	1	16	139	99	96		39.1666666667
330	9	Mi5#4	E5#4	340	340	1	8	278	99	96		39.25
331	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.3333333333
332	9	Mi5#4	E5#4	340	340	1	8	278	99	96		39.4166666667
333	8	Sol5#4	G5#4	353	353	0	0	0	99	96		39.4166666667
334	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.5
335	9	Sol5#4	G5#4	353	353	1	8	278	99	96		39.5833333333
336	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.6666666667
337	9	Fa5#4	F5#4	344	344	3	8	833	95	96		39.9166666667
338	9	Es	Es	-1	-1	1	8	278	100	0		40.0
339	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	40.1666666667
340	9	Fa5#4	F5#4	344	344	1	4	556	95	96	nım 	40.3333333333
341	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	40.5
342	9	Mi5	E5	336	336	1	8	278	99	96	le 	40.5833333333
343	9	Sol5	G5	349	349	1	8	278	95	96		40.6666666667
344	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	40.9166666667
345	9	Mi5	E5	336	336	1	8	278	95	96		41.0
346	9	Sol5	G5	349	349	1	4	556	99	96	lel 	41.1666666667
347	9	Fa5#4	F5#4	344	344	1	8	278	99	96		41.25
348	9	Mi5	E5	336	336	1	8	278	99	96		41.3333333333
349	9	Mi5	E5	336	336	1	8	278	99	96		41.4166666667
350	9	Re5	D5	327	327	1	8	278	95	96		41.5
351	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	41.6666666667
352	9	Mi5	E5	336	336	1	8	278	99	96		41.75
353	9	Re5	D5	327	327	1	8	278	99	96		41.8333333333
354	9	Do5#4	C5#4	322	322	1	8	278	99	96		41.9166666667
355	9	Si4b1	B4b1	313	313	1	8	278	95	96		42.0
356	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	42.0833333333
357	9	Re5	D5	327	327	3	8	833	95	96		42.3333333333
358	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	42.5
359	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	42.6666666667
360	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	42.9166666667
361	9	Re5	D5	327	327	1	8	278	95	96		43.0
362	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	43.0555555556
363	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.1111111111
364	9	Do5#4	C5#4	322	322	1	12	185	99	96		43.1666666667
365	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.2222222222
366	9	La4#4	A4#4	309	309	1	12	185	99	96		43.2777777778
367	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.3333333333
368	9	La4#4	A4#4	309	309	1	12	185	99	96		43.3888888889
369	9	Sol4	G4	296	296	1	12	185	99	96		43.4444444444
370	9	La4#4	A4#4	309	309	1	12	185	99	96		43.5
371	9	Sol4	G4	296	296	1	8	278	99	96		43.5833333333
372	9	Fa4#4	F4#4	291	291	1	8	278	99	96		43.6666666667
373	9	Fa4#4	F4#4	291	291	3	8	833	95	96		43.9166666667
374	9	Es	Es	-1	-1	1	8	278	100	0		44.0
375	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	44.3333333333
376	9	Mi5	E5	336	336	1	8	278	99	96		44.4166666667
377	9	Sol5	G5	349	349	1	8	278	99	96		44.5
378	9	Fa5#4	F5#4	344	344	1	8	278	99	96		44.5833333333
379	9	Mi5	E5	336	336	1	8	278	99	96		44.6666666667
380	9	Re5	D5	327	327	3	16	417	99	96		44.7916666667
381	9	Do5#4	C5#4	322	322	1	16	139	99	96		44.8333333333
382	9	Si4b1	B4b1	313	313	1	4	556	95	96		45.0
383	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	45.1666666667
384	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	45.1666666667
385	9	Re5	D5	327	327	1	4	556	99	96		45.3333333333
386	9	Do5#4	C5#4	322	322	1	4	556	95	96		45.5
387	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	45.6666666667
388	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	45.9166666667
389	9	Es	Es	-1	-1	1	8	278	100	0		46.0
390	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	46.1666666667
