Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Sol5	G5	349	349	1	8	208	95	96	.	5.88888888889
65	9	Fa5	F5	340	340	1	8	208	95	96	.	6.0
66	9	Fa5	F5	340	340	1	8	208	95	96	.	6.11111111111
67	9	Fa5	F5	340	340	1	16	104	95	96	.	6.16666666667
68	9	Fa5	F5	340	340	1	16	104	95	96	.	6.22222222222
69	9	Fa5	F5	340	340	1	8	208	95	96	.	6.33333333333
70	9	Fa5	F5	340	340	1	16	104	95	96	.	6.38888888889
71	9	Fa5	F5	340	340	1	16	104	95	96	.	6.44444444444
72	9	Fa5	F5	340	340	1	8	208	95	96	.	6.55555555556
73	9	Fa5	F5	340	340	1	16	104	95	96	.	6.61111111111
74	9	Fa5	F5	340	340	1	16	104	95	96	.	6.66666666667
75	9	La5b5	A5b5	353	353	1	8	208	95	96	.	6.77777777778
76	9	Sol5	G5	349	349	1	8	208	95	96	.	6.88888888889
77	9	Fa5	F5	340	340	1	8	208	95	96	.	7.0
78	9	Fa5	F5	340	340	1	4	417	95	96	.	7.22222222222
79	9	Es	Es	-1	-1	1	2	833	100	0	.	7.66666666667
80	9	Re5	D5	327	327	1	8	208	95	96	.	7.77777777778
81	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	7.88888888889
82	9	Fa5	F5	340	340	1	8	208	95	96	.	8.0
83	7	Sol5	G5	349	349	6	8	1250	95	96	.	8.66666666667
84	9	Fa5	F5	340	340	1	8	208	95	96	.	8.77777777778
85	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	8.88888888889
86	9	Re5	D5	327	327	1	8	208	95	96	.	9.0
87	9	Re5	D5	327	327	1	4	417	95	96	.	9.22222222222
88	9	Re5	D5	327	327	1	4	417	95	96	.	9.44444444444
89	9	Re5	D5	327	327	1	4	417	95	96	.	9.66666666667
90	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	9.77777777778
91	9	La4b5	A4b5	300	300	1	8	208	95	96	.	9.88888888889
92	9	Sol4	G4	296	296	1	8	208	95	96	.	10.0
93	9	La4b5	A4b5	300	300	1	4	417	95	96	.	10.2222222222
94	9	La4b5	A4b5	300	300	1	4	417	95	96	.	10.4444444444
95	9	La4b5	A4b5	300	300	1	4	417	95	96	.	10.6666666667
96	9	Re5	D5	327	327	1	8	208	95	96	.	10.7777777778
97	9	Re5	D5	327	327	1	4	417	95	96	.	11.0
98	9	Sol4	G4	296	296	1	4	417	95	96	.	11.2222222222
99	9	Re5	D5	327	327	1	8	208	95	96	.	11.3333333333
100	9	Re5	D5	327	327	1	8	208	95	96	.	11.4444444444
101	9	Sol4	G4	296	296	1	4	417	95	96	.	11.6666666667
102	9	Re5	D5	327	327	1	8	208	50	96	.	11.7777777778
103	9	Re5	D5	327	327	1	8	208	50	96	.	11.8888888889
104	9	Re5	D5	327	327	1	8	208	50	96	.	12.0
105	9	Sol4	G4	296	296	1	4	417	95	96	.	12.2222222222
106	9	Re5	D5	327	327	1	8	208	95	96	.	12.3333333333
107	9	Re5	D5	327	327	1	8	208	95	96	.	12.4444444444
108	9	Sol4	G4	296	296	1	4	417	95	96	.	12.6666666667
109	9	La4b5	A4b5	300	300	1	8	208	95	96	.	12.7777777778
110	9	Sol4	G4	296	296	1	8	208	95	96	.	12.8888888889
111	9	Fa4	F4	287	287	1	8	208	95	96	.	13.0
112	9	Sol4	G4	296	296	3	8	625	95	96	.	13.3333333333
113	1	La4b5	A4b5	300	300	1	16	104	95	96	.	13.3888888889
114	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	13.4444444444
115	1	Do5	C5	318	318	1	16	104	95	96	.	13.5
116	1	Re5	D5	327	327	1	16	104	95	96	.	13.5555555556
117	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	13.6111111111
118	1	Fa5	F5	340	340	1	16	104	95	96	.	13.6666666667
119	1	Sol5	G5	349	349	3	8	625	95	96	.	14.0
120	9	Sol5	G5	349	349	1	8	208	95	96	ARANAĞME	14.1111111111
121	9	Sol5	G5	349	349	1	16	104	95	96	.	14.1666666667
122	9	Sol5	G5	349	349	1	16	104	95	96	.	14.2222222222
123	9	Sol5	G5	349	349	1	8	208	95	96	.	14.3333333333
124	9	Sol5	G5	349	349	1	16	104	95	96	.	14.3888888889
125	9	Sol5	G5	349	349	1	16	104	95	96	.	14.4444444444
126	9	Sol5	G5	349	349	1	8	208	95	96	.	14.5555555556
127	9	Sol5	G5	349	349	1	16	104	95	96	.	14.6111111111
128	9	Sol5	G5	349	349	1	16	104	95	96	.	14.6666666667
129	9	Sol5	G5	349	349	1	8	208	95	96	.	14.7777777778
130	9	La5b5	A5b5	353	353	1	8	208	95	96	.	14.8888888889
131	9	Fa5	F5	340	340	1	8	208	95	96	.	15.0
132	9	Sol5	G5	349	349	1	8	208	95	96	.	15.1111111111
133	9	Sol5	G5	349	349	1	16	104	95	96	.	15.1666666667
134	9	Sol5	G5	349	349	1	16	104	95	96	.	15.2222222222
135	9	Sol5	G5	349	349	1	8	208	95	96	.	15.3333333333
136	9	Sol5	G5	349	349	1	16	104	95	96	.	15.3888888889
137	9	Sol5	G5	349	349	1	16	104	95	96	.	15.4444444444
138	9	Sol5	G5	349	349	1	8	208	95	96	.	15.5555555556
139	9	Sol5	G5	349	349	1	16	104	95	96	.	15.6111111111
140	9	Sol5	G5	349	349	1	16	104	95	96	.	15.6666666667
141	9	Sol5	G5	349	349	1	8	208	95	96	.	15.7777777778
142	9	La5b5	A5b5	353	353	1	8	208	95	96	.	15.8888888889
143	9	Fa5	F5	340	340	1	8	208	95	96	.	16.0
144	9	Sol5	G5	349	349	1	8	208	95	96	.	16.1111111111
145	9	Sol5	G5	349	349	1	16	104	95	96	.	16.1666666667
146	9	Sol5	G5	349	349	1	16	104	95	96	.	16.2222222222
147	9	Sol5	G5	349	349	1	8	208	95	96	.	16.3333333333
148	9	Sol5	G5	349	349	1	16	104	95	96	.	16.3888888889
149	9	Sol5	G5	349	349	1	16	104	95	96	.	16.4444444444
150	9	Sol5	G5	349	349	1	8	208	95	96	.	16.5555555556
151	9	Sol5	G5	349	349	1	16	104	95	96	.	16.6111111111
152	9	Sol5	G5	349	349	1	16	104	95	96	.	16.6666666667
153	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	16.7777777778
154	9	La5	A5	358	358	1	8	208	95	96	.	16.8888888889
155	9	La5b5	A5b5	353	353	1	8	208	95	96	.	17.0
156	9	Sol5	G5	349	349	1	4	417	95	96	.	17.2222222222
157	9	Es	Es	-1	-1	1	2	833	100	0	.	17.6666666667
158	1	Re5	D5	327	327	1	8	208	95	96	.	17.7777777778
159	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	17.8888888889
160	1	Mi5	E5	336	336	1	8	208	95	96	.	18.0
161	9	Fa5	F5	340	340	1	8	208	95	96	.	18.1111111111
162	9	Fa5	F5	340	340	1	16	104	95	96	.	18.1666666667
163	9	Fa5	F5	340	340	1	16	104	95	96	.	18.2222222222
164	9	Fa5	F5	340	340	1	8	208	95	96	.	18.3333333333
165	9	Fa5	F5	340	340	1	16	104	95	96	.	18.3888888889
166	9	Fa5	F5	340	340	1	16	104	95	96	.	18.4444444444
167	9	Fa5	F5	340	340	1	8	208	95	96	.	18.5555555556
168	9	Fa5	F5	340	340	1	16	104	95	96	.	18.6111111111
169	9	Fa5	F5	340	340	1	16	104	95	96	.	18.6666666667
170	9	La5b5	A5b5	353	353	1	8	208	95	96	.	18.7777777778
171	9	Sol5	G5	349	349	1	8	208	95	96	.	18.8888888889
172	9	Fa5	F5	340	340	1	8	208	95	96	.	19.0
173	9	Fa5	F5	340	340	1	8	208	95	96	.	19.1111111111
174	9	Fa5	F5	340	340	1	16	104	95	96	.	19.1666666667
175	9	Fa5	F5	340	340	1	16	104	95	96	.	19.2222222222
176	9	Fa5	F5	340	340	1	8	208	95	96	.	19.3333333333
177	9	Fa5	F5	340	340	1	16	104	95	96	.	19.3888888889
178	9	Fa5	F5	340	340	1	16	104	95	96	.	19.4444444444
179	9	Fa5	F5	340	340	1	8	208	95	96	.	19.5555555556
180	9	Fa5	F5	340	340	1	16	104	95	96	.	19.6111111111
181	9	Fa5	F5	340	340	1	16	104	95	96	.	19.6666666667
182	9	La5b5	A5b5	353	353	1	8	208	95	96	.	19.7777777778
183	9	Sol5	G5	349	349	1	8	208	95	96	.	19.8888888889
184	9	Fa5	F5	340	340	1	8	208	95	96	.	20.0
185	9	Fa5	F5	340	340	1	8	208	95	96	.	20.1111111111
186	9	Fa5	F5	340	340	1	16	104	95	96	.	20.1666666667
187	9	Fa5	F5	340	340	1	16	104	95	96	.	20.2222222222
188	9	Fa5	F5	340	340	1	8	208	95	96	.	20.3333333333
189	9	Fa5	F5	340	340	1	16	104	95	96	.	20.3888888889
190	9	Fa5	F5	340	340	1	16	104	95	96	.	20.4444444444
191	9	Fa5	F5	340	340	1	8	208	95	96	.	20.5555555556
192	9	Fa5	F5	340	340	1	16	104	95	96	.	20.6111111111
193	9	Fa5	F5	340	340	1	16	104	95	96	.	20.6666666667
194	9	La5b5	A5b5	353	353	1	8	208	95	96	.	20.7777777778
195	9	Sol5	G5	349	349	1	8	208	95	96	.	20.8888888889
196	9	Fa5	F5	340	340	1	8	208	95	96	.	21.0
197	9	Fa5	F5	340	340	1	4	417	95	96	.	21.2222222222
198	9	Es	Es	-1	-1	1	2	833	100	0	.	21.6666666667
199	9	Re5	D5	327	327	1	8	208	95	96	.	21.7777777778
200	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	21.8888888889
201	9	Fa5	F5	340	340	1	8	208	95	96	.	22.0
202	7	Sol5	G5	349	349	6	8	1250	95	96	.	22.6666666667
203	9	Fa5	F5	340	340	1	8	208	95	96	.	22.7777777778
204	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	22.8888888889
205	9	Re5	D5	327	327	1	8	208	95	96	.	23.0
206	9	Re5	D5	327	327	1	4	417	95	96	.	23.2222222222
207	9	Re5	D5	327	327	1	4	417	95	96	.	23.4444444444
208	9	Re5	D5	327	327	1	4	417	95	96	.	23.6666666667
209	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	23.7777777778
210	9	La4b5	A4b5	300	300	1	8	208	95	96	.	23.8888888889
211	9	Sol4	G4	296	296	1	8	208	95	96	.	24.0
212	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.2222222222
213	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.4444444444
214	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.6666666667
215	9	Re5	D5	327	327	1	8	208	95	96	.	24.7777777778
216	9	Re5	D5	327	327	1	4	417	95	96	.	25.0
217	9	Sol4	G4	296	296	1	4	417	95	96	.	25.2222222222
218	9	Re5	D5	327	327	1	8	208	95	96	.	25.3333333333
219	9	Re5	D5	327	327	1	8	208	95	96	.	25.4444444444
220	9	Sol4	G4	296	296	1	4	417	95	96	.	25.6666666667
221	9	Re5	D5	327	327	1	8	208	50	96	.	25.7777777778
222	9	Re5	D5	327	327	1	8	208	50	96	.	25.8888888889
223	9	Re5	D5	327	327	1	8	208	50	96	.	26.0
224	9	Sol4	G4	296	296	1	4	417	95	96	.	26.2222222222
225	9	Re5	D5	327	327	1	8	208	95	96	.	26.3333333333
226	9	Re5	D5	327	327	1	8	208	95	96	.	26.4444444444
227	9	Sol4	G4	296	296	1	4	417	95	96	.	26.6666666667
228	9	La4b5	A4b5	300	300	1	8	208	95	96	.	26.7777777778
229	9	Sol4	G4	296	296	1	8	208	95	96	.	26.8888888889
230	9	Fa4	F4	287	287	1	8	208	95	96	.	27.0
231	9	Sol4	G4	296	296	3	8	625	95	96	.	27.3333333333
232	1	La4b5	A4b5	300	300	1	16	104	95	96	.	27.3888888889
233	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	27.4444444444
234	1	Do5	C5	318	318	1	16	104	95	96	.	27.5
235	1	Re5	D5	327	327	1	16	104	95	96	.	27.5555555556
236	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	27.6111111111
237	1	Fa5	F5	340	340	1	16	104	95	96	.	27.6666666667
238	1	Sol5	G5	349	349	3	8	625	95	96	.	28.0
239	9	Sol5	G5	349	349	1	8	208	95	96	Sa	28.1111111111
240	9	Sol5	G5	349	349	3	8	625	95	96	fa	28.4444444444
241	9	Sol5	G5	349	349	5	8	1042	95	96	lar 	29.0
242	9	Fa5	F5	340	340	1	8	208	95	96	ge	29.1111111111
243	9	La5b5	A5b5	353	353	1	8	208	99	96	tir	29.2222222222
244	9	Sol5	G5	349	349	1	8	208	99	96		29.3333333333
245	9	Fa5	F5	340	340	1	8	208	95	96		29.4444444444
246	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	29.5555555556
247	9	Fa5	F5	340	340	1	8	208	95	96		29.6666666667
248	9	Sol5	G5	349	349	3	8	625	95	96	niz 	30.0
249	9	Sol5	G5	349	349	1	8	208	95	96	Sa	30.1111111111
250	9	Si5b5	B5b5	362	362	1	8	208	99	96	fa	30.2222222222
251	9	La5b5	A5b5	353	353	1	8	208	99	96		30.3333333333
252	9	Sol5	G5	349	349	1	8	208	95	96		30.4444444444
253	9	La5b5	A5b5	353	353	1	8	208	99	96	gel	30.5555555556
254	9	Sol5	G5	349	349	1	8	208	95	96		30.6666666667
255	9	La5b5	A5b5	353	353	1	8	208	99	96	di	30.7777777778
256	9	Sol5	G5	349	349	1	8	208	99	96		30.8888888889
257	9	Fa5	F5	340	340	1	8	208	95	96		31.0
258	9	Fa5	F5	340	340	1	4	417	95	96	niz 	31.2222222222
259	8	Si5b5	B5b5	362	362	0	0	0	95	96		31.2222222222
260	9	La5b5	A5b5	353	353	1	8	208	99	96	dost	31.3333333333
261	9	Sol5	G5	349	349	1	8	208	95	96		31.4444444444
262	9	Sol5	G5	349	349	1	8	208	95	96	lar  	31.5555555556
263	1	Fa5	F5	340	340	1	16	104	95	96	SAZ	31.6111111111
264	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	31.6666666667
265	1	Re5	D5	327	327	1	16	104	95	96	.	31.7222222222
266	1	Do5	C5	318	318	1	16	104	95	96	.	31.7777777778
267	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	31.8333333333
268	1	La4b5	A4b5	300	300	1	16	104	95	96	.	31.8888888889
269	1	Sol4	G4	296	296	1	8	208	95	96	.	32.0
270	9	Sol5	G5	349	349	1	8	208	95	96	Sa	32.1111111111
271	9	Sol5	G5	349	349	3	8	625	95	96	fa	32.4444444444
272	9	Sol5	G5	349	349	5	8	1042	95	96	lar 	33.0
273	9	Fa5	F5	340	340	1	8	208	95	96	ge	33.1111111111
274	9	La5b5	A5b5	353	353	1	8	208	99	96	tir	33.2222222222
275	9	Sol5	G5	349	349	1	8	208	99	96		33.3333333333
276	9	Fa5	F5	340	340	1	8	208	95	96		33.4444444444
277	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	33.5555555556
278	9	Fa5	F5	340	340	1	8	208	95	96		33.6666666667
279	9	Sol5	G5	349	349	3	8	625	95	96	niz 	34.0
280	9	Sol5	G5	349	349	1	8	208	95	96	Sa	34.1111111111
281	9	Si5b5	B5b5	362	362	1	8	208	99	96	fa	34.2222222222
282	9	La5b5	A5b5	353	353	1	8	208	99	96		34.3333333333
283	9	Sol5	G5	349	349	1	8	208	95	96		34.4444444444
284	9	La5b5	A5b5	353	353	1	8	208	99	96	gel	34.5555555556
285	9	Sol5	G5	349	349	1	8	208	95	96		34.6666666667
286	9	La5b5	A5b5	353	353	1	8	208	99	96	di	34.7777777778
287	9	Sol5	G5	349	349	1	8	208	99	96		34.8888888889
288	9	Fa5	F5	340	340	1	8	208	95	96		35.0
289	9	Fa5	F5	340	340	1	4	417	95	96	niz 	35.2222222222
290	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.2222222222
291	9	La5b5	A5b5	353	353	1	8	208	99	96	dost	35.3333333333
292	9	Sol5	G5	349	349	1	8	208	95	96		35.4444444444
293	9	Sol5	G5	349	349	1	4	417	95	96	lar  	35.6666666667
294	1	Re5	D5	327	327	1	8	208	95	96	SAZ	35.7777777778
295	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	35.8888888889
296	1	Mi5	E5	336	336	1	8	208	95	96	.	36.0
297	1	Fa5	F5	340	340	1	8	208	95	96	.	36.1111111111
298	9	Fa5	F5	340	340	1	4	417	95	96	Bez	36.3333333333
299	9	Fa5	F5	340	340	1	8	208	95	96	me 	36.4444444444
300	9	Fa5	F5	340	340	1	4	417	95	96	rev	36.6666666667
301	10	Sol5b4	G5b4	345	345	1	8	208	99	96	nak 	36.7777777778
302	8	La5b5	A5b5	353	353	0	0	0	99	96		36.7777777778
303	9	Sol5b4	G5b4	345	345	1	16	104	99	96		36.8333333333
304	9	Fa5	F5	340	340	1	16	104	99	96		36.8888888889
305	9	Mi5b5	E5b5	331	331	1	8	208	95	96		37.0
306	9	Es	Es	-1	-1	1	8	208	100	0		37.1111111111
307	9	Mi5b5	E5b5	331	331	1	4	417	95	96	ver	37.3333333333
308	9	Re5	D5	327	327	1	8	208	95	96	di	37.4444444444
309	9	Mi5b5	E5b5	331	331	1	8	208	99	96	niz 	37.5555555556
310	9	Fa5	F5	340	340	1	8	208	99	96		37.6666666667
311	9	Sol5	G5	349	349	3	8	625	95	96		38.0
312	9	Sol5	G5	349	349	1	8	208	95	96	Sa	38.1111111111
313	9	Sol5	G5	349	349	1	4	417	99	96	fa	38.3333333333
314	9	Re5	D5	327	327	1	8	208	95	96		38.4444444444
315	9	Re5	D5	327	327	1	4	417	95	96	gel	38.6666666667
316	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	38.7777777778
317	9	Re5	D5	327	327	1	8	208	99	96		38.8888888889
318	9	Do5	C5	318	318	1	8	208	95	96		39.0
319	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	39.1111111111
320	9	La4b5	A4b5	300	300	1	8	208	95	96		39.2222222222
321	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	39.3333333333
322	9	Sol4	G4	296	296	1	8	208	95	90		39.4444444444
323	9	Sol4	G4	296	296	1	4	417	95	96	lar  	39.6666666667
324	1	Re5	D5	327	327	1	8	208	95	96	SAZ	39.7777777778
325	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	39.8888888889
326	1	Mi5	E5	336	336	1	8	208	95	96	.	40.0
327	1	Fa5	F5	340	340	1	8	208	95	96	.	40.1111111111
328	9	Fa5	F5	340	340	1	4	417	95	96	Bez	40.3333333333
329	9	Fa5	F5	340	340	1	8	208	95	96	me 	40.4444444444
330	9	Fa5	F5	340	340	1	4	417	95	96	rev	40.6666666667
331	10	Sol5b4	G5b4	345	345	1	8	208	99	96	nak 	40.7777777778
332	8	La5b5	A5b5	353	353	0	0	0	99	96		40.7777777778
333	9	Sol5b4	G5b4	345	345	1	16	104	99	96		40.8333333333
334	9	Fa5	F5	340	340	1	16	104	99	96		40.8888888889
335	9	Mi5b5	E5b5	331	331	1	8	208	95	96		41.0
336	9	Es	Es	-1	-1	1	8	208	100	0		41.1111111111
337	9	Mi5b5	E5b5	331	331	1	4	417	95	96	ver	41.3333333333
338	9	Re5	D5	327	327	1	8	208	95	96	di	41.4444444444
339	9	Mi5b5	E5b5	331	331	1	8	208	99	96	niz 	41.5555555556
340	9	Fa5	F5	340	340	1	8	208	99	96		41.6666666667
341	9	Sol5	G5	349	349	3	8	625	95	96		42.0
342	9	Sol5	G5	349	349	1	8	208	95	96	Sa	42.1111111111
343	9	Sol5	G5	349	349	1	4	417	99	96	fa	42.3333333333
344	9	Re5	D5	327	327	1	8	208	95	96		42.4444444444
345	9	Re5	D5	327	327	1	4	417	95	96	gel	42.6666666667
346	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	42.7777777778
347	9	Re5	D5	327	327	1	8	208	99	96		42.8888888889
348	9	Do5	C5	318	318	1	8	208	95	96		43.0
349	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	43.1111111111
350	9	La4b5	A4b5	300	300	1	8	208	95	96		43.2222222222
351	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	43.3333333333
352	9	Sol4	G4	296	296	1	8	208	95	90		43.4444444444
353	9	Sol4	G4	296	296	1	4	417	95	96	lar  	43.6666666667
354	1	Do5	C5	318	318	1	16	104	95	96	SAZ	43.7222222222
355	1	Re5	D5	327	327	1	16	104	95	96	.	43.7777777778
356	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	43.8333333333
357	1	Fa5	F5	340	340	1	16	104	95	96	.	43.8888888889
358	1	Sol5	G5	349	349	1	8	208	95	96	.	44.0
359	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	44.2222222222
360	9	Es	Es	-1	-1	1	4	417	100	0		44.4444444444
361	9	Sol5	G5	349	349	1	4	417	50	96	iç 	44.6666666667
362	9	Sol5	G5	349	349	1	4	417	99	96	gül 	44.8888888889
363	9	Fa5	F5	340	340	1	8	208	95	96		45.0
364	10	Fa5	F5	340	340	1	4	417	95	96	eğ	45.2222222222
365	8	La5b5	A5b5	353	353	0	0	0	95	96		45.2222222222
366	9	Sol5	G5	349	349	1	8	208	99	96	len 	45.3333333333
367	9	Fa5	F5	340	340	1	8	208	95	96		45.4444444444
368	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	45.5555555556
369	9	Fa5	F5	340	340	1	8	208	95	96		45.6666666667
370	9	Sol5	G5	349	349	3	8	625	95	96	lar  	46.0
371	9	Re5	D5	327	327	1	8	208	95	96		46.1111111111
372	9	Es	Es	-1	-1	1	8	208	100	0		46.2222222222
373	9	Re5	D5	327	327	1	4	417	50	96	Eh	46.4444444444
374	9	Re5	D5	327	327	1	4	417	50	96	len 	46.6666666667
375	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	46.7777777778
376	9	Re5	D5	327	327	1	8	208	99	96		46.8888888889
377	9	Do5	C5	318	318	1	8	208	95	96		47.0
378	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	47.2222222222
379	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	47.3333333333
380	9	La4b5	A4b5	300	300	1	8	208	95	96		47.4444444444
381	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	47.5555555556
382	9	Sol4	G4	296	296	1	8	208	95	96		47.6666666667
383	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	47.7777777778
384	9	La4b5	A4b5	300	300	1	8	208	99	96		47.8888888889
385	9	Sol4	G4	296	296	1	8	208	95	96		48.0
386	9	Sol4	G4	296	296	3	8	625	95	96	hey  	48.3333333333
387	1	La4b5	A4b5	300	300	1	16	104	95	96	SAZ	48.3888888889
388	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	48.4444444444
389	1	Do5	C5	318	318	1	16	104	95	96	.	48.5
390	1	Re5	D5	327	327	1	16	104	95	96	.	48.5555555556
391	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	48.6111111111
392	1	Fa5	F5	340	340	1	16	104	95	96	.	48.6666666667
393	1	Sol5	G5	349	349	3	8	625	95	96	.	49.0
394	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	49.2222222222
395	9	Es	Es	-1	-1	1	4	417	100	0		49.4444444444
