Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi4	E4	283	283	1	4	800	95	96	ARANAĞME	0.250000
2	9	La4	A4	305	305	1	8	400	95	96	.	0.375000
3	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	0.625000
4	9	Sol4#3	G4#4	299	300	1	8	400	95	96	.	0.750000
5	9	La4	A4	305	305	1	8	400	95	96	.	0.875000
6	9	Si4	B4	314	314	1	8	400	95	96	.	1.000000
7	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	1.250000
8	9	La4	A4	305	305	1	8	400	95	96	.	1.375000
9	9	Si4	B4	314	314	1	8	400	95	96	.	1.500000
10	9	La4	A4	305	305	1	8	400	95	96	.	1.625000
11	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	1.875000
12	9	Es	Es	-1	-1	1	8	400	100	0	.	2.000000
13	9	Re5	D5	327	327	1	8	400	95	96	.	2.125000
14	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	2.250000
15	9	Si4	B4	314	314	1	8	400	95	96	.	2.375000
16	9	La4	A4	305	305	1	4	800	95	96	.	2.625000
17	9	Do5#3	C5#4	321	322	3	8	1200	95	96	.	3.000000
18	9	Re5	D5	327	327	1	4	800	95	96	.	3.250000
19	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	3.375000
20	9	Mi5	E5	336	336	5	8	2000	95	96	.	4.000000
21	9	Mi5	E5	336	336	1	8	400	95	96	.	4.125000
22	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	4.250000
23	9	Sol5#3	G5#4	352	353	1	8	400	95	96	.	4.375000
24	9	La5	A5	358	358	1	4	800	95	96	.	4.625000
25	9	Mi5	E5	336	336	3	8	1200	95	96	.	5.000000
26	9	Mi5	E5	336	336	1	8	400	95	96	.	5.125000
27	9	Re5	D5	327	327	1	8	400	95	96	.	5.250000
28	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	5.375000
29	9	Si4	B4	314	314	1	2	1600	95	96	.	5.875000
30	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	6.000000
31	9	Re5	D5	327	327	1	8	400	95	96	.	6.125000
32	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	6.250000
33	9	Si4	B4	314	314	1	8	400	95	96	.	6.375000
34	9	La4	A4	305	305	1	4	800	95	96	.	6.625000
35	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	6.750000
36	9	Mi5	E5	336	336	1	8	400	95	96	.	6.875000
37	9	Re5	D5	327	327	1	8	400	95	96	.	7.000000
38	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	7.250000
39	9	La4	A4	305	305	1	8	400	95	96	.	7.375000
40	9	Si4	B4	314	314	1	8	400	95	96	.	7.500000
41	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	7.625000
42	9	La4	A4	305	305	3	8	1200	95	96	.	8.000000
43	9	Mi4	E4	283	283	1	4	800	95	96	ARANAĞME	8.250000
44	9	La4	A4	305	305	1	8	400	95	96	.	8.375000
45	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	8.625000
46	9	Sol4#3	G4#4	299	300	1	8	400	95	96	.	8.750000
47	9	La4	A4	305	305	1	8	400	95	96	.	8.875000
48	9	Si4	B4	314	314	1	8	400	95	96	.	9.000000
49	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	9.250000
50	9	La4	A4	305	305	1	8	400	95	96	.	9.375000
51	9	Si4	B4	314	314	1	8	400	95	96	.	9.500000
52	9	La4	A4	305	305	1	8	400	95	96	.	9.625000
53	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	9.875000
54	9	Es	Es	-1	-1	1	8	400	100	0	.	10.000000
55	9	Re5	D5	327	327	1	8	400	95	96	.	10.125000
56	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	10.250000
57	9	Si4	B4	314	314	1	8	400	95	96	.	10.375000
58	9	La4	A4	305	305	1	4	800	95	96	.	10.625000
59	9	Do5#3	C5#4	321	322	3	8	1200	95	96	.	11.000000
60	9	Re5	D5	327	327	1	4	800	95	96	.	11.250000
61	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	11.375000
62	9	Mi5	E5	336	336	5	8	2000	95	96	.	12.000000
63	9	Mi5	E5	336	336	1	8	400	95	96	.	12.125000
64	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	12.250000
65	9	Sol5#3	G5#4	352	353	1	8	400	95	96	.	12.375000
66	9	La5	A5	358	358	1	4	800	95	96	.	12.625000
67	9	Mi5	E5	336	336	3	8	1200	95	96	.	13.000000
68	9	Mi5	E5	336	336	1	8	400	95	96	.	13.125000
69	9	Re5	D5	327	327	1	8	400	95	96	.	13.250000
