Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
79	9	Do5	C5	318	318	1	8	278	95	96	.
80	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
81	9	Re5	D5	327	327	1	8	278	95	96	.
82	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
83	9	La4	A4	305	305	1	8	278	95	96	.
84	9	La4	A4	305	305	1	2	1111	95	96	.
85	9	Sol5	G5	349	349	1	4	556	95	96	Ýs
86	9	La5	A5	358	358	3	8	833	95	96	tan
87	9	Sol5	G5	349	349	1	8	278	99	96	bul
88	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
89	9	Mi5	E5	336	336	1	8	278	99	96	dan 
90	9	Re5	D5	327	327	1	8	278	95	96	
91	9	Mi5	E5	336	336	1	8	278	99	96	Üs
92	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
93	9	Sol5	G5	349	349	1	8	278	99	96	kü
94	9	Mi5	E5	336	336	1	8	278	99	96	
95	9	Re5	D5	327	327	1	8	278	95	96	
96	9	Re5	D5	327	327	1	8	278	99	96	da
97	9	Mi5	E5	336	336	1	8	278	95	96	
98	9	Do5	C5	318	318	1	8	278	99	96	ra 
99	9	Si4b2	B4b1	312	313	1	8	278	95	96	
100	9	La4	A4	305	305	1	8	278	99	96	yol 
101	9	Si4b2	B4b1	312	313	1	8	278	95	96	
102	10	Do5	C5	318	318	7	64	243	99	96	gi
103	8	Re5	D5	327	327	1	64	35	99	96	
104	9	Do5	C5	318	318	1	8	278	99	96	
105	9	Si4b2	B4b1	312	313	1	8	278	95	96	
106	9	La4	A4	305	305	3	8	833	99	96	der  
107	9	Sol4	G4	296	296	1	8	278	95	96	
108	9	La4	A4	305	305	1	8	278	99	96	yol 
109	9	Si4b2	B4b1	312	313	1	8	278	95	96	
110	9	Do5	C5	318	318	1	8	278	99	96	gi
111	9	Re5	D5	327	327	1	8	278	99	96	
112	9	Mi5	E5	336	336	1	8	278	95	96	
113	9	Fa5	F5	340	340	1	4	556	95	96	der  
114	9	Mi5	E5	336	336	1	8	278	95	96	Ça
115	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
116	9	Do5	C5	318	318	1	8	278	99	96	yol 
117	9	Si4b2	B4b1	312	313	1	8	278	95	96	
118	9	Re5	D5	327	327	1	8	278	99	96	gi
119	9	Si4b2	B4b1	312	313	1	8	278	99	96	
120	9	La4	A4	305	305	1	8	278	95	96	
121	9	La4	A4	305	305	1	2	1111	95	96	der  
122	9	Sol5	G5	349	349	1	4	556	95	96	Ha
123	9	La5	A5	358	358	3	8	833	95	96	ným
124	9	Sol5	G5	349	349	1	8	278	99	96	la
125	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
126	9	Mi5	E5	336	336	1	8	278	99	96	ra 
127	9	Re5	D5	327	327	1	8	278	95	96	
128	9	Mi5	E5	336	336	1	8	278	99	96	des
129	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
130	9	Sol5	G5	349	349	1	8	278	99	96	te 
131	9	Mi5	E5	336	336	1	8	278	99	96	
132	9	Re5	D5	327	327	1	8	278	95	96	
133	9	Re5	D5	327	327	1	4	556	95	96	des
134	9	Do5	C5	318	318	1	8	278	99	96	te 
135	9	Si4b2	B4b1	312	313	1	8	278	95	96	
136	9	La4	A4	305	305	1	8	278	99	96	gül 
137	9	Si4b2	B4b1	312	313	1	8	278	95	96	
138	10	Do5	C5	318	318	7	64	243	99	96	gi
139	8	Re5	D5	327	327	1	64	35	99	96	
140	9	Do5	C5	318	318	1	8	278	99	96	
141	9	Si4b2	B4b1	312	313	1	8	278	95	96	
142	9	La4	A4	305	305	3	8	833	99	96	der  
143	9	Sol4	G4	296	296	1	8	278	95	96	
144	9	La4	A4	305	305	1	8	278	99	96	gül 
145	9	Si4b2	B4b1	312	313	1	8	278	95	96	
146	9	Do5	C5	318	318	1	8	278	99	96	gi
147	9	Re5	D5	327	327	1	8	278	99	96	
148	9	Mi5	E5	336	336	1	8	278	95	96	
149	9	Fa5	F5	340	340	1	4	556	95	96	der  
150	9	Mi5	E5	336	336	1	8	278	95	96	Ça
151	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
152	9	Do5	C5	318	318	1	8	278	99	96	gül 
153	9	Si4b2	B4b1	312	313	1	8	278	95	96	
154	9	Re5	D5	327	327	1	8	278	99	96	gi
155	9	Si4b2	B4b1	312	313	1	8	278	99	96	
156	9	La4	A4	305	305	1	8	278	95	96	
157	9	La4	A4	305	305	1	2	1111	95	96	der  
158	9	Sol5	G5	349	349	1	4	556	95	96	Yan
159	9	La5	A5	358	358	3	8	833	95	96	dým 
160	9	Sol5	G5	349	349	1	8	278	99	96	Ça
161	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
162	9	Mi5	E5	336	336	1	8	278	99	96	vuþ 
163	9	Re5	D5	327	327	1	8	278	95	96	
164	9	Mi5	E5	336	336	1	8	278	99	96	yan
165	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
166	9	Sol5	G5	349	349	1	8	278	99	96	dým 
167	9	Mi5	E5	336	336	1	8	278	99	96	
168	9	Re5	D5	327	327	1	8	278	95	96	
169	9	Re5	D5	327	327	1	4	556	95	96	ben 
170	9	Do5	C5	318	318	1	8	278	95	96	se
171	9	Si4b2	B4b1	312	313	1	8	278	95	96	nin 
172	9	La4	A4	305	305	1	8	278	99	96	e
173	9	Si4b2	B4b1	312	313	1	8	278	95	96	
174	10	Do5	C5	318	318	7	64	243	99	96	lin
175	8	Re5	D5	327	327	1	64	35	99	96	
176	9	Do5	C5	318	318	1	8	278	99	96	
177	9	Si4b2	B4b1	312	313	1	8	278	95	96	
178	9	La4	A4	305	305	3	8	833	99	96	den  
179	9	Sol4	G4	296	296	1	8	278	95	96	
180	9	La4	A4	305	305	1	8	278	99	96	e
181	9	Si4b2	B4b1	312	313	1	8	278	95	96	
182	9	Do5	C5	318	318	1	8	278	99	96	lin
183	9	Re5	D5	327	327	1	8	278	99	96	
184	9	Mi5	E5	336	336	1	8	278	95	96	
185	9	Fa5	F5	340	340	1	4	556	95	96	den  
186	9	Mi5	E5	336	336	1	8	278	95	96	Ça
187	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
188	9	Do5	C5	318	318	1	8	278	99	96	e
189	9	Si4b2	B4b1	312	313	1	8	278	95	96	
190	9	Re5	D5	327	327	1	8	278	99	96	lin
191	9	Si4b2	B4b1	312	313	1	8	278	99	96	
192	9	La4	A4	305	305	1	8	278	95	96	
193	9	La4	A4	305	305	1	2	1111	95	96	den  
194	9	Sol5	G5	349	349	1	4	556	95	96	Çok 
195	9	La5	A5	358	358	3	8	833	95	96	sa
196	9	Sol5	G5	349	349	1	8	278	99	96	lýn
197	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
198	9	Mi5	E5	336	336	1	8	278	99	96	ma 
199	9	Re5	D5	327	327	1	8	278	95	96	
200	9	Mi5	E5	336	336	1	8	278	95	96	ka
201	9	Fa5#2	F5#1	342	341	1	8	278	95	96	sa
202	9	Sol5	G5	349	349	1	8	278	95	96	tu
203	9	Mi5	E5	336	336	1	8	278	95	96	ra 
204	9	Re5	D5	327	327	1	8	278	95	96	da 
205	9	Re5	D5	327	327	1	8	278	99	96	fýr
206	9	Mi5	E5	336	336	1	8	278	95	96	
207	9	Do5	C5	318	318	1	8	278	99	96	lar 
208	9	Si4b2	B4b1	312	313	1	8	278	95	96	
209	9	La4	A4	305	305	1	8	278	99	96	be
210	9	Si4b2	B4b1	312	313	1	8	278	95	96	
211	10	Do5	C5	318	318	7	64	243	99	96	lin
212	8	Re5	D5	327	327	1	64	35	99	96	
213	9	Do5	C5	318	318	1	8	278	99	96	
214	9	Si4b2	B4b1	312	313	1	8	278	95	96	
215	9	La4	A4	305	305	3	8	833	99	96	den  
216	9	Sol4	G4	296	296	1	8	278	95	96	
217	9	La4	A4	305	305	1	8	278	99	96	be
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	
219	9	Do5	C5	318	318	1	8	278	99	96	lin
220	9	Re5	D5	327	327	1	8	278	99	96	
221	9	Mi5	E5	336	336	1	8	278	95	96	
222	9	Fa5	F5	340	340	1	4	556	95	96	den  
223	9	Mi5	E5	336	336	1	8	278	95	96	Ça
224	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
225	9	Do5	C5	318	318	1	8	278	99	96	be
226	9	Si4b2	B4b1	312	313	1	8	278	95	96	
227	9	Re5	D5	327	327	1	8	278	99	96	lin
228	9	Si4b2	B4b1	312	313	1	8	278	99	96	
229	9	La4	A4	305	305	1	8	278	95	96	
230	9	La4	A4	305	305	3	16	417	95	96	den  
231	9	Re5	D5	327	327	1	16	139	95	96	SAZ
232	9	Mi5	E5	336	336	1	16	139	95	96	.
233	9	Fa5	F5	340	340	1	16	139	95	96	.
234	9	Sol5	G5	349	349	1	16	139	95	96	.
235	9	La5	A5	358	358	1	16	139	95	96	.
236	9	Sol5	G5	349	349	1	4	556	95	96	ARANAÐME
237	9	La5	A5	358	358	3	8	833	95	96	.
238	9	Sol5	G5	349	349	1	8	278	95	96	.
239	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.
240	9	Mi5	E5	336	336	1	8	278	95	96	.
241	9	Re5	D5	327	327	1	8	278	95	96	.
242	9	Mi5	E5	336	336	1	8	278	95	96	.
243	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.
244	9	Sol5	G5	349	349	1	8	278	95	96	.
245	9	Mi5	E5	336	336	1	8	278	95	96	.
246	9	Re5	D5	327	327	1	8	278	95	96	.
247	9	Re5	D5	327	327	1	16	139	95	96	.
248	9	Do5	C5	318	318	1	16	139	95	96	.
249	9	Re5	D5	327	327	1	16	139	95	96	.
250	9	Mi5	E5	336	336	1	16	139	95	96	.
251	9	Do5	C5	318	318	1	8	278	95	96	.
252	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
253	9	La4	A4	305	305	1	8	278	95	96	.
254	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
255	10	Do5	C5	318	318	7	64	243	95	96	.
256	8	Re5	D5	327	327	1	64	35	95	96	.
257	9	Do5	C5	318	318	1	8	278	95	96	.
258	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
259	9	La4	A4	305	305	3	8	833	95	96	.
260	9	Sol4	G4	296	296	1	8	278	95	96	.
261	9	La4	A4	305	305	1	8	278	95	96	.
262	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
263	9	Do5	C5	318	318	1	8	278	95	96	.
264	9	Re5	D5	327	327	1	8	278	95	96	.
265	9	Mi5	E5	336	336	1	8	278	95	96	.
266	9	Fa5	F5	340	340	1	16	139	95	96	.
267	9	Mi5	E5	336	336	1	16	139	95	96	.
268	9	Fa5	F5	340	340	1	16	139	95	96	.
269	9	Sol5	G5	349	349	1	16	139	95	96	.
270	9	Mi5	E5	336	336	1	8	278	95	96	.
271	9	Re5	D5	327	327	1	8	278	95	96	.
272	9	Do5	C5	318	318	1	8	278	95	96	.
273	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
274	9	Re5	D5	327	327	1	8	278	95	96	.
275	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
276	9	La4	A4	305	305	1	8	278	95	96	.
277	9	La4	A4	305	305	1	2	1111	95	96	.
278	9	Sol5	G5	349	349	1	4	556	95	96	ARANAÐME
279	9	La5	A5	358	358	3	8	833	95	96	.
280	9	Sol5	G5	349	349	1	8	278	95	96	.
281	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.
282	9	Mi5	E5	336	336	1	8	278	95	96	.
283	9	Re5	D5	327	327	1	8	278	95	96	.
284	9	Mi5	E5	336	336	1	8	278	95	96	.
285	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.
286	9	Sol5	G5	349	349	1	8	278	95	96	.
287	9	Mi5	E5	336	336	1	8	278	95	96	.
288	9	Re5	D5	327	327	1	8	278	95	96	.
289	9	Re5	D5	327	327	1	16	139	95	96	.
290	9	Do5	C5	318	318	1	16	139	95	96	.
291	9	Re5	D5	327	327	1	16	139	95	96	.
292	9	Mi5	E5	336	336	1	16	139	95	96	.
293	9	Do5	C5	318	318	1	8	278	95	96	.
294	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
295	9	La4	A4	305	305	1	8	278	95	96	.
296	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
297	10	Do5	C5	318	318	7	64	243	95	96	.
298	8	Re5	D5	327	327	1	64	35	95	96	.
299	9	Do5	C5	318	318	1	8	278	95	96	.
300	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
301	9	La4	A4	305	305	3	8	833	95	96	.
302	9	Sol4	G4	296	296	1	8	278	95	96	.
303	9	La4	A4	305	305	1	8	278	95	96	.
304	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
305	9	Do5	C5	318	318	1	8	278	95	96	.
306	9	Re5	D5	327	327	1	8	278	95	96	.
307	9	Mi5	E5	336	336	1	8	278	95	96	.
308	9	Fa5	F5	340	340	1	16	139	95	96	.
309	9	Mi5	E5	336	336	1	16	139	95	96	.
310	9	Fa5	F5	340	340	1	16	139	95	96	.
311	9	Sol5	G5	349	349	1	16	139	95	96	.
312	9	Mi5	E5	336	336	1	8	278	95	96	.
313	9	Re5	D5	327	327	1	8	278	95	96	.
314	9	Do5	C5	318	318	1	8	278	95	96	.
315	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
316	9	Re5	D5	327	327	1	8	278	95	96	.
317	9	Si4b2	B4b1	312	313	1	8	278	95	96	.
318	9	La4	A4	305	305	1	8	278	95	96	.
319	9	La4	A4	305	305	1	2	1111	95	96	.
320	9	Sol5	G5	349	349	1	4	556	95	96	Ýs
321	9	La5	A5	358	358	3	8	833	95	96	tan
322	9	Sol5	G5	349	349	1	8	278	99	96	bul
323	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
324	9	Mi5	E5	336	336	1	8	278	99	96	dan 
325	9	Re5	D5	327	327	1	8	278	95	96	
326	9	Mi5	E5	336	336	1	8	278	99	96	Üs
327	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
328	9	Sol5	G5	349	349	1	8	278	99	96	kü
329	9	Mi5	E5	336	336	1	8	278	99	96	
330	9	Re5	D5	327	327	1	8	278	95	96	
331	9	Re5	D5	327	327	1	8	278	99	96	da
332	9	Mi5	E5	336	336	1	8	278	95	96	
333	9	Do5	C5	318	318	1	8	278	99	96	ra 
334	9	Si4b2	B4b1	312	313	1	8	278	95	96	
335	9	La4	A4	305	305	1	8	278	99	96	yol 
336	9	Si4b2	B4b1	312	313	1	8	278	95	96	
337	10	Do5	C5	318	318	7	64	243	99	96	gi
338	8	Re5	D5	327	327	1	64	35	99	96	
339	9	Do5	C5	318	318	1	8	278	99	96	
340	9	Si4b2	B4b1	312	313	1	8	278	95	96	
341	9	La4	A4	305	305	3	8	833	99	96	der  
342	9	Sol4	G4	296	296	1	8	278	95	96	
343	9	La4	A4	305	305	1	8	278	99	96	yol 
344	9	Si4b2	B4b1	312	313	1	8	278	95	96	
345	9	Do5	C5	318	318	1	8	278	99	96	gi
346	9	Re5	D5	327	327	1	8	278	99	96	
347	9	Mi5	E5	336	336	1	8	278	95	96	
348	9	Fa5	F5	340	340	1	4	556	95	96	der  
349	9	Mi5	E5	336	336	1	8	278	95	96	Ça
350	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
351	9	Do5	C5	318	318	1	8	278	99	96	yol 
352	9	Si4b2	B4b1	312	313	1	8	278	95	96	
353	9	Re5	D5	327	327	1	8	278	99	96	gi
354	9	Si4b2	B4b1	312	313	1	8	278	99	96	
355	9	La4	A4	305	305	1	8	278	95	96	
356	9	La4	A4	305	305	1	2	1111	95	96	der  
357	9	Sol5	G5	349	349	1	4	556	95	96	Ha
358	9	La5	A5	358	358	3	8	833	95	96	ným
359	9	Sol5	G5	349	349	1	8	278	99	96	la
360	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
361	9	Mi5	E5	336	336	1	8	278	99	96	ra 
362	9	Re5	D5	327	327	1	8	278	95	96	
363	9	Mi5	E5	336	336	1	8	278	99	96	des
364	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
365	9	Sol5	G5	349	349	1	8	278	99	96	te 
366	9	Mi5	E5	336	336	1	8	278	99	96	
367	9	Re5	D5	327	327	1	8	278	95	96	
368	9	Re5	D5	327	327	1	4	556	95	96	des
369	9	Do5	C5	318	318	1	8	278	99	96	te 
370	9	Si4b2	B4b1	312	313	1	8	278	95	96	
371	9	La4	A4	305	305	1	8	278	99	96	gül 
372	9	Si4b2	B4b1	312	313	1	8	278	95	96	
373	10	Do5	C5	318	318	7	64	243	99	96	gi
374	8	Re5	D5	327	327	1	64	35	99	96	
375	9	Do5	C5	318	318	1	8	278	99	96	
376	9	Si4b2	B4b1	312	313	1	8	278	95	96	
377	9	La4	A4	305	305	3	8	833	99	96	der  
378	9	Sol4	G4	296	296	1	8	278	95	96	
379	9	La4	A4	305	305	1	8	278	99	96	gül 
380	9	Si4b2	B4b1	312	313	1	8	278	95	96	
381	9	Do5	C5	318	318	1	8	278	99	96	gi
382	9	Re5	D5	327	327	1	8	278	99	96	
383	9	Mi5	E5	336	336	1	8	278	95	96	
384	9	Fa5	F5	340	340	1	4	556	95	96	der  
385	9	Mi5	E5	336	336	1	8	278	95	96	Ça
386	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
387	9	Do5	C5	318	318	1	8	278	99	96	gül 
388	9	Si4b2	B4b1	312	313	1	8	278	95	96	
389	9	Re5	D5	327	327	1	8	278	99	96	gi
390	9	Si4b2	B4b1	312	313	1	8	278	99	96	
391	9	La4	A4	305	305	1	8	278	95	96	
392	9	La4	A4	305	305	1	2	1111	95	96	der  
393	9	Sol5	G5	349	349	1	4	556	95	96	Yan
394	9	La5	A5	358	358	3	8	833	95	96	dým 
395	9	Sol5	G5	349	349	1	8	278	99	96	Ça
396	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
397	9	Mi5	E5	336	336	1	8	278	99	96	vuþ 
398	9	Re5	D5	327	327	1	8	278	95	96	
399	9	Mi5	E5	336	336	1	8	278	99	96	yan
400	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
401	9	Sol5	G5	349	349	1	8	278	99	96	dým 
402	9	Mi5	E5	336	336	1	8	278	99	96	
403	9	Re5	D5	327	327	1	8	278	95	96	
404	9	Re5	D5	327	327	1	4	556	95	96	ben 
405	9	Do5	C5	318	318	1	8	278	95	96	se
406	9	Si4b2	B4b1	312	313	1	8	278	95	96	nin 
407	9	La4	A4	305	305	1	8	278	99	96	e
408	9	Si4b2	B4b1	312	313	1	8	278	95	96	
409	10	Do5	C5	318	318	7	64	243	99	96	lin
410	8	Re5	D5	327	327	1	64	35	99	96	
411	9	Do5	C5	318	318	1	8	278	99	96	
412	9	Si4b2	B4b1	312	313	1	8	278	95	96	
413	9	La4	A4	305	305	3	8	833	99	96	den  
414	9	Sol4	G4	296	296	1	8	278	95	96	
415	9	La4	A4	305	305	1	8	278	99	96	e
416	9	Si4b2	B4b1	312	313	1	8	278	95	96	
417	9	Do5	C5	318	318	1	8	278	99	96	lin
418	9	Re5	D5	327	327	1	8	278	99	96	
419	9	Mi5	E5	336	336	1	8	278	95	96	
420	9	Fa5	F5	340	340	1	4	556	95	96	den  
421	9	Mi5	E5	336	336	1	8	278	95	96	Ça
422	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
423	9	Do5	C5	318	318	1	8	278	99	96	e
424	9	Si4b2	B4b1	312	313	1	8	278	95	96	
425	9	Re5	D5	327	327	1	8	278	99	96	lin
426	9	Si4b2	B4b1	312	313	1	8	278	99	96	
427	9	La4	A4	305	305	1	8	278	95	96	
428	9	La4	A4	305	305	1	2	1111	95	96	den  
429	9	Sol5	G5	349	349	1	4	556	95	96	Çok 
430	9	La5	A5	358	358	3	8	833	95	96	sa
431	9	Sol5	G5	349	349	1	8	278	99	96	lýn
432	9	Fa5#2	F5#1	342	341	1	8	278	95	96	
433	9	Mi5	E5	336	336	1	8	278	99	96	ma 
434	9	Re5	D5	327	327	1	8	278	95	96	
435	9	Mi5	E5	336	336	1	8	278	95	96	ka
436	9	Fa5#2	F5#1	342	341	1	8	278	95	96	sa
437	9	Sol5	G5	349	349	1	8	278	95	96	tu
438	9	Mi5	E5	336	336	1	8	278	95	96	ra 
439	9	Re5	D5	327	327	1	8	278	95	96	da 
440	9	Re5	D5	327	327	1	8	278	99	96	fýr
441	9	Mi5	E5	336	336	1	8	278	95	96	
442	9	Do5	C5	318	318	1	8	278	99	96	lar 
443	9	Si4b2	B4b1	312	313	1	8	278	95	96	
444	9	La4	A4	305	305	1	8	278	99	96	be
445	9	Si4b2	B4b1	312	313	1	8	278	95	96	
446	10	Do5	C5	318	318	7	64	243	99	96	lin
447	8	Re5	D5	327	327	1	64	35	99	96	
448	9	Do5	C5	318	318	1	8	278	99	96	
449	9	Si4b2	B4b1	312	313	1	8	278	95	96	
450	9	La4	A4	305	305	3	8	833	99	96	den  
451	9	Sol4	G4	296	296	1	8	278	95	96	
452	9	La4	A4	305	305	1	8	278	99	96	be
453	9	Si4b2	B4b1	312	313	1	8	278	95	96	
454	9	Do5	C5	318	318	1	8	278	99	96	lin
455	9	Re5	D5	327	327	1	8	278	99	96	
456	9	Mi5	E5	336	336	1	8	278	95	96	
457	9	Fa5	F5	340	340	1	4	556	95	96	den  
458	9	Mi5	E5	336	336	1	8	278	95	96	Ça
459	9	Re5	D5	327	327	1	8	278	95	96	vuþ 
460	9	Do5	C5	318	318	1	8	278	99	96	be
461	9	Si4b2	B4b1	312	313	1	8	278	95	96	KARAR
462	9	Re5	D5	327	327	1	8	278	99	96	lin
463	9	Si4b2	B4b1	312	313	1	8	278	99	96	
464	9	La4	A4	305	305	1	8	278	95	96	
465	9	La4	A4	305	305	1	2	1111	95	96	den  
