Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	8	Do5	C5	318	318	0	0	0	99	96		29.6666666667
73	9	La4	A4	305	305	1	8	333	95	96		30.0
74	9	La4	A4	305	305	3	8	1000	100	96	şim 	31.0
75	9	La4	A4	305	305	1	4	667	95	96		31.6666666667
76	9	Es	Es	-1	-1	1	8	333	100	0		32.0
77	9	Do5	C5	318	318	1	4	667	95	96	Kal	32.6666666667
78	9	Re5	D5	327	327	1	8	333	95	96	bi	33.0
79	9	Re5	D5	327	327	3	8	1000	95	96	mi 	34.0
80	9	Mi5	E5	336	336	1	8	333	99	96	yak 	34.3333333333
81	9	Re5	D5	327	327	1	8	333	99	96		34.6666666667
82	9	Mi5	E5	336	336	1	8	333	99	96		35.0
83	9	Mi5	E5	336	336	1	8	333	99	96		35.3333333333
84	9	Re5	D5	327	327	1	8	333	99	96		35.6666666667
85	9	Do5	C5	318	318	1	8	333	95	96		36.0
86	9	Re5	D5	327	327	1	8	333	99	96	aşk 	36.3333333333
87	9	Mi5	E5	336	336	1	8	333	95	96		36.6666666667
88	9	Sol5	G5	349	349	1	8	333	95	96	a	37.0
89	9	Fa5	F5	340	340	1	8	333	99	96	te	37.3333333333
90	9	Mi5	E5	336	336	1	8	333	99	96		37.6666666667
91	9	Re5	D5	327	327	1	8	333	95	96		38.0
92	9	Re5	D5	327	327	3	8	1000	95	96	şim 	39.0
93	9	Do5	C5	318	318	1	8	333	95	96	SAZ	39.3333333333
94	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.6666666667
95	9	La4	A4	305	305	1	8	333	95	96	.	40.0
96	9	Sol4	G4	296	296	1	8	333	99	96	Gön	40.3333333333
97	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.6666666667
98	9	Sol4	G4	296	296	1	8	333	95	96	lü	41.0
99	9	La4	A4	305	305	3	8	1000	95	96	me 	42.0
100	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	42.3333333333
101	9	La4	A4	305	305	1	8	333	99	96		42.6666666667
102	9	Si4b2	B4b1	312	313	1	8	333	99	96		43.0
103	9	Do5	C5	318	318	1	8	333	99	96		43.3333333333
104	9	Re5	D5	327	327	1	8	333	99	96		43.6666666667
105	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.0
106	9	Do5	C5	318	318	1	8	333	99	96	doğ 	44.3333333333
107	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.6666666667
108	9	Re5	D5	327	327	1	8	333	95	96	gü	45.0
109	9	Do5	C5	318	318	1	8	333	99	96	ne	45.3333333333
110	9	Si4b2	B4b1	312	313	1	8	333	99	96		45.6666666667
111	8	Do5	C5	318	318	0	0	0	99	96		45.6666666667
112	9	La4	A4	305	305	1	8	333	95	96		46.0
113	9	La4	A4	305	305	3	8	1000	100	96	şim 	47.0
114	9	La4	A4	305	305	1	4	667	95	96		47.6666666667
115	9	Es	Es	-1	-1	1	8	333	100	0		48.0
116	9	Do5	C5	318	318	1	4	667	95	96	Kal	48.6666666667
117	9	Re5	D5	327	327	1	8	333	95	96	bi	49.0
118	9	Re5	D5	327	327	3	8	1000	95	96	mi 	50.0
119	9	Mi5	E5	336	336	1	8	333	99	96	yak 	50.3333333333
120	9	Re5	D5	327	327	1	8	333	99	96		50.6666666667
121	9	Mi5	E5	336	336	1	8	333	99	96		51.0
122	9	Mi5	E5	336	336	1	8	333	99	96		51.3333333333
123	9	Re5	D5	327	327	1	8	333	99	96		51.6666666667
124	9	Do5	C5	318	318	1	8	333	95	96		52.0
125	9	Re5	D5	327	327	1	8	333	99	96	aşk 	52.3333333333
126	9	Mi5	E5	336	336	1	8	333	95	96		52.6666666667
127	9	Sol5	G5	349	349	1	8	333	95	96	a	53.0
128	9	Fa5	F5	340	340	1	8	333	99	96	te	53.3333333333
129	9	Mi5	E5	336	336	1	8	333	99	96		53.6666666667
130	9	Re5	D5	327	327	1	8	333	95	96		54.0
131	9	Re5	D5	327	327	3	8	1000	95	96	şim 	55.0
132	9	Re5	D5	327	327	1	8	333	95	96	SAZ	55.3333333333
133	9	Mi5	E5	336	336	1	8	333	95	96	.	55.6666666667
134	9	Fa5	F5	340	340	1	8	333	95	96	.	56.0
135	9	Fa5	F5	340	340	1	4	667	95	96	Kim	56.6666666667
136	9	Fa5	F5	340	340	1	8	333	95	96	se	57.0
137	9	Fa5	F5	340	340	1	4	667	99	96	si	57.6666666667
138	9	Mi5	E5	336	336	1	8	333	95	96		58.0
139	9	Mi5	E5	336	336	1	8	333	99	96	zim 	58.3333333333
140	9	Fa5	F5	340	340	1	8	333	99	96		58.6666666667
141	9	Sol5	G5	349	349	1	8	333	99	96		59.0
142	9	Fa5	F5	340	340	1	8	333	99	96		59.3333333333
143	9	Mi5	E5	336	336	1	8	333	99	96		59.6666666667
144	9	Re5	D5	327	327	1	8	333	95	96		60.0
145	9	Mi5	E5	336	336	1	8	333	99	96	yok	60.3333333333
146	9	Re5	D5	327	327	1	8	333	95	96		60.6666666667
147	9	Mi5	E5	336	336	1	8	333	95	96	tur 	61.0
148	9	Mi5	E5	336	336	1	8	333	99	96	e	61.3333333333
149	9	Re5	D5	327	327	1	8	333	99	96		61.6666666667
150	9	Do5	C5	318	318	1	8	333	95	96		62.0
151	9	Do5	C5	318	318	3	8	1000	100	96	şim 	63.0
152	9	Do5	C5	318	318	1	8	333	99	96		63.3333333333
153	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.5
154	9	La4	A4	305	305	1	16	167	99	96		63.6666666667
155	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.0
156	9	Do5	C5	318	318	1	4	667	95	96	Yan	64.6666666667
157	9	Re5	D5	327	327	1	8	333	95	96	dı 	65.0
158	9	Re5	D5	327	327	1	8	333	99	96	ha	65.3333333333
159	9	Do5	C5	318	318	1	8	333	99	96		65.6666666667
160	9	Si4b2	B4b1	312	313	1	8	333	95	96		66.0
161	9	Si4b2	B4b1	312	313	3	8	1000	100	96	yat 	67.0
162	9	Si4b2	B4b1	312	313	1	4	667	99	96		67.6666666667
163	9	La4	A4	305	305	1	8	333	95	96		68.0
164	9	Do5	C5	318	318	1	8	333	99	96	sön	68.3333333333
165	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.6666666667
166	9	Re5	D5	327	327	1	8	333	95	96	dü 	69.0
167	9	Do5	C5	318	318	1	8	333	99	96	e	69.3333333333
168	9	Si4b2	B4b1	312	313	1	8	333	99	96		69.6666666667
169	9	La4	A4	305	305	1	8	333	95	96		70.0
170	9	La4	A4	305	305	1	8	333	99	96	mel  	70.3333333333
171	9	Si4b2	B4b1	312	313	1	8	333	99	96		70.6666666667
172	9	Do5	C5	318	318	1	8	333	99	96		71.0
173	9	Re5	D5	327	327	1	8	333	99	96		71.3333333333
174	9	Mi5	E5	336	336	1	8	333	99	96		71.6666666667
175	9	Fa5	F5	340	340	1	8	333	95	96		72.0
176	9	Fa5	F5	340	340	1	4	667	95	96	Kim	72.6666666667
177	9	Fa5	F5	340	340	1	8	333	95	96	se	73.0
178	9	Fa5	F5	340	340	1	4	667	99	96	si	73.6666666667
179	9	Mi5	E5	336	336	1	8	333	95	96		74.0
180	9	Mi5	E5	336	336	1	8	333	99	96	zim 	74.3333333333
181	9	Fa5	F5	340	340	1	8	333	99	96		74.6666666667
182	9	Sol5	G5	349	349	1	8	333	99	96		75.0
183	9	Fa5	F5	340	340	1	8	333	99	96		75.3333333333
184	9	Mi5	E5	336	336	1	8	333	99	96		75.6666666667
185	9	Re5	D5	327	327	1	8	333	95	96		76.0
186	9	Mi5	E5	336	336	1	8	333	99	96	yok	76.3333333333
187	9	Re5	D5	327	327	1	8	333	95	96		76.6666666667
188	9	Mi5	E5	336	336	1	8	333	95	96	tur 	77.0
189	9	Mi5	E5	336	336	1	8	333	99	96	e	77.3333333333
190	9	Re5	D5	327	327	1	8	333	99	96		77.6666666667
191	9	Do5	C5	318	318	1	8	333	95	96		78.0
192	9	Do5	C5	318	318	3	8	1000	100	96	şim 	79.0
193	9	Do5	C5	318	318	1	8	333	99	96		79.3333333333
194	9	Si4b2	B4b1	312	313	1	16	167	99	96		79.5
195	9	La4	A4	305	305	1	16	167	99	96		79.6666666667
196	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.0
197	9	Do5	C5	318	318	1	4	667	95	96	Yan	80.6666666667
198	9	Re5	D5	327	327	1	8	333	95	96	dı 	81.0
199	9	Re5	D5	327	327	1	8	333	99	96	ha	81.3333333333
200	9	Do5	C5	318	318	1	8	333	99	96		81.6666666667
201	9	Si4b2	B4b1	312	313	1	8	333	95	96		82.0
202	9	Si4b2	B4b1	312	313	3	8	1000	100	96	yat 	83.0
203	9	Si4b2	B4b1	312	313	1	4	667	99	96		83.6666666667
204	9	La4	A4	305	305	1	8	333	95	96		84.0
205	9	Do5	C5	318	318	1	8	333	99	96	sön	84.3333333333
206	9	Si4b2	B4b1	312	313	1	8	333	95	96		84.6666666667
207	9	Re5	D5	327	327	1	8	333	95	96	dü 	85.0
208	9	Do5	C5	318	318	1	8	333	99	96	e	85.3333333333
209	9	Si4b2	B4b1	312	313	1	8	333	99	96		85.6666666667
210	9	La4	A4	305	305	1	8	333	95	96		86.0
211	9	La4	A4	305	305	3	8	1000	100	96	mel  	87.0
212	9	La4	A4	305	305	3	8	1000	95	96		88.0
213	9	Mi5	E5	336	336	1	8	333	95	96	ARANAĞME	88.3333333333
214	9	Re5	D5	327	327	1	8	333	95	96	.	88.6666666667
215	9	Fa5	F5	340	340	1	8	333	95	96	.	89.0
216	9	Mi5	E5	336	336	1	8	333	95	96	.	89.3333333333
217	9	Re5	D5	327	327	1	8	333	95	96	.	89.6666666667
218	9	Do5	C5	318	318	1	8	333	95	96	.	90.0
219	9	Do5	C5	318	318	3	8	1000	100	96	.	91.0
220	9	Do5	C5	318	318	1	4	667	95	96	.	91.6666666667
221	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	92.0
222	9	Re5	D5	327	327	1	8	333	95	96	.	92.3333333333
223	9	Do5	C5	318	318	1	8	333	95	96	.	92.6666666667
224	9	Mi5	E5	336	336	1	8	333	95	96	.	93.0
225	9	Re5	D5	327	327	1	8	333	95	96	.	93.3333333333
226	9	Do5	C5	318	318	1	8	333	95	96	.	93.6666666667
227	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	94.0
228	9	Si4b2	B4b1	312	313	3	8	1000	100	96	.	95.0
229	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	95.6666666667
230	9	La4	A4	305	305	1	8	333	95	96	.	96.0
231	9	Do5	C5	318	318	1	8	333	95	96	.	96.3333333333
232	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	96.6666666667
233	9	Re5	D5	327	327	1	8	333	95	96	.	97.0
234	9	Do5	C5	318	318	1	8	333	95	96	.	97.3333333333
235	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	97.6666666667
236	9	La4	A4	305	305	1	8	333	95	96	.	98.0
237	9	La4	A4	305	305	1	8	333	95	96	.	98.3333333333
238	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	98.6666666667
239	9	Do5	C5	318	318	1	8	333	95	96	.	99.0
240	9	Re5	D5	327	327	1	4	667	95	96	.	99.6666666667
241	9	Es	Es	-1	-1	1	8	333	100	0		100.0
242	9	Mi5	E5	336	336	1	8	333	95	96	ARANAĞME	100.333333333
243	9	Re5	D5	327	327	1	8	333	95	96	.	100.666666667
244	9	Fa5	F5	340	340	1	8	333	95	96	.	101.0
245	9	Mi5	E5	336	336	1	8	333	95	96	.	101.333333333
246	9	Re5	D5	327	327	1	8	333	95	96	.	101.666666667
247	9	Do5	C5	318	318	1	8	333	95	96	.	102.0
248	9	Do5	C5	318	318	3	8	1000	100	96	.	103.0
249	9	Do5	C5	318	318	1	4	667	95	96	.	103.666666667
250	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	104.0
251	9	Re5	D5	327	327	1	8	333	95	96	.	104.333333333
252	9	Do5	C5	318	318	1	8	333	95	96	.	104.666666667
253	9	Mi5	E5	336	336	1	8	333	95	96	.	105.0
254	9	Re5	D5	327	327	1	8	333	95	96	.	105.333333333
255	9	Do5	C5	318	318	1	8	333	95	96	.	105.666666667
256	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	106.0
257	9	Si4b2	B4b1	312	313	3	8	1000	100	96	.	107.0
258	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	107.666666667
259	9	La4	A4	305	305	1	8	333	95	96	.	108.0
260	9	Do5	C5	318	318	1	8	333	95	96	.	108.333333333
261	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	108.666666667
262	9	Re5	D5	327	327	1	8	333	95	96	.	109.0
263	9	Do5	C5	318	318	1	8	333	95	96	.	109.333333333
264	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	109.666666667
265	9	La4	A4	305	305	1	8	333	95	96	.	110.0
266	9	La4	A4	305	305	3	8	1000	100	96	.	111.0
267	9	La4	A4	305	305	1	4	667	95	96	.	111.666666667
268	9	Es	Es	-1	-1	1	8	333	100	0		112.0
269	9	Sol4	G4	296	296	1	8	333	99	96	Gön	112.333333333
270	9	Fa4#4	F4#4	291	291	1	8	333	95	96		112.666666667
271	9	Sol4	G4	296	296	1	8	333	95	96	lü	113.0
272	9	La4	A4	305	305	3	8	1000	95	96	me 	114.0
273	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	114.333333333
274	9	La4	A4	305	305	1	8	333	99	96		114.666666667
275	9	Si4b2	B4b1	312	313	1	8	333	99	96		115.0
276	9	Do5	C5	318	318	1	8	333	99	96		115.333333333
277	9	Re5	D5	327	327	1	8	333	99	96		115.666666667
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		116.0
279	9	Do5	C5	318	318	1	8	333	99	96	doğ 	116.333333333
280	9	Si4b2	B4b1	312	313	1	8	333	95	96		116.666666667
281	9	Re5	D5	327	327	1	8	333	95	96	gü	117.0
282	9	Do5	C5	318	318	1	8	333	99	96	ne	117.333333333
283	9	Si4b2	B4b1	312	313	1	8	333	99	96		117.666666667
284	8	Do5	C5	318	318	0	0	0	99	96		117.666666667
285	9	La4	A4	305	305	1	8	333	95	96		118.0
286	9	La4	A4	305	305	3	8	1000	100	96	şim 	119.0
287	9	La4	A4	305	305	1	4	667	95	96		119.666666667
288	9	Es	Es	-1	-1	1	8	333	100	0		120.0
289	9	Do5	C5	318	318	1	4	667	95	96	Kal	120.666666667
290	9	Re5	D5	327	327	1	8	333	95	96	bi	121.0
291	9	Re5	D5	327	327	3	8	1000	95	96	mi 	122.0
292	9	Mi5	E5	336	336	1	8	333	99	96	yak 	122.333333333
293	9	Re5	D5	327	327	1	8	333	99	96		122.666666667
294	9	Mi5	E5	336	336	1	8	333	99	96		123.0
295	9	Mi5	E5	336	336	1	8	333	99	96		123.333333333
296	9	Re5	D5	327	327	1	8	333	99	96		123.666666667
297	9	Do5	C5	318	318	1	8	333	95	96		124.0
298	9	Re5	D5	327	327	1	8	333	99	96	aşk 	124.333333333
299	9	Mi5	E5	336	336	1	8	333	95	96		124.666666667
300	9	Sol5	G5	349	349	1	8	333	95	96	a	125.0
301	9	Fa5	F5	340	340	1	8	333	99	96	te	125.333333333
302	9	Mi5	E5	336	336	1	8	333	99	96		125.666666667
303	9	Re5	D5	327	327	1	8	333	95	96		126.0
304	9	Re5	D5	327	327	3	8	1000	95	96	şim 	127.0
305	9	Do5	C5	318	318	1	8	333	95	96	SAZ	127.333333333
306	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	127.666666667
307	9	La4	A4	305	305	1	8	333	95	96	.	128.0
308	9	Sol4	G4	296	296	1	8	333	99	96	Gön	128.333333333
309	9	Fa4#4	F4#4	291	291	1	8	333	95	96		128.666666667
310	9	Sol4	G4	296	296	1	8	333	95	96	lü	129.0
311	9	La4	A4	305	305	3	8	1000	95	96	me 	130.0
312	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	130.333333333
313	9	La4	A4	305	305	1	8	333	99	96		130.666666667
314	9	Si4b2	B4b1	312	313	1	8	333	99	96		131.0
315	9	Do5	C5	318	318	1	8	333	99	96		131.333333333
316	9	Re5	D5	327	327	1	8	333	99	96		131.666666667
317	9	Si4b2	B4b1	312	313	1	8	333	95	96		132.0
318	9	Do5	C5	318	318	1	8	333	99	96	doğ 	132.333333333
319	9	Si4b2	B4b1	312	313	1	8	333	95	96		132.666666667
320	9	Re5	D5	327	327	1	8	333	95	96	gü	133.0
321	9	Do5	C5	318	318	1	8	333	99	96	ne	133.333333333
322	9	Si4b2	B4b1	312	313	1	8	333	99	96		133.666666667
323	8	Do5	C5	318	318	0	0	0	99	96		133.666666667
324	9	La4	A4	305	305	1	8	333	95	96		134.0
325	9	La4	A4	305	305	3	8	1000	100	96	şim 	135.0
326	9	La4	A4	305	305	1	4	667	95	96		135.666666667
327	9	Es	Es	-1	-1	1	8	333	100	0		136.0
328	9	Do5	C5	318	318	1	4	667	95	96	Kal	136.666666667
329	9	Re5	D5	327	327	1	8	333	95	96	bi	137.0
330	9	Re5	D5	327	327	3	8	1000	95	96	mi 	138.0
331	9	Mi5	E5	336	336	1	8	333	99	96	yak 	138.333333333
332	9	Re5	D5	327	327	1	8	333	99	96		138.666666667
333	9	Mi5	E5	336	336	1	8	333	99	96		139.0
334	9	Mi5	E5	336	336	1	8	333	99	96		139.333333333
335	9	Re5	D5	327	327	1	8	333	99	96		139.666666667
336	9	Do5	C5	318	318	1	8	333	95	96		140.0
337	9	Re5	D5	327	327	1	8	333	99	96	aşk 	140.333333333
338	9	Mi5	E5	336	336	1	8	333	95	96		140.666666667
339	9	Sol5	G5	349	349	1	8	333	95	96	a	141.0
340	9	Fa5	F5	340	340	1	8	333	99	96	te	141.333333333
341	9	Mi5	E5	336	336	1	8	333	99	96		141.666666667
342	9	Re5	D5	327	327	1	8	333	95	96		142.0
343	9	Re5	D5	327	327	3	8	1000	95	96	şim 	143.0
344	9	Re5	D5	327	327	1	8	333	95	96	SAZ	143.333333333
345	9	Mi5	E5	336	336	1	8	333	95	96	.	143.666666667
346	9	Fa5	F5	340	340	1	8	333	95	96	.	144.0
347	9	Fa5	F5	340	340	1	4	667	95	96	Kim	144.666666667
348	9	Fa5	F5	340	340	1	8	333	95	96	se	145.0
349	9	Fa5	F5	340	340	1	4	667	99	96	si	145.666666667
350	9	Mi5	E5	336	336	1	8	333	95	96		146.0
351	9	Mi5	E5	336	336	1	8	333	99	96	zim 	146.333333333
352	9	Fa5	F5	340	340	1	8	333	99	96		146.666666667
353	9	Sol5	G5	349	349	1	8	333	99	96		147.0
354	9	Fa5	F5	340	340	1	8	333	99	96		147.333333333
355	9	Mi5	E5	336	336	1	8	333	99	96		147.666666667
356	9	Re5	D5	327	327	1	8	333	95	96		148.0
357	9	Mi5	E5	336	336	1	8	333	99	96	yok	148.333333333
358	9	Re5	D5	327	327	1	8	333	95	96		148.666666667
359	9	Mi5	E5	336	336	1	8	333	95	96	tur 	149.0
360	9	Mi5	E5	336	336	1	8	333	99	96	e	149.333333333
361	9	Re5	D5	327	327	1	8	333	99	96		149.666666667
362	9	Do5	C5	318	318	1	8	333	95	96		150.0
363	9	Do5	C5	318	318	3	8	1000	100	96	şim 	151.0
364	9	Do5	C5	318	318	1	8	333	99	96		151.333333333
365	9	Si4b2	B4b1	312	313	1	16	167	99	96		151.5
366	9	La4	A4	305	305	1	16	167	99	96		151.666666667
367	9	Si4b2	B4b1	312	313	1	8	333	95	96		152.0
368	9	Do5	C5	318	318	1	4	667	95	96	Yan	152.666666667
369	9	Re5	D5	327	327	1	8	333	95	96	dı 	153.0
370	9	Re5	D5	327	327	1	8	333	99	96	ha	153.333333333
371	9	Do5	C5	318	318	1	8	333	99	96		153.666666667
372	9	Si4b2	B4b1	312	313	1	8	333	95	96		154.0
373	9	Si4b2	B4b1	312	313	3	8	1000	100	96	yat 	155.0
374	9	Si4b2	B4b1	312	313	1	4	667	99	96		155.666666667
375	9	La4	A4	305	305	1	8	333	95	96		156.0
376	9	Do5	C5	318	318	1	8	333	99	96	sön	156.333333333
377	9	Si4b2	B4b1	312	313	1	8	333	95	96		156.666666667
378	9	Re5	D5	327	327	1	8	333	95	96	dü 	157.0
379	9	Do5	C5	318	318	1	8	333	99	96	e	157.333333333
380	9	Si4b2	B4b1	312	313	1	8	333	99	96		157.666666667
381	9	La4	A4	305	305	1	8	333	95	96		158.0
382	9	La4	A4	305	305	1	8	333	99	96	mel  	158.333333333
383	9	Si4b2	B4b1	312	313	1	8	333	99	96		158.666666667
384	9	Do5	C5	318	318	1	8	333	99	96		159.0
385	9	Re5	D5	327	327	1	8	333	99	96		159.333333333
386	9	Mi5	E5	336	336	1	8	333	99	96		159.666666667
387	9	Fa5	F5	340	340	1	8	333	95	96		160.0
388	9	Fa5	F5	340	340	1	4	667	95	96	Kim	160.666666667
389	9	Fa5	F5	340	340	1	8	333	95	96	se	161.0
390	9	Fa5	F5	340	340	1	4	667	99	96	si	161.666666667
391	9	Mi5	E5	336	336	1	8	333	95	96		162.0
392	9	Mi5	E5	336	336	1	8	333	99	96	zim 	162.333333333
393	9	Fa5	F5	340	340	1	8	333	99	96		162.666666667
394	9	Sol5	G5	349	349	1	8	333	99	96		163.0
395	9	Fa5	F5	340	340	1	8	333	99	96		163.333333333
396	9	Mi5	E5	336	336	1	8	333	99	96		163.666666667
397	9	Re5	D5	327	327	1	8	333	95	96		164.0
398	9	Mi5	E5	336	336	1	8	333	99	96	yok	164.333333333
399	9	Re5	D5	327	327	1	8	333	95	96		164.666666667
400	9	Mi5	E5	336	336	1	8	333	95	96	tur 	165.0
401	9	Mi5	E5	336	336	1	8	333	99	96	e	165.333333333
402	9	Re5	D5	327	327	1	8	333	99	96		165.666666667
403	9	Do5	C5	318	318	1	8	333	95	96		166.0
404	9	Do5	C5	318	318	3	8	1000	100	96	şim 	167.0
405	9	Do5	C5	318	318	1	8	333	99	96		167.333333333
406	9	Si4b2	B4b1	312	313	1	16	167	99	96		167.5
407	9	La4	A4	305	305	1	16	167	99	96		167.666666667
408	9	Si4b2	B4b1	312	313	1	8	333	95	96		168.0
409	9	Do5	C5	318	318	1	4	667	95	96	Yan	168.666666667
410	9	Re5	D5	327	327	1	8	333	95	96	dı 	169.0
411	9	Re5	D5	327	327	1	8	333	99	96	ha	169.333333333
412	9	Do5	C5	318	318	1	8	333	99	96		169.666666667
413	9	Si4b2	B4b1	312	313	1	8	333	95	96		170.0
414	9	Si4b2	B4b1	312	313	3	8	1000	100	96	yat 	171.0
415	9	Si4b2	B4b1	312	313	1	4	667	99	96		171.666666667
416	9	La4	A4	305	305	1	8	333	95	96		172.0
417	9	Do5	C5	318	318	1	8	333	99	96	sön	172.333333333
418	9	Si4b2	B4b1	312	313	1	8	333	95	96		172.666666667
