Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
486	9	Do5	C5	318	318	1	16	238	95	96	
487	9	Do5	C5	318	318	1	8	476	95	96	den 
488	9	Do5	C5	318	318	1	16	238	95	96	ya
489	9	Do5	C5	318	318	2	4	1904	95	96	na  
490	9	Do5	C5	318	318	1	16	238	95	96	SAZ
491	9	Si4b2	B4b1	312	313	1	16	238	95	96	.
492	9	La4	A4	305	305	1	16	238	95	96	.
493	9	Sol4	G4	296	296	1	16	238	95	96	.
494	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey
495	9	Do5	C5	318	318	1	8	476	95	96	tin 
496	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz
497	9	Do5	C5	318	318	1	8	476	95	96	lüm 
498	9	Si4b2	B4b1	312	313	1	16	238	95	96	u
499	9	Do5	C5	318	318	3	16	714	95	96	zak
500	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar
501	9	La4	A4	305	305	1	8	476	95	96	da 
502	9	Mi5	E5	336	336	1	16	238	95	96	i
503	9	Mi5	E5	336	336	3	16	714	95	96	þin 
504	9	Mi5	E5	336	336	1	4	952	95	96	ne  
505	9	Sol5	G5	349	349	1	16	238	95	96	SAZ
506	9	Fa5	F5	340	340	1	16	238	95	96	.
507	9	Mi5	E5	336	336	1	16	238	95	96	.
508	9	Re5	D5	327	327	1	16	238	95	96	.
509	9	Do5	C5	318	318	1	16	238	95	96	.
510	9	Si4b2	B4b1	312	313	1	16	238	95	96	.
511	9	La4	A4	305	305	1	16	238	95	96	.
512	9	Sol4	G4	296	296	2	16	476	95	96	.
513	9	Si4b2	B4b1	312	313	1	8	476	95	96	Þar
514	9	Do5	C5	318	318	1	16	238	95	96	ký
515	9	Si4b2	B4b1	312	313	1	16	238	95	96	la
516	9	Do5	C5	318	318	5	16	1190	95	96	rý 
517	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü
518	9	Do5	C5	318	318	1	16	238	95	96	þü
519	9	Re5	D5	327	327	1	16	238	95	96	rü
520	9	Si4b2	B4b1	312	313	5	16	1190	95	96	rüm 
521	9	La4	A4	305	305	1	16	238	95	96	pe
522	9	La4	A4	305	305	1	16	238	95	96	þi
523	9	La4	A4	305	305	3	8	1428	95	96	ne  
524	9	La4	A4	305	305	1	16	238	95	96	SAZ
525	9	La4	A4	305	305	1	16	238	95	96	.
526	9	La4	A4	305	305	1	4	952	95	96	.
