Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	7	La5	A5	358	358	3	8	750	95	78	ARANAĞME	0.300000
2	7	La5	A5	358	358	2	8	500	95	114	.	0.500000
3	7	Mi5	E5	336	336	2	8	500	95	108	.	0.700000
4	7	Mi5	E5	336	336	3	8	750	95	96	.	1.000000
5	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	1.100000
6	9	Mi5	E5	336	336	1	8	250	95	96	.	1.200000
7	9	Fa5	F5	340	340	1	8	250	95	96	.	1.300000
8	9	Mi5	E5	336	336	1	8	250	95	114	.	1.400000
9	9	Re5	D5	327	327	1	8	250	95	109	.	1.500000
10	9	Do5	C5	318	318	1	8	250	95	104	.	1.600000
11	9	Si4	B4	314	314	1	8	250	95	99	.	1.700000
12	9	La4	A4	305	305	1	8	250	95	93	.	1.800000
13	9	Sol4#4	G4#4	300	300	1	8	250	95	88	.	1.900000
14	9	Si4	B4	314	314	1	8	250	95	83	.	2.000000
15	9	La4	A4	305	305	1	4	500	95	78	.	2.200000
16	9	Do5	C5	318	318	1	8	250	95	96	.	2.300000
17	9	Si4	B4	314	314	1	8	250	95	96	.	2.400000
18	9	Re5	D5	327	327	1	8	250	95	96	.	2.500000
19	9	Do5	C5	318	318	1	8	250	95	96	.	2.600000
20	9	Mi5	E5	336	336	1	8	250	95	96	.	2.700000
21	9	Re5	D5	327	327	1	4	500	95	96	.	2.900000
22	9	Fa5	F5	340	340	1	8	250	95	96	.	3.000000
23	7	Mi5	E5	336	336	5	8	1250	95	96	.	3.500000
24	9	La5	A5	358	358	5	8	1250	95	96	.	4.000000
25	9	Re5	D5	327	327	5	8	1250	95	96	.	4.500000
26	9	Sol5	G5	349	349	5	8	1250	95	96	.	5.000000
27	9	Do5	C5	318	318	5	8	1250	95	96	.	5.500000
28	9	Mi5	E5	336	336	5	8	1250	95	96	.	6.000000
29	9	Re5	D5	327	327	1	8	250	95	96	.	6.100000
30	9	Mi5	E5	336	336	1	8	250	95	96	.	6.200000
31	9	Fa5	F5	340	340	1	8	250	95	96	.	6.300000
32	9	Mi5	E5	336	336	1	8	250	95	96	.	6.400000
33	9	Re5	D5	327	327	1	8	250	95	96	.	6.500000
34	9	Do5	C5	318	318	1	8	250	95	96	.	6.600000
35	9	Si4	B4	314	314	1	8	250	95	96	.	6.700000
36	9	La4	A4	305	305	2	8	500	95	96	.	6.900000
37	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	7.000000
38	9	La4	A4	305	305	1	4	500	95	96	.	7.200000
39	9	Mi5	E5	336	336	1	8	250	95	96	.	7.300000
40	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	7.400000
41	9	Mi5	E5	336	336	1	8	250	95	96	.	7.500000
42	9	Do5	C5	318	318	1	8	250	95	96	.	7.600000
43	9	Si4	B4	314	314	1	8	250	95	96	.	7.700000
44	9	La4	A4	305	305	3	8	750	95	114	.	8.000000
45	7	La5	A5	358	358	3	8	750	95	78	ARANAĞME	8.300000
46	7	La5	A5	358	358	2	8	500	95	114	.	8.500000
47	7	Mi5	E5	336	336	2	8	500	95	108	.	8.700000
48	7	Mi5	E5	336	336	3	8	750	95	96	.	9.000000
49	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	9.100000
50	9	Mi5	E5	336	336	1	8	250	95	96	.	9.200000
51	9	Fa5	F5	340	340	1	8	250	95	96	.	9.300000
52	9	Mi5	E5	336	336	1	8	250	95	114	.	9.400000
53	9	Re5	D5	327	327	1	8	250	95	109	.	9.500000
54	9	Do5	C5	318	318	1	8	250	95	104	.	9.600000
55	9	Si4	B4	314	314	1	8	250	95	99	.	9.700000
56	9	La4	A4	305	305	1	8	250	95	93	.	9.800000
57	9	Sol4#4	G4#4	300	300	1	8	250	95	88	.	9.900000
58	9	Si4	B4	314	314	1	8	250	95	83	.	10.000000
59	9	La4	A4	305	305	1	4	500	95	78	.	10.200000
60	9	Do5	C5	318	318	1	8	250	95	96	.	10.300000
61	9	Si4	B4	314	314	1	8	250	95	96	.	10.400000
62	9	Re5	D5	327	327	1	8	250	95	96	.	10.500000
63	9	Do5	C5	318	318	1	8	250	95	96	.	10.600000
64	9	Mi5	E5	336	336	1	8	250	95	96	.	10.700000
65	9	Re5	D5	327	327	1	4	500	95	96	.	10.900000
66	9	Fa5	F5	340	340	1	8	250	95	96	.	11.000000
67	7	Mi5	E5	336	336	5	8	1250	95	96	.	11.500000
68	9	La5	A5	358	358	5	8	1250	95	96	.	12.000000
69	9	Re5	D5	327	327	5	8	1250	95	96	.	12.500000
70	9	Sol5	G5	349	349	5	8	1250	95	96	.	13.000000
71	9	Do5	C5	318	318	5	8	1250	95	96	.	13.500000
72	9	Mi5	E5	336	336	5	8	1250	95	96	.	14.000000
73	9	Re5	D5	327	327	1	8	250	95	96	.	14.100000
74	9	Mi5	E5	336	336	1	8	250	95	96	.	14.200000
75	9	Fa5	F5	340	340	1	8	250	95	96	.	14.300000
76	9	Mi5	E5	336	336	1	8	250	95	96	.	14.400000
77	9	Re5	D5	327	327	1	8	250	95	96	.	14.500000
78	9	Do5	C5	318	318	1	8	250	95	96	.	14.600000
79	9	Si4	B4	314	314	1	8	250	95	96	.	14.700000
80	9	La4	A4	305	305	2	8	500	95	96	.	14.900000
81	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	15.000000
82	9	La4	A4	305	305	1	4	500	95	96	.	15.200000
83	9	Mi5	E5	336	336	1	8	250	95	96	.	15.300000
84	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	15.400000
85	9	Mi5	E5	336	336	1	8	250	95	96	.	15.500000
86	9	Do5	C5	318	318	1	8	250	95	96	.	15.600000
87	9	Si4	B4	314	314	1	8	250	95	96	.	15.700000
88	9	La4	A4	305	305	3	8	750	95	96	.	16.000000
89	9	Re5	D5	327	327	3	8	750	99	96	Bir 	16.300000
