Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	Hiç 	15.916670
110	9	Sol5	G5	349	349	1	8	357	95	96		16.000000
111	9	Sol5	G5	349	349	3	8	1071	99	96	bûy_	16.250000
112	9	La5	A5	358	358	1	8	357	95	96		16.333330
113	9	Si5b5	B5b5	362	362	1	8	357	99	96	i 	16.416670
114	9	La5	A5	358	358	1	8	357	95	96		16.500000
115	9	Sol5	G5	349	349	1	8	357	99	96	ve	16.583330
116	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.666670
117	9	Sol5	G5	349	349	1	2	1429	95	96	fâ 	17.000000
118	9	Es	Es	-1	-1	1	4	714	100	0		17.166670
119	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gör	17.333330
120	9	Sol5	G5	349	349	1	4	714	95	96	me	17.500000
121	9	La5	A5	358	358	1	4	714	95	96	dim 	17.666670
122	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ol 	17.916670
123	9	La5	A5	358	358	1	8	357	95	96		18.000000
124	9	La5	A5	358	358	3	8	1071	99	96	verd_	18.250000
125	9	Sol5	G5	349	349	1	8	357	95	96		18.333330
126	9	Fa5#4	F5#4	344	344	1	4	714	95	96	i 	18.500000
127	9	Sol5	G5	349	349	1	4	714	95	96	te	18.666670
128	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	18.750000
129	9	Mi5b4	E5b4	332	332	1	8	357	99	96		18.833330
130	9	Mi5b4	E5b4	332	332	1	8	357	99	96		18.916670
131	9	Re5	D5	327	327	1	8	357	95	96		19.000000
132	9	Re5	D5	327	327	1	2	1429	99	96	den 	19.333330
133	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		19.666670
134	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		19.916670
135	9	Mi5b4	E5b4	332	332	1	8	357	99	96		20.000000
136	9	Re5	D5	327	327	1	4	714	99	96		20.166670
137	9	Mi5b4	E5b4	332	332	1	4	714	99	96		20.333330
138	9	Fa5#4	F5#4	344	344	1	4	714	99	96		20.500000
139	9	Sol5	G5	349	349	1	4	714	99	96		20.666670
140	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.750000
141	9	Mi5b4	E5b4	332	332	1	4	714	99	96		20.916670
142	9	Re5	D5	327	327	1	8	357	95	96		21.000000
143	9	La5	A5	358	358	3	8	1071	99	96	ver	21.250000
144	9	Sol5	G5	349	349	1	8	357	95	96		21.333330
145	9	Fa5#4	F5#4	344	344	1	4	714	95	96	di 	21.500000
146	9	Sol5	G5	349	349	1	4	714	95	96	te	21.666670
147	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	21.750000
148	9	Mi5b4	E5b4	332	332	1	8	357	99	96		21.833330
149	9	Mi5b4	E5b4	332	332	1	8	357	99	96		21.916670
150	9	Re5	D5	327	327	1	8	357	95	96		22.000000
151	9	Re5	D5	327	327	1	2	1429	95	96	den  	22.333330
152	9	Es	Es	-1	-1	1	2	1429	100	0		22.666670
153	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	22.916670
154	9	Sol5	G5	349	349	1	8	357	95	96		23.000000
155	9	Sol5	G5	349	349	3	8	1071	99	96	ser	23.250000
156	9	Fa5	F5	340	340	1	8	357	95	96		23.333330
157	9	Fa5	F5	340	340	1	8	357	99	96	vi 	23.416670
158	9	Mi5b4	E5b4	332	332	1	8	357	95	96		23.500000
159	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	23.583330
160	9	Re5	D5	327	327	1	8	357	95	96		23.666670
161	9	Re5	D5	327	327	1	2	1429	95	96	vân 	24.000000
162	9	Re5	D5	327	327	1	8	357	95	96	SAZ	24.083330
163	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	24.166670
164	9	Fa5	F5	340	340	1	8	357	95	96	.	24.250000
165	9	Re5	D5	327	327	1	8	357	95	96	.	24.333330
166	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	24.416670
167	9	Do5	C5	318	318	1	8	357	95	96	.	24.500000
168	9	Re5	D5	327	327	1	4	714	95	96	.	24.666670
169	9	Re5	D5	327	327	3	8	1071	99	96	gel 	24.916670
170	9	Fa5	F5	340	340	1	8	357	95	96		25.000000
171	9	Fa5	F5	340	340	1	8	357	99	96	gon	25.083330
172	9	Mi5b4	E5b4	332	332	1	4	714	99	96		25.250000
173	9	Re5	D5	327	327	1	8	357	95	96		25.333330
174	9	Re5	D5	327	327	1	8	357	99	96	ca 	25.416670
175	9	Do5	C5	318	318	1	8	357	95	96		25.500000
176	9	Do5	C5	318	318	1	8	357	99	96	de	25.583330
177	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.666670
178	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	26.000000
179	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	26.083330
180	9	Do5	C5	318	318	1	8	357	95	96	.	26.166670
181	9	Re5	D5	327	327	1	8	357	95	96	.	26.250000
182	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	26.333330
183	9	Re5	D5	327	327	1	8	357	95	96	.	26.416670
184	9	Do5	C5	318	318	1	8	357	95	96	.	26.500000
185	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	26.666670
186	9	Do5	C5	318	318	3	8	1071	99	96	gel 	26.916670
187	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.000000
188	9	Re5	D5	327	327	1	8	357	99	96	ka	27.083330
189	9	Do5	C5	318	318	1	4	714	99	96		27.250000
190	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.333330
191	9	Si4b1	B4b1	313	313	1	8	357	99	96	şı 	27.416670
192	9	La4b4	A4b4	301	301	1	8	357	95	96		27.500000
193	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	27.583330
194	9	Sol4	G4	296	296	1	8	357	95	96		27.666670
195	9	Sol4	G4	296	296	1	2	1429	95	96	man  	28.000000
196	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	28.083330
197	9	Do5	C5	318	318	1	8	357	95	96		28.166670
198	9	Re5	D5	327	327	1	2	1429	95	96	man 	28.500000
199	9	Do5	C5	318	318	1	8	357	99	96	ke	28.583330
200	9	Re5	D5	327	327	1	8	357	95	96		28.666670
201	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	28.916670
202	9	Re5	D5	327	327	1	8	357	95	96		29.000000
203	9	Sol5	G5	349	349	1	4	714	95	96	ke	29.166670
204	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	29.250000
205	9	Mi5b4	E5b4	332	332	1	8	357	99	96		29.333330
206	9	Re5	D5	327	327	1	8	357	99	96		29.416670
207	9	Do5	C5	318	318	1	8	357	95	96		29.500000
208	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	29.583330
209	9	Do5	C5	318	318	1	8	357	95	96		29.666670
210	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	29.750000
211	9	La4b4	A4b4	301	301	1	8	357	99	96		29.833330
212	9	La4b4	A4b4	301	301	1	8	357	99	96		29.916670
213	9	Sol4	G4	296	296	1	8	357	95	96		30.000000
214	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	30.333330
215	9	Es	Es	-1	-1	1	2	1429	100	0		30.666670
216	9	Si4b1	B4b1	313	313	3	8	1071	99	96	Ner	30.916670
217	9	Sol4	G4	296	296	1	8	357	95	96		31.000000
218	9	Do5	C5	318	318	3	8	1071	99	96	mey	31.250000
219	9	Re5	D5	327	327	1	8	357	95	96		31.333330
220	9	Si4b1	B4b1	313	313	1	8	357	99	96	le	31.416670
221	9	La4b4	A4b4	301	301	1	8	357	95	96		31.500000
222	9	La4b4	A4b4	301	301	1	8	357	99	96	ye	31.583330
223	9	Sol4	G4	296	296	1	8	357	95	96		31.666670
224	9	Sol4	G4	296	296	1	2	1429	95	96	mez 	32.000000
225	9	Es	Es	-1	-1	1	4	714	100	0		32.166670
226	9	Si4b1	B4b1	313	313	1	4	714	95	96	seng_	32.333330
227	9	Do5	C5	318	318	1	4	714	95	96	i 	32.500000
228	9	Re5	D5	327	327	1	4	714	95	96	dil_	32.666670
229	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	i 	32.916670
230	9	Re5	D5	327	327	1	8	357	95	96		33.000000
231	9	Re5	D5	327	327	3	8	1071	99	96	yâr 	33.250000
232	9	Do5#4	C5#4	322	322	1	8	357	99	96		33.333330
233	9	Re5	D5	327	327	1	4	714	95	96		33.500000
234	9	Sol5	G5	349	349	1	4	714	95	96	e	33.666670
235	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ğer	33.750000
236	9	Mi5b4	E5b4	332	332	1	8	357	99	96		33.833330
237	9	Mi5b4	E5b4	332	332	1	8	357	99	96		33.916670
238	9	Re5	D5	327	327	1	8	357	95	96		34.000000
239	9	Re5	D5	327	327	1	2	1429	99	96	çi 	34.333330
240	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		34.666670
241	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		34.916670
242	9	Mi5b4	E5b4	332	332	1	8	357	99	96		35.000000
243	9	Re5	D5	327	327	1	4	714	99	96		35.166670
244	9	Mi5b4	E5b4	332	332	1	4	714	99	96		35.333330
245	9	Fa5#4	F5#4	344	344	1	4	714	99	96		35.500000
246	9	Sol5	G5	349	349	1	4	714	99	96		35.666670
247	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.750000
248	9	Mi5b4	E5b4	332	332	1	4	714	99	96		35.916670
249	9	Re5	D5	327	327	1	8	357	95	96		36.000000
250	9	La5	A5	358	358	3	8	1071	99	96	yâr 	36.250000
251	9	Sol5	G5	349	349	1	8	357	99	96		36.333330
252	9	Fa5#4	F5#4	344	344	1	4	714	95	96		36.500000
253	9	Sol5	G5	349	349	1	4	714	95	96	e	36.666670
254	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ğer	36.750000
255	9	Mi5b4	E5b4	332	332	1	8	357	99	96		36.833330
256	9	Mi5b4	E5b4	332	332	1	8	357	99	96		36.916670
257	9	Re5	D5	327	327	1	8	357	95	96		37.000000
258	9	Re5	D5	327	327	1	2	1429	95	96	çi  	37.333330
259	9	Es	Es	-1	-1	1	2	1429	100	0		37.666670
260	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	37.916670
261	9	Sol5	G5	349	349	1	8	357	95	96		38.000000
262	9	Sol5	G5	349	349	3	8	1071	99	96	ser	38.250000
263	9	Fa5	F5	340	340	1	8	357	95	96		38.333330
264	9	Fa5	F5	340	340	1	8	357	99	96	vi 	38.416670
265	9	Mi5b4	E5b4	332	332	1	8	357	95	96		38.500000
266	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	38.583330
267	9	Re5	D5	327	327	1	8	357	95	96		38.666670
268	9	Re5	D5	327	327	1	2	1429	95	96	vân 	39.000000
269	9	Re5	D5	327	327	1	8	357	95	96	SAZ	39.083330
270	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	39.166670
271	9	Fa5	F5	340	340	1	8	357	95	96	.	39.250000
272	9	Re5	D5	327	327	1	8	357	95	96	.	39.333330
273	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	39.416670
274	9	Do5	C5	318	318	1	8	357	95	96	.	39.500000
275	9	Re5	D5	327	327	1	4	714	95	96	.	39.666670
276	9	Re5	D5	327	327	3	8	1071	99	96	gel 	39.916670
277	9	Fa5	F5	340	340	1	8	357	95	96		40.000000
278	9	Fa5	F5	340	340	1	8	357	99	96	gon	40.083330
279	9	Mi5b4	E5b4	332	332	1	4	714	99	96		40.250000
280	9	Re5	D5	327	327	1	8	357	95	96		40.333330
281	9	Re5	D5	327	327	1	8	357	99	96	ca 	40.416670
282	9	Do5	C5	318	318	1	8	357	95	96		40.500000
283	9	Do5	C5	318	318	1	8	357	99	96	de	40.583330
284	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.666670
285	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	41.000000
286	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	41.083330
287	9	Do5	C5	318	318	1	8	357	95	96	.	41.166670
288	9	Re5	D5	327	327	1	8	357	95	96	.	41.250000
289	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	41.333330
290	9	Re5	D5	327	327	1	8	357	95	96	.	41.416670
291	9	Do5	C5	318	318	1	8	357	95	96	.	41.500000
292	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	41.666670
293	9	Do5	C5	318	318	3	8	1071	99	96	gel 	41.916670
294	9	Mi5b4	E5b4	332	332	1	8	357	95	96		42.000000
295	9	Re5	D5	327	327	1	8	357	99	96	ka	42.083330
296	9	Do5	C5	318	318	1	4	714	99	96		42.250000
297	9	Si4b1	B4b1	313	313	1	8	357	95	96		42.333330
298	9	Si4b1	B4b1	313	313	1	8	357	99	96	şı 	42.416670
299	9	La4b4	A4b4	301	301	1	8	357	95	96		42.500000
300	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	42.583330
301	9	Sol4	G4	296	296	1	8	357	95	96		42.666670
302	9	Sol4	G4	296	296	1	2	1429	95	96	man  	43.000000
303	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	43.083330
304	9	Do5	C5	318	318	1	8	357	95	96		43.166670
305	9	Re5	D5	327	327	1	2	1429	95	96	man 	43.500000
306	9	Do5	C5	318	318	1	8	357	99	96	ke	43.583330
307	9	Re5	D5	327	327	1	8	357	95	96		43.666670
308	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	43.916670
309	9	Re5	D5	327	327	1	8	357	95	96		44.000000
310	9	Sol5	G5	349	349	1	4	714	95	96	ke	44.166670
311	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	44.250000
312	9	Mi5b4	E5b4	332	332	1	8	357	99	96		44.333330
313	9	Re5	D5	327	327	1	8	357	99	96		44.416670
314	9	Do5	C5	318	318	1	8	357	95	96		44.500000
315	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	44.583330
316	9	Do5	C5	318	318	1	8	357	95	96		44.666670
317	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	44.750000
318	9	La4b4	A4b4	301	301	1	8	357	99	96		44.833330
319	9	La4b4	A4b4	301	301	1	8	357	99	96		44.916670
320	9	Sol4	G4	296	296	1	8	357	95	96		45.000000
321	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	45.333330
322	9	Es	Es	-1	-1	1	2	1429	100	0		45.666670
323	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	Hâ	45.916670
324	9	Sol5	G5	349	349	1	8	357	95	96		46.000000
325	9	Sol5	G5	349	349	3	8	1071	99	96	kis	46.250000
326	9	La5	A5	358	358	1	8	357	95	96		46.333330
327	9	Si5b5	B5b5	362	362	1	8	357	99	96	ter_	46.416670
328	9	La5	A5	358	358	1	8	357	95	96		46.500000
329	9	Sol5	G5	349	349	1	8	357	99	96	o	46.583330
330	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.666670
331	9	Sol5	G5	349	349	1	2	1429	95	96	lur 	47.000000
332	9	Es	Es	-1	-1	1	4	714	100	0		47.166670
333	9	Fa5#4	F5#4	344	344	1	4	714	95	96	çerh_	47.333330
334	9	Sol5	G5	349	349	1	4	714	95	96	i 	47.500000
335	9	La5	A5	358	358	1	4	714	95	96	ke	47.666670
336	9	Si5b5	B5b5	362	362	3	8	1071	99	96	mî	47.916670
337	9	La5	A5	358	358	1	8	357	95	96		48.000000
338	9	La5	A5	358	358	3	8	1071	99	96	ne 	48.250000
339	9	Sol5	G5	349	349	1	8	357	95	96		48.333330
340	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şe	48.500000
341	9	Sol5	G5	349	349	1	4	714	95	96	re	48.666670
342	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	48.750000
343	9	Mi5b4	E5b4	332	332	1	8	357	99	96		48.833330
344	9	Mi5b4	E5b4	332	332	1	8	357	99	96		48.916670
345	9	Re5	D5	327	327	1	8	357	95	96		49.000000
346	9	Re5	D5	327	327	1	2	1429	99	96	den 	49.333330
347	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		49.666670
348	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		49.916670
349	9	Mi5b4	E5b4	332	332	1	8	357	99	96		50.000000
350	9	Re5	D5	327	327	1	4	714	99	96		50.166670
351	9	Mi5b4	E5b4	332	332	1	4	714	99	96		50.333330
352	9	Fa5#4	F5#4	344	344	1	4	714	99	96		50.500000
353	9	Sol5	G5	349	349	1	4	714	99	96		50.666670
354	9	Fa5#4	F5#4	344	344	1	8	357	99	96		50.750000
355	9	Mi5b4	E5b4	332	332	1	4	714	99	96		50.916670
356	9	Re5	D5	327	327	1	8	357	95	96		51.000000
357	9	La5	A5	358	358	3	8	1071	99	96	ah 	51.250000
358	9	Sol5	G5	349	349	1	8	357	95	96		51.333330
359	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şe	51.500000
360	9	Sol5	G5	349	349	1	4	714	95	96	re	51.666670
361	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	51.750000
362	9	Mi5b4	E5b4	332	332	1	8	357	99	96		51.833330
363	9	Mi5b4	E5b4	332	332	1	8	357	99	96		51.916670
364	9	Re5	D5	327	327	1	8	357	95	96		52.000000
365	9	Re5	D5	327	327	1	2	1429	95	96	den  	52.333330
366	9	Es	Es	-1	-1	1	2	1429	100	0		52.666670
367	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	52.916670
368	9	Sol5	G5	349	349	1	8	357	95	96		53.000000
369	9	Sol5	G5	349	349	3	8	1071	99	96	ser	53.250000
370	9	Fa5	F5	340	340	1	8	357	95	96		53.333330
371	9	Fa5	F5	340	340	1	8	357	99	96	vi 	53.416670
372	9	Mi5b4	E5b4	332	332	1	8	357	95	96		53.500000
373	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	53.583330
374	9	Re5	D5	327	327	1	8	357	95	96		53.666670
375	9	Re5	D5	327	327	1	2	1429	95	96	vân 	54.000000
376	9	Re5	D5	327	327	1	8	357	95	96	SAZ	54.083330
377	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.166670
378	9	Fa5	F5	340	340	1	8	357	95	96	.	54.250000
379	9	Re5	D5	327	327	1	8	357	95	96	.	54.333330
380	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.416670
381	9	Do5	C5	318	318	1	8	357	95	96	.	54.500000
382	9	Re5	D5	327	327	1	4	714	95	96	.	54.666670
383	9	Re5	D5	327	327	3	8	1071	99	96	gel 	54.916670
384	9	Fa5	F5	340	340	1	8	357	95	96		55.000000
385	9	Fa5	F5	340	340	1	8	357	99	96	gon	55.083330
386	9	Mi5b4	E5b4	332	332	1	4	714	99	96		55.250000
387	9	Re5	D5	327	327	1	8	357	95	96		55.333330
388	9	Re5	D5	327	327	1	8	357	99	96	ca 	55.416670
389	9	Do5	C5	318	318	1	8	357	95	96		55.500000
390	9	Do5	C5	318	318	1	8	357	99	96	de	55.583330
391	9	Si4b1	B4b1	313	313	1	8	357	95	96		55.666670
392	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	56.000000
393	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	56.083330
394	9	Do5	C5	318	318	1	8	357	95	96	.	56.166670
395	9	Re5	D5	327	327	1	8	357	95	96	.	56.250000
396	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	56.333330
397	9	Re5	D5	327	327	1	8	357	95	96	.	56.416670
398	9	Do5	C5	318	318	1	8	357	95	96	.	56.500000
399	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	56.666670
400	9	Do5	C5	318	318	3	8	1071	99	96	gel 	56.916670
401	9	Mi5b4	E5b4	332	332	1	8	357	95	96		57.000000
402	9	Re5	D5	327	327	1	8	357	99	96	ka	57.083330
403	9	Do5	C5	318	318	1	4	714	99	96		57.250000
404	9	Si4b1	B4b1	313	313	1	8	357	95	96		57.333330
405	9	Si4b1	B4b1	313	313	1	8	357	99	96	şı 	57.416670
406	9	La4b4	A4b4	301	301	1	8	357	95	96		57.500000
407	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	57.583330
408	9	Sol4	G4	296	296	1	8	357	95	96		57.666670
409	9	Sol4	G4	296	296	1	2	1429	95	96	man  	58.000000
