Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	8	536	95	96		1.8125
54	9	Mi5b5	E5b5	331	331	1	16	268	95	96		1.828125
55	9	Re5	D5	327	327	1	16	268	95	96		1.84375
56	9	Do5	C5	318	318	1	8	536	95	96		1.875
57	9	Re5	D5	327	327	3	8	1607	95	96		1.96875
58	9	Es	Es	-1	-1	1	8	536	100	0		2.0
59	9	Do5	C5	318	318	1	8	536	95	84		2.03125
60	9	Re5	D5	327	327	1	8	536	95	96		2.0625
61	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		2.125
62	9	Re5	D5	327	327	1	8	536	95	72		2.15625
63	9	Do5	C5	318	318	1	8	536	95	76		2.1875
64	9	Re5	D5	327	327	1	4	1071	95	79		2.25
65	9	Do5	C5	318	318	1	8	536	95	83		2.28125
66	9	Si4b5	B4b5	309	309	1	8	536	95	86		2.3125
67	9	La4	A4	305	305	1	4	1071	95	90		2.375
68	9	Si4b5	B4b5	309	309	1	8	536	95	94		2.40625
69	9	Do5	C5	318	318	1	8	536	95	97		2.4375
70	9	Re5	D5	327	327	1	4	1071	95	101		2.5
71	9	Sol4	G4	296	296	1	2	2143	95	104		2.625
72	9	Re5	D5	327	327	1	8	536	95	108		2.65625
73	9	Do5	C5	318	318	1	8	536	95	96		2.6875
74	9	Si4b5	B4b5	309	309	1	8	536	95	96		2.71875
75	9	La4	A4	305	305	1	16	268	95	96		2.734375
76	9	Sol4	G4	296	296	1	16	268	95	96		2.75
77	9	La4	A4	305	305	1	8	536	95	96		2.78125
78	9	Si4b5	B4b5	309	309	1	8	536	95	96		2.8125
79	9	La4	A4	305	305	1	16	268	95	96		2.828125
80	9	Sol4	G4	296	296	1	16	268	95	96		2.84375
81	9	Fa4#4	F4#4	291	291	1	8	536	95	96		2.875
82	9	Sol4	G4	296	296	1	2	2143	95	96		3.0
83	9	Re5	D5	327	327	1	8	536	95	108	TESLİM	3.03125
84	9	Mi5b5	E5b5	331	331	1	16	268	95	96		3.046875
85	9	Fa5#4	F5#4	344	344	1	16	268	95	96		3.0625
86	9	Sol5	G5	349	349	1	4	1071	95	96		3.125
87	9	La5	A5	358	358	1	8	536	95	96		3.15625
88	9	Fa5#4	F5#4	344	344	1	8	536	95	96		3.1875
89	9	Sol5	G5	349	349	1	4	1071	95	96		3.25
90	9	La5	A5	358	358	1	8	536	95	96		3.28125
91	9	Si5b5	B5b5	362	362	1	8	536	95	96		3.3125
92	9	La5	A5	358	358	1	4	1071	95	96		3.375
93	9	Sol5	G5	349	349	1	8	536	95	96		3.40625
94	9	La5	A5	358	358	1	8	536	95	96		3.4375
95	9	Sol5	G5	349	349	1	4	1071	95	96		3.5
96	9	Fa5#4	F5#4	344	344	1	8	536	95	96		3.53125
97	9	Sol5	G5	349	349	1	8	536	95	96		3.5625
98	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		3.625
99	9	Re5	D5	327	327	1	8	536	95	96		3.65625
100	9	Mi5b5	E5b5	331	331	1	8	536	95	96		3.6875
101	9	Fa5#4	F5#4	344	344	1	8	536	95	96		3.71875
102	9	Sol5	G5	349	349	1	8	536	95	96		3.75
103	9	Fa5#4	F5#4	344	344	1	8	536	95	96		3.78125
104	9	Mi5b5	E5b5	331	331	1	8	536	95	96		3.8125
105	9	Fa5#4	F5#4	344	344	1	8	536	95	96		3.84375
106	9	Mi5b5	E5b5	331	331	1	8	536	95	96		3.875
107	9	Re5	D5	327	327	1	2	2143	95	96		4.0
108	9	Do5	C5	318	318	1	8	536	95	96		4.03125
109	9	Re5	D5	327	327	1	8	536	95	96		4.0625
110	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		4.125
111	9	Re5	D5	327	327	1	8	536	95	72		4.15625
112	9	Do5	C5	318	318	1	8	536	95	76		4.1875
113	9	Re5	D5	327	327	1	4	1071	95	79		4.25
114	9	Do5	C5	318	318	1	8	536	95	83		4.28125
115	9	Si4b5	B4b5	309	309	1	8	536	95	86		4.3125
116	9	La4	A4	305	305	1	4	1071	95	90		4.375
117	9	Si4b5	B4b5	309	309	1	8	536	95	94		4.40625
118	9	Do5	C5	318	318	1	8	536	95	97		4.4375
119	9	Re5	D5	327	327	1	4	1071	95	101		4.5
120	9	Sol4	G4	296	296	1	2	2143	95	104		4.625
121	9	Re5	D5	327	327	1	8	536	95	108		4.65625
122	9	Do5	C5	318	318	1	8	536	95	96		4.6875
123	9	Si4b5	B4b5	309	309	1	8	536	95	96		4.71875
124	9	La4	A4	305	305	1	16	268	95	96		4.734375
125	9	Sol4	G4	296	296	1	16	268	95	96		4.75
126	9	La4	A4	305	305	1	8	536	95	96		4.78125
127	9	Si4b5	B4b5	309	309	1	8	536	95	96		4.8125
128	9	La4	A4	305	305	1	16	268	95	96		4.828125
129	9	Sol4	G4	296	296	1	16	268	95	96		4.84375
130	9	Fa4#4	F4#4	291	291	1	8	536	95	96		4.875
131	9	Sol4	G4	296	296	1	2	2143	95	96		5.0
132	9	Sol5	G5	349	349	1	8	536	95	108	3. HANE	5.03125
133	9	Sol5	G5	349	349	1	8	536	95	96		5.0625
134	9	Sol5	G5	349	349	1	4	1071	95	96		5.125
135	9	La5	A5	358	358	1	8	536	95	96		5.15625
136	9	Si5b5	B5b5	362	362	1	8	536	95	96		5.1875
137	9	La5	A5	358	358	1	4	1071	95	96		5.25
138	9	Sol5	G5	349	349	1	4	1071	95	96		5.3125
139	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		5.375
140	9	Mi5b5	E5b5	331	331	1	8	536	95	96		5.40625
141	9	Fa5#4	F5#4	344	344	1	8	536	95	96		5.4375
142	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		5.5
143	9	Re5	D5	327	327	1	4	1071	95	96		5.5625
144	9	Mi5b5	E5b5	331	331	1	8	536	95	96		5.59375
145	9	Fa5#4	F5#4	344	344	1	8	536	95	96		5.625
146	9	Sol5	G5	349	349	1	8	536	95	96		5.65625
147	9	La5	A5	358	358	1	8	536	95	96		5.6875
148	9	Si5b5	B5b5	362	362	1	8	536	95	96		5.71875
149	9	La5	A5	358	358	1	16	268	95	96		5.734375
150	9	Sol5	G5	349	349	1	16	268	95	96		5.75
151	9	Fa5#4	F5#4	344	344	1	8	536	95	96		5.78125
152	9	Mi5b5	E5b5	331	331	1	8	536	95	96		5.8125
153	9	Fa5#4	F5#4	344	344	1	16	268	95	96		5.828125
154	9	Sol5	G5	349	349	1	16	268	95	96		5.84375
155	9	Fa5#4	F5#4	344	344	1	8	536	95	96		5.875
156	9	Sol5	G5	349	349	3	8	1607	95	96		5.96875
157	9	Es	Es	-1	-1	1	8	536	100	0		6.0
158	9	La5	A5	358	358	1	8	536	95	96		6.03125
159	9	Si5b5	B5b5	362	362	1	8	536	95	96		6.0625
160	9	Do6	C6	371	371	1	4	1071	95	96		6.125
161	9	Si5b5	B5b5	362	362	1	8	536	95	96		6.15625
162	9	La5	A5	358	358	1	8	536	95	72		6.1875
163	9	Re6	D6	380	380	1	4	1071	95	76		6.25
164	9	Do6	C6	371	371	1	4	1071	95	79		6.3125
165	9	Si5b5	B5b5	362	362	1	4	1071	95	83		6.375
166	9	La5	A5	358	358	1	8	536	95	86		6.40625
167	9	Sol5	G5	349	349	1	8	536	95	90		6.4375
168	9	Fa5#4	F5#4	344	344	1	4	1071	95	94		6.5
169	9	Sol5	G5	349	349	1	8	536	95	97		6.53125
170	9	La5	A5	358	358	1	8	536	95	101		6.5625
171	9	Si5b5	B5b5	362	362	1	4	1071	95	104		6.625
172	9	La5	A5	358	358	1	8	536	95	108		6.65625
173	9	Sol5	G5	349	349	1	8	536	95	96		6.6875
174	9	Fa5#4	F5#4	344	344	1	8	536	95	96		6.71875
175	9	Mi5b5	E5b5	331	331	1	16	268	95	96		6.734375
176	9	Re5	D5	327	327	1	16	268	95	96		6.75
177	9	Mi5b5	E5b5	331	331	1	8	536	95	96		6.78125
178	9	Fa5#4	F5#4	344	344	1	8	536	95	96		6.8125
179	9	La5	A5	358	358	1	16	268	95	96		6.828125
180	9	Sol5	G5	349	349	1	16	268	95	96		6.84375
181	9	Fa5#4	F5#4	344	344	1	8	536	95	96		6.875
182	9	Sol5	G5	349	349	3	8	1607	95	96		6.96875
183	9	Es	Es	-1	-1	1	8	536	100	0		7.0
184	9	Re5	D5	327	327	1	8	536	95	108	TESLİM	7.03125
185	9	Mi5b5	E5b5	331	331	1	16	268	95	96		7.046875
186	9	Fa5#4	F5#4	344	344	1	16	268	95	96		7.0625
187	9	Sol5	G5	349	349	1	4	1071	95	96		7.125
188	9	La5	A5	358	358	1	8	536	95	96		7.15625
189	9	Fa5#4	F5#4	344	344	1	8	536	95	96		7.1875
190	9	Sol5	G5	349	349	1	4	1071	95	96		7.25
191	9	La5	A5	358	358	1	8	536	95	96		7.28125
192	9	Si5b5	B5b5	362	362	1	8	536	95	96		7.3125
193	9	La5	A5	358	358	1	4	1071	95	96		7.375
194	9	Sol5	G5	349	349	1	8	536	95	96		7.40625
195	9	La5	A5	358	358	1	8	536	95	96		7.4375
196	9	Sol5	G5	349	349	1	4	1071	95	96		7.5
197	9	Fa5#4	F5#4	344	344	1	8	536	95	96		7.53125
198	9	Sol5	G5	349	349	1	8	536	95	96		7.5625
199	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		7.625
200	9	Re5	D5	327	327	1	8	536	95	96		7.65625
201	9	Mi5b5	E5b5	331	331	1	8	536	95	96		7.6875
202	9	Fa5#4	F5#4	344	344	1	8	536	95	96		7.71875
203	9	Sol5	G5	349	349	1	8	536	95	96		7.75
204	9	Fa5#4	F5#4	344	344	1	8	536	95	96		7.78125
205	9	Mi5b5	E5b5	331	331	1	8	536	95	96		7.8125
206	9	Fa5#4	F5#4	344	344	1	8	536	95	96		7.84375
207	9	Mi5b5	E5b5	331	331	1	8	536	95	96		7.875
208	9	Re5	D5	327	327	1	2	2143	95	96		8.0
209	9	Do5	C5	318	318	1	8	536	95	96		8.03125
210	9	Re5	D5	327	327	1	8	536	95	96		8.0625
211	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		8.125
212	9	Re5	D5	327	327	1	8	536	95	72		8.15625
213	9	Do5	C5	318	318	1	8	536	95	76		8.1875
214	9	Re5	D5	327	327	1	4	1071	95	79		8.25
215	9	Do5	C5	318	318	1	8	536	95	83		8.28125
216	9	Si4b5	B4b5	309	309	1	8	536	95	86		8.3125
217	9	La4	A4	305	305	1	4	1071	95	90		8.375
218	9	Si4b5	B4b5	309	309	1	8	536	95	94		8.40625
219	9	Do5	C5	318	318	1	8	536	95	97		8.4375
220	9	Re5	D5	327	327	1	4	1071	95	101		8.5
221	9	Sol4	G4	296	296	1	2	2143	95	104		8.625
222	9	Re5	D5	327	327	1	8	536	95	108		8.65625
223	9	Do5	C5	318	318	1	8	536	95	96		8.6875
224	9	Si4b5	B4b5	309	309	1	8	536	95	96		8.71875
225	9	La4	A4	305	305	1	16	268	95	96		8.734375
226	9	Sol4	G4	296	296	1	16	268	95	96		8.75
227	9	La4	A4	305	305	1	8	536	95	96		8.78125
228	9	Si4b5	B4b5	309	309	1	8	536	95	96		8.8125
229	9	La4	A4	305	305	1	16	268	95	96		8.828125
230	9	Sol4	G4	296	296	1	16	268	95	96		8.84375
231	9	Fa4#4	F4#4	291	291	1	8	536	95	96		8.875
232	9	Sol4	G4	296	296	1	2	2143	95	96		9.0
233	9	La4	A4	305	305	1	8	536	95	72	4. HANE	9.03125
234	9	Si4b5	B4b5	309	309	1	8	536	95	73		9.0625
235	9	Si4b5	B4b5	309	309	1	4	1071	95	74		9.125
236	9	La4	A4	305	305	1	8	536	95	75		9.15625
237	9	Si4b5	B4b5	309	309	1	8	536	95	76		9.1875
238	9	Si4b5	B4b5	309	309	1	4	1071	95	77		9.25
239	9	Sol4	G4	296	296	1	4	1071	95	78		9.3125
240	9	La4	A4	305	305	1	8	536	95	78		9.34375
241	9	Fa4#4	F4#4	291	291	1	8	536	95	79		9.375
242	9	Sol4	G4	296	296	1	8	536	95	80		9.40625
243	9	Fa4#4	F4#4	291	291	1	16	268	95	81		9.421875
244	9	Mi4b5	E4b5	278	278	1	16	268	95	82		9.4375
245	9	Re4	D4	274	274	1	4	1071	95	83		9.5
246	9	Do5	C5	318	318	1	4	1071	95	84		9.5625
247	9	Si4b5	B4b5	309	309	1	8	536	95	96		9.59375
248	9	La4	A4	305	305	1	8	536	95	96		9.625
249	9	Si4b5	B4b5	309	309	1	8	536	95	96		9.65625
250	9	Do5	C5	318	318	1	8	536	95	96		9.6875
251	9	Re5	D5	327	327	1	8	536	95	96		9.71875
252	9	Mi5b5	E5b5	331	331	1	16	268	95	72		9.734375
253	9	Re5	D5	327	327	1	16	268	95	73		9.75
254	9	Do5	C5	318	318	1	8	536	95	73		9.78125
255	9	Si4b5	B4b5	309	309	1	8	536	95	74		9.8125
256	9	La4	A4	305	305	1	16	268	95	74		9.828125
257	9	Si4b5	B4b5	309	309	1	16	268	95	75		9.84375
258	9	Do5	C5	318	318	1	8	536	95	76		9.875
259	9	Re5	D5	327	327	3	8	1607	95	76		9.96875
260	9	Es	Es	-1	-1	1	8	536	100	77		10.0
261	9	Re4	D4	274	274	1	8	536	95	77		10.03125
262	9	Mi4b5	E4b5	278	278	1	8	536	95	72		10.0625
263	9	Fa4#4	F4#4	291	291	1	4	1071	95	75		10.125
264	9	Mi4b5	E4b5	278	278	1	8	536	95	79		10.15625
265	9	Fa4#4	F4#4	291	291	1	8	536	95	82		10.1875
266	9	Sol4	G4	296	296	1	4	1071	95	85		10.25
267	9	Fa4#4	F4#4	291	291	1	8	536	95	88		10.28125
268	9	Sol4	G4	296	296	1	8	536	95	92		10.3125
269	9	La4	A4	305	305	1	4	1071	95	95		10.375
270	9	Si4b5	B4b5	309	309	1	8	536	95	98		10.40625
271	9	Do5	C5	318	318	1	8	536	95	101		10.4375
272	9	Re5	D5	327	327	1	4	1071	95	105		10.5
273	9	Mi5b5	E5b5	331	331	1	4	1071	95	108		10.5625
274	9	Re5	D5	327	327	1	8	536	95	96		10.59375
275	9	Do5	C5	318	318	1	8	536	95	96		10.625
276	9	Si4b5	B4b5	309	309	1	8	536	95	96		10.65625
277	9	La4	A4	305	305	1	8	536	95	96		10.6875
278	9	Sol4	G4	296	296	1	8	536	95	96		10.71875
279	9	Fa4#4	F4#4	291	291	1	8	536	95	96		10.75
280	9	Mi4b5	E4b5	278	278	1	8	536	95	96		10.78125
281	9	Sol4	G4	296	296	1	8	536	95	96		10.8125
282	9	Fa4#4	F4#4	291	291	1	8	536	95	96		10.84375
283	9	Mi4b5	E4b5	278	278	1	8	536	95	96		10.875
284	9	Re4	D4	274	274	3	8	1607	95	96		10.96875
285	9	Es	Es	-1	-1	1	8	536	100	0		11.0
286	9	Re5	D5	327	327	1	8	536	95	108	TESLİM	11.03125
287	9	Mi5b5	E5b5	331	331	1	16	268	95	96		11.046875
288	9	Fa5#4	F5#4	344	344	1	16	268	95	96		11.0625
289	9	Sol5	G5	349	349	1	4	1071	95	96		11.125
290	9	La5	A5	358	358	1	8	536	95	96		11.15625
291	9	Fa5#4	F5#4	344	344	1	8	536	95	96		11.1875
292	9	Sol5	G5	349	349	1	4	1071	95	96		11.25
293	9	La5	A5	358	358	1	8	536	95	96		11.28125
294	9	Si5b5	B5b5	362	362	1	8	536	95	96		11.3125
295	9	La5	A5	358	358	1	4	1071	95	96		11.375
296	9	Sol5	G5	349	349	1	8	536	95	96		11.40625
297	9	La5	A5	358	358	1	8	536	95	96		11.4375
298	9	Sol5	G5	349	349	1	4	1071	95	96		11.5
299	9	Fa5#4	F5#4	344	344	1	8	536	95	96		11.53125
300	9	Sol5	G5	349	349	1	8	536	95	96		11.5625
301	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		11.625
302	9	Re5	D5	327	327	1	8	536	95	96		11.65625
303	9	Mi5b5	E5b5	331	331	1	8	536	95	96		11.6875
304	9	Fa5#4	F5#4	344	344	1	8	536	95	96		11.71875
305	9	Sol5	G5	349	349	1	8	536	95	96		11.75
306	9	Fa5#4	F5#4	344	344	1	8	536	95	96		11.78125
307	9	Mi5b5	E5b5	331	331	1	8	536	95	96		11.8125
308	9	Fa5#4	F5#4	344	344	1	8	536	95	96		11.84375
309	9	Mi5b5	E5b5	331	331	1	8	536	95	96		11.875
310	9	Re5	D5	327	327	1	2	2143	95	96		12.0
311	9	Do5	C5	318	318	1	8	536	95	96		12.03125
312	9	Re5	D5	327	327	1	8	536	95	96		12.0625
313	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		12.125
314	9	Re5	D5	327	327	1	8	536	95	72		12.15625
315	9	Do5	C5	318	318	1	8	536	95	76		12.1875
316	9	Re5	D5	327	327	1	4	1071	95	79		12.25
317	9	Do5	C5	318	318	1	8	536	95	83		12.28125
318	9	Si4b5	B4b5	309	309	1	8	536	95	86		12.3125
319	9	La4	A4	305	305	1	4	1071	95	90		12.375
320	9	Si4b5	B4b5	309	309	1	8	536	95	94		12.40625
321	9	Do5	C5	318	318	1	8	536	95	97		12.4375
322	9	Re5	D5	327	327	1	4	1071	95	101		12.5
323	9	Sol4	G4	296	296	1	2	2143	95	104		12.625
324	9	Re5	D5	327	327	1	8	536	95	108		12.65625
325	9	Do5	C5	318	318	1	8	536	95	96		12.6875
326	9	Si4b5	B4b5	309	309	1	8	536	95	96		12.71875
327	9	La4	A4	305	305	1	16	268	95	96		12.734375
328	9	Sol4	G4	296	296	1	16	268	95	96		12.75
329	9	La4	A4	305	305	1	8	536	95	96		12.78125
330	9	Si4b5	B4b5	309	309	1	8	536	95	96		12.8125
331	9	La4	A4	305	305	1	16	268	95	96		12.828125
332	9	Sol4	G4	296	296	1	16	268	95	96		12.84375
333	9	Fa4#4	F4#4	291	291	1	8	536	95	96		12.875
334	9	Sol4	G4	296	296	1	2	2143	95	96		13.0
