Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Re5	D5	327	327	1	4	1111	95	96	Mâ	20.250000
128	9	Do5	C5	318	318	1	8	556	95	96	te	20.375000
129	9	Re5	D5	327	327	1	4	1111	95	96	me 	20.625000
130	9	Mi5	E5	336	336	1	4	1111	99	96	gir	20.875000
131	9	Re5	D5	327	327	1	8	556	95	96		21.000000
132	9	Do5	C5	318	318	1	4	1111	95	96	di 	21.250000
133	9	Si4b2	B4b1	312	313	1	8	556	95	96	gi	21.375000
134	9	Do5	C5	318	318	1	8	556	99	96	yin	21.500000
135	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.562500
136	9	La4	A4	305	305	1	16	278	95	96		21.625000
137	9	La4	A4	305	305	1	4	1111	95	96	di 	21.875000
138	9	Es	Es	-1	-1	1	8	556	100	0		22.000000
139	9	La4	A4	305	305	1	4	1111	95	96	ka	22.250000
140	9	Sol4	G4	296	296	1	8	556	95	96	re	22.375000
141	9	La4	A4	305	305	1	8	556	99	96	ler 	22.500000
142	9	Si4b2	B4b1	312	313	1	8	556	95	96		22.625000
143	9	Do5	C5	318	318	1	8	556	99	96	ah 	22.750000
144	9	Si4b2	B4b1	312	313	1	8	556	99	96		22.875000
145	9	La4	A4	305	305	1	8	556	95	96		23.000000
146	9	La4	A4	305	305	3	16	833	99	96	ka	23.187500
147	9	Sol4	G4	296	296	1	16	278	95	96		23.250000
148	9	Sol4	G4	296	296	1	16	278	99	96	re	23.312500
149	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.375000
150	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	ler  	23.625000
151	9	Re5	D5	327	327	1	4	1111	95	96	SAZ	23.875000
152	9	Es	Es	-1	-1	1	8	556	100	0		24.000000
153	9	Re5	D5	327	327	1	4	1111	95	96	Mâ	24.250000
154	9	Do5	C5	318	318	1	8	556	95	96	te	24.375000
155	9	Re5	D5	327	327	1	4	1111	95	96	me 	24.625000
156	9	Mi5	E5	336	336	1	4	1111	99	96	gir	24.875000
157	9	Re5	D5	327	327	1	8	556	95	96		25.000000
158	9	Do5	C5	318	318	1	4	1111	95	96	di 	25.250000
159	9	Si4b2	B4b1	312	313	1	8	556	95	96	gi	25.375000
160	9	Do5	C5	318	318	1	8	556	99	96	yin	25.500000
161	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.562500
162	9	La4	A4	305	305	1	16	278	95	96		25.625000
163	9	La4	A4	305	305	1	4	1111	95	96	di 	25.875000
164	9	Es	Es	-1	-1	1	8	556	100	0		26.000000
165	9	La4	A4	305	305	1	4	1111	95	96	ka	26.250000
166	9	Sol4	G4	296	296	1	8	556	95	96	re	26.375000
167	9	La4	A4	305	305	1	8	556	99	96	ler 	26.500000
168	9	Si4b2	B4b1	312	313	1	8	556	95	96		26.625000
169	9	Do5	C5	318	318	1	8	556	99	96	ah 	26.750000
170	9	Si4b2	B4b1	312	313	1	8	556	99	96		26.875000
171	9	La4	A4	305	305	1	8	556	95	96		27.000000
172	9	La4	A4	305	305	3	16	833	99	96	ka	27.187500
173	9	Sol4	G4	296	296	1	16	278	95	96	KARAR	27.250000
174	9	Sol4	G4	296	296	1	16	278	99	96	re	27.312500
175	9	Fa4#4	F4#4	291	291	1	16	278	95	96		27.375000
176	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	ler  	27.625000
177	9	Es	Es	-1	-1	1	4	1111	100	0		27.875000
178	9	Es	Es	-1	-1	1	8	556	100	0		28.000000
