Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	28.500000
78	9	Do5	C5	318	318	1	8	303	95	96	.	28.750000
79	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	29.000000
80	9	Re5	D5	327	327	1	4	606	95	96	.	29.500000
81	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	29.750000
82	9	La4	A4	305	305	1	8	303	95	96	.	30.000000
83	9	Sol4	G4	296	296	1	8	303	95	96	.	30.250000
84	1	Sol5	G5	349	349	1	8	303	95	96	.	30.500000
85	1	Fa5	F5	340	340	1	8	303	95	96	.	30.750000
86	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	31.000000
87	1	Re5	D5	327	327	1	8	303	95	96	.	31.250000
88	1	Do5	C5	318	318	1	8	303	95	96	.	31.500000
89	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	31.750000
90	1	La4	A4	305	305	1	8	303	95	96	.	32.000000
91	1	Sol4	G4	296	296	1	8	303	95	96	.	32.250000
92	9	Sol4	G4	296	296	1	8	303	95	96	Be	32.500000
93	9	La4	A4	305	305	1	8	303	95	96	nim 	32.750000
94	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	33.000000
95	9	Do5	C5	318	318	1	4	606	95	96	lüm 	33.500000
96	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	34.000000
97	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoş	35.000000
98	9	Re5	D5	327	327	1	2	1212	95	96	tur  	36.000000
99	9	Re5	D5	327	327	1	8	303	95	96	Yıl	36.250000
100	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dız	36.500000
101	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	36.750000
102	9	Re5	D5	327	327	1	8	303	95	96	rın 	37.000000
103	9	Re5	D5	327	327	1	8	303	99	96	al	37.250000
104	9	Do5	C5	318	318	1	8	303	95	96		37.500000
105	9	Do5	C5	318	318	1	8	303	99	96	tın	37.750000
106	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.000000
107	9	Re5	D5	327	327	1	2	1212	100	96	da  	39.000000
108	9	Re5	D5	327	327	1	2	1212	95	96		40.000000
109	9	Es	Es	-1	-1	1	8	303	100	0		40.250000
110	9	Do5	C5	318	318	1	8	303	95	96	Se	40.500000
111	9	Si4b5	B4b5	309	309	1	8	303	95	96	viş	40.750000
112	9	La4	A4	305	305	1	8	303	95	96	mek 	41.000000
113	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	41.500000
114	9	Do5	C5	318	318	1	4	606	95	96	ne 	42.000000
115	9	Re5	D5	327	327	1	2	1212	95	96	hoş	43.000000
116	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	44.000000
117	9	La4	A4	305	305	1	8	303	95	96	Yıl	44.250000
118	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	44.500000
119	9	Do5	C5	318	318	1	8	303	95	96	la	44.750000
120	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın_	45.000000
121	9	Re5	D5	327	327	1	4	606	95	96	al	45.500000
122	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	45.750000
123	9	La4	A4	305	305	1	8	303	95	96		46.000000
124	9	Sol4	G4	296	296	1	8	303	95	96	da  	46.250000
125	1	Sol5	G5	349	349	1	8	303	95	96	SAZ	46.500000
126	1	Fa5	F5	340	340	1	8	303	95	96	.	46.750000
127	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	47.000000
128	1	Re5	D5	327	327	1	8	303	95	96	.	47.250000
129	1	Do5	C5	318	318	1	8	303	95	96	.	47.500000
130	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	47.750000
131	1	La4	A4	305	305	1	8	303	95	96	.	48.000000
132	1	Sol4	G4	296	296	1	8	303	95	96	.	48.250000
133	9	Sol4	G4	296	296	1	8	303	95	96	Be	48.500000
134	9	La4	A4	305	305	1	8	303	95	96	nim 	48.750000
135	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	49.000000
136	9	Do5	C5	318	318	1	4	606	95	96	lüm 	49.500000
137	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	50.000000
138	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoş	51.000000
139	9	Re5	D5	327	327	1	2	1212	95	96	tur  	52.000000
140	9	Re5	D5	327	327	1	8	303	95	96	Yıl	52.250000
141	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dız	52.500000
142	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	52.750000
143	9	Re5	D5	327	327	1	8	303	95	96	rın 	53.000000
144	9	Re5	D5	327	327	1	8	303	99	96	al	53.250000
145	9	Do5	C5	318	318	1	8	303	95	96		53.500000
146	9	Do5	C5	318	318	1	8	303	99	96	tın	53.750000
147	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.000000
148	9	Re5	D5	327	327	1	2	1212	100	96	da  	55.000000
149	9	Re5	D5	327	327	1	2	1212	95	96		56.000000
150	9	Es	Es	-1	-1	1	8	303	100	0		56.250000
151	9	Do5	C5	318	318	1	8	303	95	96	Se	56.500000
152	9	Si4b5	B4b5	309	309	1	8	303	95	96	viş	56.750000
153	9	La4	A4	305	305	1	8	303	95	96	mek 	57.000000
154	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	57.500000
155	9	Do5	C5	318	318	1	4	606	95	96	ne 	58.000000
156	9	Re5	D5	327	327	1	2	1212	95	96	hoş	59.000000
157	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	60.000000
158	9	La4	A4	305	305	1	8	303	95	96	Yıl	60.250000
159	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	60.500000
160	9	Do5	C5	318	318	1	8	303	95	96	la	60.750000
161	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın_	61.000000
162	9	Re5	D5	327	327	1	4	606	95	96	al	61.500000
163	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	61.750000
164	9	La4	A4	305	305	1	8	303	95	96		62.000000
165	9	Sol4	G4	296	296	1	8	303	95	96	da  	62.250000
166	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ	62.375000
167	1	Re5	D5	327	327	1	16	152	95	96	.	62.500000
168	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	62.750000
169	1	Re5	D5	327	327	1	8	303	95	96	.	63.000000
170	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	63.250000
171	1	Mi5	E5	336	336	1	8	303	95	96	.	63.500000
172	1	Fa5	F5	340	340	1	8	303	95	96	.	63.750000
173	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	64.000000
174	9	Sol5	G5	349	349	1	4	606	50	96	Yan	64.500000
175	9	Fa5	F5	340	340	1	4	606	50	96	mam 	65.000000
176	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	65.375000
177	8	Fa5	F5	340	340	0	0	0	95	96		65.375000
178	9	Re5	D5	327	327	1	16	152	95	96		65.500000
179	9	Re5	D5	327	327	1	8	303	95	96	lüm 	65.750000
180	9	Es	Es	-1	-1	1	8	303	100	0		66.000000
181	9	Es	Es	-1	-1	1	8	303	100	0		66.250000
182	9	Fa5	F5	340	340	1	4	606	99	96	yan	66.750000
183	9	Mi5b5	E5b5	331	331	1	8	303	95	96		67.000000
184	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	67.250000
185	9	Re5	D5	327	327	1	8	303	95	96		67.500000
186	9	Re5	D5	327	327	1	4	606	95	96	da  	68.000000
187	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	68.250000
188	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	68.750000
189	9	Re5	D5	327	327	1	8	303	95	96		69.000000
190	9	Re5	D5	327	327	1	8	303	95	96	be	69.250000
191	9	Do5	C5	318	318	1	8	303	99	96	ni 	69.500000
192	9	Do5	C5	318	318	1	4	606	95	96		70.000000
193	9	Es	Es	-1	-1	1	8	303	100	0		70.250000
194	9	Re5	D5	327	327	1	4	606	99	96	al	70.750000
195	9	Do5	C5	318	318	1	8	303	95	96		71.000000
196	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	71.250000
197	9	La4	A4	305	305	1	8	303	95	96		71.500000
198	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	72.000000
199	9	Es	Es	-1	-1	1	8	303	100	0		72.250000
200	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	72.500000
201	9	La4	A4	305	305	1	8	303	95	96	le	72.750000
202	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	73.000000
203	9	Do5	C5	318	318	1	8	303	95	96	ka	73.250000
204	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	73.500000
205	9	Si4b5	B4b5	309	309	1	4	606	95	96		74.000000
206	9	Re5	D5	327	327	1	2	1212	95	96	sa 	75.000000
207	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	76.000000
208	9	La4	A4	305	305	1	8	303	95	96	Yıl	76.250000
209	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	76.500000
210	9	Do5	C5	318	318	1	8	303	95	96	la	76.750000
211	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın 	77.000000
212	9	Re5	D5	327	327	1	4	606	95	96	al	77.500000
213	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	77.750000
214	9	La4	A4	305	305	1	8	303	95	96		78.000000
215	9	Sol4	G4	296	296	1	8	303	95	96	da  	78.250000
216	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ	78.375000
217	1	Re5	D5	327	327	1	16	152	95	96	.	78.500000
218	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	78.750000
219	1	Re5	D5	327	327	1	8	303	95	96	.	79.000000
220	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	79.250000
221	1	Mi5	E5	336	336	1	8	303	95	96	.	79.500000
222	1	Fa5	F5	340	340	1	8	303	95	96	.	79.750000
223	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	80.000000
224	9	Sol5	G5	349	349	1	4	606	50	96	Yan	80.500000
225	9	Fa5	F5	340	340	1	4	606	50	96	mam 	81.000000
226	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	81.375000
227	8	Fa5	F5	340	340	0	0	0	95	96		81.375000
228	9	Re5	D5	327	327	1	16	152	95	96		81.500000
229	9	Re5	D5	327	327	1	8	303	95	96	lüm 	81.750000
230	9	Es	Es	-1	-1	1	8	303	100	0		82.000000
231	9	Es	Es	-1	-1	1	8	303	100	0		82.250000
232	9	Fa5	F5	340	340	1	4	606	99	96	yan	82.750000
233	9	Mi5b5	E5b5	331	331	1	8	303	95	96		83.000000
234	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	83.250000
235	9	Re5	D5	327	327	1	8	303	95	96		83.500000
236	9	Re5	D5	327	327	1	4	606	95	96	da  	84.000000
237	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	84.250000
238	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	84.750000
239	9	Re5	D5	327	327	1	8	303	95	96		85.000000
240	9	Re5	D5	327	327	1	8	303	95	96	be	85.250000
241	9	Do5	C5	318	318	1	8	303	99	96	ni 	85.500000
242	9	Do5	C5	318	318	1	4	606	95	96		86.000000
243	9	Es	Es	-1	-1	1	8	303	100	0		86.250000
244	9	Re5	D5	327	327	1	4	606	99	96	al	86.750000
245	9	Do5	C5	318	318	1	8	303	95	96		87.000000
246	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	87.250000
247	9	La4	A4	305	305	1	8	303	95	96		87.500000
248	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	88.000000
249	9	Es	Es	-1	-1	1	8	303	100	0		88.250000
250	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	88.500000
251	9	La4	A4	305	305	1	8	303	95	96	le	88.750000
252	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	89.000000
253	9	Do5	C5	318	318	1	8	303	95	96	ka	89.250000
254	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	89.500000
255	9	Si4b5	B4b5	309	309	1	4	606	95	96		90.000000
256	9	Re5	D5	327	327	1	2	1212	95	96	sa 	91.000000
257	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	92.000000
258	9	La4	A4	305	305	1	8	303	95	96	Yıl	92.250000
259	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	92.500000
260	9	Do5	C5	318	318	1	8	303	95	96	la	92.750000
261	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın 	93.000000
262	9	Re5	D5	327	327	1	4	606	95	96	al	93.500000
263	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	93.750000
264	9	La4	A4	305	305	1	8	303	95	96		94.000000
265	9	Sol4	G4	296	296	1	2	1212	100	96	da  	95.000000
266	9	Sol4	G4	296	296	1	2	1212	95	96		96.000000
267	9	Es	Es	-1	-1	1	8	303	100	0	ARANAĞME	96.250000
268	9	Sol5	G5	349	349	1	8	303	95	96		96.500000
269	9	Fa5	F5	340	340	1	8	303	95	96	.	96.750000
270	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	97.000000
271	9	Re5	D5	327	327	1	4	606	95	96	.	97.500000
272	9	Re5	D5	327	327	1	16	152	95	96	.	97.625000
273	9	Do5	C5	318	318	1	16	152	95	96	.	97.750000
274	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	97.875000
275	9	Do5	C5	318	318	1	16	152	95	96	.	98.000000
276	9	Re5	D5	327	327	1	2	1212	100	96	.	99.000000
277	9	Re5	D5	327	327	1	2	1212	95	96	.	100.000000
278	9	Es	Es	-1	-1	1	8	303	100	0	.	100.250000
279	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	100.500000
280	9	Re5	D5	327	327	1	8	303	95	96	.	100.750000
281	9	Do5	C5	318	318	1	8	303	95	96	.	101.000000
282	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	101.500000
283	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	101.625000
284	9	La4	A4	305	305	1	16	152	95	96	.	101.750000
285	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	101.875000
286	9	Do5	C5	318	318	1	16	152	95	96	.	102.000000
287	9	La4	A4	305	305	1	2	1212	100	96	.	103.000000
288	9	La4	A4	305	305	1	2	1212	95	96	.	104.000000
289	9	Es	Es	-1	-1	1	8	303	100	0	.	104.250000
290	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	104.500000
291	9	La4	A4	305	305	1	8	303	95	96	.	104.750000
292	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	105.000000
293	9	Do5	C5	318	318	1	4	606	95	96	.	105.500000
294	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	106.000000
295	9	Re5	D5	327	327	1	2	1212	95	96	.	107.000000
296	9	Si4b5	B4b5	309	309	1	2	1212	95	96	.	108.000000
297	9	La4	A4	305	305	1	8	303	95	96	.	108.250000
298	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	108.500000
299	9	Do5	C5	318	318	1	8	303	95	96	.	108.750000
300	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	109.000000
301	9	Re5	D5	327	327	1	4	606	95	96	.	109.500000
302	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	109.750000
303	9	La4	A4	305	305	1	8	303	95	96	.	110.000000
304	9	Sol4	G4	296	296	1	8	303	95	96	.	110.250000
305	1	Sol4	G4	296	296	1	8	303	95	96	.	110.500000
306	1	La4	A4	305	305	1	8	303	95	96	.	110.750000
307	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	111.000000
308	1	Do5	C5	318	318	1	8	303	95	96	.	111.250000
309	1	Re5	D5	327	327	1	8	303	95	96	.	111.500000
310	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	111.750000
311	1	Fa5	F5	340	340	1	8	303	95	96	.	112.000000
312	9	Es	Es	-1	-1	1	8	303	100	0	ARANAĞME	112.250000
313	9	Sol5	G5	349	349	1	8	303	95	96		112.500000
314	9	Fa5	F5	340	340	1	8	303	95	96	.	112.750000
315	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	113.000000
316	9	Re5	D5	327	327	1	4	606	95	96	.	113.500000
317	9	Re5	D5	327	327	1	16	152	95	96	.	113.625000
318	9	Do5	C5	318	318	1	16	152	95	96	.	113.750000
319	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	113.875000
320	9	Do5	C5	318	318	1	16	152	95	96	.	114.000000
321	9	Re5	D5	327	327	1	2	1212	100	96	.	115.000000
322	9	Re5	D5	327	327	1	2	1212	95	96	.	116.000000
323	9	Es	Es	-1	-1	1	8	303	100	0	.	116.250000
324	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	116.500000
325	9	Re5	D5	327	327	1	8	303	95	96	.	116.750000
326	9	Do5	C5	318	318	1	8	303	95	96	.	117.000000
327	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	117.500000
328	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	117.625000
329	9	La4	A4	305	305	1	16	152	95	96	.	117.750000
330	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	117.875000
331	9	Do5	C5	318	318	1	16	152	95	96	.	118.000000
332	9	La4	A4	305	305	1	2	1212	100	96	.	119.000000
333	9	La4	A4	305	305	1	2	1212	95	96	.	120.000000
334	9	Es	Es	-1	-1	1	8	303	100	0	.	120.250000
335	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	120.500000
336	9	La4	A4	305	305	1	8	303	95	96	.	120.750000
337	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	121.000000
338	9	Do5	C5	318	318	1	4	606	95	96	.	121.500000
339	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	122.000000
340	9	Re5	D5	327	327	1	2	1212	95	96	.	123.000000
341	9	Si4b5	B4b5	309	309	1	2	1212	95	96	.	124.000000
342	9	La4	A4	305	305	1	8	303	95	96	.	124.250000
343	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	124.500000
344	9	Do5	C5	318	318	1	8	303	95	96	.	124.750000
345	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	125.000000
346	9	Re5	D5	327	327	1	4	606	95	96	.	125.500000
347	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	125.750000
348	9	La4	A4	305	305	1	8	303	95	96	.	126.000000
349	9	Sol4	G4	296	296	1	8	303	95	96	.	126.250000
350	1	Sol5	G5	349	349	1	8	303	95	96	.	126.500000
351	1	Fa5	F5	340	340	1	8	303	95	96	.	126.750000
352	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	127.000000
353	1	Re5	D5	327	327	1	8	303	95	96	.	127.250000
354	1	Do5	C5	318	318	1	8	303	95	96	.	127.500000
355	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	127.750000
356	1	La4	A4	305	305	1	8	303	95	96	.	128.000000
357	1	Sol4	G4	296	296	1	8	303	95	96	.	128.250000
358	9	Sol4	G4	296	296	1	8	303	95	96	Be	128.500000
359	9	La4	A4	305	305	1	8	303	95	96	nim 	128.750000
360	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	129.000000
361	9	Do5	C5	318	318	1	4	606	95	96	lüm 	129.500000
362	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	130.000000
363	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoş	131.000000
364	9	Re5	D5	327	327	1	2	1212	95	96	tur  	132.000000
365	9	Re5	D5	327	327	1	8	303	95	96	Yıl	132.250000
366	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dız	132.500000
367	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	132.750000
368	9	Re5	D5	327	327	1	8	303	95	96	rın 	133.000000
369	9	Re5	D5	327	327	1	8	303	99	96	al	133.250000
370	9	Do5	C5	318	318	1	8	303	95	96		133.500000
371	9	Do5	C5	318	318	1	8	303	99	96	tın	133.750000
372	9	Si4b5	B4b5	309	309	1	8	303	95	96		134.000000
373	9	Re5	D5	327	327	1	2	1212	100	96	da  	135.000000
374	9	Re5	D5	327	327	1	2	1212	95	96		136.000000
375	9	Es	Es	-1	-1	1	8	303	100	0		136.250000
376	9	Do5	C5	318	318	1	8	303	95	96	Se	136.500000
377	9	Si4b5	B4b5	309	309	1	8	303	95	96	viş	136.750000
378	9	La4	A4	305	305	1	8	303	95	96	mek 	137.000000
379	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	137.500000
380	9	Do5	C5	318	318	1	4	606	95	96	ne 	138.000000
381	9	Re5	D5	327	327	1	2	1212	95	96	hoş	139.000000
382	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	140.000000
383	9	La4	A4	305	305	1	8	303	95	96	Yıl	140.250000
384	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	140.500000
385	9	Do5	C5	318	318	1	8	303	95	96	la	140.750000
386	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın_	141.000000
387	9	Re5	D5	327	327	1	4	606	95	96	al	141.500000
388	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	141.750000
389	9	La4	A4	305	305	1	8	303	95	96		142.000000
390	9	Sol4	G4	296	296	1	8	303	95	96	da  	142.250000
391	1	Sol5	G5	349	349	1	8	303	95	96	SAZ	142.500000
392	1	Fa5	F5	340	340	1	8	303	95	96	.	142.750000
393	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	143.000000
394	1	Re5	D5	327	327	1	8	303	95	96	.	143.250000
395	1	Do5	C5	318	318	1	8	303	95	96	.	143.500000
396	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	143.750000
397	1	La4	A4	305	305	1	8	303	95	96	.	144.000000
398	1	Sol4	G4	296	296	1	8	303	95	96	.	144.250000
399	9	Sol4	G4	296	296	1	8	303	95	96	Be	144.500000
400	9	La4	A4	305	305	1	8	303	95	96	nim 	144.750000
401	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	145.000000
402	9	Do5	C5	318	318	1	4	606	95	96	lüm 	145.500000
403	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	146.000000
404	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoş	147.000000
405	9	Re5	D5	327	327	1	2	1212	95	96	tur  	148.000000
406	9	Re5	D5	327	327	1	8	303	95	96	Yıl	148.250000
407	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dız	148.500000
