Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
108	7	Do5	C5	318	318	1	8	556	95	96	
109	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken
110	7	Do5	C5	318	318	1	8	556	95	96	dim 
111	24	Do5	C5	318	318	1	4	1111	95	96	giy
112	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 
113	9	La4	A4	305	305	2	8	1112	95	96	
114	7	Sol4	G4	296	296	1	4	1111	95	96	ki
115	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
116	9	La4	A4	305	305	1	16	278	95	96	
117	9	La4	A4	305	305	1	8	556	99	96	ne  
118	7	La4	A4	305	305	1	8	556	95	96	
119	9	La4	A4	305	305	1	16	278	95	96	SAZ 
120	9	Sol4	G4	296	296	1	16	278	95	96	.
121	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.
122	9	Sol4	G4	296	296	1	16	278	95	96	.
123	9	La4	A4	305	305	1	4	1111	95	96	.
124	9	Sol4	G4	296	296	1	8	556	95	96	Ben 
125	7	La4	A4	305	305	1	8	556	95	96	me
126	9	La4	A4	305	305	1	4	1111	95	96	lâ
127	9	La4	A4	305	305	1	8	556	99	96	met 
128	7	La4	A4	305	305	2	8	1112	95	96	
129	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr
130	9	La4	A4	305	305	1	16	278	99	96	
131	9	Si4b2	B4b1	312	313	1	8	556	95	96	
132	7	Do5	C5	318	318	1	8	556	95	96	ka
133	9	Do5	C5	318	318	1	8	556	99	96	sý
134	9	Si4b2	B4b1	312	313	1	16	278	99	96	
135	9	La4	A4	305	305	1	16	278	95	96	
136	9	Sol4	G4	296	296	1	8	556	99	96	ný 
137	9	La4	A4	305	305	1	16	278	99	96	
138	9	Si4b2	B4b1	312	313	1	16	278	99	96	
139	9	Do5	C5	318	318	1	8	556	99	96	
140	7	Do5	C5	318	318	1	8	556	95	96	
141	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken
142	7	Do5	C5	318	318	1	8	556	95	96	dim 
143	24	Do5	C5	318	318	1	4	1111	95	96	giy
144	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 
145	9	La4	A4	305	305	2	8	1112	95	96	
146	7	Sol4	G4	296	296	1	4	1111	95	96	ki
147	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
148	9	La4	A4	305	305	1	16	278	95	96	
149	9	La4	A4	305	305	1	8	556	99	96	ne  
150	7	La4	A4	305	305	1	8	556	95	96	
151	9	La4	A4	305	305	1	16	278	95	96	SAZ 
152	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
153	9	Do5	C5	318	318	1	16	278	95	96	.
154	9	Re5	D5	327	327	1	16	278	95	96	.
155	9	Mi5	E5	336	336	1	4	1111	95	96	.
156	9	Re5	D5	327	327	1	8	556	95	96	A
157	7	Mi5	E5	336	336	1	8	556	95	96	r(ý) 
158	9	Mi5	E5	336	336	1	8	556	99	96	na
159	7	Mi5	E5	336	336	1	8	556	95	96	
160	9	Mi5	E5	336	336	1	8	556	99	96	mus 
161	9	Re5	D5	327	327	2	8	1112	95	96	
162	9	Sol5	G5	349	349	1	16	278	99	96	þi
163	9	Mi5	E5	336	336	1	16	278	99	96	
164	9	Mi5	E5	336	336	1	8	556	95	96	
165	9	Mi5	E5	336	336	1	16	278	99	96	þe
166	9	Re5	D5	327	327	1	16	278	95	96	
167	9	Re5	D5	327	327	1	16	278	99	96	si
168	9	Do5	C5	318	318	1	16	278	99	96	
169	9	Do5	C5	318	318	1	16	278	99	96	
170	9	Si4b2	B4b1	312	313	1	16	278	95	96	
171	9	Re5	D5	327	327	1	8	556	99	96	ni 
172	7	Re5	D5	327	327	1	8	556	99	96	
173	9	Re5	D5	327	327	1	16	278	99	96	
174	9	Do5	C5	318	318	1	16	278	99	96	
175	9	Si4b2	B4b1	312	313	1	16	278	99	96	
176	9	La4	A4	305	305	1	16	278	95	96	
177	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta
178	7	Do5	C5	318	318	1	8	556	95	96	þa 
179	24	Do5	C5	318	318	1	4	1111	95	96	çal
180	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 
181	9	La4	A4	305	305	2	8	1112	95	96	
182	9	Sol4	G4	296	296	1	8	556	99	96	ki
183	7	Sol4	G4	296	296	1	8	556	95	96	
184	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
185	9	La4	A4	305	305	1	16	278	95	96	
186	9	La4	A4	305	305	1	8	556	99	96	ne 
187	7	La4	A4	305	305	1	8	556	95	96	
188	9	Re5	D5	327	327	1	8	556	99	96	ah  
189	7	Re5	D5	327	327	1	8	556	99	96	
190	9	Re5	D5	327	327	1	16	278	99	96	
191	9	Do5	C5	318	318	1	16	278	99	96	
192	9	Si4b2	B4b1	312	313	1	16	278	99	96	
193	9	La4	A4	305	305	1	16	278	95	96	
194	9	Si4b2	B4b1	312	313	1	8	556	95	96	Hay
195	7	Do5	C5	318	318	1	8	556	95	96	dar 
196	9	Do5	C5	318	318	1	8	556	99	96	Hay
197	9	Si4b2	B4b1	312	313	1	16	278	99	96	
198	9	La4	A4	305	305	1	16	278	95	96	
199	9	Sol4	G4	296	296	1	8	556	99	96	dar 
200	9	La4	A4	305	305	1	16	278	99	96	
201	9	Si4b2	B4b1	312	313	1	16	278	99	96	
202	9	Do5	C5	318	318	1	8	556	99	96	
203	7	Do5	C5	318	318	1	8	556	95	96	
204	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta
205	7	Do5	C5	318	318	1	8	556	95	96	þa 
206	9	Do5	C5	318	318	1	16	278	99	96	çal
207	9	Si4b2	B4b1	312	313	1	16	278	99	96	
208	9	Si4b2	B4b1	312	313	1	16	278	99	96	
209	9	Do5	C5	318	318	1	16	278	95	96	
210	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 
211	7	La4	A4	305	305	2	8	1112	95	96	
212	7	Sol4	G4	296	296	1	4	1111	95	96	ki
213	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
214	9	La4	A4	305	305	1	16	278	95	96	
215	9	La4	A4	305	305	1	8	556	99	96	ne  
216	7	La4	A4	305	305	1	8	556	99	96	
217	9	La4	A4	305	305	1	8	556	99	96	
218	7	La4	A4	305	305	1	8	556	95	96	
219	1	Mi5	E5	336	336	1	4	1111	95	96	
220	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 
221	9	Mi5	E5	336	336	1	16	278	95	96	.
222	9	Mi5	E5	336	336	1	16	278	95	96	.
223	9	Mi5	E5	336	336	1	8	556	95	96	.
224	9	Mi5	E5	336	336	1	16	278	95	96	.
225	9	Mi5	E5	336	336	1	16	278	95	96	.
226	9	Mi5	E5	336	336	1	8	556	95	96	.
227	9	Mi5	E5	336	336	1	16	278	95	96	.
228	9	Re5	D5	327	327	3	16	834	95	96	.
229	9	Sol5	G5	349	349	1	16	278	95	96	.
230	9	Mi5	E5	336	336	1	16	278	95	96	.
231	9	Mi5	E5	336	336	1	8	556	95	96	.
232	9	Mi5	E5	336	336	1	16	278	95	96	.
233	9	Re5	D5	327	327	1	16	278	95	96	.
234	9	Re5	D5	327	327	1	16	278	95	96	.
235	9	Do5	C5	318	318	1	16	278	95	96	.
236	9	Do5	C5	318	318	1	16	278	95	96	.
237	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
238	9	Re5	D5	327	327	1	8	556	95	96	.
239	9	Re5	D5	327	327	1	16	278	95	96	.
240	9	Re5	D5	327	327	1	16	278	95	96	.
241	9	Re5	D5	327	327	1	16	278	95	96	.
242	9	Do5	C5	318	318	1	16	278	95	96	.
243	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
244	9	La4	A4	305	305	1	16	278	95	96	.
245	9	Si4b2	B4b1	312	313	1	8	556	95	96	.
246	9	Do5	C5	318	318	1	16	278	95	96	.
247	9	Do5	C5	318	318	1	16	278	95	96	.
248	9	Do5	C5	318	318	1	16	278	95	96	.
249	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
250	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
251	9	Do5	C5	318	318	1	16	278	95	96	.
252	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
253	9	Do5	C5	318	318	1	16	278	95	96	.
254	9	La4	A4	305	305	2	8	1112	95	96	.
255	9	Sol4	G4	296	296	1	8	556	95	96	.
256	9	Sol4	G4	296	296	1	8	556	95	96	.
257	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
258	9	La4	A4	305	305	1	16	278	95	96	.
259	9	La4	A4	305	305	1	4	1111	95	96	.
260	9	La4	A4	305	305	1	16	278	95	96	.
261	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
262	9	Do5	C5	318	318	1	16	278	95	96	.
263	9	Re5	D5	327	327	1	16	278	95	96	.
264	1	Mi5	E5	336	336	1	4	1111	95	96	
265	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 
266	9	Mi5	E5	336	336	1	16	278	95	96	.
267	9	Mi5	E5	336	336	1	16	278	95	96	.
268	9	Mi5	E5	336	336	1	8	556	95	96	.
269	9	Mi5	E5	336	336	1	16	278	95	96	.
270	9	Mi5	E5	336	336	1	16	278	95	96	.
271	9	Mi5	E5	336	336	1	8	556	95	96	.
272	9	Mi5	E5	336	336	1	16	278	95	96	.
273	9	Re5	D5	327	327	3	16	834	95	96	.
274	9	Sol5	G5	349	349	1	16	278	95	96	.
275	9	Mi5	E5	336	336	1	16	278	95	96	.
276	9	Mi5	E5	336	336	1	8	556	95	96	.
277	9	Mi5	E5	336	336	1	16	278	95	96	.
278	9	Re5	D5	327	327	1	16	278	95	96	.
279	9	Re5	D5	327	327	1	16	278	95	96	.
280	9	Do5	C5	318	318	1	16	278	95	96	.
281	9	Do5	C5	318	318	1	16	278	95	96	.
282	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
283	9	Re5	D5	327	327	1	8	556	95	96	.
284	9	Re5	D5	327	327	1	16	278	95	96	.
285	9	Re5	D5	327	327	1	16	278	95	96	.
286	9	Re5	D5	327	327	1	16	278	95	96	.
287	9	Do5	C5	318	318	1	16	278	95	96	.
288	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
289	9	La4	A4	305	305	1	16	278	95	96	.
290	9	Si4b2	B4b1	312	313	1	8	556	95	96	.
291	9	Do5	C5	318	318	1	16	278	95	96	.
292	9	Do5	C5	318	318	1	16	278	95	96	.
293	9	Do5	C5	318	318	1	16	278	95	96	.
294	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
295	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
296	9	Do5	C5	318	318	1	16	278	95	96	.
297	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
298	9	Do5	C5	318	318	1	16	278	95	96	.
299	9	La4	A4	305	305	2	8	1112	95	96	.
300	9	Sol4	G4	296	296	1	8	556	95	96	.
301	9	Sol4	G4	296	296	1	8	556	95	96	.
302	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
303	9	La4	A4	305	305	1	16	278	95	96	.
304	9	La4	A4	305	305	1	4	1111	95	96	.
305	9	La4	A4	305	305	1	16	278	95	96	.
306	9	Sol4	G4	296	296	1	16	278	95	96	.
307	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.
308	9	Sol4	G4	296	296	1	16	278	95	96	.
309	9	La4	A4	305	305	1	4	1111	95	96	.
310	9	Sol4	G4	296	296	1	8	556	95	96	Ben 
311	7	La4	A4	305	305	1	8	556	95	96	me
312	9	La4	A4	305	305	1	4	1111	95	96	lâ
313	9	La4	A4	305	305	1	8	556	99	96	met 
314	7	La4	A4	305	305	2	8	1112	95	96	
315	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr
316	9	La4	A4	305	305	1	16	278	99	96	
317	9	Si4b2	B4b1	312	313	1	8	556	95	96	
318	7	Do5	C5	318	318	1	8	556	95	96	ka
319	9	Do5	C5	318	318	1	8	556	99	96	sý
320	9	Si4b2	B4b1	312	313	1	16	278	99	96	
321	9	La4	A4	305	305	1	16	278	95	96	
322	9	Sol4	G4	296	296	1	8	556	99	96	ný 
323	9	La4	A4	305	305	1	16	278	99	96	
324	9	Si4b2	B4b1	312	313	1	16	278	99	96	
325	9	Do5	C5	318	318	1	8	556	99	96	
326	7	Do5	C5	318	318	1	8	556	95	96	
327	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken
328	7	Do5	C5	318	318	1	8	556	95	96	dim 
329	24	Do5	C5	318	318	1	4	1111	95	96	giy
330	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 
331	9	La4	A4	305	305	2	8	1112	95	96	
332	7	Sol4	G4	296	296	1	4	1111	95	96	ki
333	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
334	9	La4	A4	305	305	1	16	278	95	96	
335	9	La4	A4	305	305	1	8	556	99	96	ne  
336	7	La4	A4	305	305	1	8	556	95	96	
337	9	La4	A4	305	305	1	16	278	95	96	SAZ 
338	9	Sol4	G4	296	296	1	16	278	95	96	.
339	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.
340	9	Sol4	G4	296	296	1	16	278	95	96	.
341	9	La4	A4	305	305	1	4	1111	95	96	.
342	9	Sol4	G4	296	296	1	8	556	95	96	Ben 
343	7	La4	A4	305	305	1	8	556	95	96	me
344	9	La4	A4	305	305	1	4	1111	95	96	lâ
345	9	La4	A4	305	305	1	8	556	99	96	met 
346	7	La4	A4	305	305	2	8	1112	95	96	
347	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr
348	9	La4	A4	305	305	1	16	278	99	96	
349	9	Si4b2	B4b1	312	313	1	8	556	95	96	
350	7	Do5	C5	318	318	1	8	556	95	96	ka
351	9	Do5	C5	318	318	1	8	556	99	96	sý
352	9	Si4b2	B4b1	312	313	1	16	278	99	96	
353	9	La4	A4	305	305	1	16	278	95	96	
354	9	Sol4	G4	296	296	1	8	556	99	96	ný 
355	9	La4	A4	305	305	1	16	278	99	96	
356	9	Si4b2	B4b1	312	313	1	16	278	99	96	
357	9	Do5	C5	318	318	1	8	556	99	96	
358	7	Do5	C5	318	318	1	8	556	95	96	
359	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken
360	7	Do5	C5	318	318	1	8	556	95	96	dim 
361	24	Do5	C5	318	318	1	4	1111	95	96	giy
362	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 
363	9	La4	A4	305	305	2	8	1112	95	96	
364	7	Sol4	G4	296	296	1	4	1111	95	96	ki
365	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
366	9	La4	A4	305	305	1	16	278	95	96	
367	9	La4	A4	305	305	1	8	556	99	96	ne  
368	7	La4	A4	305	305	1	8	556	95	96	
369	9	La4	A4	305	305	1	16	278	95	96	SAZ 
370	9	Si4b2	B4b1	312	313	1	16	278	95	96	.
371	9	Do5	C5	318	318	1	16	278	95	96	.
372	9	Re5	D5	327	327	1	16	278	95	96	.
373	9	Mi5	E5	336	336	1	4	1111	95	96	.
374	9	Re5	D5	327	327	1	8	556	95	96	A
375	7	Mi5	E5	336	336	1	8	556	95	96	r(ý) 
376	9	Mi5	E5	336	336	1	8	556	99	96	na
377	7	Mi5	E5	336	336	1	8	556	95	96	
378	9	Mi5	E5	336	336	1	8	556	99	96	mus 
379	9	Re5	D5	327	327	2	8	1112	95	96	
380	9	Sol5	G5	349	349	1	16	278	99	96	þi
381	9	Mi5	E5	336	336	1	16	278	99	96	
382	9	Mi5	E5	336	336	1	8	556	95	96	
383	9	Mi5	E5	336	336	1	16	278	99	96	þe
384	9	Re5	D5	327	327	1	16	278	95	96	
385	9	Re5	D5	327	327	1	16	278	99	96	si
386	9	Do5	C5	318	318	1	16	278	99	96	
387	9	Do5	C5	318	318	1	16	278	99	96	
388	9	Si4b2	B4b1	312	313	1	16	278	95	96	
389	9	Re5	D5	327	327	1	8	556	99	96	ni 
390	7	Re5	D5	327	327	1	8	556	99	96	
391	9	Re5	D5	327	327	1	16	278	99	96	
392	9	Do5	C5	318	318	1	16	278	99	96	
393	9	Si4b2	B4b1	312	313	1	16	278	99	96	
394	9	La4	A4	305	305	1	16	278	95	96	
395	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta
396	7	Do5	C5	318	318	1	8	556	95	96	þa 
397	24	Do5	C5	318	318	1	4	1111	95	96	çal
398	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 
399	9	La4	A4	305	305	2	8	1112	95	96	
400	9	Sol4	G4	296	296	1	8	556	99	96	ki
401	7	Sol4	G4	296	296	1	8	556	95	96	
402	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
403	9	La4	A4	305	305	1	16	278	95	96	
404	9	La4	A4	305	305	1	8	556	99	96	ne 
405	7	La4	A4	305	305	1	8	556	95	96	
406	9	Re5	D5	327	327	1	8	556	99	96	ah  
407	7	Re5	D5	327	327	1	8	556	99	96	
408	9	Re5	D5	327	327	1	16	278	99	96	
409	9	Do5	C5	318	318	1	16	278	99	96	
410	9	Si4b2	B4b1	312	313	1	16	278	99	96	
411	9	La4	A4	305	305	1	16	278	95	96	
412	9	Si4b2	B4b1	312	313	1	8	556	95	96	Hay
413	7	Do5	C5	318	318	1	8	556	95	96	dar 
414	9	Do5	C5	318	318	1	8	556	99	96	Hay
415	9	Si4b2	B4b1	312	313	1	16	278	99	96	
416	9	La4	A4	305	305	1	16	278	95	96	
417	9	Sol4	G4	296	296	1	8	556	99	96	dar 
418	9	La4	A4	305	305	1	16	278	99	96	
419	9	Si4b2	B4b1	312	313	1	16	278	99	96	
420	9	Do5	C5	318	318	1	8	556	99	96	
421	7	Do5	C5	318	318	1	8	556	95	96	
422	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta
423	7	Do5	C5	318	318	1	8	556	95	96	þa 
424	9	Do5	C5	318	318	1	16	278	99	96	çal
425	9	Si4b2	B4b1	312	313	1	16	278	99	96	
426	9	Si4b2	B4b1	312	313	1	16	278	99	96	
427	9	Do5	C5	318	318	1	16	278	95	96	
428	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 
429	7	La4	A4	305	305	2	8	1112	95	96	
430	7	Sol4	G4	296	296	1	4	1111	95	96	ki
431	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 
432	9	La4	A4	305	305	1	16	278	95	96	
433	9	La4	A4	305	305	1	8	556	99	96	ne  
434	7	La4	A4	305	305	1	8	556	99	96	
435	9	La4	A4	305	305	1	8	556	99	96	
436	7	La4	A4	305	305	1	8	556	95	96	
