Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Es	Es	-1	-1	1	4	690	100	0		6.416667
101	9	Re5	D5	327	327	1	2	1379	95	96		6.583333
102	9	Mi5	E5	336	336	3	8	1034	99	96		6.708333
103	9	Fa5	F5	340	340	1	8	345	95	96		6.750000
104	9	Mi5	E5	336	336	1	8	345	99	96		6.791667
105	9	Re5	D5	327	327	1	4	690	99	96		6.875000
106	9	Mi5	E5	336	336	1	8	345	99	96		6.916667
107	9	Re5	D5	327	327	1	8	345	99	96		6.958333
108	9	Do5#4	C5#4	322	322	1	4	690	99	96		7.041667
109	9	Re5	D5	327	327	1	8	345	95	96		7.083333
110	9	Do5#4	C5#4	322	322	1	8	345	99	96		7.125000
111	9	Si4b4	B4b4	310	310	1	8	345	99	96		7.166667
112	9	La4	A4	305	305	1	8	345	99	96		7.208333
113	9	Do5#4	C5#4	322	322	1	8	345	99	96		7.250000
114	9	Do5#4	C5#4	322	322	1	8	345	99	96		7.291667
115	9	Si4b4	B4b4	310	310	1	4	690	99	96		7.375000
116	9	La4	A4	305	305	1	8	345	95	96		7.416667
117	9	Es	Es	-1	-1	1	8	345	100	0		7.458333
118	9	Re5	D5	327	327	1	4	690	99	96		7.541667
119	9	Mi5	E5	336	336	1	8	345	95	96		7.583333
120	9	Re5	D5	327	327	1	8	345	99	96		7.625000
121	9	Do5#4	C5#4	322	322	1	4	690	99	96		7.708333
122	9	Re5	D5	327	327	1	8	345	95	96		7.750000
123	9	Do5#4	C5#4	322	322	1	8	345	99	96		7.791667
124	9	Si4b4	B4b4	310	310	1	8	345	99	96		7.833333
125	8	Do5#4	C5#4	322	322	1	8	345	99	96		7.875000
126	9	Si4b4	B4b4	310	310	1	8	345	99	96		7.916667
127	9	La4	A4	305	305	1	8	345	99	96		7.958333
128	9	La4	A4	305	305	1	8	345	99	96		8.000000
129	9	Sol4	G4	296	296	1	8	345	99	96		8.041667
130	8	La4	A4	305	305	1	8	345	99	96		8.083333
131	9	Sol4	G4	296	296	1	8	345	99	96		8.125000
132	9	Fa4	F4	287	287	1	8	345	99	96		8.166667
133	9	Sol4	G4	296	296	3	4	2069	95	96		8.416667
134	9	Es	Es	-1	-1	1	4	690	100	0		8.500000
135	9	Sol4	G4	296	296	1	4	690	99	96		8.583333
136	9	La4	A4	305	305	1	8	345	99	96		8.625000
137	9	Sol4	G4	296	296	1	8	345	99	96		8.666667
138	9	La4	A4	305	305	1	4	690	99	96		8.750000
139	9	Si4b4	B4b4	310	310	1	8	345	99	96		8.791667
140	9	La4	A4	305	305	1	8	345	99	96		8.833333
141	9	Si4b4	B4b4	310	310	1	4	690	99	96		8.916667
142	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.958333
143	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.000000
144	9	Do5#4	C5#4	322	322	1	4	690	99	96		9.083333
145	9	Re5	D5	327	327	1	4	690	99	96		9.166667
146	9	Re5	D5	327	327	1	4	690	99	96		9.250000
147	8	Mi5	E5	336	336	1	8	345	99	96		9.291667
148	9	Re5	D5	327	327	1	8	345	99	96		9.333333
149	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.375000
150	8	Do5#4	C5#4	322	322	1	8	345	99	96		9.416667
151	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.458333
152	9	La4	A4	305	305	1	8	345	99	96		9.500000
153	9	Si4b4	B4b4	310	310	1	4	690	99	96		9.583333
154	9	La4	A4	305	305	1	4	690	95	96		9.666667
155	9	Re5	D5	327	327	1	4	690	99	96		9.750000
156	9	Re5	D5	327	327	1	8	345	99	96		9.791667
157	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.833333
158	9	Si4b4	B4b4	310	310	1	8	345	95	96		9.875000
159	9	La4	A4	305	305	1	8	345	95	96		9.916667
160	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.958333
161	9	La4	A4	305	305	1	8	345	99	96		10.000000
162	9	Si4b4	B4b4	310	310	1	8	345	99	96		10.041670
163	9	Re5	D5	327	327	1	8	345	99	96		10.083330
164	9	Do5#4	C5#4	322	322	1	8	345	99	96		10.125000
165	9	Si4b4	B4b4	310	310	1	8	345	99	96		10.166670
166	8	Do5#4	C5#4	322	322	1	8	345	99	96		10.208330
167	9	Si4b4	B4b4	310	310	1	8	345	99	96		10.250000
168	9	La4	A4	305	305	1	8	345	95	96		10.291670
169	9	La4	A4	305	305	3	4	2069	95	96		10.541670
170	9	Es	Es	-1	-1	1	4	690	100	0		10.625000
171	9	Re5	D5	327	327	3	8	1034	95	96		10.750000
172	9	Do5#4	C5#4	322	322	1	8	345	95	96		10.791670
173	9	Si4	B4	314	314	3	8	1034	95	96		10.916670
174	9	Do5#4	C5#4	322	322	1	8	345	95	96		10.958330
175	9	Re5	D5	327	327	1	2	1379	95	96		11.125000
176	9	Mi5	E5	336	336	1	8	345	99	96		11.166670
177	9	Sol5	G5	349	349	1	8	345	99	96		11.208330
178	9	Fa5	F5	340	340	1	8	345	99	96		11.250000
179	9	Mi5	E5	336	336	1	8	345	95	96		11.291670
180	9	Do5#4	C5#4	322	322	1	4	690	99	96		11.375000
181	9	Re5	D5	327	327	1	4	690	99	96		11.458330
182	9	Re5	D5	327	327	1	2	1379	99	96		11.625000
183	9	Re5	D5	327	327	1	4	690	99	96		11.708330
184	8	Mi5	E5	336	336	1	8	345	99	96		11.750000
185	9	Re5	D5	327	327	1	8	345	99	96		11.791670
186	9	Do5#4	C5#4	322	322	1	8	345	95	96		11.833330
187	9	Si4	B4	314	314	1	8	345	99	96		11.875000
188	9	Do5#4	C5#4	322	322	1	8	345	99	96		11.916670
189	9	Si4	B4	314	314	1	8	345	99	96		11.958330
190	9	Do5#4	C5#4	322	322	1	8	345	95	96		12.000000
191	9	Re5	D5	327	327	3	8	1034	99	96		12.125000
192	9	Do5#4	C5#4	322	322	1	8	345	95	96		12.166670
193	9	Re5	D5	327	327	1	2	1379	95	96		12.333330
194	9	Mi5	E5	336	336	1	8	345	99	96		12.375000
195	9	Re5	D5	327	327	1	8	345	99	96		12.416670
196	9	Re5	D5	327	327	1	8	345	99	96		12.458330
197	9	Do5	C5	318	318	1	8	345	99	96		12.500000
198	9	Re5	D5	327	327	1	4	690	95	96		12.583330
199	9	Mi5	E5	336	336	1	4	690	95	96		12.666670
200	8	Sol5	G5	349	349	1	8	345	95	96		12.708330
201	9	Fa5	F5	340	340	1	4	690	99	96		12.791670
202	9	Mi5	E5	336	336	1	8	345	99	96		12.833330
203	9	Re5	D5	327	327	1	8	345	95	96		12.875000
204	9	Re5	D5	327	327	1	8	345	99	96		12.916670
205	9	Do5	C5	318	318	1	4	690	99	96		13.000000
206	9	Re5	D5	327	327	1	8	345	99	96		13.041670
207	9	Do5	C5	318	318	1	8	345	99	96		13.083330
208	9	Re5	D5	327	327	1	8	345	99	96		13.125000
209	9	Do5	C5	318	318	1	8	345	99	96		13.166670
210	9	Si4b1	B4b1	313	313	1	8	345	99	96		13.208330
211	9	Si4b1	B4b1	313	313	1	8	345	95	96		13.250000
212	9	Re5	D5	327	327	1	4	690	95	96		13.333330
213	9	Re5	D5	327	327	1	8	345	95	96		13.375000
214	9	Do5#4	C5#4	322	322	1	8	345	99	96		13.416670
215	9	Si4b4	B4b4	310	310	1	8	345	99	96		13.458330
216	8	Do5#4	C5#4	322	322	1	8	345	99	96		13.500000
217	9	Si4b4	B4b4	310	310	1	8	345	99	96		13.541670
218	9	La4	A4	305	305	1	8	345	99	96		13.583330
219	9	Si4b4	B4b4	310	310	1	2	1379	95	96		13.750000
220	9	La4	A4	305	305	1	2	1379	95	96		13.916670
221	9	La4	A4	305	305	1	8	345	99	96		13.958330
222	9	Re5	D5	327	327	3	8	1034	95	96		14.083330
223	9	Re5	D5	327	327	3	8	1034	99	96		14.208330
224	9	Do5#4	C5#4	322	322	1	8	345	95	96		14.250000
225	9	Si4	B4	314	314	3	8	1034	99	96		14.375000
226	9	Do5#4	C5#4	322	322	1	8	345	95	96		14.416670
227	9	Re5	D5	327	327	3	4	2069	95	96		14.666670
228	9	Es	Es	-1	-1	1	4	690	100	0		14.750000
229	9	Re5	D5	327	327	1	2	1379	95	96		14.916670
230	9	Mi5	E5	336	336	1	2	1379	95	96		15.083330
231	9	Mi5	E5	336	336	1	4	690	99	96		15.166670
232	8	Sol5	G5	349	349	1	8	345	99	96		15.208330
233	9	Fa5#4	F5#4	344	344	1	8	345	99	96		15.250000
234	9	Mi5	E5	336	336	1	8	345	95	96		15.291670
235	9	Re5	D5	327	327	1	2	1379	95	96		15.458330
236	9	Mi5	E5	336	336	1	4	690	99	96		15.541670
237	8	Sol5	G5	349	349	1	8	345	99	96		15.583330
238	9	Fa5#4	F5#4	344	344	1	8	345	99	96		15.625000
239	9	Mi5	E5	336	336	1	8	345	99	96		15.666670
240	9	Re5	D5	327	327	1	16	172	99	96		15.687500
241	9	Do5#4	C5#4	322	322	1	16	172	99	96		15.708330
242	9	Si4	B4	314	314	1	8	345	99	96		15.750000
243	9	Do5#4	C5#4	322	322	1	8	345	95	96		15.791670
244	9	Re5	D5	327	327	1	8	345	95	96		15.833330
245	9	Do5#4	C5#4	322	322	1	4	690	99	96		15.916670
246	9	Re5	D5	327	327	1	4	690	99	96		16.000000
247	9	Re5	D5	327	327	1	2	1379	99	96		16.166670
248	9	Re5	D5	327	327	1	4	690	99	96		16.250000
249	9	Fa5#4	F5#4	344	344	1	4	690	99	96		16.333330
250	9	Fa5#4	F5#4	344	344	1	4	690	99	96		16.416670
251	9	Mi5	E5	336	336	1	8	345	99	96		16.458330
252	9	Re5	D5	327	327	1	8	345	99	96		16.500000
253	9	Re5	D5	327	327	3	4	2069	95	96		16.750000
254	9	Es	Es	-1	-1	1	4	690	100	0		16.833330
255	9	Sol4	G4	296	296	1	2	1379	95	96		17.000000
256	9	La4	A4	305	305	1	2	1379	95	96		17.166670
257	9	Si4b4	B4b4	310	310	1	2	1379	95	96		17.333330
258	9	Re5	D5	327	327	1	2	1379	95	96		17.500000
259	9	Mi5	E5	336	336	1	8	345	99	96		17.541670
260	9	Re5	D5	327	327	1	8	345	99	96		17.583330
261	8	Mi5	E5	336	336	1	8	345	99	96		17.625000
262	9	Re5	D5	327	327	1	8	345	99	96		17.666670
263	9	Do5#4	C5#4	322	322	1	8	345	99	96		17.708330
264	9	Do5#4	C5#4	322	322	1	8	345	99	96		17.750000
265	9	Si4b4	B4b4	310	310	1	8	345	99	96		17.791670
266	8	Do5#4	C5#4	322	322	1	8	345	99	96		17.833330
267	9	Si4b4	B4b4	310	310	1	8	345	99	96		17.875000
268	9	La4	A4	305	305	1	8	345	99	96		17.916670
269	9	Si4b4	B4b4	310	310	1	4	690	95	96		18.000000
270	9	Re5	D5	327	327	1	4	690	99	96		18.083330
271	9	Re5	D5	327	327	1	8	345	99	96		18.125000
272	9	Do5#4	C5#4	322	322	1	8	345	99	96		18.166670
273	9	Si4b4	B4b4	310	310	1	8	345	95	96		18.208330
274	9	La4	A4	305	305	1	8	345	95	96		18.250000
275	9	Si4b4	B4b4	310	310	1	8	345	99	96		18.291670
276	9	La4	A4	305	305	1	8	345	99	96		18.333330
277	9	Si4b4	B4b4	310	310	1	8	345	99	96		18.375000
278	9	Re5	D5	327	327	1	8	345	99	96		18.416670
279	9	Do5#4	C5#4	322	322	1	8	345	99	96		18.458330
280	9	Si4b4	B4b4	310	310	1	8	345	99	96		18.500000
281	8	Do5#4	C5#4	322	322	1	8	345	99	96		18.541670
282	9	Si4b4	B4b4	310	310	1	8	345	99	96		18.583330
283	9	La4	A4	305	305	1	8	345	95	96		18.625000
284	9	La4	A4	305	305	3	4	2069	95	96		18.875000
285	9	Es	Es	-1	-1	1	4	690	100	0		18.958330
286	9	Re5	D5	327	327	3	8	1034	99	96		19.083330
287	9	Mi5	E5	336	336	1	8	345	95	96		19.125000
288	9	Mi5	E5	336	336	1	2	1379	95	96		19.291670
289	9	Mi5	E5	336	336	3	8	1034	99	96		19.416670
290	9	Re5	D5	327	327	1	8	345	99	96		19.458330
291	9	Do5	C5	318	318	1	8	345	99	96		19.500000
292	9	Re5	D5	327	327	1	8	345	99	96		19.541670
293	9	Mi5	E5	336	336	1	4	690	95	96		19.625000
294	9	Mi5	E5	336	336	1	2	1379	99	96		19.791670
295	9	Mi5	E5	336	336	1	4	690	99	96		19.875000
296	8	Fa5	F5	340	340	1	8	345	99	96		19.916670
297	9	Mi5	E5	336	336	1	8	345	99	96		19.958330
298	9	Re5	D5	327	327	1	8	345	95	96		20.000000
299	9	Re5	D5	327	327	1	4	690	99	96		20.083330
300	8	Mi5	E5	336	336	1	8	345	99	96		20.125000
301	9	Re5	D5	327	327	1	8	345	95	96		20.166670
302	9	Do5	C5	318	318	1	8	345	95	96		20.208330
303	9	Do5	C5	318	318	1	4	690	99	96		20.291670
304	8	Re5	D5	327	327	1	8	345	99	96		20.333330
305	9	Do5	C5	318	318	1	8	345	99	96		20.375000
306	9	Si4	B4	314	314	1	8	345	99	96		20.416670
307	9	Si4	B4	314	314	1	8	345	99	96		20.458330
308	9	Do5	C5	318	318	1	8	345	99	96		20.500000
309	9	Si4	B4	314	314	1	8	345	99	96		20.541670
310	9	La4	A4	305	305	1	8	345	95	96		20.583330
311	9	Do5	C5	318	318	1	8	345	99	96		20.625000
312	9	Si4	B4	314	314	1	8	345	99	96		20.666670
313	9	La4	A4	305	305	1	8	345	99	96		20.708330
314	9	Sol4#4	G4#4	300	300	1	8	345	95	96		20.750000
315	9	La4	A4	305	305	3	4	2069	95	96		21.000000
316	9	Es	Es	-1	-1	1	4	690	100	0		21.083330
317	9	La4	A4	305	305	1	2	1379	95	96		21.250000
318	9	Si4b4	B4b4	310	310	1	2	1379	95	96		21.416670
319	9	Do5#4	C5#4	322	322	1	2	1379	99	96		21.583330
320	9	Si4b4	B4b4	310	310	1	4	690	99	96		21.666670
321	9	Do5#4	C5#4	322	322	1	4	690	99	96		21.750000
322	9	Re5	D5	327	327	3	4	2069	95	96		22.000000
323	9	Es	Es	-1	-1	1	4	690	100	0		22.083330
324	9	Mi5	E5	336	336	1	4	690	99	96		22.166670
325	8	Sol5	G5	349	349	1	8	345	99	96		22.208330
326	9	Fa5	F5	340	340	1	8	345	99	96		22.250000
327	9	Mi5	E5	336	336	1	8	345	99	96		22.291670
328	9	Re5	D5	327	327	1	4	690	99	96		22.375000
329	8	Fa5	F5	340	340	1	8	345	99	96		22.416670
330	9	Mi5	E5	336	336	1	8	345	99	96		22.458330
331	9	Re5	D5	327	327	1	8	345	99	96		22.500000
332	9	Do5#4	C5#4	322	322	1	4	690	99	96		22.583330
333	8	Mi5	E5	336	336	1	8	345	99	96		22.625000
334	9	Re5	D5	327	327	1	8	345	99	96		22.666670
335	9	Do5#4	C5#4	322	322	1	8	345	99	96		22.708330
336	9	Si4b4	B4b4	310	310	1	4	690	99	96		22.791670
337	8	Mi5	E5	336	336	1	8	345	99	96		22.833330
338	9	Re5	D5	327	327	1	8	345	99	96		22.875000
339	9	Do5#4	C5#4	322	322	1	8	345	99	96		22.916670
340	9	Do5#4	C5#4	322	322	1	4	690	99	96		23.000000
341	8	Re5	D5	327	327	1	8	345	99	96		23.041670
342	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.083330
343	9	Re5	D5	327	327	1	8	345	99	96		23.125000
344	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.166670
345	8	Mi5	E5	336	336	1	8	345	99	96		23.208330
346	9	Re5	D5	327	327	1	8	345	99	96		23.250000
347	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.291670
348	9	Si4b4	B4b4	310	310	1	8	345	99	96		23.333330
349	9	La4	A4	305	305	1	4	690	95	96		23.416670
350	9	Re5	D5	327	327	1	8	345	99	96		23.458330
351	9	Re5	D5	327	327	1	8	345	99	96		23.500000
352	9	Re5	D5	327	327	1	4	690	99	96		23.583330
353	8	Mi5	E5	336	336	1	8	345	99	96		23.625000
354	9	Re5	D5	327	327	1	8	345	99	96		23.666670
355	9	Do5#4	C5#4	322	322	1	8	345	95	96		23.708330
356	9	Re5	D5	327	327	1	8	345	99	96		23.750000
357	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.791670
358	9	Si4b4	B4b4	310	310	1	8	345	99	96		23.833330
359	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.875000
360	9	Si4b4	B4b4	310	310	1	8	345	99	96		23.916670
361	9	Do5#4	C5#4	322	322	1	8	345	99	96		23.958330
362	9	Re5	D5	327	327	1	8	345	99	96		24.000000
363	8	Mi5	E5	336	336	1	8	345	99	96		24.041670
364	9	Re5	D5	327	327	1	16	172	99	96		24.062500
365	9	Do5#4	C5#4	322	322	1	16	172	95	96		24.083330
366	9	Do5#4	C5#4	322	322	3	4	2069	95	96		24.333330
367	9	Es	Es	-1	-1	1	4	690	100	0		24.416670
368	9	Sol4	G4	296	296	1	2	1379	95	96		24.583330
369	9	La4	A4	305	305	1	2	1379	95	96		24.750000
370	9	La4	A4	305	305	3	8	1034	99	96		24.875000
371	9	Sol4	G4	296	296	1	8	345	99	96		24.916670
372	9	Re5	D5	327	327	1	8	345	99	96		24.958330
373	9	Do5	C5	318	318	1	8	345	99	96		25.000000
374	9	Si4b1	B4b1	313	313	1	8	345	99	96		25.041670
375	9	La4#4	A4#4	309	309	1	8	345	95	96		25.083330
376	9	Si4b1	B4b1	313	313	3	4	2069	95	96		25.333330
377	9	Es	Es	-1	-1	1	4	690	100	0		25.416670
378	9	Re5	D5	327	327	1	2	1379	95	96		25.583330
379	9	Mi5	E5	336	336	3	8	1034	95	96		25.708330
380	9	Fa5	F5	340	340	1	8	345	99	96		25.750000
381	9	Mi5	E5	336	336	1	8	345	99	96		25.791670
382	9	Re5	D5	327	327	1	4	690	99	96		25.875000
383	9	Mi5	E5	336	336	1	8	345	99	96		25.916670
384	9	Re5	D5	327	327	1	8	345	99	96		25.958330
385	9	Do5#4	C5#4	322	322	1	4	690	99	96		26.041670
386	9	Re5	D5	327	327	1	8	345	95	96		26.083330
387	9	Do5#4	C5#4	322	322	1	8	345	99	96		26.125000
388	9	Si4b4	B4b4	310	310	1	8	345	99	96		26.166670
389	9	La4	A4	305	305	1	8	345	99	96		26.208330
390	9	Do5#4	C5#4	322	322	1	8	345	99	96		26.250000
391	9	Do5#4	C5#4	322	322	1	8	345	99	96		26.291670
392	9	Si4b4	B4b4	310	310	1	4	690	99	96		26.375000
393	9	La4	A4	305	305	1	8	345	95	96		26.416670
394	9	Es	Es	-1	-1	1	8	345	100	0		26.458330
395	9	Re5	D5	327	327	1	4	690	99	96		26.541670
396	9	Mi5	E5	336	336	1	8	345	95	96		26.583330
397	9	Re5	D5	327	327	1	8	345	99	96		26.625000
398	9	Do5#4	C5#4	322	322	1	4	690	99	96		26.708330
399	9	Re5	D5	327	327	1	8	345	95	96		26.750000
400	9	Do5#4	C5#4	322	322	1	8	345	99	96		26.791670
401	9	Si4b4	B4b4	310	310	1	8	345	99	96		26.833330
402	8	Do5#4	C5#4	322	322	1	8	345	99	96		26.875000
403	9	Si4b4	B4b4	310	310	1	8	345	99	96		26.916670
404	9	La4	A4	305	305	1	8	345	99	96		26.958330
405	9	La4	A4	305	305	1	8	345	99	96		27.000000
406	9	Sol4	G4	296	296	1	8	345	99	96		27.041670
407	8	La4	A4	305	305	1	8	345	99	96		27.083330
408	9	Sol4	G4	296	296	1	8	345	99	96		27.125000
409	9	Fa4	F4	287	287	1	8	345	95	96		27.166670
410	9	Sol4	G4	296	296	3	4	2069	95	96		27.416670
411	9	Es	Es	-1	-1	1	4	690	100	0		27.500000
412	9	Sol4	G4	296	296	1	4	690	99	96		27.583330
413	9	La4	A4	305	305	1	8	345	99	96		27.625000
414	9	Sol4	G4	296	296	1	8	345	99	96		27.666670
415	9	La4	A4	305	305	1	4	690	99	96		27.750000
416	9	Si4b4	B4b4	310	310	1	8	345	99	96		27.791670
417	9	La4	A4	305	305	1	8	345	99	96		27.833330
418	9	Si4b4	B4b4	310	310	1	4	690	99	96		27.916670
419	9	Do5#4	C5#4	322	322	1	8	345	99	96		27.958330
420	9	Si4b4	B4b4	310	310	1	8	345	99	96		28.000000
421	9	Do5#4	C5#4	322	322	1	4	690	99	96		28.083330
422	9	Re5	D5	327	327	1	4	690	99	96		28.166670
423	9	Re5	D5	327	327	1	4	690	99	96		28.250000
424	8	Mi5	E5	336	336	1	8	345	99	96		28.291670
425	9	Re5	D5	327	327	1	8	345	99	96		28.333330
426	9	Do5#4	C5#4	322	322	1	8	345	99	96		28.375000
427	8	Do5#4	C5#4	322	322	1	8	345	99	96		28.416670
428	9	Si4b4	B4b4	310	310	1	8	345	99	96		28.458330
429	9	La4	A4	305	305	1	8	345	99	96		28.500000
430	9	Si4b4	B4b4	310	310	1	4	690	99	96		28.583330
431	9	La4	A4	305	305	1	4	690	95	96		28.666670
432	9	Re5	D5	327	327	1	4	690	99	96		28.750000
433	9	Re5	D5	327	327	1	8	345	99	96		28.791670
434	9	Do5#4	C5#4	322	322	1	8	345	99	96		28.833330
435	9	Si4b4	B4b4	310	310	1	8	345	95	96		28.875000
436	9	La4	A4	305	305	1	8	345	95	96		28.916670
437	9	Si4b4	B4b4	310	310	1	8	345	99	96		28.958330
438	9	La4	A4	305	305	1	8	345	99	96		29.000000
