Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.1111111111
142	9	Re5	D5	327	327	1	16	192	99	96		15.1666666667
143	9	Do5	C5	318	318	1	16	192	95	96		15.2222222222
144	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.2777777778
145	9	La4	A4	305	305	1	16	192	99	96		15.3333333333
146	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.3888888889
147	9	Do5	C5	318	318	1	16	192	95	96		15.4444444444
148	9	Re5	D5	327	327	1	16	192	99	96		15.5
149	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.5555555556
150	9	Re5	D5	327	327	1	16	192	99	96		15.6111111111
151	9	Do5	C5	318	318	1	16	192	95	96		15.6666666667
152	9	Re5	D5	327	327	1	16	192	99	96		15.7222222222
153	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.7777777778
154	9	Fa5	F5	340	340	1	16	192	99	96		15.8333333333
155	9	Re5	D5	327	327	1	16	192	99	96		15.8888888889
156	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.9444444444
157	9	Do5	C5	318	318	1	16	192	95	96		16.0
158	9	Re5	D5	327	327	1	4	769	95	96		16.2222222222
159	9	Sol4	G4	296	296	1	16	192	95	96		16.2777777778
160	9	La4	A4	305	305	1	16	192	95	96		16.3333333333
161	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.3888888889
162	9	Do5	C5	318	318	1	16	192	95	96		16.4444444444
163	9	Re5	D5	327	327	3	16	577	95	96		16.6111111111
164	9	Do5	C5	318	318	1	16	192	95	96		16.6666666667
165	9	Re5	D5	327	327	1	16	192	95	96		16.7222222222
166	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.7777777778
167	9	Fa5	F5	340	340	1	16	192	95	96		16.8333333333
168	9	Re5	D5	327	327	1	16	192	95	96		16.8888888889
169	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.9444444444
170	9	Do5	C5	318	318	1	16	192	95	96		17.0
171	9	Re5	D5	327	327	1	16	192	99	96		17.0555555556
172	9	Mi5b5	E5b5	331	331	1	16	192	99	96		17.1111111111
173	9	Re5	D5	327	327	1	16	192	99	96		17.1666666667
174	9	Do5	C5	318	318	1	16	192	95	96		17.2222222222
175	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.2777777778
176	9	La4	A4	305	305	1	16	192	99	96		17.3333333333
177	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.3888888889
178	9	Do5	C5	318	318	1	16	192	95	96		17.4444444444
179	9	Re5	D5	327	327	3	16	577	99	96		17.6111111111
180	9	Do5	C5	318	318	1	16	192	95	96		17.6666666667
181	9	Re5	D5	327	327	1	16	192	99	96		17.7222222222
182	9	Mi5	E5	336	336	1	16	192	99	96		17.7777777778
183	9	Fa5	F5	340	340	1	16	192	99	96		17.8333333333
184	9	Sol5	G5	349	349	1	16	192	99	96		17.8888888889
185	9	Mi5	E5	336	336	1	16	192	99	96		17.9444444444
186	9	Sol5	G5	349	349	1	16	192	95	96		18.0
187	9	Fa5	F5	340	340	1	4	769	95	96		18.2222222222
188	9	Re5	D5	327	327	1	8	385	95	96		18.3333333333
189	9	Mi5	E5	336	336	1	8	385	95	96		18.4444444444
190	9	Fa5	F5	340	340	1	8	385	99	96		18.5555555556
191	9	Mi5	E5	336	336	1	8	385	95	96		18.6666666667
192	9	La5	A5	358	358	1	8	385	99	96		18.7777777778
193	9	Sol5	G5	349	349	1	8	385	99	96		18.8888888889
194	9	Fa5	F5	340	340	1	8	385	95	96		19.0
195	9	Fa5	F5	340	340	3	16	577	99	96		19.1666666667
196	9	Mi5	E5	336	336	1	16	192	95	96		19.2222222222
197	9	Mi5	E5	336	336	1	8	385	95	96		19.3333333333
198	9	Mi5	E5	336	336	1	16	192	99	96		19.3888888889
199	9	Re5	D5	327	327	1	16	192	95	96		19.4444444444
200	9	Re5	D5	327	327	1	8	385	99	96		19.5555555556
201	9	Do5	C5	318	318	1	8	385	95	96		19.6666666667
202	9	Re5	D5	327	327	1	8	385	99	96		19.7777777778
203	9	Mi5	E5	336	336	1	8	385	99	96		19.8888888889
204	9	Re5	D5	327	327	1	16	192	99	96		19.9444444444
205	9	Do5	C5	318	318	1	16	192	95	96		20.0
206	9	Fa5	F5	340	340	1	4	769	95	96		20.2222222222
207	9	Re5	D5	327	327	1	8	385	95	96		20.3333333333
208	9	Mi5	E5	336	336	1	8	385	95	96		20.4444444444
209	9	Fa5	F5	340	340	1	8	385	99	96		20.5555555556
210	9	Mi5	E5	336	336	1	8	385	95	96		20.6666666667
211	9	La5	A5	358	358	1	8	385	99	96		20.7777777778
212	9	Sol5	G5	349	349	1	8	385	99	96		20.8888888889
213	9	Fa5	F5	340	340	1	8	385	95	96		21.0
214	9	Fa5	F5	340	340	3	16	577	99	96		21.1666666667
215	9	Mi5	E5	336	336	1	16	192	95	96		21.2222222222
216	9	Mi5	E5	336	336	1	8	385	95	96		21.3333333333
217	9	Mi5	E5	336	336	1	16	192	99	96		21.3888888889
218	9	Re5	D5	327	327	1	16	192	95	96		21.4444444444
219	9	Re5	D5	327	327	1	8	385	99	96		21.5555555556
220	9	Do5	C5	318	318	1	8	385	95	96		21.6666666667
221	9	Re5	D5	327	327	1	8	385	99	96		21.7777777778
222	9	Mi5	E5	336	336	1	8	385	99	96		21.8888888889
223	9	Re5	D5	327	327	1	16	192	99	96		21.9444444444
224	9	Do5	C5	318	318	1	16	192	95	96		22.0
225	9	Do5	C5	318	318	1	4	769	95	96		22.2222222222
226	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.3333333333
227	9	Do5	C5	318	318	1	8	385	95	96		22.4444444444
228	9	Re5	D5	327	327	1	8	385	99	96		22.5555555556
229	9	Mi5	E5	336	336	1	8	385	95	96		22.6666666667
230	9	Fa5	F5	340	340	1	8	385	99	96		22.7777777778
231	9	Mi5	E5	336	336	1	8	385	99	96		22.8888888889
232	9	Re5	D5	327	327	1	8	385	95	96		23.0
233	9	Do5	C5	318	318	1	8	385	99	96		23.1111111111
234	9	Si4b1	B4b1	313	313	1	16	192	99	96		23.1666666667
235	9	La4	A4	305	305	1	16	192	95	96		23.2222222222
236	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.3333333333
237	9	Do5	C5	318	318	1	8	385	95	96		23.4444444444
238	9	Do5	C5	318	318	1	16	192	99	96		23.5
239	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.5555555556
240	9	Si4b1	B4b1	313	313	1	16	192	99	96		23.6111111111
241	9	La4#4	A4#4	309	309	1	16	192	95	96		23.6666666667
242	9	Si4b1	B4b1	313	313	3	8	1154	95	96		24.0
243	9	Mi5	E5	336	336	1	8	385	99	96		24.1111111111
244	9	Fa5	F5	340	340	1	4	769	95	96		24.3333333333
245	9	Mi5	E5	336	336	1	8	385	95	96		24.4444444444
246	9	Mi5	E5	336	336	3	16	577	99	96		24.6111111111
247	9	Re5	D5	327	327	1	16	192	99	96		24.6666666667
248	9	Mi5	E5	336	336	1	16	192	99	96		24.7222222222
249	9	Re5	D5	327	327	1	16	192	99	96		24.7777777778
250	9	Do5	C5	318	318	1	16	192	99	96		24.8333333333
251	9	Si4b1	B4b1	313	313	1	16	192	99	96		24.8888888889
252	9	Do5	C5	318	318	1	8	385	95	96		25.0
253	9	Re5	D5	327	327	1	8	385	99	96		25.1111111111
254	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.2222222222
255	9	Re5	D5	327	327	1	8	385	99	96		25.3333333333
256	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.4444444444
257	9	Re5	D5	327	327	1	8	385	99	96		25.5555555556
258	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.6666666667
259	9	Sol5	G5	349	349	1	16	192	99	96		25.7222222222
260	9	Fa5#4	F5#4	344	344	1	16	192	99	96		25.7777777778
261	9	Mi5b5	E5b5	331	331	1	16	192	99	96		25.8333333333
262	9	Re5	D5	327	327	1	16	192	99	96		25.8888888889
263	9	Do5	C5	318	318	1	8	385	95	96		26.0
264	9	Do5	C5	318	318	3	16	577	99	96		26.1666666667
265	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.2222222222
266	9	Do5	C5	318	318	1	8	385	95	96		26.3333333333
267	9	Re5	D5	327	327	1	8	385	95	96		26.4444444444
268	9	Do5	C5	318	318	1	8	385	95	96		26.5555555556
269	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.6666666667
270	9	Do5	C5	318	318	1	8	385	99	96		26.7777777778
271	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.8888888889
272	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.9444444444
273	9	La4	A4	305	305	1	16	192	95	96		27.0
274	9	La4	A4	305	305	3	8	1154	95	96		27.3333333333
275	9	Mi5	E5	336	336	1	16	192	99	96		27.3888888889
276	9	Fa5	F5	340	340	1	16	192	95	96		27.4444444444
277	9	Mi5	E5	336	336	1	16	192	99	96		27.5
278	9	Re5	D5	327	327	1	16	192	99	96		27.5555555556
279	9	Do5	C5	318	318	1	16	192	99	96		27.6111111111
280	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.6666666667
281	9	La4	A4	305	305	1	4	769	95	96		27.8888888889
282	9	Es	Es	-1	-1	1	8	385	100	0		28.0
283	9	Mi5	E5	336	336	1	16	192	99	96		28.0555555556
284	9	Fa5	F5	340	340	1	16	192	99	96		28.1111111111
285	9	Mi5	E5	336	336	1	8	385	95	96		28.2222222222
286	9	Fa5	F5	340	340	1	16	192	99	96		28.2777777778
287	9	Sol5	G5	349	349	1	16	192	99	96		28.3333333333
288	9	Fa5	F5	340	340	1	8	385	95	96		28.4444444444
289	9	Sol5	G5	349	349	1	16	192	99	96		28.5
290	9	La5	A5	358	358	1	16	192	99	96		28.5555555556
291	9	Sol5	G5	349	349	1	8	385	95	96		28.6666666667
292	9	La5	A5	358	358	1	4	769	95	96		28.8888888889
293	9	La5	A5	358	358	1	16	192	99	96		28.9444444444
294	9	Si5b5	B5b5	362	362	1	16	192	95	96		29.0
295	9	La5	A5	358	358	1	16	192	99	96		29.0555555556
296	9	Sol5	G5	349	349	1	16	192	99	96		29.1111111111
297	9	Fa5	F5	340	340	1	16	192	99	96		29.1666666667
298	9	Mi5	E5	336	336	1	16	192	95	96		29.2222222222
299	9	Re5	D5	327	327	1	8	385	99	96		29.3333333333
300	9	Mi5	E5	336	336	1	16	192	99	96		29.3888888889
301	9	Fa5	F5	340	340	1	16	192	95	96		29.4444444444
302	9	Mi5	E5	336	336	1	16	192	99	96		29.5
303	9	Re5	D5	327	327	1	16	192	99	96		29.5555555556
304	9	Do5	C5	318	318	1	16	192	99	96		29.6111111111
305	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.6666666667
306	9	La4	A4	305	305	1	4	769	95	96		29.8888888889
307	9	Re5	D5	327	327	1	16	192	99	96		29.9444444444
308	9	Do5	C5	318	318	1	16	192	95	96		30.0
309	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.0555555556
310	9	La4	A4	305	305	1	16	192	99	96		30.1111111111
311	9	Sol4	G4	296	296	1	8	385	95	96		30.2222222222
312	9	La4	A4	305	305	3	16	577	99	96		30.3888888889
313	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.4444444444
314	9	Do5	C5	318	318	1	8	385	99	96		30.5555555556
315	9	Re5	D5	327	327	1	8	385	95	96		30.6666666667
316	9	Mi5	E5	336	336	1	8	385	99	96		30.7777777778
317	9	Fa5	F5	340	340	1	8	385	99	96		30.8888888889
318	9	Sol5	G5	349	349	1	8	385	95	96		31.0
319	9	Mi5	E5	336	336	1	8	385	99	96		31.1111111111
320	9	Re5	D5	327	327	1	8	385	95	96		31.2222222222
321	9	Sol5	G5	349	349	1	8	385	99	96		31.3333333333
322	9	Fa5	F5	340	340	1	16	192	99	96		31.3888888889
323	9	Mi5	E5	336	336	1	16	192	95	96		31.4444444444
324	9	Mi5	E5	336	336	1	16	192	99	96		31.5
325	9	Re5	D5	327	327	1	16	192	95	96		31.5555555556
326	9	Re5	D5	327	327	1	16	192	99	96		31.6111111111
327	9	Do5	C5	318	318	1	16	192	95	96		31.6666666667
328	9	Re5	D5	327	327	3	8	1154	95	96		32.0
329	9	Do5	C5	318	318	3	16	577	99	96		32.1666666667
330	9	Re5	D5	327	327	1	16	192	95	96		32.2222222222
331	9	Mi5	E5	336	336	3	16	577	99	96		32.3888888889
332	9	Re5	D5	327	327	1	16	192	95	96		32.4444444444
333	9	Re5	D5	327	327	1	8	385	99	96		32.5555555556
334	9	Do5	C5	318	318	1	8	385	95	96		32.6666666667
335	9	Do5	C5	318	318	1	16	192	99	96		32.7222222222
336	9	Si4b1	B4b1	313	313	1	16	192	99	96		32.7777777778
337	9	La4	A4	305	305	1	8	385	99	96		32.8888888889
338	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.0
339	9	Re5	D5	327	327	1	8	385	99	96		33.1111111111
340	9	Do5	C5	318	318	1	4	769	99	96		33.3333333333
341	9	Re5	D5	327	327	1	16	192	99	96		33.3888888889
342	9	Mi5	E5	336	336	1	16	192	95	96		33.4444444444
343	9	Re5	D5	327	327	1	16	192	95	96		33.5
344	9	Do5	C5	318	318	1	16	192	95	96		33.5555555556
345	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.6111111111
346	9	La4	A4	305	305	1	16	192	95	96		33.6666666667
347	9	Si4b1	B4b1	313	313	1	4	769	95	96		33.8888888889
348	9	Es	Es	-1	-1	1	8	385	100	0		34.0
349	9	La4	A4	305	305	3	16	577	99	96		34.1666666667
350	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.2222222222
351	9	Do5	C5	318	318	1	8	385	99	96		34.3333333333
352	9	Re5	D5	327	327	1	8	385	95	96		34.4444444444
353	9	Mi5	E5	336	336	1	8	385	99	96		34.5555555556
354	9	Fa5	F5	340	340	1	16	192	99	96		34.6111111111
355	9	Sol5	G5	349	349	1	16	192	95	96		34.6666666667
356	9	Fa5	F5	340	340	1	16	192	99	96		34.7222222222
357	9	Mi5	E5	336	336	1	16	192	99	96		34.7777777778
358	9	Re5	D5	327	327	1	8	385	99	96		34.8888888889
359	9	Do5	C5	318	318	1	16	192	99	96		34.9444444444
360	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.0
361	9	Do5	C5	318	318	1	16	192	95	96		35.0555555556
362	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.1111111111
363	9	La4	A4	305	305	1	8	385	95	96		35.2222222222
364	9	Si4b1	B4b1	313	313	1	8	385	95	96		35.3333333333
365	9	Re5	D5	327	327	1	8	385	95	96		35.4444444444
366	9	Do5	C5	318	318	1	8	385	95	96		35.5555555556
367	8	Mi5	E5	336	336	0	0	0	95	96		35.5555555556
368	9	Re5	D5	327	327	1	8	385	95	96		35.6666666667
369	9	Do5	C5	318	318	1	8	385	99	96		35.7777777778
370	9	Si4b1	B4b1	313	313	1	8	385	95	96		35.8888888889
371	9	Si4b1	B4b1	313	313	1	16	192	99	96		35.9444444444
372	9	La4	A4	305	305	1	16	192	95	96		36.0
373	9	La4	A4	305	305	1	4	769	95	96		36.2222222222
374	9	La4	A4	305	305	1	4	769	95	96		36.4444444444
375	9	Do5	C5	318	318	1	8	385	99	96		36.5555555556
376	9	Si4b1	B4b1	313	313	1	16	192	99	96		36.6111111111
377	9	La4	A4	305	305	1	16	192	95	96		36.6666666667
378	9	La4	A4	305	305	1	4	769	95	96		36.8888888889
379	9	Es	Es	-1	-1	1	8	385	100	0		37.0
