Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4b1	B4b1	313	313	1	8	357	95	96		8.700000
67	9	Do5	C5	318	318	1	16	179	99	96	lüm 	8.750000
68	9	Si4b1	B4b1	313	313	1	16	179	99	96		8.800000
69	9	La4#4	A4#4	309	309	1	8	357	99	96		8.900000
70	9	Si4b1	B4b1	313	313	1	8	357	95	96		9.000000
71	9	Es	Es	-1	-1	1	4	714	100	0		9.200000
72	9	Es	Es	-1	-1	1	8	357	100	0		9.300000
73	9	Si4b1	B4b1	313	313	1	4	714	95	96	na 	9.500000
74	9	Do5	C5	318	318	1	4	714	95	96	na 	9.700000
75	9	Re5	D5	327	327	1	4	714	95	96	na	9.900000
76	9	Do5	C5	318	318	1	8	357	95	96	yı  	10.000000
77	9	Re5	D5	327	327	1	4	714	99	96	Top 	10.200000
78	9	Do5	C5	318	318	1	8	357	95	96		10.300000
79	9	Re5	D5	327	327	1	4	714	95	96	kâ	10.500000
80	9	Do5	C5	318	318	1	8	357	99	96	kül	10.600000
81	9	Si4b1	B4b1	313	313	1	8	357	95	96		10.700000
82	9	Si4b1	B4b1	313	313	3	8	1071	95	96	lüm 	11.000000
83	9	Es	Es	-1	-1	1	4	714	100	0		11.200000
84	9	Es	Es	-1	-1	1	8	357	100	0		11.300000
85	9	Sol5	G5	349	349	1	4	714	95	96	na	11.500000
86	9	Sol5	G5	349	349	1	16	179	99	96	na	11.550000
87	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.600000
88	9	Sol5	G5	349	349	1	16	179	99	96		11.650000
89	9	La5	A5	358	358	1	16	179	99	96		11.700000
90	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.750000
91	9	Sol5	G5	349	349	1	16	179	95	96		11.800000
92	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yı  	12.000000
93	9	Fa5#4	F5#4	344	344	1	8	357	99	96		12.100000
94	9	Mi5b1	E5b1	335	335	1	8	357	95	96		12.200000
95	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	12.300000
96	9	Fa5#4	F5#4	344	344	1	4	714	95	96		12.500000
97	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	12.600000
98	9	Mi5b1	E5b1	335	335	1	8	357	99	96		12.700000
99	9	Mi5b1	E5b1	335	335	1	8	357	99	96		12.800000
100	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.900000
101	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yı 	12.950000
102	9	Re5	D5	327	327	1	16	179	95	96		13.000000
103	9	Re5	D5	327	327	1	4	714	95	96	ki	13.200000
104	9	Re5	D5	327	327	1	8	357	99	96	bar 	13.300000
105	9	Mi5b1	E5b1	335	335	1	4	714	95	96		13.500000
106	9	Fa5	F5	340	340	1	4	714	95	96	yâ	13.700000
107	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	13.900000
108	9	Re5	D5	327	327	1	8	357	95	96		14.000000
109	9	Re5	D5	327	327	1	4	714	95	96	Na	14.200000
110	9	Do5	C5	318	318	1	8	357	95	96	yı 	14.300000
111	9	Do5	C5	318	318	1	8	357	99	96	na 	14.400000
112	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.500000
113	9	Si4b1	B4b1	313	313	1	8	357	99	96	na	14.600000
114	9	Do5	C5	318	318	1	8	357	99	96		14.700000
115	9	Re5	D5	327	327	1	8	357	99	96		14.800000
116	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.900000
117	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15.000000
118	9	Es	Es	-1	-1	1	4	714	100	0		15.200000
119	9	Es	Es	-1	-1	1	8	357	100	0		15.300000
120	9	Sol5	G5	349	349	1	4	714	95	96	na	15.500000
121	9	Sol5	G5	349	349	1	16	179	99	96	na	15.550000
122	9	Fa5#4	F5#4	344	344	1	16	179	99	96		15.600000
123	9	Sol5	G5	349	349	1	16	179	99	96		15.650000
124	9	La5	A5	358	358	1	16	179	99	96		15.700000
125	9	Fa5#4	F5#4	344	344	1	16	179	99	96		15.750000
126	9	Sol5	G5	349	349	1	16	179	95	96		15.800000
127	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yı  	16.000000
128	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.100000
129	9	Mi5b1	E5b1	335	335	1	8	357	95	96		16.200000
130	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	16.300000
131	9	Fa5#4	F5#4	344	344	1	4	714	95	96		16.500000
132	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	16.600000
133	9	Mi5b1	E5b1	335	335	1	8	357	99	96		16.700000
134	9	Mi5b1	E5b1	335	335	1	8	357	99	96		16.800000
135	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.900000
136	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yı 	16.950000
137	9	Re5	D5	327	327	1	16	179	95	96		17.000000
138	9	Re5	D5	327	327	1	4	714	95	96	ki	17.200000
139	9	Re5	D5	327	327	1	8	357	99	96	bar 	17.300000
140	9	Mi5b1	E5b1	335	335	1	4	714	95	96		17.500000
141	9	Fa5	F5	340	340	1	4	714	95	96	yâ	17.700000
142	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	17.900000
143	9	Re5	D5	327	327	1	8	357	95	96		18.000000
144	9	Re5	D5	327	327	1	4	714	95	96	na	18.200000
145	9	Do5	C5	318	318	1	8	357	95	96	yı 	18.300000
146	9	Do5	C5	318	318	1	8	357	99	96	na	18.400000
147	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.500000
148	9	Si4b1	B4b1	313	313	1	2	1428	95	96	nay  	18.900000
149	9	Es	Es	-1	-1	1	8	357	100	0		19.000000
150	9	Es	Es	-1	-1	1	4	714	100	0		19.200000
151	9	Es	Es	-1	-1	1	8	357	100	0		19.300000
152	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Bah	19.500000
153	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ça	19.700000
154	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	da 	20.000000
155	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ye	20.200000
156	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	şil 	20.500000
157	9	Fa5#4	F5#4	344	344	1	4	714	95	96	çı	20.700000
158	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nar  	20.800000
159	9	Sol5	G5	349	349	1	8	357	99	96		20.900000
160	9	Mi5b1	E5b1	335	335	1	8	357	99	96		21.000000
161	9	Mi5b1	E5b1	335	335	3	8	1071	95	96		21.300000
162	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Bo	21.400000
163	9	Sol5	G5	349	349	1	8	357	95	96		21.500000
164	9	Sol5	G5	349	349	1	4	714	95	96	yun 	21.700000
165	9	Sol5	G5	349	349	1	8	357	99	96	bo	21.800000
166	9	La5	A5	358	358	1	8	357	99	96		21.900000
167	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.000000
168	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yu	22.200000
169	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ma 	22.300000
170	9	Sol5	G5	349	349	1	8	357	99	96		22.400000
171	9	Mi5b1	E5b1	335	335	1	8	357	95	96		22.500000
172	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.500000
173	9	Mi5b1	E5b1	335	335	1	4	714	99	96	u	22.700000
174	9	Mi5b1	E5b1	335	335	1	16	179	99	96		22.750000
175	9	Fa5	F5	340	340	1	16	179	99	96		22.800000
176	9	Mi5b1	E5b1	335	335	1	16	179	99	96		22.850000
177	9	Fa5	F5	340	340	1	16	179	95	96		22.900000
178	9	Re5	D5	327	327	1	8	357	95	96	yar  	23.000000
179	9	Es	Es	-1	-1	1	4	714	100	0		23.200000
180	9	Sol5	G5	349	349	3	8	1071	95	96	Ben 	23.500000
181	9	Sol5	G5	349	349	1	4	714	95	96	se	23.700000
182	9	Sol5	G5	349	349	1	4	714	99	96	ni 	23.900000
183	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.000000
184	9	Fa5#4	F5#4	344	344	1	4	714	95	96	giz	24.200000
185	9	Fa5#4	F5#4	344	344	1	4	714	99	96	li 	24.400000
186	9	Mi5b1	E5b1	335	335	1	8	357	95	96		24.500000
187	9	Mi5b1	E5b1	335	335	1	8	357	99	96	sev	24.600000
188	9	Fa5	F5	340	340	1	8	357	95	96		24.700000
189	9	Mi5b1	E5b1	335	335	1	8	357	99	96	dim  	24.800000
190	9	Fa5	F5	340	340	1	8	357	99	96		24.900000
191	9	Re5	D5	327	327	1	8	357	95	96		25.000000
192	9	Re5	D5	327	327	3	8	1071	99	96	Bil	25.300000
193	9	Fa5	F5	340	340	1	4	714	95	96		25.500000
194	9	Fa5	F5	340	340	1	8	357	99	96	me	25.600000
195	9	Mi5b1	E5b1	335	335	1	8	357	95	96		25.700000
196	8	Fa5	F5	340	340	0	0	0	95	96		25.700000
197	9	Mi5b1	E5b1	335	335	1	4	714	99	96	dim 	25.900000
198	9	Re5	D5	327	327	1	8	357	95	96		26.000000
199	9	Re5	D5	327	327	1	4	714	95	96	â	26.200000
200	9	Do5	C5	318	318	1	16	179	99	96	lem 	26.250000
201	9	Re5	D5	327	327	1	16	179	99	96		26.300000
202	9	Do5	C5	318	318	1	8	357	99	96		26.400000
203	9	Re5	D5	327	327	1	8	357	95	96		26.500000
204	9	Do5	C5	318	318	1	8	357	99	96	du	26.600000
205	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.700000
206	9	Si4b1	B4b1	313	313	1	4	714	95	96	yar  	26.900000
207	9	Es	Es	-1	-1	1	8	357	100	0		27.000000
208	9	Si4b1	B4b1	313	313	1	8	357	99	96	A	27.100000
209	9	Re5	D5	327	327	1	8	357	95	96		27.200000
210	9	Do5	C5	318	318	1	16	179	99	96	man 	27.250000
211	9	Re5	D5	327	327	1	16	179	99	96		27.300000
212	9	Do5	C5	318	318	1	8	357	99	96		27.400000
213	9	Re5	D5	327	327	1	8	357	95	96		27.500000
214	9	Do5	C5	318	318	1	8	357	99	96	gü	27.600000
215	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.700000
216	9	Do5	C5	318	318	1	16	179	99	96	lüm 	27.750000
217	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.800000
218	9	La4#4	A4#4	309	309	1	8	357	99	96		27.900000
219	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.000000
220	9	Es	Es	-1	-1	1	4	714	100	0		28.200000
221	9	Es	Es	-1	-1	1	8	357	100	0		28.300000
222	9	Si4b1	B4b1	313	313	1	4	714	95	96	na 	28.500000
223	9	Do5	C5	318	318	1	4	714	95	96	na 	28.700000
224	9	Re5	D5	327	327	1	4	714	95	96	na	28.900000
225	9	Do5	C5	318	318	1	8	357	95	96	yı  	29.000000
226	9	Re5	D5	327	327	1	4	714	99	96	Top 	29.200000
227	9	Do5	C5	318	318	1	8	357	95	96		29.300000
228	9	Re5	D5	327	327	1	4	714	95	96	kâ	29.500000
229	9	Do5	C5	318	318	1	8	357	99	96	kül	29.600000
230	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.700000
231	9	Si4b1	B4b1	313	313	3	8	1071	95	96	lüm 	30.000000
232	9	Es	Es	-1	-1	1	4	714	100	0		30.200000
233	9	Es	Es	-1	-1	1	8	357	100	0		30.300000
234	9	Sol5	G5	349	349	1	4	714	95	96	na	30.500000
235	9	Sol5	G5	349	349	1	16	179	99	96	na	30.550000
236	9	Fa5#4	F5#4	344	344	1	16	179	99	96		30.600000
237	9	Sol5	G5	349	349	1	16	179	99	96		30.650000
238	9	La5	A5	358	358	1	16	179	99	96		30.700000
239	9	Fa5#4	F5#4	344	344	1	16	179	99	96		30.750000
240	9	Sol5	G5	349	349	1	16	179	95	96		30.800000
241	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yı  	31.000000
242	9	Fa5#4	F5#4	344	344	1	8	357	99	96		31.100000
243	9	Mi5b1	E5b1	335	335	1	8	357	95	96		31.200000
244	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	31.300000
245	9	Fa5#4	F5#4	344	344	1	4	714	95	96		31.500000
246	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	31.600000
247	9	Mi5b1	E5b1	335	335	1	8	357	99	96		31.700000
248	9	Mi5b1	E5b1	335	335	1	8	357	99	96		31.800000
249	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.900000
250	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yı 	31.950000
251	9	Re5	D5	327	327	1	16	179	95	96		32.000000
252	9	Re5	D5	327	327	1	4	714	95	96	ki	32.200000
253	9	Re5	D5	327	327	1	8	357	99	96	bar 	32.300000
254	9	Mi5b1	E5b1	335	335	1	4	714	95	96		32.500000
255	9	Fa5	F5	340	340	1	4	714	95	96	yâ	32.700000
256	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	32.900000
257	9	Re5	D5	327	327	1	8	357	95	96		33.000000
258	9	Re5	D5	327	327	1	4	714	95	96	Na	33.200000
259	9	Do5	C5	318	318	1	8	357	95	96	yı 	33.300000
260	9	Do5	C5	318	318	1	8	357	99	96	na 	33.400000
261	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.500000
262	9	Si4b1	B4b1	313	313	1	8	357	99	96	na	33.600000
263	9	Do5	C5	318	318	1	8	357	99	96		33.700000
264	9	Re5	D5	327	327	1	8	357	99	96		33.800000
265	9	Mi5b1	E5b1	335	335	1	8	357	99	96		33.900000
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.000000
267	9	Es	Es	-1	-1	1	4	714	100	0		34.200000
268	9	Es	Es	-1	-1	1	8	357	100	0		34.300000
269	9	Sol5	G5	349	349	1	4	714	95	96	na	34.500000
270	9	Sol5	G5	349	349	1	16	179	99	96	na	34.550000
271	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.600000
272	9	Sol5	G5	349	349	1	16	179	99	96		34.650000
273	9	La5	A5	358	358	1	16	179	99	96		34.700000
274	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.750000
275	9	Sol5	G5	349	349	1	16	179	95	96		34.800000
276	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yı  	35.000000
277	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.100000
278	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.200000
279	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	35.300000
280	9	Fa5#4	F5#4	344	344	1	4	714	95	96		35.500000
281	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	35.600000
282	9	Mi5b1	E5b1	335	335	1	8	357	99	96		35.700000
283	9	Mi5b1	E5b1	335	335	1	8	357	99	96		35.800000
284	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.900000
285	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yı 	35.950000
286	9	Re5	D5	327	327	1	16	179	95	96		36.000000
287	9	Re5	D5	327	327	1	4	714	95	96	ki	36.200000
288	9	Re5	D5	327	327	1	8	357	99	96	bar 	36.300000
289	9	Mi5b1	E5b1	335	335	1	4	714	95	96		36.500000
290	9	Fa5	F5	340	340	1	4	714	95	96	yâ	36.700000
291	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	36.900000
292	9	Re5	D5	327	327	1	8	357	95	96		37.000000
293	9	Re5	D5	327	327	1	4	714	95	96	na	37.200000
294	9	Do5	C5	318	318	1	8	357	95	96	yı 	37.300000
295	9	Do5	C5	318	318	1	8	357	99	96	na	37.400000
296	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.500000
297	9	Si4b1	B4b1	313	313	1	2	1428	95	96	nay  	37.900000
298	9	Es	Es	-1	-1	1	8	357	100	0		38.000000
