Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi4	E4	283	283	1	8	385	95	96		9.5
87	9	Re4	D4	274	274	1	8	385	95	96		9.6
88	9	Si4	B4	314	314	1	8	385	95	96		9.7
89	9	La4	A4	305	305	1	4	769	95	96		9.9
90	9	Sol4	G4	296	296	1	8	385	95	96		10.0
91	9	Fa4#4	F4#4	291	291	1	4	769	95	96		10.2
92	9	Re4	D4	274	274	1	8	385	95	96		10.3
93	9	Mi4	E4	283	283	3	16	577	95	96		10.45
94	9	Re4	D4	274	274	1	16	192	95	96		10.5
95	9	La4	A4	305	305	1	8	385	95	96		10.6
96	9	Sol4	G4	296	296	1	16	192	95	96		10.65
97	9	Fa4#4	F4#4	291	291	1	16	192	95	96		10.7
98	9	Fa4#4	F4#4	291	291	1	16	192	95	96		10.75
99	9	Mi4	E4	283	283	1	16	192	95	96		10.8
100	9	Re4	D4	274	274	1	4	769	95	96		11.0
101	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	11.2
102	9	Do5	C5	318	318	1	16	192	95	96		11.25
103	9	Si4	B4	314	314	1	16	192	95	96		11.3
104	9	Do5	C5	318	318	3	16	577	95	96		11.45
105	9	Si4	B4	314	314	1	16	192	95	96		11.5
106	9	Si4	B4	314	314	3	16	577	95	96		11.65
107	9	La4	A4	305	305	1	16	192	95	96		11.7
108	9	Do5	C5	318	318	1	16	192	95	96		11.75
109	9	Si4	B4	314	314	1	16	192	95	96		11.8
110	9	La4	A4	305	305	1	8	385	95	96		11.9
111	9	Sol4	G4	296	296	1	16	192	95	96		11.95
112	9	La4	A4	305	305	1	16	192	95	96		12.0
113	9	Si4	B4	314	314	1	4	769	95	96		12.2
114	9	La4	A4	305	305	1	8	385	95	96		12.3
115	9	La4	A4	305	305	3	16	577	95	96		12.45
116	9	Sol4	G4	296	296	1	16	192	95	96		12.5
117	9	Sol4	G4	296	296	3	16	577	95	96		12.65
118	9	Fa4#4	F4#4	291	291	1	16	192	95	96		12.7
119	9	La4	A4	305	305	1	16	192	95	96		12.75
120	9	Sol4	G4	296	296	1	16	192	95	96		12.8
121	9	Fa4#4	F4#4	291	291	1	4	769	95	96		13.0
122	9	Mi4	E4	283	283	3	16	577	95	96		13.15
123	9	Fa4#4	F4#4	291	291	1	16	192	95	96		13.2
124	9	Sol4	G4	296	296	1	8	385	95	96		13.3
125	9	Fa4#4	F4#4	291	291	1	8	385	95	96		13.4
126	9	Mi4	E4	283	283	1	8	385	95	96		13.5
127	9	Re4	D4	274	274	1	8	385	95	96		13.6
128	9	Si4	B4	314	314	1	8	385	95	96		13.7
129	9	La4	A4	305	305	1	4	769	95	96		13.9
130	9	Sol4	G4	296	296	1	8	385	95	96		14.0
131	9	Fa4#4	F4#4	291	291	1	4	769	95	96		14.2
132	9	Re4	D4	274	274	1	8	385	95	96		14.3
133	9	Mi4	E4	283	283	3	16	577	95	96		14.45
134	9	Re4	D4	274	274	1	16	192	95	96		14.5
135	9	La4	A4	305	305	1	8	385	95	96		14.6
136	9	Sol4	G4	296	296	1	16	192	95	96		14.65
137	9	Fa4#4	F4#4	291	291	1	16	192	95	96		14.7
138	9	Fa4#4	F4#4	291	291	1	16	192	95	96		14.75
139	9	Mi4	E4	283	283	1	16	192	95	96		14.8
140	9	Re4	D4	274	274	1	4	769	95	96		15.0
141	9	Re5	D5	327	327	1	16	192	95	96	2. HANE	15.05
142	9	Mi5	E5	336	336	1	16	192	95	96		15.1
143	9	Re5	D5	327	327	1	16	192	95	96		15.15
144	9	Mi5	E5	336	336	1	16	192	95	96		15.2
145	9	Fa5#4	F5#4	344	344	1	4	769	95	96		15.4
146	9	Mi5	E5	336	336	1	8	385	95	96		15.5
147	9	Re5	D5	327	327	3	16	577	95	96		15.65
148	9	Mi5	E5	336	336	1	16	192	95	96		15.7
149	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		16.0
150	9	Mi5	E5	336	336	3	16	577	95	96		16.15
151	9	Fa5#4	F5#4	344	344	1	16	192	95	96		16.2
152	9	Sol5	G5	349	349	1	16	192	95	96		16.25
153	9	La5	A5	358	358	1	16	192	95	96		16.3
154	9	Sol5	G5	349	349	1	8	385	95	96		16.4
155	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.5
156	9	Mi5	E5	336	336	3	16	577	95	96		16.65
157	9	Re5	D5	327	327	1	16	192	95	96		16.7
158	9	La5	A5	358	358	3	8	1154	95	96		17.0
159	9	Sol5	G5	349	349	3	16	577	95	96		17.15
160	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.2
161	9	Mi5	E5	336	336	1	4	769	95	96		17.4
162	9	Re5	D5	327	327	1	8	385	95	96		17.5
163	9	Do5#4	C5#4	322	322	1	8	385	95	96		17.6
164	9	Re5	D5	327	327	1	8	385	95	96		17.7
165	9	Mi5	E5	336	336	1	4	769	95	96		17.9
166	9	Re5	D5	327	327	1	8	385	95	96		18.0
167	9	Do5#4	C5#4	322	322	3	16	577	95	96		18.15
168	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.2
169	9	La4	A4	305	305	1	4	769	95	96		18.4
170	9	Sol4	G4	296	296	1	8	385	95	96		18.5
171	9	La4	A4	305	305	1	16	192	95	96		18.55
172	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.6
173	9	La4	A4	305	305	1	16	192	95	96		18.65
174	9	Sol4	G4	296	296	1	16	192	95	96		18.7
175	9	Fa4#4	F4#4	291	291	3	8	1154	95	96		19.0
176	9	Mi4	E4	283	283	3	16	577	95	96		19.15
177	9	Fa4#4	F4#4	291	291	1	16	192	95	96		19.2
178	9	Sol4	G4	296	296	1	8	385	95	96		19.3
179	9	La4	A4	305	305	1	8	385	95	96		19.4
180	9	Si4	B4	314	314	1	8	385	95	96		19.5
181	9	La4	A4	305	305	1	8	385	95	96		19.6
182	9	Sol4	G4	296	296	1	8	385	95	96		19.7
183	9	Fa4#4	F4#4	291	291	1	4	769	95	96		19.9
184	9	Mi4	E4	283	283	1	8	385	95	96		20.0
185	9	Re4	D4	274	274	1	4	769	95	96		20.2
186	8	Mi5	E5	336	336	0	0	0	95	96		20.2
187	9	Re5	D5	327	327	1	8	385	95	96		20.3
188	9	Do5	C5	318	318	1	8	385	95	96		20.4
189	9	Si4	B4	314	314	1	8	385	95	96		20.5
190	9	La4	A4	305	305	1	8	385	95	96		20.6
191	9	Sol4	G4	296	296	1	8	385	95	96		20.7
192	9	Fa4#4	F4#4	291	291	3	16	577	95	96		20.85
193	9	Mi4	E4	283	283	1	16	192	95	96		20.9
194	9	Re4	D4	274	274	1	8	385	95	96		21.0
195	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	21.2
196	9	Do5	C5	318	318	1	16	192	95	96		21.25
197	9	Si4	B4	314	314	1	16	192	95	96		21.3
198	9	Do5	C5	318	318	3	16	577	95	96		21.45
199	9	Si4	B4	314	314	1	16	192	95	96		21.5
200	9	Si4	B4	314	314	3	16	577	95	96		21.65
201	9	La4	A4	305	305	1	16	192	95	96		21.7
202	9	Do5	C5	318	318	1	16	192	95	96		21.75
203	9	Si4	B4	314	314	1	16	192	95	96		21.8
204	9	La4	A4	305	305	1	8	385	95	96		21.9
205	9	Sol4	G4	296	296	1	16	192	95	96		21.95
206	9	La4	A4	305	305	1	16	192	95	96		22.0
207	9	Si4	B4	314	314	1	4	769	95	96		22.2
208	9	La4	A4	305	305	1	8	385	95	96		22.3
209	9	La4	A4	305	305	3	16	577	95	96		22.45
210	9	Sol4	G4	296	296	1	16	192	95	96		22.5
211	9	Sol4	G4	296	296	3	16	577	95	96		22.65
212	9	Fa4#4	F4#4	291	291	1	16	192	95	96		22.7
213	9	La4	A4	305	305	1	16	192	95	96		22.75
214	9	Sol4	G4	296	296	1	16	192	95	96		22.8
215	9	Fa4#4	F4#4	291	291	1	4	769	95	96		23.0
216	9	Mi4	E4	283	283	3	16	577	95	96		23.15
217	9	Fa4#4	F4#4	291	291	1	16	192	95	96		23.2
218	9	Sol4	G4	296	296	1	8	385	95	96		23.3
219	9	Fa4#4	F4#4	291	291	1	8	385	95	96		23.4
220	9	Mi4	E4	283	283	1	8	385	95	96		23.5
221	9	Re4	D4	274	274	1	8	385	95	96		23.6
222	9	Si4	B4	314	314	1	8	385	95	96		23.7
223	9	La4	A4	305	305	1	4	769	95	96		23.9
224	9	Sol4	G4	296	296	1	8	385	95	96		24.0
225	9	Fa4#4	F4#4	291	291	1	4	769	95	96		24.2
226	9	Re4	D4	274	274	1	8	385	95	96		24.3
227	9	Mi4	E4	283	283	3	16	577	95	96		24.45
228	9	Re4	D4	274	274	1	16	192	95	96		24.5
229	9	La4	A4	305	305	1	8	385	95	96		24.6
230	9	Sol4	G4	296	296	1	16	192	95	96		24.65
231	9	Fa4#4	F4#4	291	291	1	16	192	95	96		24.7
232	9	Fa4#4	F4#4	291	291	1	16	192	95	96		24.75
233	9	Mi4	E4	283	283	1	16	192	95	96		24.8
234	9	Re4	D4	274	274	1	4	769	95	96		25.0
235	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	25.2
236	9	Do5	C5	318	318	1	16	192	95	96		25.25
237	9	Si4	B4	314	314	1	16	192	95	96		25.3
238	9	Do5	C5	318	318	3	16	577	95	96		25.45
239	9	Si4	B4	314	314	1	16	192	95	96		25.5
240	9	Si4	B4	314	314	3	16	577	95	96		25.65
241	9	La4	A4	305	305	1	16	192	95	96		25.7
242	9	Do5	C5	318	318	1	16	192	95	96		25.75
243	9	Si4	B4	314	314	1	16	192	95	96		25.8
244	9	La4	A4	305	305	1	8	385	95	96		25.9
245	9	Sol4	G4	296	296	1	16	192	95	96		25.95
246	9	La4	A4	305	305	1	16	192	95	96		26.0
247	9	Si4	B4	314	314	1	4	769	95	96		26.2
248	9	La4	A4	305	305	1	8	385	95	96		26.3
249	9	La4	A4	305	305	3	16	577	95	96		26.45
250	9	Sol4	G4	296	296	1	16	192	95	96		26.5
251	9	Sol4	G4	296	296	3	16	577	95	96		26.65
252	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.7
253	9	La4	A4	305	305	1	16	192	95	96		26.75
254	9	Sol4	G4	296	296	1	16	192	95	96		26.8
255	9	Fa4#4	F4#4	291	291	1	4	769	95	96		27.0
256	9	Mi4	E4	283	283	3	16	577	95	96		27.15
257	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.2
258	9	Sol4	G4	296	296	1	8	385	95	96		27.3
259	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.4
260	9	Mi4	E4	283	283	1	8	385	95	96		27.5
261	9	Re4	D4	274	274	1	8	385	95	96		27.6
262	9	Si4	B4	314	314	1	8	385	95	96		27.7
263	9	La4	A4	305	305	1	4	769	95	96		27.9
264	9	Sol4	G4	296	296	1	8	385	95	96		28.0
265	9	Fa4#4	F4#4	291	291	1	4	769	95	96		28.2
266	9	Re4	D4	274	274	1	8	385	95	96		28.3
267	9	Mi4	E4	283	283	3	16	577	95	96		28.45
268	9	Re4	D4	274	274	1	16	192	95	96		28.5
269	9	La4	A4	305	305	1	8	385	95	96		28.6
270	9	Sol4	G4	296	296	1	16	192	95	96		28.65
271	9	Fa4#4	F4#4	291	291	1	16	192	95	96		28.7
272	9	Fa4#4	F4#4	291	291	1	16	192	95	96		28.75
273	9	Mi4	E4	283	283	1	16	192	95	96		28.8
274	9	Re4	D4	274	274	1	4	769	95	96		29.0
275	9	La5	A5	358	358	1	4	769	95	96	3. HANE	29.2
276	9	Sol5#4	G5#4	353	353	1	8	385	95	96		29.3
277	9	La5	A5	358	358	1	8	385	95	96		29.4
278	9	Do6	C6	371	371	1	8	385	95	96		29.5
279	9	Si5	B5	367	367	1	8	385	95	96		29.6
280	9	La5	A5	358	358	1	8	385	95	96		29.7
281	9	Sol5#4	G5#4	353	353	1	8	385	95	96		29.8
282	9	Fa5	F5	340	340	1	8	385	95	96		29.9
283	9	Mi5	E5	336	336	1	8	385	95	96		30.0
284	9	Re5	D5	327	327	1	4	769	95	96		30.2
285	9	Mi5	E5	336	336	1	8	385	95	96		30.3
286	9	Fa5	F5	340	340	1	12	256	95	96		30.3666666667
287	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.4333333333
288	9	Fa5	F5	340	340	1	12	256	95	96		30.5
289	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.5666666667
290	9	La5	A5	358	358	1	12	256	95	96		30.6333333333
291	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.7
292	9	La5	A5	358	358	1	4	769	95	96		30.9
293	9	Es	Es	-1	-1	1	8	385	100	0		31.0
294	9	Si5	B5	367	367	1	16	192	95	96		31.05
295	9	Do6	C6	371	371	1	16	192	95	96		31.1
296	9	Si5	B5	367	367	1	16	192	95	96		31.15
297	9	Do6	C6	371	371	1	16	192	95	96		31.2
298	9	Si5	B5	367	367	1	8	385	95	96		31.3
299	9	La5	A5	358	358	1	4	769	95	96		31.5
300	9	Re6	D6	380	380	1	16	192	95	96		31.55
301	9	Do6	C6	371	371	1	16	192	95	96		31.6
302	9	Si5	B5	367	367	1	8	385	95	96		31.7
303	9	Do6	C6	371	371	1	16	192	95	96		31.75
304	9	Si5	B5	367	367	1	16	192	95	96		31.8
305	9	La5	A5	358	358	1	4	769	95	96		32.0
306	9	Sol5#4	G5#4	353	353	1	8	385	95	96		32.1
307	9	Fa5	F5	340	340	1	8	385	95	96		32.2
308	9	Mi5	E5	336	336	1	8	385	95	96		32.3
309	9	Re5	D5	327	327	1	8	385	95	96		32.4
310	9	Mi5	E5	336	336	1	8	385	95	96		32.5
311	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.6
312	9	Sol5	G5	349	349	1	8	385	95	96		32.7
313	9	Mi5	E5	336	336	1	4	769	95	96		32.9
314	9	Re5	D5	327	327	1	8	385	95	96		33.0
315	9	Do5#4	C5#4	322	322	1	4	769	95	96		33.2
316	9	Si4b4	B4b4	310	310	1	8	385	95	96		33.3
317	9	La4	A4	305	305	1	4	769	95	96		33.5
318	9	Re5	D5	327	327	1	16	192	95	96		33.55
319	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.6
320	9	Si4	B4	314	314	1	16	192	95	96		33.65
321	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.7
322	9	Re5	D5	327	327	1	4	769	95	96		33.9
323	9	Es	Es	-1	-1	1	8	385	100	0		34.0
324	9	Re5	D5	327	327	1	16	192	95	96		34.05
325	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.1
326	9	Re5	D5	327	327	1	8	385	95	96		34.2
327	9	Do5#4	C5#4	322	322	1	8	385	95	96		34.3
328	9	La4	A4	305	305	3	8	1154	95	96		34.6
329	9	Fa4#4	F4#4	291	291	1	8	385	95	96		34.7
330	9	Sol4	G4	296	296	1	16	192	95	96		34.75
331	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.8
332	9	Sol4	G4	296	296	1	8	385	95	96		34.9
333	9	Mi4	E4	283	283	1	8	385	95	96		35.0
334	9	Re4	D4	274	274	1	4	769	95	96		35.2
335	8	Mi5	E5	336	336	0	0	0	95	96		35.2
336	9	Re5	D5	327	327	1	8	385	95	96		35.3
337	9	Do5	C5	318	318	1	8	385	95	96		35.4
338	9	Si4	B4	314	314	1	8	385	95	96		35.5
339	9	La4	A4	305	305	1	8	385	95	96		35.6
340	9	Sol4	G4	296	296	1	8	385	95	96		35.7
341	9	Fa4#4	F4#4	291	291	3	16	577	95	96		35.85
342	9	Mi4	E4	283	283	1	16	192	95	96		35.9
343	9	Re4	D4	274	274	1	8	385	95	96		36.0
344	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	36.2
345	9	Do5	C5	318	318	1	16	192	95	96		36.25
346	9	Si4	B4	314	314	1	16	192	95	96		36.3
347	9	Do5	C5	318	318	3	16	577	95	96		36.45
348	9	Si4	B4	314	314	1	16	192	95	96		36.5
349	9	Si4	B4	314	314	3	16	577	95	96		36.65
350	9	La4	A4	305	305	1	16	192	95	96		36.7
351	9	Do5	C5	318	318	1	16	192	95	96		36.75
352	9	Si4	B4	314	314	1	16	192	95	96		36.8
353	9	La4	A4	305	305	1	8	385	95	96		36.9
354	9	Sol4	G4	296	296	1	16	192	95	96		36.95
355	9	La4	A4	305	305	1	16	192	95	96		37.0
356	9	Si4	B4	314	314	1	4	769	95	96		37.2
357	9	La4	A4	305	305	1	8	385	95	96		37.3
358	9	La4	A4	305	305	3	16	577	95	96		37.45
359	9	Sol4	G4	296	296	1	16	192	95	96		37.5
360	9	Sol4	G4	296	296	3	16	577	95	96		37.65
361	9	Fa4#4	F4#4	291	291	1	16	192	95	96		37.7
362	9	La4	A4	305	305	1	16	192	95	96		37.75
363	9	Sol4	G4	296	296	1	16	192	95	96		37.8
364	9	Fa4#4	F4#4	291	291	1	4	769	95	96		38.0
365	9	Mi4	E4	283	283	3	16	577	95	96		38.15
366	9	Fa4#4	F4#4	291	291	1	16	192	95	96		38.2
367	9	Sol4	G4	296	296	1	8	385	95	96		38.3
368	9	Fa4#4	F4#4	291	291	1	8	385	95	96		38.4
369	9	Mi4	E4	283	283	1	8	385	95	96		38.5
370	9	Re4	D4	274	274	1	8	385	95	96		38.6
371	9	Si4	B4	314	314	1	8	385	95	96		38.7
372	9	La4	A4	305	305	1	4	769	95	96		38.9
373	9	Sol4	G4	296	296	1	8	385	95	96		39.0
374	9	Fa4#4	F4#4	291	291	1	4	769	95	96		39.2
375	9	Re4	D4	274	274	1	8	385	95	96		39.3
376	9	Mi4	E4	283	283	3	16	577	95	96		39.45
377	9	Re4	D4	274	274	1	16	192	95	96		39.5
378	9	La4	A4	305	305	1	8	385	95	96		39.6
379	9	Sol4	G4	296	296	1	16	192	95	96		39.65
380	9	Fa4#4	F4#4	291	291	1	16	192	95	96		39.7
381	9	Fa4#4	F4#4	291	291	1	16	192	95	96		39.75
382	9	Mi4	E4	283	283	1	16	192	95	96		39.8
383	9	Re4	D4	274	274	1	4	769	95	96		40.0
384	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	40.2
385	9	Do5	C5	318	318	1	16	192	95	96		40.25
386	9	Si4	B4	314	314	1	16	192	95	96		40.3
387	9	Do5	C5	318	318	3	16	577	95	96		40.45
388	9	Si4	B4	314	314	1	16	192	95	96		40.5
389	9	Si4	B4	314	314	3	16	577	95	96		40.65
390	9	La4	A4	305	305	1	16	192	95	96		40.7
391	9	Do5	C5	318	318	1	16	192	95	96		40.75
392	9	Si4	B4	314	314	1	16	192	95	96		40.8
393	9	La4	A4	305	305	1	8	385	95	96		40.9
394	9	Sol4	G4	296	296	1	16	192	95	96		40.95
395	9	La4	A4	305	305	1	16	192	95	96		41.0
396	9	Si4	B4	314	314	1	4	769	95	96		41.2
397	9	La4	A4	305	305	1	8	385	95	96		41.3
398	9	La4	A4	305	305	3	16	577	95	96		41.45
399	9	Sol4	G4	296	296	1	16	192	95	96		41.5
400	9	Sol4	G4	296	296	3	16	577	95	96		41.65
401	9	Fa4#4	F4#4	291	291	1	16	192	95	96		41.7
402	9	La4	A4	305	305	1	16	192	95	96		41.75
403	9	Sol4	G4	296	296	1	16	192	95	96		41.8
404	9	Fa4#4	F4#4	291	291	1	4	769	95	96		42.0
405	9	Mi4	E4	283	283	3	16	577	95	96		42.15
406	9	Fa4#4	F4#4	291	291	1	16	192	95	96		42.2
407	9	Sol4	G4	296	296	1	8	385	95	96		42.3
408	9	Fa4#4	F4#4	291	291	1	8	385	95	96		42.4
409	9	Mi4	E4	283	283	1	8	385	95	96		42.5
410	9	Re4	D4	274	274	1	8	385	95	96		42.6
411	9	Si4	B4	314	314	1	8	385	95	96		42.7
412	9	La4	A4	305	305	1	4	769	95	96		42.9
413	9	Sol4	G4	296	296	1	8	385	95	96		43.0
414	9	Fa4#4	F4#4	291	291	1	4	769	95	96		43.2
415	9	Re4	D4	274	274	1	8	385	95	96		43.3
416	9	Mi4	E4	283	283	3	16	577	95	96		43.45
417	9	Re4	D4	274	274	1	16	192	95	96		43.5
418	9	La4	A4	305	305	1	8	385	95	96		43.6
419	9	Sol4	G4	296	296	1	16	192	95	96		43.65
420	9	Fa4#4	F4#4	291	291	1	16	192	95	96		43.7
421	9	Fa4#4	F4#4	291	291	1	16	192	95	96		43.75
422	9	Mi4	E4	283	283	1	16	192	95	96		43.8
423	9	Re4	D4	274	274	1	4	769	95	96		44.0
424	51			0	0	6	8	0	87	0	Yürüksemâî II	44.0
425	9	Re5	D5	327	327	1	16	83	95	96	4. HANE	44.0833333333
426	9	Do5#4	C5#4	322	322	1	16	83	95	96		44.1666666667
427	9	Re5	D5	327	327	1	8	167	95	96		44.3333333333
428	9	Si4b4	B4b4	310	310	1	8	167	95	96		44.5
429	9	La4	A4	305	305	1	4	333	95	96		44.8333333333
430	9	Fa4#4	F4#4	291	291	1	8	167	95	96		45.0
431	9	Sol4	G4	296	296	1	16	83	95	96		45.0833333333
432	9	Fa4#4	F4#4	291	291	1	16	83	95	96		45.1666666667
433	9	Sol4	G4	296	296	1	8	167	95	96		45.3333333333
434	9	Mi4	E4	283	283	1	8	167	95	96		45.5
435	9	Re4	D4	274	274	1	4	333	95	96		45.8333333333
436	9	Do4#4	C4#4	269	269	1	8	167	95	96		46.0
437	9	Re4	D4	274	274	1	8	167	95	96		46.1666666667
438	9	Mi4	E4	283	283	1	8	167	95	96		46.3333333333
439	9	Fa4#4	F4#4	291	291	1	8	167	95	96		46.5
440	9	Sol4	G4	296	296	1	8	167	95	96		46.6666666667
441	9	La4	A4	305	305	1	8	167	95	96		46.8333333333
442	9	Si4	B4	314	314	1	8	167	95	96		47.0
443	9	La4	A4	305	305	1	4	333	95	96		47.3333333333
444	9	Re5	D5	327	327	1	8	167	95	96		47.5
445	9	Do5#4	C5#4	322	322	1	8	167	95	96		47.6666666667
446	9	Re5	D5	327	327	1	4	333	95	96		48.0
447	9	Re5	D5	327	327	1	16	83	95	96		48.0833333333
448	9	Do5#4	C5#4	322	322	1	16	83	95	96		48.1666666667
449	9	Re5	D5	327	327	1	8	167	95	96		48.3333333333
450	9	Si4b4	B4b4	310	310	1	8	167	95	96		48.5
451	9	La4	A4	305	305	1	4	333	95	96		48.8333333333
452	9	Fa4#4	F4#4	291	291	1	8	167	95	96		49.0
453	9	Sol4	G4	296	296	1	16	83	95	96		49.0833333333
454	9	Fa4#4	F4#4	291	291	1	16	83	95	96		49.1666666667
