Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Sol4#4	G4#4	300	300	1	16	192	95	108	.	7.58333333333
180	9	Fa4	F4	287	287	1	16	192	95	96	.	7.61111111111
181	9	Fa4	F4	287	287	1	16	192	95	96	.	7.63888888889
182	10	Mi4	E4	283	283	1	16	192	95	96	.	7.66666666667
183	8	Fa4	F4	287	287	0	0	0	95	96	.	7.66666666667
184	9	Mi4	E4	283	283	1	4	769	95	96	.	7.77777777778
185	1	La4	A4	305	305	1	16	192	95	96	.	7.80555555556
186	1	Si4	B4	314	314	1	16	192	95	96	.	7.83333333333
187	1	Do5	C5	318	318	1	16	192	95	96	.	7.86111111111
188	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	7.88888888889
189	9	Mi5	E5	336	336	1	4	769	95	96	.	8.0
190	9	Mi5	E5	336	336	1	2	1538	95	96	Ül	8.22222222222
191	10	Fa5	F5	340	340	1	8	385	99	96	fe	8.27777777778
192	8	Sol5#4	G5#4	353	353	0	0	0	99	96		8.27777777778
193	9	Fa5	F5	340	340	1	16	192	99	96		8.30555555556
194	9	Mi5	E5	336	336	1	16	192	99	96		8.33333333333
195	9	Fa5	F5	340	340	1	8	385	99	96		8.38888888889
196	9	Sol5#4	G5#4	353	353	1	16	192	99	96		8.41666666667
197	9	La5	A5	358	358	1	16	192	95	96		8.44444444444
198	12	Sol5#4	G5#4	353	353	1	8	385	99	96	tin 	8.5
199	9	Fa5	F5	340	340	4	16	769	99	96		8.61111111111
200	9	Mi5	E5	336	336	1	8	385	95	96		8.66666666667
201	9	Mi5	E5	336	336	1	16	192	99	96	geç	8.69444444444
202	9	Fa5	F5	340	340	1	16	192	99	96		8.72222222222
203	9	Mi5	E5	336	336	1	16	192	99	96		8.75
204	9	Re5#4	D5#4	331	331	1	16	192	99	96		8.77777777778
205	9	Mi5	E5	336	336	1	2	1538	95	96		9.0
206	9	Mi5	E5	336	336	1	8	385	99	96	ti 	9.05555555556
207	9	Fa5	F5	340	340	1	8	385	99	96		9.11111111111
208	9	Mi5	E5	336	336	1	8	385	99	96		9.16666666667
209	9	Re5	D5	327	327	1	8	385	95	96		9.22222222222
210	9	Re5	D5	327	327	1	8	385	99	96	e	9.27777777778
211	9	Mi5	E5	336	336	1	8	385	99	96		9.33333333333
212	9	Re5	D5	327	327	1	8	385	99	96		9.38888888889
213	9	Do5	C5	318	318	1	8	385	95	96		9.44444444444
214	9	Re5	D5	327	327	3	16	577	99	96	fen	9.52777777778
215	9	Fa5	F5	340	340	1	16	192	99	96		9.55555555556
216	9	Mi5	E5	336	336	1	8	385	99	96		9.61111111111
217	9	Re5	D5	327	327	1	8	385	95	96		9.66666666667
218	9	Re5	D5	327	327	1	16	192	99	96	dim 	9.69444444444
219	9	Do5	C5	318	318	1	16	192	99	96		9.72222222222
220	9	Do5	C5	318	318	1	16	192	99	96		9.75
221	9	Si4	B4	314	314	1	16	192	99	96		9.77777777778
222	9	Si4	B4	314	314	1	16	192	99	96		9.80555555556
223	9	La4	A4	305	305	1	8	385	99	96		9.86111111111
224	9	Sol4#4	G4#4	300	300	1	16	192	99	96		9.88888888889
225	9	La4	A4	305	305	1	4	769	95	96		10.0
226	9	Es	Es	-1	-1	1	8	385	100	0		10.0555555556
227	9	Mi5	E5	336	336	1	4	769	99	96	a 	10.1666666667
228	9	Fa5	F5	340	340	1	8	385	99	96		10.2222222222
229	12	Sol5#4	G5#4	353	353	1	4	769	99	96		10.3333333333
230	9	La5	A5	358	358	1	8	385	99	96		10.3888888889
231	9	Si5	B5	367	367	1	8	385	99	96		10.4444444444
232	12	Sol5#4	G5#4	353	353	1	8	385	99	96		10.5
233	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.5277777778
234	9	Fa5	F5	340	340	1	16	192	99	96		10.5555555556
235	9	Mi5	E5	336	336	1	4	769	95	96		10.6666666667
236	10	Si5	B5	367	367	1	8	385	99	96	a	10.7222222222
237	8	Do6	C6	371	371	0	0	0	99	96		10.7222222222
238	9	Si5	B5	367	367	1	16	192	99	96		10.75
239	9	La5	A5	358	358	1	16	192	95	96		10.7777777778
240	10	La5	A5	358	358	1	8	385	99	96	ra	10.8333333333
241	8	Si5	B5	367	367	0	0	0	99	96		10.8333333333
242	9	La5	A5	358	358	1	16	192	99	96		10.8611111111
243	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.8888888889
244	10	Sol5#4	G5#4	353	353	1	8	385	99	96		10.9444444444
245	8	La5	A5	358	358	0	0	0	99	96		10.9444444444
246	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.9722222222
247	9	Fa5	F5	340	340	1	16	192	95	96		11.0
248	10	Fa5	F5	340	340	1	8	385	99	96	sı 	11.0555555556
249	8	Sol5#4	G5#4	353	353	0	0	0	99	96		11.0555555556
250	9	Fa5	F5	340	340	1	16	192	99	96		11.0833333333
251	9	Mi5	E5	336	336	1	16	192	99	96		11.1111111111
252	9	Re5#4	D5#4	331	331	1	8	385	99	96		11.1666666667
253	9	Mi5	E5	336	336	1	8	385	99	96		11.2222222222
254	9	Re5#4	D5#4	331	331	1	8	385	99	96		11.2777777778
255	10	Mi5	E5	336	336	1	8	385	99	96		11.3333333333
256	8	Fa5	F5	340	340	0	0	0	99	96		11.3333333333
257	12	Re5#4	D5#4	331	331	1	8	385	99	96		11.3888888889
258	9	Do5	C5	318	318	1	8	385	95	96		11.4444444444
259	9	Mi5	E5	336	336	1	16	192	99	96	a	11.4722222222
260	9	Fa5	F5	340	340	1	16	192	99	96		11.5
261	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11.5277777778
262	9	La5	A5	358	358	1	16	192	99	96		11.5555555556
263	12	La5	A5	358	358	1	8	385	99	96		11.6111111111
264	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11.6388888889
265	9	Fa5	F5	340	340	1	16	192	95	96		11.6666666667
266	9	Sol5#4	G5#4	353	353	1	16	192	99	96	man  	11.6944444444
267	9	Fa5	F5	340	340	1	16	192	99	96		11.7222222222
268	9	Mi5	E5	336	336	1	16	192	99	96		11.75
269	9	Re5#4	D5#4	331	331	1	16	192	99	96		11.7777777778
270	9	Mi5	E5	336	336	1	4	769	95	96		11.8888888889
271	1	La4	A4	305	305	1	16	192	95	96	SAZ	11.9166666667
272	1	Do5	C5	318	318	1	16	192	95	96	.	11.9444444444
273	1	Mi5	E5	336	336	1	8	385	95	66	.	12.0
274	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	12.0555555556
275	9	Fa5	F5	340	340	1	8	385	99	66		12.1111111111
276	9	Mi5	E5	336	336	1	8	385	99	108		12.1666666667
277	9	Re5	D5	327	327	1	8	385	95	66		12.2222222222
278	9	Re5	D5	327	327	1	8	385	99	66	gün 	12.2777777778
279	9	Mi5	E5	336	336	1	8	385	99	87		12.3333333333
280	10	Re5	D5	327	327	1	8	385	99	66		12.3888888889
281	8	Mi5	E5	336	336	0	0	0	99	72		12.3888888889
282	9	Do5	C5	318	318	1	8	385	95	78		12.4444444444
283	7	Re5	D5	327	327	1	8	385	99	84	o	12.5
284	7	Mi5	E5	336	336	1	8	385	99	66		12.5555555556
285	7	Fa5	F5	340	340	1	8	385	99	80		12.6111111111
286	7	Sol5	G5	349	349	1	8	385	95	94		12.6666666667
287	9	La5	A5	358	358	1	16	192	99	108	lur 	12.6944444444
288	9	Sol5	G5	349	349	1	16	192	99	96		12.7222222222
289	9	Fa5	F5	340	340	1	16	192	99	96		12.75
290	9	Mi5	E5	336	336	1	16	192	99	66		12.7777777778
291	9	Re5	D5	327	327	1	8	385	99	84		12.8333333333
292	9	Mi5	E5	336	336	1	8	385	99	96		12.8888888889
293	9	Re5	D5	327	327	1	4	769	50	66		13.0
294	11	Re5	D5	327	327	1	8	385	99	66	ge	13.0555555556
295	9	Do5	C5	318	318	1	16	192	99	87		13.0833333333
296	9	Re5	D5	327	327	1	16	192	99	108		13.1111111111
297	9	Mi5	E5	336	336	1	8	385	99	66		13.1666666667
298	9	Re5	D5	327	327	1	16	192	99	87		13.1944444444
299	9	Do5	C5	318	318	1	16	192	95	66		13.2222222222
300	9	Do5	C5	318	318	1	8	385	99	80	lir 	13.2777777778
301	9	Si4	B4	314	314	1	16	192	99	94		13.3055555556
302	9	Do5	C5	318	318	1	16	192	99	108		13.3333333333
303	9	Re5	D5	327	327	1	8	385	99	66		13.3888888889
304	9	Do5	C5	318	318	1	16	192	99	72		13.4166666667
305	9	Si4	B4	314	314	1	16	192	95	66		13.4444444444
306	9	Si4	B4	314	314	1	8	385	99	74	el	13.5
307	9	Do5	C5	318	318	1	8	385	99	83		13.5555555556
308	9	Si4	B4	314	314	1	8	385	99	91		13.6111111111
309	9	La4	A4	305	305	1	8	385	95	100		13.6666666667
310	9	Si4	B4	314	314	1	16	192	99	108	bet 	13.6944444444
311	9	La4	A4	305	305	1	16	192	99	96		13.7222222222
312	9	Sol4#4	G4#4	300	300	1	16	192	99	96		13.75
313	9	La4	A4	305	305	1	16	192	99	66		13.7777777778
314	9	Si4	B4	314	314	3	8	1154	99	80		13.9444444444
315	9	Re5	D5	327	327	1	8	385	50	94		14.0
316	10	Re5	D5	327	327	1	8	385	99	108	sı 	14.0555555556
317	8	Mi5	E5	336	336	0	0	0	99	66		14.0555555556
318	9	Re5	D5	327	327	1	16	192	99	80		14.0833333333
319	9	Do5	C5	318	318	1	16	192	99	94		14.1111111111
320	10	Do5	C5	318	318	1	8	385	99	108		14.1666666667
321	8	Re5	D5	327	327	0	0	0	99	66		14.1666666667
322	9	Do5	C5	318	318	1	16	192	99	80		14.1944444444
323	9	Si4	B4	314	314	1	16	192	99	94		14.2222222222
324	10	Si4	B4	314	314	1	8	385	99	108		14.2777777778
325	8	Do5	C5	318	318	0	0	0	99	66		14.2777777778
326	9	Si4	B4	314	314	1	16	192	99	80		14.3055555556
327	9	La4	A4	305	305	1	16	192	99	94		14.3333333333
328	10	La4	A4	305	305	1	8	385	99	108		14.3888888889
329	8	Si4	B4	314	314	0	0	0	99	66		14.3888888889
330	9	La4	A4	305	305	1	16	192	99	80		14.4166666667
331	9	Sol4#4	G4#4	300	300	1	16	192	99	94		14.4444444444
332	10	Sol4#4	G4#4	300	300	1	8	385	99	108		14.5
333	8	La4	A4	305	305	0	0	0	99	66		14.5
334	9	Sol4#4	G4#4	300	300	1	16	192	99	80		14.5277777778
335	9	Fa4	F4	287	287	1	16	192	99	94		14.5555555556
336	10	Fa4	F4	287	287	1	8	385	99	108		14.6111111111
337	8	Sol4#4	G4#4	300	300	0	0	0	99	96		14.6111111111
338	9	Fa4	F4	287	287	1	16	192	99	96		14.6388888889
339	9	Mi4	E4	283	283	1	16	192	95	66		14.6666666667
340	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sı	14.7222222222
341	9	La4	A4	305	305	1	8	385	95	94		14.7777777778
342	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	14.8333333333
343	8	La4	A4	305	305	0	0	0	99	66		14.8333333333
344	9	Sol4#4	G4#4	300	300	1	16	192	99	80		14.8611111111
345	9	Fa4	F4	287	287	1	16	192	99	66		14.8888888889
346	10	Fa4	F4	287	287	1	8	385	99	74		14.9444444444
347	8	Sol4#4	G4#4	300	300	0	0	0	99	83		14.9444444444
348	9	Fa4	F4	287	287	1	16	192	99	91		14.9722222222
349	9	Mi4	E4	283	283	1	16	192	95	100		15.0
350	10	Fa4	F4	287	287	1	8	385	99	108	sı 	15.0555555556
351	8	Sol4#4	G4#4	300	300	0	0	0	99	96		15.0555555556
352	9	Fa4	F4	287	287	1	16	192	99	96		15.0833333333
353	9	Mi4	E4	283	283	1	16	192	99	66		15.1111111111
354	9	Re4#4	D4#4	278	278	1	8	385	99	72		15.1666666667
355	9	Mi4	E4	283	283	1	8	385	99	78		15.2222222222
356	9	Re4#4	D4#4	278	278	1	8	385	99	84		15.2777777778
357	9	Mi4	E4	283	283	1	8	385	99	66		15.3333333333
358	12	Re4#4	D4#4	278	278	1	8	385	99	72		15.3888888889
359	9	Do4	C4	265	265	1	8	385	95	78		15.4444444444
360	9	Mi4	E4	283	283	1	16	192	99	84	a	15.4722222222
361	9	Fa4	F4	287	287	1	16	192	99	96		15.5
362	9	Sol4#4	G4#4	300	300	1	16	192	99	66		15.5277777778
363	9	La4	A4	305	305	1	16	192	99	87		15.5555555556
364	12	La4	A4	305	305	1	8	385	99	66		15.6111111111
365	9	Sol4#4	G4#4	300	300	1	16	192	99	72		15.6388888889
366	9	Fa4	F4	287	287	1	16	192	95	78		15.6666666667
367	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	15.6944444444
368	9	Fa4	F4	287	287	1	16	192	99	96		15.7222222222
369	9	Mi4	E4	283	283	1	16	192	99	96		15.75
370	9	Re4#4	D4#4	278	278	1	16	192	99	96		15.7777777778
371	9	Mi4	E4	283	283	1	4	769	95	84		15.8888888889
372	1	La4	A4	305	305	1	16	192	95	96	SAZ	15.9166666667
373	1	Do5	C5	318	318	1	16	192	95	96	.	15.9444444444
374	1	Mi5	E5	336	336	1	8	385	95	66	.	16.0
375	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	16.0555555556
376	9	Fa5	F5	340	340	1	8	385	99	66		16.1111111111
377	9	Mi5	E5	336	336	1	8	385	99	108		16.1666666667
378	9	Re5	D5	327	327	1	8	385	95	66		16.2222222222
379	9	Re5	D5	327	327	1	8	385	99	66	gün 	16.2777777778
380	9	Mi5	E5	336	336	1	8	385	99	87		16.3333333333
381	10	Re5	D5	327	327	1	8	385	99	66		16.3888888889
382	8	Mi5	E5	336	336	0	0	0	99	72		16.3888888889
383	9	Do5	C5	318	318	1	8	385	95	78		16.4444444444
384	7	Re5	D5	327	327	1	8	385	99	84	o	16.5
385	7	Mi5	E5	336	336	1	8	385	99	66		16.5555555556
386	7	Fa5	F5	340	340	1	8	385	99	80		16.6111111111
387	7	Sol5	G5	349	349	1	8	385	95	94		16.6666666667
388	9	La5	A5	358	358	1	16	192	99	108	lur 	16.6944444444
389	9	Sol5	G5	349	349	1	16	192	99	96		16.7222222222
390	9	Fa5	F5	340	340	1	16	192	99	96		16.75
391	9	Mi5	E5	336	336	1	16	192	99	66		16.7777777778
392	9	Re5	D5	327	327	1	8	385	99	84		16.8333333333
393	9	Mi5	E5	336	336	1	8	385	99	96		16.8888888889
394	9	Re5	D5	327	327	1	4	769	50	66		17.0
395	11	Re5	D5	327	327	1	8	385	99	66	ge	17.0555555556
396	9	Do5	C5	318	318	1	16	192	99	87		17.0833333333
397	9	Re5	D5	327	327	1	16	192	99	108		17.1111111111
398	9	Mi5	E5	336	336	1	8	385	99	66		17.1666666667
399	9	Re5	D5	327	327	1	16	192	99	87		17.1944444444
400	9	Do5	C5	318	318	1	16	192	95	66		17.2222222222
401	9	Do5	C5	318	318	1	8	385	99	80	lir 	17.2777777778
402	9	Si4	B4	314	314	1	16	192	99	94		17.3055555556
403	9	Do5	C5	318	318	1	16	192	99	108		17.3333333333
404	9	Re5	D5	327	327	1	8	385	99	66		17.3888888889
405	9	Do5	C5	318	318	1	16	192	99	72		17.4166666667
406	9	Si4	B4	314	314	1	16	192	95	66		17.4444444444
407	9	Si4	B4	314	314	1	8	385	99	74	el	17.5
408	9	Do5	C5	318	318	1	8	385	99	83		17.5555555556
