Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	La5	A5	358	358	1	16	179	95	96	ARANAĞME	0.0555555555556
3	9	Sol5	G5	349	349	1	16	179	95	96	.	0.111111111111
4	9	Sol5	G5	349	349	1	16	179	95	96	.	0.166666666667
5	9	Fa5	F5	340	340	1	16	179	95	96	.	0.222222222222
6	9	Fa5	F5	340	340	1	16	179	95	96	.	0.277777777778
7	9	Mi5	E5	336	336	1	16	179	95	96	.	0.333333333333
8	9	Mi5	E5	336	336	1	16	179	95	96	.	0.388888888889
9	9	Re5	D5	327	327	1	16	179	95	96	.	0.444444444444
10	9	Re5	D5	327	327	1	16	179	95	96	.	0.5
11	9	Do5	C5	318	318	1	16	179	95	96	.	0.555555555556
12	9	Re5	D5	327	327	1	16	179	95	96	.	0.611111111111
13	9	Mi5	E5	336	336	1	16	179	95	96	.	0.666666666667
14	9	Fa5	F5	340	340	3	8	1071	95	96	.	1.0
15	9	Mi5	E5	336	336	1	16	179	95	96	.	1.05555555556
16	9	Fa5	F5	340	340	1	16	179	95	96	.	1.11111111111
17	9	Mi5	E5	336	336	1	16	179	95	96	.	1.16666666667
18	9	Fa5	F5	340	340	1	16	179	95	96	.	1.22222222222
19	9	La5	A5	358	358	1	16	179	95	96	.	1.27777777778
20	9	Sol5	G5	349	349	1	16	179	95	96	.	1.33333333333
21	9	Fa5	F5	340	340	1	16	179	95	96	.	1.38888888889
22	9	Mi5	E5	336	336	1	16	179	95	96	.	1.44444444444
23	9	Mi5	E5	336	336	1	16	179	95	96	.	1.5
24	9	Re5	D5	327	327	1	16	179	95	96	.	1.55555555556
25	9	Re5	D5	327	327	1	16	179	95	96	.	1.61111111111
26	9	Do5	C5	318	318	1	16	179	95	96	.	1.66666666667
27	9	Re5	D5	327	327	3	8	1071	95	96	.	2.0
28	9	Do5	C5	318	318	1	16	179	95	96	.	2.05555555556
29	9	Mi5	E5	336	336	1	16	179	95	96	.	2.11111111111
30	9	Re5	D5	327	327	1	16	179	95	96	.	2.16666666667
31	9	Fa5	F5	340	340	1	16	179	95	96	.	2.22222222222
32	9	Mi5	E5	336	336	1	16	179	95	96	.	2.27777777778
33	9	Sol5	G5	349	349	1	16	179	95	96	.	2.33333333333
