Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	8	Fa5	F5	340	340	0	0	0	99	96		6.83333333333
42	9	Mi5	E5	336	336	1	8	278	99	96		6.91666666667
43	9	Re5	D5	327	327	1	8	278	95	96		7.0
44	9	Re5	D5	327	327	1	2	1111	95	96	mey  	7.33333333333
45	12	Do5	C5	318	318	1	4	556	95	96	SAZ	7.5
46	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	7.66666666667
47	9	Re5	D5	327	327	1	2	1111	95	96	.	8.0
48	9	Fa5	F5	340	340	1	4	556	95	96	Iyş_	8.16666666667
49	9	Mi5	E5	336	336	1	4	556	95	96	ey	8.33333333333
50	7	Fa5	F5	340	340	1	4	556	95	96	le	8.5
51	8	Fa5	F5	340	340	0	0	0	95	96		8.5
52	9	Sol5	G5	349	349	1	8	278	99	96	ye	8.58333333333
53	9	Mi5	E5	336	336	1	8	278	95	96		8.66666666667
54	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	9.0
55	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	9.33333333333
56	9	Re5	D5	327	327	1	4	556	95	96	i	9.5
57	7	Mi5	E5	336	336	1	4	556	95	96	le 	9.66666666667
58	9	Re5	D5	327	327	1	2	1111	95	96	şim	10.0
59	10	Do5	C5	318	318	1	4	556	99	96	di 	10.1666666667
60	8	Re5	D5	327	327	0	0	0	99	96		10.1666666667
61	9	Do5	C5	318	318	1	8	278	99	96		10.25
62	9	Si4b2	B4b1	312	313	1	8	278	95	96		10.3333333333
63	8	Mi5	E5	336	336	0	0	0	95	96		10.3333333333
64	9	Re5	D5	327	327	1	8	278	99	96	de	10.4166666667
65	9	Do5	C5	318	318	1	8	278	95	96		10.5
66	9	Do5	C5	318	318	1	8	278	99	96	mi	10.5833333333
67	9	Si4b2	B4b1	312	313	1	8	278	95	96		10.6666666667
68	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	10.7916666667
69	9	La4	A4	305	305	1	16	139	99	96		10.8333333333
70	9	Si4b2	B4b1	312	313	1	8	278	99	96		10.9166666667
71	10	La4	A4	305	305	1	8	278	95	96		11.0
72	8	Si4b2	B4b1	312	313	0	0	0	95	96		11.0
73	9	La4	A4	305	305	1	4	556	95	96	hey 	11.1666666667
74	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	11.3333333333
75	9	Do5	C5	318	318	1	4	556	95	96	man 	11.5
76	9	Re5	D5	327	327	1	4	556	95	96	a	11.6666666667
77	9	Mi5	E5	336	336	3	8	833	95	96	man  	11.9166666667
78	9	Es	Es	-1	-1	1	8	278	100	0		12.0
79	9	Fa5	F5	340	340	1	4	556	95	96	Iyş_	12.1666666667
80	9	Mi5	E5	336	336	1	4	556	95	96	ey	12.3333333333
81	7	Fa5	F5	340	340	1	4	556	95	96	le	12.5
82	8	Fa5	F5	340	340	0	0	0	95	96		12.5
83	9	Sol5	G5	349	349	1	8	278	99	96	ye	12.5833333333
84	9	Mi5	E5	336	336	1	8	278	95	96		12.6666666667
85	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	13.0
86	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	13.3333333333
87	9	Re5	D5	327	327	1	4	556	95	96	i	13.5
88	7	Mi5	E5	336	336	1	4	556	95	96	le 	13.6666666667
89	9	Re5	D5	327	327	1	2	1111	95	96	şim	14.0
90	10	Do5	C5	318	318	1	4	556	99	96	di 	14.1666666667
91	8	Re5	D5	327	327	0	0	0	99	96		14.1666666667
92	9	Do5	C5	318	318	1	8	278	99	96		14.25
93	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.3333333333
94	8	Mi5	E5	336	336	0	0	0	95	96		14.3333333333
95	9	Re5	D5	327	327	1	8	278	99	96	de	14.4166666667
96	9	Do5	C5	318	318	1	8	278	95	96		14.5
97	9	Do5	C5	318	318	1	8	278	99	96	mi	14.5833333333
98	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.6666666667
99	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	14.7916666667
100	9	La4	A4	305	305	1	16	139	99	96		14.8333333333
101	9	Si4b2	B4b1	312	313	1	8	278	99	96		14.9166666667
102	10	La4	A4	305	305	1	8	278	95	96		15.0
103	8	Si4b2	B4b1	312	313	0	0	0	95	96		15.0
104	9	La4	A4	305	305	3	4	1667	95	96	hey  	15.5
105	4	Sol5	G5	349	349	1	4	556	95	96	SAZ	15.6666666667
106	9	La5	A5	358	358	1	2	1111	95	96	.	16.0
107	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	16.1666666667
108	9	Sol5	G5	349	349	1	4	556	95	96	kav	16.3333333333
109	9	La5	A5	358	358	1	4	556	95	96	li 	16.5
110	9	La5	A5	358	358	1	4	556	95	96	sü	16.6666666667
111	9	La5	A5	358	358	2	4	1111	95	96	ra	17.0
112	9	La5	A5	358	358	2	4	1111	95	96	hi 	17.3333333333
113	9	Do6	C6	371	371	1	4	556	95	96	e	17.5
114	10	Si5b1	B5b1	366	366	1	4	556	95	96	ği	17.6666666667
115	8	Do6	C6	371	371	0	0	0	95	96		17.6666666667
116	9	La5	A5	358	358	2	4	1111	95	96	lip 	18.0
117	12	Sol5	G5	349	349	1	4	556	99	96	sâ	18.1666666667
118	7	Fa5#2	F5#1	342	341	1	4	556	95	96		18.3333333333
119	9	Mi5	E5	336	336	1	4	556	95	96	ga	18.5
120	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	18.6666666667
121	9	Sol5	G5	349	349	1	4	556	99	96	söy	18.8333333333
122	10	La5	A5	358	358	1	4	556	95	96		19.0
123	8	Si5b5	B5b5	362	362	0	0	0	95	96		19.0
124	10	La5	A5	358	358	1	8	278	99	96	ler 	19.0833333333
125	8	Si5b5	B5b5	362	362	0	0	0	99	96		19.0833333333
126	11	Sol5	G5	349	349	1	8	278	99	96		19.1666666667
127	11	Fa5	F5	340	340	1	8	278	99	96		19.25
128	11	Mi5	E5	336	336	1	8	278	95	96		19.3333333333
129	9	Re5	D5	327	327	1	4	556	95	96		19.5
130	7	Mi5	E5	336	336	1	4	556	95	96	ne 	19.6666666667
131	9	Re5	D5	327	327	1	2	1111	50	96	der  	20.0
132	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	20.1666666667
133	9	Sol5	G5	349	349	1	4	556	95	96	kav	20.3333333333
134	9	La5	A5	358	358	1	4	556	95	96	li 	20.5
135	9	La5	A5	358	358	1	4	556	95	96	sü	20.6666666667
136	9	La5	A5	358	358	2	4	1111	95	96	ra	21.0
137	9	La5	A5	358	358	2	4	1111	95	96	hi 	21.3333333333
138	9	Do6	C6	371	371	1	4	556	95	96	e	21.5
139	10	Si5b1	B5b1	366	366	1	4	556	95	96	ği	21.6666666667
140	8	Do6	C6	371	371	0	0	0	95	96		21.6666666667
141	9	La5	A5	358	358	2	4	1111	95	96	lip 	22.0
142	12	Sol5	G5	349	349	1	4	556	99	96	sâ	22.1666666667
143	7	Fa5#2	F5#1	342	341	1	4	556	95	96		22.3333333333
144	9	Mi5	E5	336	336	1	4	556	95	96	ga	22.5
145	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	22.6666666667
146	9	Sol5	G5	349	349	1	4	556	99	96	söy	22.8333333333
147	10	La5	A5	358	358	1	4	556	95	96		23.0
148	8	Si5b5	B5b5	362	362	0	0	0	95	96		23.0
149	10	La5	A5	358	358	1	8	278	99	96	ler 	23.0833333333
150	8	Si5b5	B5b5	362	362	0	0	0	99	96		23.0833333333
151	11	Sol5	G5	349	349	1	8	278	99	96		23.1666666667
152	11	Fa5	F5	340	340	1	8	278	99	96		23.25
153	11	Mi5	E5	336	336	1	8	278	99	96		23.3333333333
154	9	Re5	D5	327	327	1	4	556	95	96		23.5
155	9	Mi5	E5	336	336	1	4	556	95	96	ne 	23.6666666667
156	9	Re5	D5	327	327	1	2	1111	95	96	der  	24.0
157	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	24.1666666667
158	9	Mi5	E5	336	336	1	4	556	95	96	de 	24.3333333333
159	7	Fa5	F5	340	340	1	4	556	95	96	re 	24.5
160	8	Fa5	F5	340	340	0	0	0	95	96		24.5
161	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	24.5833333333
162	9	Mi5	E5	336	336	1	8	278	95	96		24.6666666667
163	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	25.0
164	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	25.3333333333
165	9	Re5	D5	327	327	1	4	556	95	96	te 	25.5
166	7	Mi5	E5	336	336	1	4	556	95	96	ne 	25.6666666667
167	9	Re5	D5	327	327	1	2	1111	95	96	dir 	26.0
168	10	Do5	C5	318	318	1	4	556	99	96	nâ 	26.1666666667
169	8	Re5	D5	327	327	0	0	0	99	96		26.1666666667
170	9	Do5	C5	318	318	1	8	278	99	96		26.25
171	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.3333333333
172	8	Mi5	E5	336	336	0	0	0	95	96		26.3333333333
173	9	Re5	D5	327	327	1	8	278	99	96	te 	26.4166666667
174	9	Do5	C5	318	318	1	8	278	95	96		26.5
175	9	Do5	C5	318	318	1	8	278	99	96	ne 	26.5833333333
176	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.6666666667
177	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	26.7916666667
178	9	La4	A4	305	305	1	16	139	99	96		26.8333333333
179	9	Si4b2	B4b1	312	313	1	8	278	99	96		26.9166666667
180	10	La4	A4	305	305	1	8	278	95	96		27.0
181	8	Si4b2	B4b1	312	313	0	0	0	95	96		27.0
182	9	La4	A4	305	305	1	4	556	95	96	ney 	27.1666666667
183	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	27.3333333333
184	9	Do5	C5	318	318	1	4	556	95	96	man 	27.5
185	9	Re5	D5	327	327	1	4	556	95	96	a	27.6666666667
186	9	Mi5	E5	336	336	3	8	833	95	96	man  	27.9166666667
187	9	Es	Es	-1	-1	1	8	278	100	0		28.0
188	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	28.1666666667
189	9	Mi5	E5	336	336	1	4	556	95	96	de 	28.3333333333
190	7	Fa5	F5	340	340	1	4	556	95	96	re 	28.5
191	8	Fa5	F5	340	340	0	0	0	95	96		28.5
192	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	28.5833333333
193	9	Mi5	E5	336	336	1	8	278	95	96		28.6666666667
194	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	29.0
195	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	29.3333333333
196	9	Re5	D5	327	327	1	4	556	95	96	te 	29.5
197	7	Mi5	E5	336	336	1	4	556	95	96	ne 	29.6666666667
198	9	Re5	D5	327	327	1	2	1111	95	96	dir 	30.0
199	10	Do5	C5	318	318	1	4	556	99	96	nâ 	30.1666666667
200	8	Re5	D5	327	327	0	0	0	99	96		30.1666666667
201	9	Do5	C5	318	318	1	8	278	99	96		30.25
202	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.3333333333
203	8	Mi5	E5	336	336	0	0	0	95	96		30.3333333333
204	9	Re5	D5	327	327	1	8	278	99	96	te 	30.4166666667
205	9	Do5	C5	318	318	1	8	278	95	96		30.5
206	9	Do5	C5	318	318	1	8	278	99	96	ne 	30.5833333333
207	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.6666666667
208	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	30.7916666667
209	9	La4	A4	305	305	1	16	139	99	96		30.8333333333
210	9	Si4b2	B4b1	312	313	1	8	278	99	96		30.9166666667
211	10	La4	A4	305	305	1	8	278	95	96		31.0
212	8	Si4b2	B4b1	312	313	0	0	0	95	96		31.0
213	9	La4	A4	305	305	3	4	1667	95	96	ney  	31.5
214	4	Do5	C5	318	318	1	4	556	95	96	SAZ	31.6666666667
215	9	Re5	D5	327	327	1	2	1111	95	96	.	32.0
216	9	Do5	C5	318	318	1	4	556	95	96	Gül 	32.1666666667
217	9	Re5	D5	327	327	1	4	556	95	96	yüz	32.3333333333
218	9	Re5	D5	327	327	1	4	556	95	96	lü	32.5
219	9	Re5	D5	327	327	1	8	278	99	96	le	32.5833333333
220	9	Mi5	E5	336	336	1	16	139	99	96		32.625
221	10	Re5	D5	327	327	1	16	139	95	96		32.6666666667
222	8	Mi5	E5	336	336	0	0	0	95	96		32.6666666667
223	9	Re5	D5	327	327	1	2	1111	95	96	rin 	33.0
224	9	Re5	D5	327	327	2	4	1111	95	96	şev	33.3333333333
225	9	Mi5	E5	336	336	1	4	556	95	96	kı	33.5
226	9	Fa5	F5	340	340	1	4	556	95	96	ne 	33.6666666667
227	9	Re5	D5	327	327	1	2	1111	95	96	gel 	34.0
228	9	Do5	C5	318	318	2	4	1111	95	96	nûş_	34.3333333333
229	7	Si4b2	B4b1	312	313	1	4	556	95	96	e	34.5
230	9	La4	A4	305	305	1	4	556	95	96	de	34.6666666667
231	10	Mi5	E5	336	336	1	4	556	99	96	lim 	34.8333333333
232	8	Fa5	F5	340	340	0	0	0	99	96		34.8333333333
233	9	Mi5	E5	336	336	1	8	278	99	96		34.9166666667
234	9	Re5	D5	327	327	1	8	278	95	96		35.0
235	9	Re5	D5	327	327	1	4	556	95	96	mey 	35.1666666667
236	9	Do5	C5	318	318	1	4	556	95	96	a	35.3333333333
237	9	Si4b2	B4b1	312	313	1	4	556	95	96	man 	35.5
238	9	La4	A4	305	305	1	4	556	95	96	a	35.6666666667
239	9	Sol4	G4	296	296	1	2	1111	95	96	man  	36.0
240	9	Do5	C5	318	318	1	4	556	95	96	Gül 	36.1666666667
241	9	Re5	D5	327	327	1	4	556	95	96	yüz	36.3333333333
242	9	Re5	D5	327	327	1	4	556	95	96	lü	36.5
243	9	Re5	D5	327	327	1	8	278	99	96	le	36.5833333333
244	9	Mi5	E5	336	336	1	16	139	99	96		36.625
245	10	Re5	D5	327	327	1	16	139	95	96		36.6666666667
246	8	Mi5	E5	336	336	0	0	0	95	96		36.6666666667
247	9	Re5	D5	327	327	1	2	1111	95	96	rin 	37.0
248	9	Re5	D5	327	327	2	4	1111	95	96	şev	37.3333333333
249	9	Mi5	E5	336	336	1	4	556	95	96	kı	37.5
250	9	Fa5	F5	340	340	1	4	556	95	96	ne 	37.6666666667
251	9	Re5	D5	327	327	1	2	1111	95	96	gel 	38.0
252	9	Do5	C5	318	318	2	4	1111	95	96	nûş_	38.3333333333
253	7	Si4b2	B4b1	312	313	1	4	556	95	96	e	38.5
254	9	La4	A4	305	305	1	4	556	95	96	de	38.6666666667
255	10	Mi5	E5	336	336	1	4	556	99	96	lim 	38.8333333333
256	8	Fa5	F5	340	340	0	0	0	99	96		38.8333333333
257	9	Mi5	E5	336	336	1	8	278	99	96		38.9166666667
258	9	Re5	D5	327	327	1	8	278	95	96		39.0
259	9	Re5	D5	327	327	1	2	1111	95	96	mey  	39.3333333333
260	12	Do5	C5	318	318	1	4	556	95	96	SAZ	39.5
261	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	39.6666666667
262	9	Re5	D5	327	327	1	2	1111	95	96	.	40.0
263	9	Fa5	F5	340	340	1	4	556	95	96	Iyş_	40.1666666667
264	9	Mi5	E5	336	336	1	4	556	95	96	ey	40.3333333333
265	7	Fa5	F5	340	340	1	4	556	95	96	le	40.5
266	8	Fa5	F5	340	340	0	0	0	95	96		40.5
267	9	Sol5	G5	349	349	1	8	278	99	96	ye	40.5833333333
268	9	Mi5	E5	336	336	1	8	278	95	96		40.6666666667
269	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	41.0
270	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	41.3333333333
271	9	Re5	D5	327	327	1	4	556	95	96	i	41.5
272	7	Mi5	E5	336	336	1	4	556	95	96	le 	41.6666666667
273	9	Re5	D5	327	327	1	2	1111	95	96	şim	42.0
274	10	Do5	C5	318	318	1	4	556	99	96	di 	42.1666666667
275	8	Re5	D5	327	327	0	0	0	99	96		42.1666666667
276	9	Do5	C5	318	318	1	8	278	99	96		42.25
277	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.3333333333
278	8	Mi5	E5	336	336	0	0	0	95	96		42.3333333333
279	9	Re5	D5	327	327	1	8	278	99	96	de	42.4166666667
280	9	Do5	C5	318	318	1	8	278	95	96		42.5
281	9	Do5	C5	318	318	1	8	278	99	96	mi	42.5833333333
282	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.6666666667
283	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	42.7916666667
284	9	La4	A4	305	305	1	16	139	99	96		42.8333333333
285	9	Si4b2	B4b1	312	313	1	8	278	99	96		42.9166666667
286	10	La4	A4	305	305	1	8	278	95	96		43.0
287	8	Si4b2	B4b1	312	313	0	0	0	95	96		43.0
288	9	La4	A4	305	305	1	4	556	95	96	hey 	43.1666666667
289	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	43.3333333333
290	9	Do5	C5	318	318	1	4	556	95	96	man 	43.5
291	9	Re5	D5	327	327	1	4	556	95	96	a	43.6666666667
292	9	Mi5	E5	336	336	3	8	833	95	96	man  	43.9166666667
293	9	Es	Es	-1	-1	1	8	278	100	0		44.0
294	9	Fa5	F5	340	340	1	4	556	95	96	Iyş_	44.1666666667
295	9	Mi5	E5	336	336	1	4	556	95	96	ey	44.3333333333
296	7	Fa5	F5	340	340	1	4	556	95	96	le	44.5
297	8	Fa5	F5	340	340	0	0	0	95	96		44.5
298	9	Sol5	G5	349	349	1	8	278	99	96	ye	44.5833333333
299	9	Mi5	E5	336	336	1	8	278	95	96		44.6666666667
300	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	45.0
301	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	45.3333333333
302	9	Re5	D5	327	327	1	4	556	95	96	i	45.5
303	7	Mi5	E5	336	336	1	4	556	95	96	le 	45.6666666667
304	9	Re5	D5	327	327	1	2	1111	95	96	şim	46.0
305	10	Do5	C5	318	318	1	4	556	99	96	di 	46.1666666667
306	8	Re5	D5	327	327	0	0	0	99	96		46.1666666667
307	9	Do5	C5	318	318	1	8	278	99	96		46.25
308	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.3333333333
309	8	Mi5	E5	336	336	0	0	0	95	96		46.3333333333
310	9	Re5	D5	327	327	1	8	278	99	96	de	46.4166666667
311	9	Do5	C5	318	318	1	8	278	95	96		46.5
312	9	Do5	C5	318	318	1	8	278	99	96	mi	46.5833333333
313	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.6666666667
314	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	46.7916666667
315	9	La4	A4	305	305	1	16	139	99	96		46.8333333333
316	9	Si4b2	B4b1	312	313	1	8	278	99	96		46.9166666667
317	10	La4	A4	305	305	1	8	278	95	96		47.0
318	8	Si4b2	B4b1	312	313	0	0	0	95	96		47.0
319	9	La4	A4	305	305	3	4	1667	95	96	hey  	47.5
320	4	Sol5	G5	349	349	1	4	556	95	96	SAZ	47.6666666667
321	9	La5	A5	358	358	1	2	1111	95	96	.	48.0
322	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	48.1666666667
323	9	Sol5	G5	349	349	1	4	556	95	96	kav	48.3333333333
324	9	La5	A5	358	358	1	4	556	95	96	li 	48.5
325	9	La5	A5	358	358	1	4	556	95	96	sü	48.6666666667
326	9	La5	A5	358	358	2	4	1111	95	96	ra	49.0
327	9	La5	A5	358	358	2	4	1111	95	96	hi 	49.3333333333
328	9	Do6	C6	371	371	1	4	556	95	96	e	49.5
329	10	Si5b1	B5b1	366	366	1	4	556	95	96	ği	49.6666666667
330	8	Do6	C6	371	371	0	0	0	95	96		49.6666666667
331	9	La5	A5	358	358	2	4	1111	95	96	lip 	50.0
332	12	Sol5	G5	349	349	1	4	556	99	96	sâ	50.1666666667
333	7	Fa5#2	F5#1	342	341	1	4	556	95	96		50.3333333333
334	9	Mi5	E5	336	336	1	4	556	95	96	ga	50.5
335	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	50.6666666667
336	9	Sol5	G5	349	349	1	4	556	99	96	söy	50.8333333333
337	10	La5	A5	358	358	1	4	556	95	96		51.0
338	8	Si5b5	B5b5	362	362	0	0	0	95	96		51.0
339	10	La5	A5	358	358	1	8	278	99	96	ler 	51.0833333333
340	8	Si5b5	B5b5	362	362	0	0	0	99	96		51.0833333333
341	11	Sol5	G5	349	349	1	8	278	99	96		51.1666666667
342	11	Fa5	F5	340	340	1	8	278	99	96		51.25
343	11	Mi5	E5	336	336	1	8	278	95	96		51.3333333333
344	9	Re5	D5	327	327	1	4	556	95	96		51.5
345	7	Mi5	E5	336	336	1	4	556	95	96	ne 	51.6666666667
346	9	Re5	D5	327	327	1	2	1111	50	96	der  	52.0
347	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	52.1666666667
348	9	Sol5	G5	349	349	1	4	556	95	96	kav	52.3333333333
349	9	La5	A5	358	358	1	4	556	95	96	li 	52.5
350	9	La5	A5	358	358	1	4	556	95	96	sü	52.6666666667
351	9	La5	A5	358	358	2	4	1111	95	96	ra	53.0
352	9	La5	A5	358	358	2	4	1111	95	96	hi 	53.3333333333
353	9	Do6	C6	371	371	1	4	556	95	96	e	53.5
354	10	Si5b1	B5b1	366	366	1	4	556	95	96	ği	53.6666666667
355	8	Do6	C6	371	371	0	0	0	95	96		53.6666666667
356	9	La5	A5	358	358	2	4	1111	95	96	lip 	54.0
357	12	Sol5	G5	349	349	1	4	556	99	96	sâ	54.1666666667
358	7	Fa5#2	F5#1	342	341	1	4	556	95	96		54.3333333333
359	9	Mi5	E5	336	336	1	4	556	95	96	ga	54.5
360	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	54.6666666667
361	9	Sol5	G5	349	349	1	4	556	99	96	söy	54.8333333333
362	10	La5	A5	358	358	1	4	556	95	96		55.0
363	8	Si5b5	B5b5	362	362	0	0	0	95	96		55.0
364	10	La5	A5	358	358	1	8	278	99	96	ler 	55.0833333333
365	8	Si5b5	B5b5	362	362	0	0	0	99	96		55.0833333333
366	11	Sol5	G5	349	349	1	8	278	99	96		55.1666666667
367	11	Fa5	F5	340	340	1	8	278	99	96		55.25
368	11	Mi5	E5	336	336	1	8	278	99	96		55.3333333333
369	9	Re5	D5	327	327	1	4	556	95	96		55.5
370	9	Mi5	E5	336	336	1	4	556	95	96	ne 	55.6666666667
371	9	Re5	D5	327	327	1	2	1111	95	96	der  	56.0
372	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	56.1666666667
373	9	Mi5	E5	336	336	1	4	556	95	96	de 	56.3333333333
374	7	Fa5	F5	340	340	1	4	556	95	96	re 	56.5
375	8	Fa5	F5	340	340	0	0	0	95	96		56.5
376	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	56.5833333333
377	9	Mi5	E5	336	336	1	8	278	95	96		56.6666666667
378	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	57.0
379	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	57.3333333333
380	9	Re5	D5	327	327	1	4	556	95	96	te 	57.5
381	7	Mi5	E5	336	336	1	4	556	95	96	ne 	57.6666666667
382	9	Re5	D5	327	327	1	2	1111	95	96	dir 	58.0
383	10	Do5	C5	318	318	1	4	556	99	96	nâ 	58.1666666667
384	8	Re5	D5	327	327	0	0	0	99	96		58.1666666667
385	9	Do5	C5	318	318	1	8	278	99	96		58.25
386	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.3333333333
387	8	Mi5	E5	336	336	0	0	0	95	96		58.3333333333
388	9	Re5	D5	327	327	1	8	278	99	96	te 	58.4166666667
389	9	Do5	C5	318	318	1	8	278	95	96		58.5
390	9	Do5	C5	318	318	1	8	278	99	96	ne 	58.5833333333
391	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.6666666667
392	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	58.7916666667
393	9	La4	A4	305	305	1	16	139	99	96		58.8333333333
394	9	Si4b2	B4b1	312	313	1	8	278	99	96		58.9166666667
395	10	La4	A4	305	305	1	8	278	95	96		59.0
396	8	Si4b2	B4b1	312	313	0	0	0	95	96		59.0
397	9	La4	A4	305	305	1	4	556	95	96	ney 	59.1666666667
398	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	59.3333333333
399	9	Do5	C5	318	318	1	4	556	95	96	man 	59.5
400	9	Re5	D5	327	327	1	4	556	95	96	a	59.6666666667
401	9	Mi5	E5	336	336	3	8	833	95	96	man  	59.9166666667
402	9	Es	Es	-1	-1	1	8	278	100	0		60.0
403	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	60.1666666667
404	9	Mi5	E5	336	336	1	4	556	95	96	de 	60.3333333333
405	7	Fa5	F5	340	340	1	4	556	95	96	re 	60.5
406	8	Fa5	F5	340	340	0	0	0	95	96		60.5
407	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	60.5833333333
