Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Re5	D5	327	327	1	16	250	95	96		8.1875
70	9	Re5	D5	327	327	1	16	250	95	96		8.25
71	9	Re5	D5	327	327	1	8	500	95	96		8.375
72	9	Re5	D5	327	327	1	8	500	95	96		8.5
73	9	Re5	D5	327	327	1	8	500	95	96		8.625
74	9	Do5	C5	318	318	1	8	500	95	96		8.75
75	9	Si4	B4	314	314	1	8	500	95	96		8.875
76	9	La4	A4	305	305	1	8	500	95	96		9.0
77	9	Si4	B4	314	314	1	8	500	95	96		9.125
78	9	Sol4	G4	296	296	1	8	500	95	96		9.25
79	9	La4	A4	305	305	1	8	500	95	96		9.375
80	9	Fa4#5	F4#5	292	292	1	8	500	95	96		9.5
81	9	Sol4	G4	296	296	1	4	1000	95	96		9.75
82	9	Es	Es	-1	-1	1	4	1000	100	0		10.0
83	9	Es	Es	-1	-1	1	8	500	100	0		10.125
84	9	Sol5	G5	349	349	1	4	1000	95	96		10.375
85	9	Sol5	G5	349	349	1	8	500	95	96		10.5
86	9	Sol5	G5	349	349	1	4	1000	95	96		10.75
87	9	La5	A5	358	358	1	4	1000	95	96		11.0
88	9	Sol5	G5	349	349	1	8	500	99	96		11.125
89	9	Fa5#5	F5#5	345	345	1	8	500	99	96		11.25
90	9	Mi5	E5	336	336	1	8	500	99	96		11.375
91	9	Re5	D5	327	327	1	8	500	95	96		11.5
92	9	Mi5	E5	336	336	1	8	500	99	96		11.625
93	9	Fa5#5	F5#5	345	345	1	8	500	95	96		11.75
94	9	Sol5	G5	349	349	1	4	1000	95	96		12.0
95	9	Es	Es	-1	-1	1	8	500	100	0		12.125
96	9	Sol5	G5	349	349	1	4	1000	95	96		12.375
97	9	Sol5	G5	349	349	1	8	500	95	96		12.5
98	9	Sol5	G5	349	349	1	4	1000	95	96		12.75
99	9	La5	A5	358	358	1	4	1000	95	96		13.0
100	9	Sol5	G5	349	349	1	8	500	99	96		13.125
101	9	Fa5#5	F5#5	345	345	1	8	500	99	96		13.25
102	9	Mi5	E5	336	336	1	8	500	99	96		13.375
103	9	Re5	D5	327	327	1	8	500	95	96		13.5
104	9	Mi5	E5	336	336	1	8	500	99	96		13.625
105	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13.75
106	9	Sol5	G5	349	349	1	4	1000	95	96		14.0
107	9	Es	Es	-1	-1	1	8	500	100	0		14.125
108	9	Re5	D5	327	327	1	4	1000	95	96		14.375
109	9	Mi5	E5	336	336	1	8	500	95	96		14.5
110	9	Mi5	E5	336	336	1	4	1000	95	96		14.75
111	9	Mi5	E5	336	336	1	8	500	99	96		14.875
112	9	Re5	D5	327	327	1	8	500	95	96		15.0
113	9	Sol5	G5	349	349	1	8	500	95	96		15.125
114	9	La5	A5	358	358	3	8	1500	95	96		15.5
115	9	Sol5	G5	349	349	1	8	500	99	96		15.625
116	9	Fa5#5	F5#5	345	345	1	8	500	99	96		15.75
117	9	Mi5	E5	336	336	1	8	500	99	96		15.875
118	9	Re5	D5	327	327	1	8	500	95	96		16.0
119	9	Es	Es	-1	-1	1	8	500	100	0		16.125
120	9	Do5	C5	318	318	1	4	1000	95	96		16.375
121	9	Do5	C5	318	318	1	8	500	95	96		16.5
122	9	Do5	C5	318	318	1	4	1000	95	96		16.75
123	9	Do5	C5	318	318	1	8	500	95	96		16.875
124	9	Si4	B4	314	314	1	8	500	95	96		17.0
125	9	Re5	D5	327	327	1	16	250	99	96		17.0625
126	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.125
127	9	Re5	D5	327	327	1	16	250	99	96		17.1875
128	9	Mi5	E5	336	336	1	16	250	99	96		17.25
129	9	Re5	D5	327	327	1	8	500	99	96		17.375
130	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.5
131	9	Si4b4	B4b4	310	310	3	16	750	99	96		17.6875
132	9	La4	A4	305	305	1	16	250	95	96		17.75
133	9	Sol4	G4	296	296	1	4	1000	95	96		18.0
134	9	Es	Es	-1	-1	1	8	500	100	0		18.125
135	9	Do5	C5	318	318	1	4	1000	95	96		18.375
136	9	Si4	B4	314	314	1	8	500	95	96		18.5
137	9	Do5	C5	318	318	1	4	1000	95	96		18.75
138	9	Es	Es	-1	-1	1	4	1000	100	0		19.0
139	9	Es	Es	-1	-1	1	4	1000	100	0		19.25
140	9	Re5	D5	327	327	1	8	500	95	96		19.375
141	9	Mi5	E5	336	336	1	8	500	95	96		19.5
142	9	Do5	C5	318	318	3	16	750	95	96		19.6875
143	9	Si4	B4	314	314	1	16	250	95	96		19.75
144	9	La4	A4	305	305	1	4	1000	95	96		20.0
145	9	Es	Es	-1	-1	1	4	1000	100	0		20.25
146	9	Sol4	G4	296	296	1	8	500	95	96		20.375
147	9	La4	A4	305	305	1	8	500	95	96		20.5
148	9	Si4	B4	314	314	1	4	1000	95	96		20.75
149	9	Es	Es	-1	-1	1	4	1000	100	0		21.0
150	9	Es	Es	-1	-1	1	4	1000	100	0		21.25
151	9	Do5	C5	318	318	1	8	500	95	96		21.375
152	9	Re5	D5	327	327	1	8	500	95	96		21.5
153	9	Si4	B4	314	314	3	16	750	99	96		21.6875
154	9	La4	A4	305	305	1	16	250	95	96		21.75
155	9	Sol4	G4	296	296	1	4	1000	95	96		22.0
156	9	Es	Es	-1	-1	1	8	500	100	0		22.125
157	9	Sol5	G5	349	349	1	16	250	95	96		22.1875
158	9	Sol5	G5	349	349	1	16	250	95	96		22.25
159	9	Sol5	G5	349	349	1	8	500	95	96		22.375
160	9	Sol5	G5	349	349	1	8	500	95	96		22.5
161	9	Sol5	G5	349	349	1	8	500	95	96		22.625
162	9	Fa5#5	F5#5	345	345	1	8	500	95	96		22.75
163	9	Mi5	E5	336	336	1	8	500	95	96		22.875
164	9	Re5	D5	327	327	1	8	500	95	96		23.0
165	9	Mi5	E5	336	336	1	8	500	95	96		23.125
166	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.25
167	9	Sol5	G5	349	349	1	8	500	95	96		23.375
168	9	Es	Es	-1	-1	1	8	500	100	0		23.5
169	9	Mi5	E5	336	336	1	8	500	95	96		23.625
170	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.75
171	9	Sol5	G5	349	349	1	8	500	95	96		23.875
172	9	Es	Es	-1	-1	1	8	500	100	0		24.0
173	9	Es	Es	-1	-1	1	8	500	100	0		24.125
174	9	Sol5	G5	349	349	1	16	250	95	96		24.1875
175	9	Sol5	G5	349	349	1	16	250	95	96		24.25
176	9	Sol5	G5	349	349	1	8	500	95	96		24.375
177	9	Sol5	G5	349	349	1	8	500	95	96		24.5
178	9	Sol5	G5	349	349	1	8	500	95	96		24.625
179	9	Fa5#5	F5#5	345	345	1	8	500	95	96		24.75
180	9	Mi5	E5	336	336	1	8	500	95	96		24.875
181	9	Re5	D5	327	327	1	8	500	95	96		25.0
182	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.125
183	9	Sol5	G5	349	349	1	8	500	95	96		25.25
184	9	La5	A5	358	358	1	4	1000	95	96		25.5
185	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.625
186	9	Sol5	G5	349	349	1	8	500	95	96		25.75
187	9	La5	A5	358	358	1	4	1000	95	96		26.0
188	9	Es	Es	-1	-1	1	8	500	100	0		26.125
189	9	La5	A5	358	358	1	16	250	95	96		26.1875
190	9	La5	A5	358	358	1	16	250	95	96		26.25
191	9	La5	A5	358	358	1	8	500	95	96		26.375
192	9	Si5	B5	367	367	1	8	500	95	96		26.5
193	9	La5	A5	358	358	1	8	500	95	96		26.625
194	9	Sol5	G5	349	349	1	8	500	95	96		26.75
195	9	Fa5#5	F5#5	345	345	1	8	500	95	96		26.875
196	9	Mi5	E5	336	336	1	8	500	95	96		27.0
197	9	Re5	D5	327	327	1	8	500	95	96		27.125
198	9	Mi5	E5	336	336	1	8	500	95	96		27.25
199	9	Re5	D5	327	327	1	8	500	95	96		27.375
200	9	Es	Es	-1	-1	1	8	500	100	0		27.5
201	9	Do5	C5	318	318	1	8	500	95	96		27.625
202	9	Si4	B4	314	314	1	8	500	95	96		27.75
203	9	Do5	C5	318	318	1	8	500	95	96		27.875
204	9	Es	Es	-1	-1	1	8	500	100	0		28.0
205	9	Es	Es	-1	-1	1	8	500	100	0		28.125
206	9	Fa5	F5	340	340	1	16	250	95	96		28.1875
207	9	Fa5	F5	340	340	1	16	250	95	96		28.25
208	9	Fa5	F5	340	340	1	8	500	95	96		28.375
209	9	Fa5	F5	340	340	1	8	500	95	96		28.5
210	9	Fa5	F5	340	340	1	8	500	95	96		28.625
211	9	Mi5	E5	336	336	1	8	500	95	96		28.75
212	9	Re5	D5	327	327	1	8	500	95	96		28.875
213	9	Do5	C5	318	318	1	8	500	95	96		29.0
214	9	Es	Es	-1	-1	1	8	500	100	0		29.125
215	9	Mi5	E5	336	336	1	16	250	95	96		29.1875
216	9	Mi5	E5	336	336	1	16	250	95	96		29.25
217	9	Mi5	E5	336	336	1	8	500	95	96		29.375
218	9	Mi5	E5	336	336	1	8	500	95	96		29.5
219	9	Mi5	E5	336	336	1	8	500	95	96		29.625
220	9	Re5	D5	327	327	1	8	500	95	96		29.75
221	9	Do5	C5	318	318	1	8	500	95	96		29.875
222	9	Si4	B4	314	314	1	8	500	95	96		30.0
223	9	Es	Es	-1	-1	1	8	500	100	0		30.125
224	9	Re5	D5	327	327	1	16	250	95	96		30.1875
225	9	Re5	D5	327	327	1	16	250	95	96		30.25
226	9	Re5	D5	327	327	1	8	500	95	96		30.375
227	9	Re5	D5	327	327	1	8	500	95	96		30.5
228	9	Re5	D5	327	327	1	8	500	95	96		30.625
229	9	Do5	C5	318	318	1	8	500	95	96		30.75
230	9	Si4	B4	314	314	1	8	500	95	96		30.875
231	9	La4	A4	305	305	1	8	500	95	96		31.0
232	9	Si4	B4	314	314	1	8	500	95	96		31.125
233	9	Sol4	G4	296	296	1	8	500	95	96		31.25
234	9	La4	A4	305	305	1	8	500	95	96		31.375
235	9	Fa4#5	F4#5	292	292	1	8	500	95	96		31.5
236	9	Sol4	G4	296	296	1	4	1000	95	96		31.75
237	9	Es	Es	-1	-1	1	4	1000	100	0		32.0
238	9	Es	Es	-1	-1	1	8	500	100	0		32.125
239	9	Sol5	G5	349	349	1	4	1000	95	96		32.375
240	9	Sol5	G5	349	349	1	8	500	95	96		32.5
241	9	Sol5	G5	349	349	1	4	1000	95	96		32.75
242	9	La5	A5	358	358	1	4	1000	95	96		33.0
243	9	Sol5	G5	349	349	1	8	500	99	96		33.125
244	9	Fa5#5	F5#5	345	345	1	8	500	99	96		33.25
245	9	Mi5	E5	336	336	1	8	500	99	96		33.375
246	9	Re5	D5	327	327	1	8	500	95	96		33.5
247	9	Mi5	E5	336	336	1	8	500	99	96		33.625
248	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.75
249	9	Sol5	G5	349	349	1	4	1000	95	96		34.0
250	9	Es	Es	-1	-1	1	8	500	100	0		34.125
251	9	Sol5	G5	349	349	1	4	1000	95	96		34.375
252	9	Sol5	G5	349	349	1	8	500	95	96		34.5
253	9	Sol5	G5	349	349	1	4	1000	95	96		34.75
254	9	La5	A5	358	358	1	4	1000	95	96		35.0
255	9	Sol5	G5	349	349	1	8	500	99	96		35.125
256	9	Fa5#5	F5#5	345	345	1	8	500	99	96		35.25
257	9	Mi5	E5	336	336	1	8	500	99	96		35.375
258	9	Re5	D5	327	327	1	8	500	95	96		35.5
259	9	Mi5	E5	336	336	1	8	500	99	96		35.625
260	9	Fa5#5	F5#5	345	345	1	8	500	95	96		35.75
261	9	Sol5	G5	349	349	1	4	1000	95	96		36.0
262	9	Es	Es	-1	-1	1	8	500	100	0		36.125
263	9	Re5	D5	327	327	1	4	1000	95	96		36.375
264	9	Mi5	E5	336	336	1	8	500	95	96		36.5
265	9	Mi5	E5	336	336	1	4	1000	95	96		36.75
266	9	Mi5	E5	336	336	1	8	500	99	96		36.875
267	9	Re5	D5	327	327	1	8	500	95	96		37.0
268	9	Sol5	G5	349	349	1	8	500	95	96		37.125
269	9	La5	A5	358	358	3	8	1500	95	96		37.5
270	9	Sol5	G5	349	349	1	8	500	99	96		37.625
271	9	Fa5#5	F5#5	345	345	1	8	500	99	96		37.75
272	9	Mi5	E5	336	336	1	8	500	99	96		37.875
273	9	Re5	D5	327	327	1	8	500	95	96		38.0
274	9	Es	Es	-1	-1	1	8	500	100	0		38.125
275	9	Do5	C5	318	318	1	4	1000	95	96		38.375
276	9	Do5	C5	318	318	1	8	500	95	96		38.5
277	9	Do5	C5	318	318	1	4	1000	95	96		38.75
278	9	Do5	C5	318	318	1	8	500	95	96		38.875
279	9	Si4	B4	314	314	1	8	500	95	96		39.0
280	9	Re5	D5	327	327	1	16	250	99	96		39.0625
281	9	Do5#4	C5#4	322	322	1	16	250	99	96		39.125
282	9	Re5	D5	327	327	1	16	250	99	96		39.1875
283	9	Mi5	E5	336	336	1	16	250	99	96		39.25
284	9	Re5	D5	327	327	1	8	500	99	96		39.375
285	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.5
286	9	Si4b4	B4b4	310	310	3	16	750	99	96		39.6875
287	9	La4	A4	305	305	1	16	250	95	96		39.75
288	9	Sol4	G4	296	296	1	4	1000	95	96		40.0
289	9	Es	Es	-1	-1	1	8	500	100	0		40.125
290	9	Do5	C5	318	318	1	4	1000	95	96		40.375
291	9	Si4	B4	314	314	1	8	500	95	96		40.5
292	9	Do5	C5	318	318	1	4	1000	95	96		40.75
293	9	Es	Es	-1	-1	1	4	1000	100	0		41.0
294	9	Es	Es	-1	-1	1	4	1000	100	0		41.25
295	9	Re5	D5	327	327	1	8	500	95	96		41.375
296	9	Mi5	E5	336	336	1	8	500	95	96		41.5
297	9	Do5	C5	318	318	3	16	750	95	96		41.6875
298	9	Si4	B4	314	314	1	16	250	95	96		41.75
299	9	La4	A4	305	305	1	4	1000	95	96		42.0
300	9	Es	Es	-1	-1	1	4	1000	100	0		42.25
301	9	Sol4	G4	296	296	1	8	500	95	96		42.375
302	9	La4	A4	305	305	1	8	500	95	96		42.5
303	9	Si4	B4	314	314	1	4	1000	95	96		42.75
304	9	Es	Es	-1	-1	1	4	1000	100	0		43.0
305	9	Es	Es	-1	-1	1	4	1000	100	0		43.25
306	9	Do5	C5	318	318	1	8	500	95	96		43.375
307	9	Re5	D5	327	327	1	8	500	95	96		43.5
308	9	Si4	B4	314	314	3	16	750	99	96		43.6875
309	9	La4	A4	305	305	1	16	250	95	96		43.75
310	9	Sol4	G4	296	296	1	4	1000	95	96		44.0
311	9	Sol5	G5	349	349	1	8	500	95	96		44.125
312	9	Sol5	G5	349	349	1	8	500	95	96		44.25
313	9	Es	Es	-1	-1	1	4	1000	100	0		44.5
314	9	Sol5	G5	349	349	1	8	500	99	96		44.625
315	9	Fa5	F5	340	340	1	8	500	99	96		44.75
316	8	Sol5	G5	349	349	0	0	0	99	96		44.75
317	9	Fa5	F5	340	340	1	8	500	99	96		44.875
318	9	Mi5	E5	336	336	1	8	500	95	96		45.0
319	9	Mi5	E5	336	336	1	8	500	95	96		45.125
320	9	Re5	D5	327	327	1	4	1000	99	96		45.375
321	9	Do5	C5	318	318	1	8	500	95	96		45.5
322	9	Si4	B4	314	314	3	16	750	99	96		45.6875
323	9	La4	A4	305	305	1	16	250	95	96		45.75
324	9	Sol4	G4	296	296	1	4	1000	95	96		46.0
325	9	Es	Es	-1	-1	1	8	500	100	0		46.125
326	9	La4	A4	305	305	1	4	1000	95	96		46.375
327	9	La4	A4	305	305	1	8	500	95	96		46.5
328	9	La4	A4	305	305	1	4	1000	95	96		46.75
329	9	La4	A4	305	305	1	4	1000	95	96		47.0
330	9	La4	A4	305	305	1	8	500	99	96		47.125
331	9	Do5	C5	318	318	1	8	500	99	96		47.25
332	9	Si4	B4	314	314	1	8	500	99	96		47.375
333	9	La4	A4	305	305	1	8	500	95	96		47.5
334	9	Sol4	G4	296	296	3	16	750	99	96		47.6875
335	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.75
336	9	Mi4	E4	283	283	1	8	500	99	96		47.875
337	9	Fa4#5	F4#5	292	292	1	8	500	95	96		48.0
338	9	Sol4	G4	296	296	3	4	3000	95	96		48.75
339	9	Es	Es	-1	-1	1	4	1000	100	0		49.0
340	9	Es	Es	-1	-1	1	8	500	100	0		49.125
341	9	Sol5	G5	349	349	1	16	250	95	96		49.1875
342	9	Sol5	G5	349	349	1	16	250	95	96		49.25
343	9	Sol5	G5	349	349	1	8	500	95	96		49.375
344	9	Sol5	G5	349	349	1	8	500	95	96		49.5
345	9	Sol5	G5	349	349	1	8	500	95	96		49.625
346	9	Fa5#5	F5#5	345	345	1	8	500	95	96		49.75
347	9	Mi5	E5	336	336	1	8	500	95	96		49.875
348	9	Re5	D5	327	327	1	8	500	95	96		50.0
349	9	Mi5	E5	336	336	1	8	500	95	96		50.125
350	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.25
351	9	Sol5	G5	349	349	1	8	500	95	96		50.375
352	9	Es	Es	-1	-1	1	8	500	100	0		50.5
353	9	Mi5	E5	336	336	1	8	500	95	96		50.625
354	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.75
355	9	Sol5	G5	349	349	1	8	500	95	96		50.875
356	9	Es	Es	-1	-1	1	8	500	100	0		51.0
357	9	Es	Es	-1	-1	1	8	500	100	0		51.125
358	9	Sol5	G5	349	349	1	16	250	95	96		51.1875
359	9	Sol5	G5	349	349	1	16	250	95	96		51.25
360	9	Sol5	G5	349	349	1	8	500	95	96		51.375
361	9	Sol5	G5	349	349	1	8	500	95	96		51.5
362	9	Sol5	G5	349	349	1	8	500	95	96		51.625
363	9	Fa5#5	F5#5	345	345	1	8	500	95	96		51.75
364	9	Mi5	E5	336	336	1	8	500	95	96		51.875
365	9	Re5	D5	327	327	1	8	500	95	96		52.0
366	9	Fa5#5	F5#5	345	345	1	8	500	95	96		52.125
367	9	Sol5	G5	349	349	1	8	500	95	96		52.25
368	9	La5	A5	358	358	1	4	1000	95	96		52.5
369	9	Fa5#5	F5#5	345	345	1	8	500	95	96		52.625
370	9	Sol5	G5	349	349	1	8	500	95	96		52.75
371	9	La5	A5	358	358	1	4	1000	95	96		53.0
372	9	Es	Es	-1	-1	1	8	500	100	0		53.125
373	9	La5	A5	358	358	1	16	250	95	96		53.1875
374	9	La5	A5	358	358	1	16	250	95	96		53.25
375	9	La5	A5	358	358	1	8	500	95	96		53.375
376	9	Si5	B5	367	367	1	8	500	95	96		53.5
377	9	La5	A5	358	358	1	8	500	95	96		53.625
378	9	Sol5	G5	349	349	1	8	500	95	96		53.75
379	9	Fa5#5	F5#5	345	345	1	8	500	95	96		53.875
380	9	Mi5	E5	336	336	1	8	500	95	96		54.0
381	9	Re5	D5	327	327	1	8	500	95	96		54.125
382	9	Mi5	E5	336	336	1	8	500	95	96		54.25
383	9	Re5	D5	327	327	1	8	500	95	96		54.375
384	9	Es	Es	-1	-1	1	8	500	100	0		54.5
385	9	Do5	C5	318	318	1	8	500	95	96		54.625
386	9	Si4	B4	314	314	1	8	500	95	96		54.75
387	9	Do5	C5	318	318	1	8	500	95	96		54.875
388	9	Es	Es	-1	-1	1	8	500	100	0		55.0
389	9	Es	Es	-1	-1	1	8	500	100	0		55.125
390	9	Fa5	F5	340	340	1	16	250	95	96		55.1875
391	9	Fa5	F5	340	340	1	16	250	95	96		55.25
392	9	Fa5	F5	340	340	1	8	500	95	96		55.375
393	9	Fa5	F5	340	340	1	8	500	95	96		55.5
394	9	Fa5	F5	340	340	1	8	500	95	96		55.625
395	9	Mi5	E5	336	336	1	8	500	95	96		55.75
396	9	Re5	D5	327	327	1	8	500	95	96		55.875
397	9	Do5	C5	318	318	1	8	500	95	96		56.0
398	9	Es	Es	-1	-1	1	8	500	100	0		56.125
399	9	Mi5	E5	336	336	1	16	250	95	96		56.1875
400	9	Mi5	E5	336	336	1	16	250	95	96		56.25
401	9	Mi5	E5	336	336	1	8	500	95	96		56.375
402	9	Mi5	E5	336	336	1	8	500	95	96		56.5
403	9	Mi5	E5	336	336	1	8	500	95	96		56.625
404	9	Re5	D5	327	327	1	8	500	95	96		56.75
405	9	Do5	C5	318	318	1	8	500	95	96		56.875
406	9	Si4	B4	314	314	1	8	500	95	96		57.0
407	9	Es	Es	-1	-1	1	8	500	100	0		57.125
408	9	Re5	D5	327	327	1	16	250	95	96		57.1875
409	9	Re5	D5	327	327	1	16	250	95	96		57.25
410	9	Re5	D5	327	327	1	8	500	95	96		57.375
411	9	Re5	D5	327	327	1	8	500	95	96		57.5
412	9	Re5	D5	327	327	1	8	500	95	96		57.625
413	9	Do5	C5	318	318	1	8	500	95	96		57.75
414	9	Si4	B4	314	314	1	8	500	95	96		57.875
415	9	La4	A4	305	305	1	8	500	95	96		58.0
416	9	Si4	B4	314	314	1	8	500	95	96		58.125
417	9	Sol4	G4	296	296	1	8	500	95	96		58.25
418	9	La4	A4	305	305	1	8	500	95	96		58.375
419	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58.5
420	9	Sol4	G4	296	296	1	4	1000	95	96		58.75
421	9	Es	Es	-1	-1	1	4	1000	100	0		59.0
422	9	Es	Es	-1	-1	1	8	500	100	0		59.125
423	9	Sol5	G5	349	349	1	4	1000	95	96		59.375
424	9	Sol5	G5	349	349	1	8	500	95	96		59.5
425	9	Sol5	G5	349	349	1	4	1000	95	96		59.75
426	9	La5	A5	358	358	1	4	1000	95	96		60.0
427	9	Sol5	G5	349	349	1	8	500	99	96		60.125
428	9	Fa5#5	F5#5	345	345	1	8	500	99	96		60.25
429	9	Mi5	E5	336	336	1	8	500	99	96		60.375
430	9	Re5	D5	327	327	1	8	500	95	96		60.5
431	9	Mi5	E5	336	336	1	8	500	99	96		60.625
432	9	Fa5#5	F5#5	345	345	1	8	500	95	96		60.75
433	9	Sol5	G5	349	349	1	4	1000	95	96		61.0
434	9	Es	Es	-1	-1	1	8	500	100	0		61.125
435	9	Sol5	G5	349	349	1	4	1000	95	96		61.375
436	9	Sol5	G5	349	349	1	8	500	95	96		61.5
437	9	Sol5	G5	349	349	1	4	1000	95	96		61.75
438	9	La5	A5	358	358	1	4	1000	95	96		62.0
439	9	Sol5	G5	349	349	1	8	500	99	96		62.125
440	9	Fa5#5	F5#5	345	345	1	8	500	99	96		62.25
441	9	Mi5	E5	336	336	1	8	500	99	96		62.375
442	9	Re5	D5	327	327	1	8	500	95	96		62.5
443	9	Mi5	E5	336	336	1	8	500	99	96		62.625
444	9	Fa5#5	F5#5	345	345	1	8	500	95	96		62.75
445	9	Sol5	G5	349	349	1	4	1000	95	96		63.0
446	9	Es	Es	-1	-1	1	8	500	100	0		63.125
447	9	Re5	D5	327	327	1	4	1000	95	96		63.375
448	9	Mi5	E5	336	336	1	8	500	95	96		63.5
449	9	Mi5	E5	336	336	1	4	1000	95	96		63.75
450	9	Mi5	E5	336	336	1	8	500	99	96		63.875
451	9	Re5	D5	327	327	1	8	500	95	96		64.0
452	9	Sol5	G5	349	349	1	8	500	95	96		64.125
453	9	La5	A5	358	358	3	8	1500	95	96		64.5
454	9	Sol5	G5	349	349	1	8	500	99	96		64.625
455	9	Fa5#5	F5#5	345	345	1	8	500	99	96		64.75
456	9	Mi5	E5	336	336	1	8	500	99	96		64.875
457	9	Re5	D5	327	327	1	8	500	95	96		65.0
458	9	Es	Es	-1	-1	1	8	500	100	0		65.125
459	9	Do5	C5	318	318	1	4	1000	95	96		65.375
460	9	Do5	C5	318	318	1	8	500	95	96		65.5
