Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	12	Mi5	E5	336	336	3	16	833	99	96	lar 	5.3
104	9	Re5	D5	327	327	1	16	278	99	96		5.33333333333
105	9	Sol5	G5	349	349	1	16	278	99	96		5.36666666667
106	10	Fa5#3	F5#4	343	344	1	16	278	99	96		5.4
107	8	La5	A5	358	358	0	0	0	99	96		5.4
108	9	Sol5	G5	349	349	1	4	1111	95	96		5.53333333333
109	9	Re5	D5	327	327	1	8	556	95	96	tay	5.6
110	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	5.63333333333
111	9	Re5	D5	327	327	1	16	278	99	96		5.66666666667
112	9	Do5	C5	318	318	1	16	278	99	96		5.7
113	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.73333333333
114	9	Do5	C5	318	318	1	16	278	99	96	tay	5.76666666667
115	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.8
116	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.83333333333
117	11	La4	A4	305	305	1	16	278	95	96		5.86666666667
118	9	La4	A4	305	305	1	4	1111	95	96	fe  	6.0
119	51			0	0	11	8	0	34	0	Tek Vuruş	6.0
120	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	6.04545454545
121	9	Sol5	G5	349	349	1	16	278	95	96		6.09090909091
122	9	La5	A5	358	358	1	16	278	99	96	yaz 	6.13636363636
123	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.18181818182
124	9	Sol5	G5	349	349	1	16	278	99	96	fin	6.22727272727
125	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.27272727273
126	9	La5	A5	358	358	1	4	1111	95	96	can 	6.45454545455
127	9	La5	A5	358	358	1	16	278	99	96	si	6.5
128	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.54545454545
129	7	Do6	C6	371	371	3	16	833	99	96	yah 	6.68181818182
130	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.72727272727
131	9	La5	A5	358	358	1	16	278	99	96	gay	6.77272727273
132	9	Do6	C6	371	371	1	16	278	95	96		6.81818181818
133	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	6.88636363636
134	9	La5	A5	358	358	1	32	139	99	96		6.90909090909
135	9	Sol5	G5	349	349	1	8	556	95	96		7.0
136	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	7.04545454545
137	9	Sol5	G5	349	349	1	16	278	95	96		7.09090909091
138	9	La5	A5	358	358	1	16	278	99	96	yaz 	7.13636363636
139	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.18181818182
140	9	Sol5	G5	349	349	1	16	278	99	96	fin	7.22727272727
141	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.27272727273
142	9	La5	A5	358	358	1	4	1111	95	96	can 	7.45454545455
143	9	La5	A5	358	358	1	16	278	99	96	si	7.5
144	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.54545454545
145	7	Do6	C6	371	371	3	16	833	99	96	yah 	7.68181818182
146	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.72727272727
147	9	La5	A5	358	358	1	16	278	99	96	gay	7.77272727273
148	9	Do6	C6	371	371	1	16	278	95	96		7.81818181818
149	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	7.88636363636
150	9	La5	A5	358	358	1	32	139	99	96		7.90909090909
151	9	Sol5	G5	349	349	1	8	556	95	96		8.0
152	51			0	0	15	8	0	70	0	Raksân	8.0
153	9	La5	A5	358	358	1	8	556	95	96	Ah 	8.06666666667
154	9	La5	A5	358	358	1	16	278	95	96	ye	8.1
155	9	La5	A5	358	358	1	16	278	95	96	ter_	8.13333333333
156	9	La5	A5	358	358	1	16	278	99	96	ol	8.16666666667
157	9	Mi5	E5	336	336	1	16	278	95	96		8.2
158	12	Mi5	E5	336	336	3	16	833	99	96	sun 	8.3
159	9	Re5	D5	327	327	1	16	278	99	96		8.33333333333
160	9	Sol5	G5	349	349	1	16	278	99	96		8.36666666667
161	10	Fa5#3	F5#4	343	344	1	16	278	99	96		8.4
162	8	La5	A5	358	358	0	0	0	99	96		8.4
163	9	Sol5	G5	349	349	1	4	1111	95	96		8.53333333333
164	9	Re5	D5	327	327	1	8	556	95	96	ye	8.6
165	9	Mi5	E5	336	336	1	16	278	99	96	ter_	8.63333333333
166	9	Re5	D5	327	327	1	16	278	99	96		8.66666666667
167	9	Do5	C5	318	318	1	16	278	99	96		8.7
168	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.73333333333
169	9	Do5	C5	318	318	1	16	278	99	96	ol	8.76666666667
170	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.8
171	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.83333333333
172	11	La4	A4	305	305	1	16	278	95	96		8.86666666667
173	9	La4	A4	305	305	1	4	1111	95	96	sun  	9.0
174	9	La5	A5	358	358	1	8	556	95	96	Kız 	9.06666666667
175	7	La5	A5	358	358	1	8	556	95	96	dil	9.13333333333
176	9	La5	A5	358	358	1	16	278	99	96	le	9.16666666667
177	9	Mi5	E5	336	336	1	16	278	95	96		9.2
178	9	Mi5	E5	336	336	3	16	833	99	96	rin 	9.3
179	9	Re5	D5	327	327	1	16	278	99	96		9.33333333333
180	10	Sol5	G5	349	349	1	16	278	99	96		9.36666666667
181	10	Fa5#3	F5#4	343	344	1	16	278	99	96		9.4
182	8	La5	A5	358	358	0	0	0	99	96		9.4
183	9	Sol5	G5	349	349	1	4	1111	95	96		9.53333333333
184	9	Re5	D5	327	327	1	8	556	95	96	şe	9.6
185	9	Mi5	E5	336	336	1	16	278	99	96	ker_	9.63333333333
186	9	Re5	D5	327	327	1	16	278	99	96		9.66666666667
187	9	Do5	C5	318	318	1	16	278	99	96		9.7
188	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.73333333333
189	9	Do5	C5	318	318	1	16	278	99	96	ol	9.76666666667
190	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.8
191	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.83333333333
192	11	La4	A4	305	305	1	16	278	95	96		9.86666666667
193	9	La4	A4	305	305	1	4	1111	95	96	sun  	10.0
194	9	La5	A5	358	358	1	8	556	95	96	Ah 	10.0666666667
195	9	La5	A5	358	358	1	16	278	95	96	ye	10.1
196	9	La5	A5	358	358	1	16	278	95	96	ter_	10.1333333333
197	9	La5	A5	358	358	1	16	278	99	96	ol	10.1666666667
198	9	Mi5	E5	336	336	1	16	278	95	96		10.2
199	12	Mi5	E5	336	336	3	16	833	99	96	sun 	10.3
200	9	Re5	D5	327	327	1	16	278	99	96		10.3333333333
201	9	Sol5	G5	349	349	1	16	278	99	96		10.3666666667
202	10	Fa5#3	F5#4	343	344	1	16	278	99	96		10.4
203	8	La5	A5	358	358	0	0	0	99	96		10.4
204	9	Sol5	G5	349	349	1	4	1111	95	96		10.5333333333
205	9	Re5	D5	327	327	1	8	556	95	96	ye	10.6
206	9	Mi5	E5	336	336	1	16	278	99	96	ter_	10.6333333333
207	9	Re5	D5	327	327	1	16	278	99	96		10.6666666667
208	9	Do5	C5	318	318	1	16	278	99	96		10.7
209	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.7333333333
210	9	Do5	C5	318	318	1	16	278	99	96	ol	10.7666666667
211	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.8
212	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.8333333333
213	11	La4	A4	305	305	1	16	278	95	96		10.8666666667
214	9	La4	A4	305	305	1	4	1111	95	96	sun  	11.0
215	9	La5	A5	358	358	1	8	556	95	96	Kız 	11.0666666667
216	7	La5	A5	358	358	1	8	556	95	96	dil	11.1333333333
217	9	La5	A5	358	358	1	16	278	99	96	le	11.1666666667
218	9	Mi5	E5	336	336	1	16	278	95	96		11.2
219	9	Mi5	E5	336	336	3	16	833	99	96	rin 	11.3
220	9	Re5	D5	327	327	1	16	278	99	96		11.3333333333
221	10	Sol5	G5	349	349	1	16	278	99	96		11.3666666667
222	10	Fa5#3	F5#4	343	344	1	16	278	99	96		11.4
223	8	La5	A5	358	358	0	0	0	99	96		11.4
224	9	Sol5	G5	349	349	1	4	1111	95	96		11.5333333333
225	9	Re5	D5	327	327	1	8	556	95	96	şe	11.6
226	9	Mi5	E5	336	336	1	16	278	99	96	ker_	11.6333333333
227	9	Re5	D5	327	327	1	16	278	99	96		11.6666666667
228	9	Do5	C5	318	318	1	16	278	99	96		11.7
229	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.7333333333
230	9	Do5	C5	318	318	1	16	278	99	96	ol	11.7666666667
231	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.8
232	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.8333333333
233	11	La4	A4	305	305	1	16	278	95	96		11.8666666667
234	9	La4	A4	305	305	1	4	1111	95	96	sun  	12.0
235	51			0	0	15	8	0	43	0		12.0
236	9	La5	A5	358	358	1	8	556	95	96	ARANAĞME	12.0666666667
237	9	La5	A5	358	358	1	16	278	95	96	.	12.1
238	9	La5	A5	358	358	1	16	278	95	96	.	12.1333333333
239	9	La5	A5	358	358	1	16	278	95	96	.	12.1666666667
240	9	Mi5	E5	336	336	1	16	278	95	96	.	12.2
241	12	Mi5	E5	336	336	3	16	833	95	96	.	12.3
242	9	Re5	D5	327	327	1	16	278	95	96	.	12.3333333333
243	9	Sol5	G5	349	349	1	16	278	95	96	.	12.3666666667
244	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.4
245	8	La5	A5	358	358	0	0	0	95	96	.	12.4
246	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.5333333333
247	9	Re5	D5	327	327	1	8	556	95	96	.	12.6
248	9	Mi5	E5	336	336	1	16	278	95	96	.	12.6333333333
249	9	Re5	D5	327	327	1	16	278	95	96	.	12.6666666667
250	9	Do5	C5	318	318	1	16	278	95	96	.	12.7
251	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.7333333333
252	9	Do5	C5	318	318	1	16	278	95	96	.	12.7666666667
253	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.8
254	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.8333333333
255	11	La4	A4	305	305	1	16	278	95	96	.	12.8666666667
256	9	La4	A4	305	305	1	4	1111	95	96	.	13.0
257	9	La5	A5	358	358	1	8	556	95	96	.	13.0666666667
258	7	La5	A5	358	358	1	8	556	95	96	.	13.1333333333
259	9	La5	A5	358	358	1	16	278	95	96	.	13.1666666667
260	9	Mi5	E5	336	336	1	16	278	95	96	.	13.2
261	9	Mi5	E5	336	336	3	16	833	95	96	.	13.3
262	9	Re5	D5	327	327	1	16	278	95	96	.	13.3333333333
263	9	Sol5	G5	349	349	1	16	278	95	96	.	13.3666666667
264	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	13.4
265	8	La5	A5	358	358	0	0	0	95	96	.	13.4
266	9	Sol5	G5	349	349	1	4	1111	95	96	.	13.5333333333
267	9	Re5	D5	327	327	1	8	556	95	96	.	13.6
268	9	Mi5	E5	336	336	1	16	278	95	96	.	13.6333333333
269	9	Re5	D5	327	327	1	16	278	95	96	.	13.6666666667
270	9	Do5	C5	318	318	1	16	278	95	96	.	13.7
271	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.7333333333
272	9	Do5	C5	318	318	1	16	278	95	96	.	13.7666666667
273	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.8
274	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.8333333333
275	11	La4	A4	305	305	1	16	278	95	96	.	13.8666666667
276	9	La4	A4	305	305	1	4	1111	95	96	.	14.0
277	51			0	0	11	8	0	34	0	Tek Vuruş	14.0
278	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	14.0454545455
279	9	Sol5	G5	349	349	1	16	278	95	96		14.0909090909
280	9	La5	A5	358	358	1	16	278	99	96	ya	14.1363636364
281	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.1818181818
282	9	Sol5	G5	349	349	1	16	278	99	96	ta	14.2272727273
283	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.2727272727
284	9	La5	A5	358	358	1	4	1111	95	96	ğın 	14.4545454545
285	9	La5	A5	358	358	1	16	278	99	96	ö	14.5
286	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.5454545455
287	7	Do6	C6	371	371	3	16	833	99	96	nü 	14.6818181818
288	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.7272727273
289	9	La5	A5	358	358	1	16	278	99	96	gay	14.7727272727
290	9	Do6	C6	371	371	1	16	278	95	96		14.8181818182
291	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	14.8863636364
292	9	La5	A5	358	358	1	32	139	99	96		14.9090909091
293	9	Sol5	G5	349	349	1	8	556	95	96		15.0
294	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	15.0454545455
295	9	Sol5	G5	349	349	1	16	278	95	96		15.0909090909
296	9	La5	A5	358	358	1	16	278	99	96	ya	15.1363636364
297	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.1818181818
298	9	Sol5	G5	349	349	1	16	278	99	96	ta	15.2272727273
299	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.2727272727
300	9	La5	A5	358	358	1	4	1111	95	96	ğın 	15.4545454545
301	9	La5	A5	358	358	1	16	278	99	96	ö	15.5
302	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.5454545455
303	7	Do6	C6	371	371	3	16	833	99	96	nü 	15.6818181818
304	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.7272727273
305	9	La5	A5	358	358	1	16	278	99	96	gay	15.7727272727
306	9	Do6	C6	371	371	1	16	278	95	96		15.8181818182
307	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	15.8863636364
308	9	La5	A5	358	358	1	32	139	99	96		15.9090909091
309	9	Sol5	G5	349	349	1	8	556	95	96		16.0
310	51			0	0	15	8	0	70	0	Raksân	16.0
311	9	La5	A5	358	358	1	8	556	95	96	Ah 	16.0666666667
312	9	La5	A5	358	358	1	16	278	95	96	o	16.1
313	9	La5	A5	358	358	1	16	278	95	96	tur	16.1333333333
314	9	La5	A5	358	358	1	16	278	99	96	muş	16.1666666667
315	9	Mi5	E5	336	336	1	16	278	95	96		16.2
316	12	Mi5	E5	336	336	3	16	833	99	96	lar 	16.3
317	9	Re5	D5	327	327	1	16	278	99	96		16.3333333333
318	9	Sol5	G5	349	349	1	16	278	99	96		16.3666666667
319	10	Fa5#3	F5#4	343	344	1	16	278	99	96		16.4
320	8	La5	A5	358	358	0	0	0	99	96		16.4
321	9	Sol5	G5	349	349	1	4	1111	95	96		16.5333333333
322	9	Re5	D5	327	327	1	8	556	95	96	tay	16.6
323	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	16.6333333333
324	9	Re5	D5	327	327	1	16	278	99	96		16.6666666667
325	9	Do5	C5	318	318	1	16	278	99	96		16.7
326	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.7333333333
327	9	Do5	C5	318	318	1	16	278	99	96	tay	16.7666666667
328	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.8
329	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.8333333333
330	11	La4	A4	305	305	1	16	278	95	96		16.8666666667
331	9	La4	A4	305	305	1	4	1111	95	96	fe  	17.0
332	9	La5	A5	358	358	1	8	556	95	96	Ah 	17.0666666667
333	9	La5	A5	358	358	1	16	278	95	96	o	17.1
334	9	La5	A5	358	358	1	16	278	95	96	tur	17.1333333333
335	9	La5	A5	358	358	1	16	278	99	96	muş	17.1666666667
336	9	Mi5	E5	336	336	1	16	278	95	96		17.2
337	12	Mi5	E5	336	336	3	16	833	99	96	lar 	17.3
338	9	Re5	D5	327	327	1	16	278	99	96		17.3333333333
339	9	Sol5	G5	349	349	1	16	278	99	96		17.3666666667
340	10	Fa5#3	F5#4	343	344	1	16	278	99	96		17.4
341	8	La5	A5	358	358	0	0	0	99	96		17.4
342	9	Sol5	G5	349	349	1	4	1111	95	96		17.5333333333
343	9	Re5	D5	327	327	1	8	556	95	96	tay	17.6
344	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	17.6333333333
345	9	Re5	D5	327	327	1	16	278	99	96		17.6666666667
346	9	Do5	C5	318	318	1	16	278	99	96		17.7
347	9	Si4b2	B4b1	312	313	1	16	278	95	96		17.7333333333
348	9	Do5	C5	318	318	1	16	278	99	96	tay	17.7666666667
349	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.8
350	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.8333333333
351	11	La4	A4	305	305	1	16	278	95	96		17.8666666667
352	9	La4	A4	305	305	1	4	1111	95	96	fe  	18.0
353	51			0	0	11	8	0	34	0	Tek Vuruş	18.0
354	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	18.0454545455
355	9	Sol5	G5	349	349	1	16	278	95	96		18.0909090909
356	9	La5	A5	358	358	1	16	278	99	96	yaz 	18.1363636364
357	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.1818181818
358	9	Sol5	G5	349	349	1	16	278	99	96	fin	18.2272727273
359	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.2727272727
360	9	La5	A5	358	358	1	4	1111	95	96	can 	18.4545454545
361	9	La5	A5	358	358	1	16	278	99	96	si	18.5
362	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.5454545455
363	7	Do6	C6	371	371	3	16	833	99	96	yah 	18.6818181818
364	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.7272727273
365	9	La5	A5	358	358	1	16	278	99	96	gay	18.7727272727
366	9	Do6	C6	371	371	1	16	278	95	96		18.8181818182
367	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	18.8863636364
368	9	La5	A5	358	358	1	32	139	99	96		18.9090909091
369	9	Sol5	G5	349	349	1	8	556	95	96		19.0
370	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	19.0454545455
371	9	Sol5	G5	349	349	1	16	278	95	96		19.0909090909
372	9	La5	A5	358	358	1	16	278	99	96	yaz 	19.1363636364
373	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.1818181818
374	9	Sol5	G5	349	349	1	16	278	99	96	fin	19.2272727273
375	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.2727272727
376	9	La5	A5	358	358	1	4	1111	95	96	can 	19.4545454545
377	9	La5	A5	358	358	1	16	278	99	96	si	19.5
378	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.5454545455
379	7	Do6	C6	371	371	3	16	833	99	96	yah 	19.6818181818
380	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.7272727273
381	9	La5	A5	358	358	1	16	278	99	96	gay	19.7727272727
382	9	Do6	C6	371	371	1	16	278	95	96		19.8181818182
383	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	19.8863636364
384	9	La5	A5	358	358	1	32	139	99	96		19.9090909091
385	9	Sol5	G5	349	349	1	8	556	95	96		20.0
386	51			0	0	15	8	0	70	0	Raksân	20.0
387	9	La5	A5	358	358	1	8	556	95	96	Ah 	20.0666666667
388	9	La5	A5	358	358	1	16	278	95	96	ye	20.1
389	9	La5	A5	358	358	1	16	278	95	96	ter_	20.1333333333
390	9	La5	A5	358	358	1	16	278	99	96	ol	20.1666666667
391	9	Mi5	E5	336	336	1	16	278	95	96		20.2
392	12	Mi5	E5	336	336	3	16	833	99	96	sun 	20.3
393	9	Re5	D5	327	327	1	16	278	99	96		20.3333333333
394	9	Sol5	G5	349	349	1	16	278	99	96		20.3666666667
395	10	Fa5#3	F5#4	343	344	1	16	278	99	96		20.4
396	8	La5	A5	358	358	0	0	0	99	96		20.4
397	9	Sol5	G5	349	349	1	4	1111	95	96		20.5333333333
398	9	Re5	D5	327	327	1	8	556	95	96	ye	20.6
399	9	Mi5	E5	336	336	1	16	278	99	96	ter_	20.6333333333
400	9	Re5	D5	327	327	1	16	278	99	96		20.6666666667
401	9	Do5	C5	318	318	1	16	278	99	96		20.7
402	9	Si4b2	B4b1	312	313	1	16	278	95	96		20.7333333333
403	9	Do5	C5	318	318	1	16	278	99	96	ol	20.7666666667
404	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.8
405	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.8333333333
406	11	La4	A4	305	305	1	16	278	95	96		20.8666666667
407	9	La4	A4	305	305	1	4	1111	95	96	sun  	21.0
408	9	La5	A5	358	358	1	8	556	95	96	Kız 	21.0666666667
409	7	La5	A5	358	358	1	8	556	95	96	dil	21.1333333333
410	9	La5	A5	358	358	1	16	278	99	96	le	21.1666666667
411	9	Mi5	E5	336	336	1	16	278	95	96		21.2
412	9	Mi5	E5	336	336	3	16	833	99	96	rin 	21.3
