Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Re5b4	D5b4	323	323	1	8	588	95	96	şı	5.300000
69	11	Do5	C5	318	318	1	8	588	99	96	kın 	5.400000
70	9	Do5	C5	318	318	1	16	294	99	96		5.450000
71	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.500000
72	9	La4	A4	305	305	1	16	294	99	96		5.550000
73	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.600000
74	9	Do5	C5	318	318	1	16	294	99	96		5.650000
75	9	Si4b5	B4b5	309	309	1	16	294	95	96		5.700000
76	9	La4	A4	305	305	1	8	588	99	96	yok 	5.800000
77	9	Si4b5	B4b5	309	309	1	8	588	95	96		5.900000
78	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
79	9	Si4b5	B4b5	309	309	1	4	1176	95	96	baş	6.200000
80	9	Si4b5	B4b5	309	309	1	8	588	95	96	ka 	6.300000
81	9	Si4b5	B4b5	309	309	1	8	588	99	96	tür	6.400000
82	9	La4	A4	305	305	1	8	588	99	96		6.500000
83	9	La4	A4	305	305	1	8	588	99	96		6.600000
84	9	Sol4	G4	296	296	1	8	588	95	96		6.700000
85	9	Do5	C5	318	318	3	32	441	99	96	lü 	6.775000
86	9	Si4b1	B4b1	313	313	1	32	147	99	96		6.800000
87	9	La4b4	A4b4	301	301	1	16	294	99	96		6.850000
88	9	Sol4	G4	296	296	1	16	294	99	96		6.900000
89	9	Fa4	F4	287	287	1	8	588	95	96		7.000000
90	9	Sol4	G4	296	296	1	16	294	99	96	sâ	7.050000
91	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.100000
92	9	La4	A4	305	305	1	8	588	95	96		7.200000
93	11	Sol4	G4	296	296	1	8	588	95	96	i	7.300000
94	9	Sol4	G4	296	296	1	16	294	99	96	ka  	7.350000
95	9	Fa4	F4	287	287	1	16	294	99	96		7.400000
96	9	Mi4	E4	283	283	1	16	294	99	96		7.450000
97	9	Fa4	F4	287	287	1	16	294	99	96		7.500000
98	9	Mi4	E4	283	283	1	16	294	99	96		7.550000
99	9	Fa4	F4	287	287	1	16	294	99	96		7.600000
100	9	Sol4	G4	296	296	1	16	294	99	96		7.650000
101	9	Mi4	E4	283	283	1	16	294	99	96		7.700000
102	9	Fa4	F4	287	287	1	4	1176	95	96		7.900000
103	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
