Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Sol5	G5	349	349	3	16	455	99	96	di 	16.4583333333
135	9	Fa5#4	F5#4	344	344	1	16	152	95	96		16.5
136	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	16.5833333333
137	9	Re5	D5	327	327	1	8	303	95	96		16.6666666667
138	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	16.7916666667
139	9	Re5	D5	327	327	1	16	152	99	96		16.8333333333
140	9	Do5	C5	318	318	1	4	606	95	96		17.0
141	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	17.1666666667
142	9	Do5	C5	318	318	5	8	1515	95	96		17.5833333333
143	9	Es	Es	-1	-1	1	8	303	100	0		17.6666666667
144	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	18.0
145	9	Fa5	F5	340	340	1	2	1212	95	96	sen	18.3333333333
146	9	Fa5	F5	340	340	1	4	606	95	96	de 	18.5
147	9	Fa5	F5	340	340	1	8	303	99	96	gö	18.5833333333
148	9	Mi5	E5	336	336	1	8	303	95	96		18.6666666667
149	9	Sol5	G5	349	349	3	16	455	99	96	züm 	18.7916666667
150	9	Fa5	F5	340	340	1	16	152	99	96		18.8333333333
151	9	Mi5	E5	336	336	1	8	303	99	96		18.9166666667
152	9	Sol5	G5	349	349	1	8	303	99	96		19.0
153	9	Fa5	F5	340	340	1	8	303	99	96		19.0833333333
154	9	Mi5	E5	336	336	1	8	303	95	96		19.1666666667
155	9	Mi5	E5	336	336	1	4	606	95	96	hüs	19.3333333333
156	9	Mi5	E5	336	336	1	4	606	95	96	nü	19.5
157	9	Mi5	E5	336	336	1	8	303	99	96	ne 	19.5833333333
158	9	Re5	D5	327	327	1	8	303	95	96		19.6666666667
159	9	Re5	D5	327	327	1	4	606	99	96	hay	19.8333333333
160	9	Do5	C5	318	318	1	8	303	99	96		19.9166666667
161	9	Si4b1	B4b1	313	313	1	8	303	95	96		20.0
162	9	Do5	C5	318	318	1	4	606	99	96	ret 	20.1666666667
163	9	Si4b1	B4b1	313	313	1	4	606	95	96		20.3333333333
164	9	Do5	C5	318	318	1	4	606	95	96	de 	20.5
165	9	Re5	D5	327	327	1	8	303	99	96	a	20.5833333333
166	9	Mi5	E5	336	336	1	8	303	95	96		20.6666666667
167	9	Re5	D5	327	327	1	4	606	99	96	man  	20.8333333333
168	9	Do5	C5	318	318	1	8	303	99	96		20.9166666667
169	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.0
170	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.0833333333
171	9	La4	A4	305	305	1	8	303	99	96		21.1666666667
172	8	Do5	C5	318	318	0	0	0	99	96		21.1666666667
173	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.25
174	9	La4	A4	305	305	1	8	303	99	96		21.3333333333
175	9	La4	A4	305	305	3	4	1818	95	96		21.8333333333
176	9	Es	Es	-1	-1	1	4	606	100	0		22.0
177	9	La4	A4	305	305	1	2	1212	95	96	Naz	22.3333333333
178	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	22.4166666667
179	9	La4	A4	305	305	1	8	303	95	96		22.5
180	9	Sol4	G4	296	296	1	4	606	95	96	ce	22.6666666667
181	9	La4	A4	305	305	1	4	606	99	96	nâ	22.8333333333
182	8	Do5	C5	318	318	0	0	0	99	96		22.8333333333
183	9	Si4b5	B4b5	309	309	1	4	606	95	96		23.0
184	9	La4	A4	305	305	1	4	606	99	96	nım 	23.1666666667
185	9	Sol4	G4	296	296	1	4	606	99	96		23.3333333333
186	9	Fa4	F4	287	287	1	4	606	99	96		23.5
187	9	Mi4	E4	283	283	1	8	303	99	96		23.5833333333
188	9	Fa4	F4	287	287	1	8	303	99	96		23.6666666667
189	9	La4	A4	305	305	1	8	303	99	96		23.75
190	9	Sol4	G4	296	296	1	8	303	99	96		23.8333333333
191	9	Fa4	F4	287	287	1	8	303	99	96		23.9166666667
192	9	Mi4	E4	283	283	1	8	303	95	96		24.0
193	9	Re4	D4	274	274	3	8	909	99	96	ka	24.25
194	9	Mi4	E4	283	283	1	8	303	95	96		24.3333333333
195	9	Fa4	F4	287	287	1	4	606	95	96	şı 	24.5
196	8	Sol4	G4	296	296	0	0	0	95	96		24.5
197	9	Fa4	F4	287	287	1	8	303	95	96	ke	24.5833333333
198	9	Mi4	E4	283	283	1	8	303	99	96	mâ	24.6666666667
199	9	Mi4	E4	283	283	1	8	303	99	96		24.75
200	9	Re4	D4	274	274	1	8	303	99	96		24.8333333333
201	8	Mi4	E4	283	283	0	0	0	99	96		24.8333333333
202	9	Re4	D4	274	274	1	8	303	99	96		24.9166666667
203	9	Do4#4	C4#4	269	269	1	8	303	95	96		25.0
204	9	Re4	D4	274	274	3	4	1818	95	96	nım  	25.5
205	9	Do5	C5	318	318	1	8	303	95	96	SAZ	25.5833333333
206	9	Re5	D5	327	327	1	16	152	95	96	.	25.625
207	9	Mi5	E5	336	336	1	16	152	95	96	.	25.6666666667
208	9	Fa5	F5	340	340	1	2	1212	95	96	.	26.0
209	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	26.3333333333
210	9	La5	A5	358	358	1	8	303	99	96	bu 	26.4166666667
211	9	Sol5	G5	349	349	1	8	303	95	96		26.5
212	9	Sol5	G5	349	349	1	8	303	99	96	ge	26.5833333333
213	9	Fa5	F5	340	340	1	8	303	95	96		26.6666666667
214	9	Fa5	F5	340	340	3	8	909	95	96	ce 	26.9166666667
215	9	Es	Es	-1	-1	1	8	303	100	0		27.0
216	9	Mi5	E5	336	336	1	4	606	99	96	ben 	27.1666666667
217	9	Fa5	F5	340	340	3	4	1818	99	96		27.6666666667
218	9	Fa5	F5	340	340	1	8	303	99	96		27.75
219	9	Mi5	E5	336	336	1	4	606	99	96		27.9166666667
220	9	Re5	D5	327	327	1	8	303	99	96		28.0
221	9	Mi5	E5	336	336	3	16	455	99	96		28.125
222	9	Re5	D5	327	327	1	16	152	99	96		28.1666666667
223	9	Do5	C5	318	318	1	4	606	95	96		28.3333333333
224	9	Re5	D5	327	327	1	4	606	95	96	yi	28.5
225	9	Mi5	E5	336	336	1	4	606	95	96	ne 	28.6666666667
226	9	Fa5	F5	340	340	1	2	1212	95	96	bül	29.0
227	9	Es	Es	-1	-1	1	4	606	100	0		29.1666666667
228	9	Fa5	F5	340	340	1	4	606	95	96	bül	29.3333333333
229	9	Fa5	F5	340	340	1	4	606	95	96	le	29.5
230	9	Sol5	G5	349	349	1	4	606	95	96	ri 	29.6666666667
231	9	La5	A5	358	358	1	4	606	99	96	hâ	29.8333333333
232	9	Sol5	G5	349	349	1	8	303	99	96		29.9166666667
233	9	Fa5	F5	340	340	1	8	303	95	96		30.0
234	9	Do6	C6	371	371	1	8	303	99	96	mûş 	30.0833333333
235	9	Si5b5	B5b5	362	362	1	8	303	99	96		30.1666666667
236	9	La5	A5	358	358	1	8	303	99	96		30.25
237	9	Sol5	G5	349	349	1	8	303	95	96		30.3333333333
238	9	Sol5	G5	349	349	1	8	303	99	96	et	30.4166666667
239	9	Fa5	F5	340	340	1	8	303	99	96		30.5
240	8	Sol5	G5	349	349	0	0	0	99	96		30.5
241	9	Fa5	F5	340	340	1	8	303	99	96		30.5833333333
242	9	Mi5	E5	336	336	1	8	303	95	96		30.6666666667
243	9	Fa5	F5	340	340	3	8	909	95	96	tim  	30.9166666667
244	9	Es	Es	-1	-1	1	8	303	100	0		31.0
245	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	31.3333333333
246	9	La5	A5	358	358	1	8	303	99	96	bu 	31.4166666667
247	9	Sol5	G5	349	349	1	8	303	95	96		31.5
248	9	Sol5	G5	349	349	1	8	303	99	96	ge	31.5833333333
249	9	Fa5	F5	340	340	1	8	303	95	96		31.6666666667
250	9	Fa5	F5	340	340	3	8	909	95	96	ce 	31.9166666667
251	9	Es	Es	-1	-1	1	8	303	100	0		32.0
252	9	Mi5	E5	336	336	1	4	606	99	96	ben 	32.1666666667
253	9	Fa5	F5	340	340	7	8	2121	99	96		32.75
254	9	Mi5	E5	336	336	1	4	606	99	96		32.9166666667
255	9	Re5	D5	327	327	1	8	303	99	96		33.0
256	9	Mi5	E5	336	336	3	16	455	99	96		33.125
257	9	Re5	D5	327	327	1	16	152	99	96		33.1666666667
258	9	Do5	C5	318	318	1	4	606	95	96		33.3333333333
259	9	Re5	D5	327	327	1	4	606	95	96	yi	33.5
260	9	Mi5	E5	336	336	1	4	606	95	96	ne 	33.6666666667
261	9	Fa5	F5	340	340	1	2	1212	95	96	bül	34.0
262	9	Es	Es	-1	-1	1	4	606	100	0		34.1666666667
263	9	Fa5	F5	340	340	1	4	606	95	96	bül	34.3333333333
264	9	Fa5	F5	340	340	1	4	606	95	96	le	34.5
265	9	Sol5	G5	349	349	1	4	606	95	96	ri 	34.6666666667
266	9	La5	A5	358	358	1	4	606	99	96	hâ	34.8333333333
267	9	Sol5	G5	349	349	1	8	303	99	96		34.9166666667
268	9	Fa5	F5	340	340	1	8	303	95	96		35.0
269	9	Do6	C6	371	371	1	8	303	99	96	mûş 	35.0833333333
270	9	Si5b5	B5b5	362	362	1	8	303	99	96		35.1666666667
271	9	La5	A5	358	358	1	8	303	99	96		35.25
272	9	Sol5	G5	349	349	1	8	303	95	96		35.3333333333
273	9	Sol5	G5	349	349	1	8	303	99	96	et	35.4166666667
274	9	Fa5	F5	340	340	1	8	303	99	96		35.5
275	8	Sol5	G5	349	349	0	0	0	99	96		35.5
276	9	Fa5	F5	340	340	1	8	303	99	96		35.5833333333
277	9	Mi5	E5	336	336	1	8	303	95	96		35.6666666667
278	9	Fa5	F5	340	340	3	8	909	99	96	tim  	35.9166666667
279	9	Mi5	E5	336	336	1	8	303	95	96		36.0
280	9	Re5	D5	327	327	3	8	909	99	96	Serv_	36.25
281	9	Mi5	E5	336	336	1	8	303	95	96		36.3333333333
282	9	Fa5	F5	340	340	1	4	606	95	96	i 	36.5
283	8	Sol5	G5	349	349	0	0	0	95	96		36.5
284	9	Fa5	F5	340	340	1	8	303	99	96	bü	36.5833333333
285	9	Mi5	E5	336	336	1	8	303	95	96		36.6666666667
286	9	Mi5	E5	336	336	1	8	303	99	96	len	36.75
287	9	Re5	D5	327	327	1	8	303	99	96		36.8333333333
288	8	Mi5	E5	336	336	0	0	0	99	96		36.8333333333
289	9	Re5	D5	327	327	1	8	303	99	96		36.9166666667
290	9	Do5#4	C5#4	322	322	1	8	303	95	96		37.0
291	9	Re5	D5	327	327	1	4	606	95	96	dim 	37.1666666667
292	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	37.3333333333
293	9	La5	A5	358	358	1	4	606	99	96		37.5
294	9	Sol5	G5	349	349	1	4	606	99	96		37.6666666667
295	9	La5	A5	358	358	1	8	303	99	96		37.75
296	9	Sol5	G5	349	349	1	8	303	99	96		37.8333333333
297	9	Fa5	F5	340	340	1	8	303	99	96		37.9166666667
298	9	Mi5	E5	336	336	1	8	303	95	96		38.0
299	9	Re5	D5	327	327	3	8	909	99	96	iş	38.25
300	9	Mi5	E5	336	336	1	8	303	95	96		38.3333333333
301	9	Fa5	F5	340	340	1	4	606	95	96	ve 	38.5
302	8	Sol5	G5	349	349	0	0	0	95	96		38.5
303	9	Fa5	F5	340	340	1	8	303	99	96	pe	38.5833333333
304	9	Mi5	E5	336	336	1	8	303	95	96		38.6666666667
305	9	Mi5	E5	336	336	1	8	303	99	96	sen	38.75
306	9	Re5	D5	327	327	1	8	303	99	96		38.8333333333
307	8	Mi5	E5	336	336	0	0	0	99	96		38.8333333333
308	9	Re5	D5	327	327	1	8	303	99	96		38.9166666667
309	9	Do5#4	C5#4	322	322	1	8	303	95	96		39.0
310	9	Re5	D5	327	327	1	2	1212	95	96	dim  	39.3333333333
311	9	La4	A4	305	305	1	4	606	95	96	SAZ	39.5
312	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	39.5833333333
313	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	39.6666666667
314	9	Re5	D5	327	327	3	8	909	95	96	.	39.9166666667
315	9	Es	Es	-1	-1	1	8	303	100	0		40.0
316	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	40.125
317	9	La5	A5	358	358	1	16	152	99	96		40.1666666667
318	9	Sol5	G5	349	349	1	8	303	99	96		40.25
319	9	Si5b5	B5b5	362	362	1	8	303	99	96		40.3333333333
320	9	La5	A5	358	358	3	16	455	99	96		40.4583333333
321	9	Sol5	G5	349	349	1	16	152	99	96		40.5
322	9	Fa5	F5	340	340	1	8	303	99	96		40.5833333333
323	9	La5	A5	358	358	1	8	303	99	96		40.6666666667
324	9	Sol5	G5	349	349	3	16	455	99	96		40.7916666667
325	9	Fa5	F5	340	340	1	16	152	99	96		40.8333333333
326	9	Mi5	E5	336	336	1	8	303	99	96		40.9166666667
327	9	Sol5	G5	349	349	1	8	303	95	96		41.0
328	9	Mi5	E5	336	336	1	4	606	99	96	gel 	41.1666666667
329	9	Fa5	F5	340	340	1	4	606	99	96		41.3333333333
330	9	Fa5	F5	340	340	1	8	303	99	96		41.4166666667
331	9	Mi5	E5	336	336	1	8	303	99	96		41.5
332	9	Mi5b1	E5b1	335	335	1	8	303	99	96		41.5833333333
333	9	Re5	D5	327	327	1	8	303	99	96		41.6666666667
334	9	Mi5b3	E5b4	333	332	3	16	455	99	96		41.7916666667
335	9	Re5	D5	327	327	1	16	152	99	96		41.8333333333
336	9	Do5	C5	318	318	1	4	606	95	96		42.0
337	9	Sol5	G5	349	349	1	16	152	99	96	ken	42.0416666667
338	9	Fa5#4	F5#4	344	344	1	16	152	99	96		42.0833333333
339	9	Sol5	G5	349	349	1	8	303	99	96		42.1666666667
340	9	La5	A5	358	358	3	16	455	99	96		42.2916666667
341	9	Sol5	G5	349	349	1	16	152	95	96		42.3333333333
342	9	Sol5	G5	349	349	3	16	455	99	96	di 	42.4583333333
343	9	Fa5#4	F5#4	344	344	1	16	152	95	96		42.5
344	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	42.5833333333
345	9	Re5	D5	327	327	1	8	303	95	96		42.6666666667
346	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	42.7916666667
347	9	Re5	D5	327	327	1	16	152	99	96		42.8333333333
348	9	Do5	C5	318	318	1	4	606	95	96		43.0
349	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	43.1666666667
350	9	Do5	C5	318	318	5	8	1515	95	96		43.5833333333
351	9	Es	Es	-1	-1	1	8	303	100	0		43.6666666667
352	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	44.0
353	9	Fa5	F5	340	340	1	2	1212	95	96	sen	44.3333333333
354	9	Fa5	F5	340	340	1	4	606	95	96	de 	44.5
355	9	Fa5	F5	340	340	1	8	303	99	96	gö	44.5833333333
356	9	Mi5	E5	336	336	1	8	303	95	96		44.6666666667
357	9	Sol5	G5	349	349	3	16	455	99	96	züm 	44.7916666667
358	9	Fa5	F5	340	340	1	16	152	99	96		44.8333333333
359	9	Mi5	E5	336	336	1	8	303	99	96		44.9166666667
360	9	Sol5	G5	349	349	1	8	303	99	96		45.0
361	9	Fa5	F5	340	340	1	8	303	99	96		45.0833333333
362	9	Mi5	E5	336	336	1	8	303	95	96		45.1666666667
363	9	Mi5	E5	336	336	1	4	606	95	96	hüs	45.3333333333
364	9	Mi5	E5	336	336	1	4	606	95	96	nü	45.5
365	9	Mi5	E5	336	336	1	8	303	99	96	ne 	45.5833333333
366	9	Re5	D5	327	327	1	8	303	95	96		45.6666666667
367	9	Re5	D5	327	327	1	4	606	99	96	hay	45.8333333333
368	9	Do5	C5	318	318	1	8	303	99	96		45.9166666667
369	9	Si4b1	B4b1	313	313	1	8	303	95	96		46.0
370	9	Do5	C5	318	318	1	4	606	99	96	ret 	46.1666666667
371	9	Si4b1	B4b1	313	313	1	4	606	95	96		46.3333333333
372	9	Do5	C5	318	318	1	4	606	95	96	de 	46.5
373	9	Re5	D5	327	327	1	8	303	99	96	a	46.5833333333
374	9	Mi5	E5	336	336	1	8	303	95	96		46.6666666667
375	9	Re5	D5	327	327	1	4	606	99	96	man  	46.8333333333
376	9	Do5	C5	318	318	1	8	303	99	96		46.9166666667
377	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.0
378	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.0833333333
379	9	La4	A4	305	305	1	8	303	99	96		47.1666666667
380	8	Do5	C5	318	318	0	0	0	99	96		47.1666666667
381	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.25
382	9	La4	A4	305	305	1	8	303	99	96		47.3333333333
383	9	La4	A4	305	305	3	4	1818	95	96		47.8333333333
384	9	Es	Es	-1	-1	1	4	606	100	0		48.0
385	9	La4	A4	305	305	1	2	1212	95	96	Naz	48.3333333333
386	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	48.4166666667
387	9	La4	A4	305	305	1	8	303	95	96		48.5
388	9	Sol4	G4	296	296	1	4	606	95	96	ce	48.6666666667
389	9	La4	A4	305	305	1	4	606	99	96	nâ	48.8333333333
390	8	Do5	C5	318	318	0	0	0	99	96		48.8333333333
391	9	Si4b5	B4b5	309	309	1	4	606	95	96		49.0
392	9	La4	A4	305	305	1	4	606	99	96	nım 	49.1666666667
393	9	Sol4	G4	296	296	1	4	606	99	96		49.3333333333
394	9	Fa4	F4	287	287	1	4	606	99	96		49.5
395	9	Mi4	E4	283	283	1	8	303	99	96		49.5833333333
396	9	Fa4	F4	287	287	1	8	303	99	96		49.6666666667
397	9	La4	A4	305	305	1	8	303	99	96		49.75
398	9	Sol4	G4	296	296	1	8	303	99	96		49.8333333333
399	9	Fa4	F4	287	287	1	8	303	99	96		49.9166666667
400	9	Mi4	E4	283	283	1	8	303	95	96		50.0
401	9	Re4	D4	274	274	3	8	909	99	96	ka	50.25
402	9	Mi4	E4	283	283	1	8	303	95	96		50.3333333333
403	9	Fa4	F4	287	287	1	4	606	95	96	şı 	50.5
404	8	Sol4	G4	296	296	0	0	0	95	96		50.5
405	9	Fa4	F4	287	287	1	8	303	95	96	ke	50.5833333333
406	9	Mi4	E4	283	283	1	8	303	99	96	mâ	50.6666666667
407	9	Mi4	E4	283	283	1	8	303	99	96		50.75
408	9	Re4	D4	274	274	1	8	303	99	96		50.8333333333
409	8	Mi4	E4	283	283	0	0	0	99	96		50.8333333333
410	9	Re4	D4	274	274	1	8	303	99	96		50.9166666667
411	9	Do4#4	C4#4	269	269	1	8	303	95	96		51.0
412	9	Re4	D4	274	274	3	4	1818	95	96	nım  	51.5
413	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	51.5833333333
414	9	Sol5	G5	349	349	1	8	303	95	96	.	51.6666666667
415	9	La5	A5	358	358	1	2	1212	95	96	.	52.0
416	9	La5	A5	358	358	1	2	1212	95	96	Ah 	52.3333333333
