Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Mi5	E5	336	336	3	16	833	99	96		25.3
153	9	Fa5	F5	340	340	1	8	556	99	96		25.5
154	9	Sol5	G5	349	349	1	16	278	99	96		25.6
155	9	Fa5	F5	340	340	1	16	278	99	96		25.7
156	9	Mi5	E5	336	336	1	16	278	99	96		25.8
157	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.9
158	9	Do5	C5	318	318	1	16	278	95	96		26.0
159	9	Mi5	E5	336	336	1	8	556	99	96	şevk_	26.2
160	9	Re5b3	D5b4	324	323	1	16	278	95	96		26.3
161	9	Re5b3	D5b4	324	323	1	16	278	99	96	ı 	26.4
162	9	Do5	C5	318	318	1	16	278	95	96		26.5
163	9	Do5	C5	318	318	1	16	278	99	96	ba	26.6
164	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.7
165	9	La4	A4	305	305	1	8	556	99	96	hâ	26.9
166	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.0
167	9	Do5	C5	318	318	1	8	556	95	96	rım  	27.2
168	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ	27.3
169	9	Do5	C5	318	318	1	16	278	95	96	.	27.4
170	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.5
171	9	La4	A4	305	305	1	16	278	95	96	.	27.6
172	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.7
173	9	Do5	C5	318	318	3	16	833	95	96	.	28.0
174	9	Do5	C5	318	318	3	16	833	99	96	Sol	28.3
175	9	Re5b3	D5b4	324	323	1	8	556	95	96		28.5
176	9	Mi5	E5	336	336	1	8	556	99	96	du 	28.7
177	9	Fa5	F5	340	340	1	8	556	99	96		28.9
178	9	Sol5	G5	349	349	1	16	278	95	96		29.0
179	9	La5	A5	358	358	1	8	556	99	96	e	29.2
180	9	Sol5	G5	349	349	1	16	278	95	96		29.3
181	9	Sol5	G5	349	349	1	16	278	99	96	me	29.4
182	9	Fa5	F5	340	340	1	16	278	95	96		29.5
183	9	Fa5	F5	340	340	1	16	278	99	96	lim 	29.6
184	9	Mi5	E5	336	336	1	16	278	99	96		29.7
185	9	Mi5	E5	336	336	1	8	556	99	96		29.9
186	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.0
187	9	Do5	C5	318	318	1	8	556	99	96	gon	30.2
188	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.3
189	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	30.5
190	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	30.6
191	9	Do5	C5	318	318	1	16	278	95	96		30.7
192	9	Do5	C5	318	318	1	8	556	99	96	rın 	30.9
193	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.0
194	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 	31.2
195	9	La4	A4	305	305	1	16	278	99	96		31.3
196	9	Sol4	G4	296	296	1	8	556	99	96		31.5
197	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.6
198	8	Do5	C5	318	318	0	0	0	99	96		31.6
199	9	Si4b1	B4b1	313	313	1	32	139	99	96		31.65
200	9	La4	A4	305	305	1	32	139	99	96		31.7
201	9	Si4b1	B4b1	313	313	3	16	833	99	96		32.0
202	9	La4	A4	305	305	1	16	278	99	96		32.1
203	9	Si4b1	B4b1	313	313	1	16	278	99	96		32.2
204	9	Do5	C5	318	318	1	16	278	99	96		32.3
205	9	Re5b3	D5b4	324	323	1	16	278	99	96		32.4
206	9	Mi5	E5	336	336	1	16	278	99	96		32.5
207	9	Re5b3	D5b4	324	323	1	16	278	99	96		32.6
208	9	Do5	C5	318	318	1	16	278	99	96		32.7
209	9	Si4b1	B4b1	313	313	1	16	278	99	96		32.8
210	9	La4	A4	305	305	1	16	278	99	96		32.9
211	9	Sol4	G4	296	296	1	16	278	95	96		33.0
212	9	Do5	C5	318	318	1	8	556	99	96	reng_	33.2
213	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.3
214	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 	33.4
215	9	La4	A4	305	305	1	16	278	95	96		33.5
216	9	La4	A4	305	305	1	16	278	99	96	i	33.6
217	9	Sol4	G4	296	296	1	16	278	95	96		33.7
218	9	Sol4	G4	296	296	1	8	556	99	96	zâ	33.9
219	9	Fa4#4	F4#4	291	291	1	16	278	95	96		34.0
220	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rım  	34.2
221	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ	34.3
222	9	Do5	C5	318	318	1	16	278	95	96	.	34.4
223	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	34.5
224	9	La4	A4	305	305	1	16	278	95	96	.	34.6
225	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	34.7
226	9	Do5	C5	318	318	3	16	833	95	96	.	35.0
227	9	Do5	C5	318	318	3	16	833	99	96	Sol	35.3
228	9	Re5b3	D5b4	324	323	1	8	556	95	96		35.5
229	9	Mi5	E5	336	336	1	8	556	99	96	du 	35.7
230	9	Fa5	F5	340	340	1	8	556	99	96		35.9
231	9	Sol5	G5	349	349	1	16	278	95	96		36.0
232	9	La5	A5	358	358	1	8	556	99	96	e	36.2
233	9	Sol5	G5	349	349	1	16	278	95	96		36.3
234	9	Sol5	G5	349	349	1	16	278	99	96	me	36.4
235	9	Fa5	F5	340	340	1	16	278	95	96		36.5
236	9	Fa5	F5	340	340	1	16	278	99	96	lim 	36.6
237	9	Mi5	E5	336	336	1	16	278	99	96		36.7
238	9	Mi5	E5	336	336	1	8	556	99	96		36.9
239	9	Re5b3	D5b4	324	323	1	16	278	95	96		37.0
240	9	Do5	C5	318	318	1	8	556	99	96	gon	37.2
241	9	Re5b3	D5b4	324	323	1	16	278	95	96		37.3
242	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	37.5
243	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	37.6
244	9	Do5	C5	318	318	1	16	278	95	96		37.7
245	9	Do5	C5	318	318	1	8	556	99	96	rın 	37.9
246	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.0
247	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 	38.2
248	9	La4	A4	305	305	1	16	278	99	96		38.3
249	9	Sol4	G4	296	296	1	8	556	99	96		38.5
250	9	Si4b1	B4b1	313	313	1	16	278	99	96		38.6
251	8	Do5	C5	318	318	0	0	0	99	96		38.6
252	9	Si4b1	B4b1	313	313	1	32	139	99	96		38.65
253	9	La4	A4	305	305	1	32	139	99	96		38.7
254	9	Si4b1	B4b1	313	313	3	16	833	99	96		39.0
255	9	La4	A4	305	305	1	16	278	99	96		39.1
256	9	Si4b1	B4b1	313	313	1	16	278	99	96		39.2
257	9	Do5	C5	318	318	1	16	278	99	96		39.3
258	9	Re5b3	D5b4	324	323	1	16	278	99	96		39.4
259	9	Mi5	E5	336	336	1	16	278	99	96		39.5
260	9	Re5b3	D5b4	324	323	1	16	278	99	96		39.6
261	9	Do5	C5	318	318	1	16	278	99	96		39.7
262	9	Si4b1	B4b1	313	313	1	16	278	99	96		39.8
263	9	La4	A4	305	305	1	16	278	99	96		39.9
264	9	Sol4	G4	296	296	1	16	278	95	96		40.0
265	9	Do5	C5	318	318	1	8	556	99	96	reng_	40.2
266	9	Si4b1	B4b1	313	313	1	16	278	95	96		40.3
267	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 	40.4
268	9	La4	A4	305	305	1	16	278	95	96		40.5
269	9	La4	A4	305	305	1	16	278	99	96	i	40.6
270	9	Sol4	G4	296	296	1	16	278	95	96		40.7
271	9	Sol4	G4	296	296	1	8	556	99	96	zâ	40.9
272	9	Fa4#4	F4#4	291	291	1	16	278	95	96		41.0
273	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rım  	41.2
274	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	41.3
275	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	41.4
276	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	41.5
277	9	Re5	D5	327	327	1	16	278	95	96	.	41.6
278	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	41.7
279	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	42.0
280	9	Re5	D5	327	327	3	16	833	99	96	Bir 	42.3
281	9	Fa5#4	F5#4	344	344	1	8	556	95	96		42.5
282	9	Fa5#4	F5#4	344	344	1	16	278	99	96	gül	42.6
283	9	Mi5#3	E5#4	339	340	1	16	278	99	96		42.7
284	9	Fa5#4	F5#4	344	344	3	16	833	95	96		43.0
285	9	Sol5	G5	349	349	3	16	833	95	96	bin_	43.3
286	9	La5	A5	358	358	1	8	556	95	96	i 	43.5
287	9	La5	A5	358	358	1	16	278	99	96	rak	43.6
288	9	Sol5	G5	349	349	1	16	278	99	96		43.7
289	9	La5	A5	358	358	3	16	833	95	96		44.0
290	9	Sol5	G5	349	349	3	16	833	95	96	sân_	44.3
291	9	La5	A5	358	358	1	8	556	95	96	ı 	44.5
292	9	Si5b1	B5b1	366	366	1	8	556	95	96	ta	44.7
293	9	La5	A5	358	358	1	16	278	99	96	rab	44.8
294	9	Sol5	G5	349	349	1	16	278	99	96		44.9
295	9	Fa5#4	F5#4	344	344	1	16	278	95	96		45.0
296	9	Do6	C6	371	371	5	16	1389	99	96	nâ 	45.5
297	9	Do6	C6	371	371	1	16	278	99	96		45.6
298	9	Si5b1	B5b1	366	366	1	16	278	99	96		45.7
299	9	Si5b1	B5b1	366	366	1	8	556	99	96		45.9
300	9	La5	A5	358	358	1	16	278	99	96		46.0
301	9	La5	A5	358	358	1	8	556	99	96		46.2
302	9	Do6	C6	371	371	1	16	278	99	96		46.3
303	9	Si5b1	B5b1	366	366	1	16	278	99	96		46.4
304	9	La5	A5	358	358	1	16	278	99	96		46.5
305	9	Sol5	G5	349	349	1	16	278	99	96		46.6
306	9	Fa5#4	F5#4	344	344	1	16	278	99	96		46.7
307	9	Mi5#4	E5#4	340	340	1	16	278	99	96		46.8
308	9	Fa5#4	F5#4	344	344	1	8	556	95	96		47.0
309	9	Do6	C6	371	371	1	8	556	99	96	nâk_	47.2
310	9	Si5b1	B5b1	366	366	1	16	278	95	96		47.3
311	9	Si5b1	B5b1	366	366	1	16	278	99	96	i	47.4
312	9	La5	A5	358	358	1	16	278	95	96		47.5
313	9	La5	A5	358	358	1	16	278	99	96	dim_	47.6
314	9	Sol5	G5	349	349	1	16	278	95	96		47.7
315	9	Sol5	G5	349	349	1	8	556	99	96	am	47.9
316	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.0
317	9	Fa5#4	F5#4	344	344	1	8	556	99	96	ma  	48.2
318	9	Sol5	G5	349	349	1	16	278	99	96		48.3
319	9	Fa5#4	F5#4	344	344	1	16	278	99	96		48.4
320	9	Mi5#4	E5#4	340	340	1	16	278	99	96		48.5
321	9	Re5	D5	327	327	1	16	278	99	96		48.6
322	9	Mi5#4	E5#4	340	340	1	16	278	99	96		48.7
323	9	Fa5#4	F5#4	344	344	3	16	833	95	96		49.0
324	9	Fa5#4	F5#4	344	344	3	16	833	99	96	Bil	49.3
325	9	La5	A5	358	358	1	8	556	95	96		49.5
326	9	La5	A5	358	358	1	8	556	99	96	mem 	49.7
327	9	Sol5	G5	349	349	1	8	556	99	96		49.9
328	9	Fa5#4	F5#4	344	344	1	16	278	95	96		50.0
329	9	Si5b1	B5b1	366	366	1	8	556	99	96	ki 	50.2
330	9	La5	A5	358	358	1	16	278	95	96		50.3
331	9	La5	A5	358	358	1	16	278	99	96	ne	50.4
332	9	Sol5	G5	349	349	1	16	278	95	96		50.5
333	9	Fa5	F5	340	340	1	16	278	99	96	den 	50.6
334	9	Mi5	E5	336	336	1	16	278	99	96		50.7
335	9	Fa5	F5	340	340	3	16	833	95	96		51.0
336	9	Mi5	E5	336	336	1	8	556	99	96	terk_	51.2
337	9	Fa5	F5	340	340	1	16	278	95	96		51.3
338	9	Sol5	G5	349	349	1	8	556	95	96	i 	51.5
339	9	Fa5	F5	340	340	1	16	278	99	96	he	51.6
340	9	Mi5	E5	336	336	1	16	278	95	96		51.7
341	9	Fa5	F5	340	340	3	16	833	95	96	vâ 	52.0
342	9	Mi5	E5	336	336	1	16	278	99	96	e 	52.1
343	9	Fa5	F5	340	340	1	16	278	99	96		52.2
344	9	Sol5	G5	349	349	1	16	278	99	96		52.3
345	8	La5	A5	358	358	0	0	0	99	96		52.3
346	9	Sol5	G5	349	349	1	16	278	99	96		52.4
347	9	Fa5	F5	340	340	1	16	278	99	96		52.5
348	9	Mi5	E5	336	336	1	16	278	99	96		52.6
349	9	Re5b3	D5b4	324	323	1	16	278	99	96		52.7
350	9	Mi5	E5	336	336	3	16	833	99	96		53.0
351	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.1
352	9	Mi5	E5	336	336	1	16	278	99	96		53.2
353	9	Fa5	F5	340	340	1	16	278	99	96		53.3
354	8	Sol5	G5	349	349	0	0	0	99	96		53.3
355	9	Fa5	F5	340	340	1	16	278	99	96		53.4
356	9	Mi5	E5	336	336	1	16	278	99	96		53.5
357	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.6
358	9	Do5	C5	318	318	1	16	278	99	96		53.7
359	9	Re5b3	D5b4	324	323	1	8	556	99	96		53.9
360	9	Do5	C5	318	318	1	16	278	95	96		54.0
361	9	Mi5	E5	336	336	1	8	556	99	96	et	54.2
362	9	Re5b3	D5b4	324	323	1	16	278	95	96		54.3
363	9	Re5b3	D5b4	324	323	1	16	278	99	96	ti 	54.4
364	9	Do5	C5	318	318	1	16	278	95	96		54.5
365	9	Do5	C5	318	318	1	16	278	99	96	he	54.6
366	9	Si4b1	B4b1	313	313	1	16	278	95	96		54.7
367	9	La4	A4	305	305	1	8	556	99	96	zâ	54.9
368	9	Si4b1	B4b1	313	313	1	16	278	95	96		55.0
369	9	Do5	C5	318	318	1	8	556	95	96	rım  	55.2
370	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ	55.3
371	9	Do5	C5	318	318	1	16	278	95	96	.	55.4
372	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	55.5
373	9	La4	A4	305	305	1	16	278	95	96	.	55.6
374	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	55.7
375	9	Do5	C5	318	318	3	16	833	95	96	.	56.0
376	9	Do5	C5	318	318	3	16	833	99	96	Bil	56.3
377	9	Re5b3	D5b4	324	323	1	8	556	95	96		56.5
378	9	Mi5	E5	336	336	1	8	556	99	96	mem 	56.7
379	9	Fa5	F5	340	340	1	8	556	99	96		56.9
380	9	Sol5	G5	349	349	1	16	278	95	96		57.0
381	9	La5	A5	358	358	1	8	556	99	96	ki 	57.2
382	9	Sol5	G5	349	349	1	16	278	95	96		57.3
383	9	Sol5	G5	349	349	1	16	278	99	96	ne	57.4
384	9	Fa5	F5	340	340	1	16	278	95	96		57.5
385	9	Fa5	F5	340	340	1	16	278	99	96	den 	57.6
386	9	Mi5	E5	336	336	1	16	278	99	96		57.7
387	9	Mi5	E5	336	336	1	8	556	99	96		57.9
388	9	Re5b3	D5b4	324	323	1	16	278	95	96		58.0
389	9	Do5	C5	318	318	1	8	556	99	96	terk_	58.2
390	9	Re5b3	D5b4	324	323	1	16	278	95	96		58.3
391	9	Re5b3	D5b4	324	323	1	8	556	95	96	i 	58.5
392	9	Re5b3	D5b4	324	323	1	16	278	99	96	he	58.6
393	9	Do5	C5	318	318	1	16	278	95	96		58.7
394	9	Do5	C5	318	318	1	8	556	99	96	vâ 	58.9
395	9	Si4b1	B4b1	313	313	1	16	278	95	96		59.0
396	9	Si4b1	B4b1	313	313	1	8	556	99	96	e 	59.2
397	9	La4	A4	305	305	1	16	278	99	96		59.3
398	9	Sol4	G4	296	296	1	8	556	99	96		59.5
399	9	Si4b1	B4b1	313	313	1	16	278	99	96		59.6
400	8	Do5	C5	318	318	0	0	0	99	96		59.6
401	9	Si4b1	B4b1	313	313	1	32	139	99	96		59.65
402	9	La4	A4	305	305	1	32	139	99	96		59.7
403	9	Si4b1	B4b1	313	313	3	16	833	99	96		60.0
404	9	La4	A4	305	305	1	16	278	99	96		60.1
405	9	Si4b1	B4b1	313	313	1	16	278	99	96		60.2
406	9	Do5	C5	318	318	1	16	278	99	96		60.3
407	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.4
408	9	Mi5	E5	336	336	1	16	278	99	96		60.5
409	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.6
410	9	Do5	C5	318	318	1	16	278	99	96		60.7
411	9	Si4b1	B4b1	313	313	1	16	278	99	96		60.8
412	9	La4	A4	305	305	1	16	278	99	96		60.9
413	9	Sol4	G4	296	296	1	16	278	95	96		61.0
414	9	Do5	C5	318	318	1	8	556	99	96	et	61.2
415	9	Si4b1	B4b1	313	313	1	16	278	95	96		61.3
416	9	Si4b1	B4b1	313	313	1	16	278	99	96	ti 	61.4
417	9	La4	A4	305	305	1	16	278	95	96		61.5
418	9	La4	A4	305	305	1	16	278	99	96	he	61.6
419	9	Sol4	G4	296	296	1	16	278	95	96		61.7
420	9	Sol4	G4	296	296	1	8	556	99	96	zâ	61.9
421	9	Fa4#4	F4#4	291	291	1	16	278	95	96		62.0
422	9	Fa4#4	F4#4	291	291	5	8	2778	95	96	rım  	63.0
423	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	64.0
424	9	Fa4#4	F4#4	291	291	1	4	714	95	96	Bu 	64.1666666667
425	9	Re5	D5	327	327	1	4	714	95	96	nağ	64.3333333333
426	9	Mi5#4	E5#4	340	340	1	8	357	99	96	me 	64.4166666667
427	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.5
428	10	Sol5	G5	349	349	1	8	357	99	96	i 	64.5833333333
429	8	La5	A5	358	358	0	0	0	99	96		64.5833333333
430	9	Sol5	G5	349	349	1	16	179	99	96		64.625
