Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	La5	A5	358	358	1	16	192	95	96		4.444445
50	9	Si5b5	B5b5	362	362	1	8	385	95	96		4.555555
51	9	La5	A5	358	358	1	8	385	95	96		4.666667
52	9	Sol5	G5	349	349	1	8	385	95	96		4.777778
53	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.888889
54	9	Mi5b4	E5b4	332	332	1	8	385	95	96		5.000000
55	9	Sol5	G5	349	349	1	4	769	95	96		5.222222
56	9	Fa5#4	F5#4	344	344	1	16	192	95	96		5.277778
57	9	Mi5b4	E5b4	332	332	1	16	192	95	96		5.333333
58	9	Re5	D5	327	327	1	16	192	95	96		5.388889
59	9	Do5	C5	318	318	1	16	192	95	96		5.444445
60	9	Fa5#4	F5#4	344	344	1	16	192	95	96		5.500000
61	9	Sol5	G5	349	349	1	16	192	95	96		5.555555
62	9	La5	A5	358	358	1	16	192	95	96		5.611111
63	9	Fa5#4	F5#4	344	344	1	16	192	95	96		5.666667
64	9	Sol5	G5	349	349	1	4	769	95	96		5.888889
65	9	Es	Es	-1	-1	1	8	385	100	0		6.000000
66	9	Sol5	G5	349	349	1	16	192	95	96		6.055555
67	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.111111
68	9	Sol5	G5	349	349	1	16	192	95	96		6.166667
69	9	La5	A5	358	358	1	16	192	95	96		6.222222
70	9	Si5b5	B5b5	362	362	1	8	385	95	96		6.333333
71	9	La5	A5	358	358	1	8	385	95	96		6.444445
72	9	Sol5	G5	349	349	1	8	385	95	96		6.555555
73	9	Fa5#4	F5#4	344	344	1	8	385	95	96		6.666667
74	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.777778
75	9	Re5	D5	327	327	1	8	385	95	96		6.888889
76	9	Do5	C5	318	318	1	8	385	95	96		7.000000
77	9	Mi5b4	E5b4	332	332	1	8	385	95	96		7.111111
78	9	Re5	D5	327	327	1	16	192	95	96		7.166667
79	9	Do5	C5	318	318	1	16	192	95	96		7.222222
80	9	Mi5b4	E5b4	332	332	1	8	385	95	96		7.333333
81	9	Re5	D5	327	327	1	16	192	95	96		7.388889
82	9	Do5	C5	318	318	1	16	192	95	96		7.444445
83	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.500000
84	9	Do5	C5	318	318	1	16	192	95	96		7.555555
85	9	Re5	D5	327	327	1	16	192	95	96		7.611111
86	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.666667
87	9	Do5	C5	318	318	1	4	769	95	96		7.888889
88	9	Es	Es	-1	-1	1	8	385	100	0		8.000000
89	9	Do5	C5	318	318	1	16	192	95	96		8.055555
90	9	Sol5	G5	349	349	1	16	192	95	96		8.111111
91	9	Sol5	G5	349	349	1	16	192	95	96		8.166667
92	9	Sol5	G5	349	349	1	16	192	95	96		8.222222
93	9	Sol5	G5	349	349	1	8	385	95	96		8.333333
94	9	Fa5	F5	340	340	1	8	385	95	96		8.444445
95	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.555555
96	9	Fa5	F5	340	340	1	8	385	95	96		8.666667
97	9	Sol5	G5	349	349	1	8	385	95	96		8.777778
98	9	La5b4	A5b4	354	354	1	8	385	95	96		8.888889
99	9	Si5b5	B5b5	362	362	1	8	385	95	96		9.000000
100	9	La5b4	A5b4	354	354	1	8	385	95	96		9.111111
101	9	Sol5	G5	349	349	1	16	192	95	96		9.166667
102	9	Fa5	F5	340	340	1	16	192	95	96		9.222222
103	9	Mi5b5	E5b5	331	331	1	8	385	95	96		9.333333
104	9	Re5	D5	327	327	1	8	385	95	96		9.444445
105	9	Do5	C5	318	318	1	16	192	95	96		9.500000
106	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.555555
107	9	Do5	C5	318	318	1	16	192	95	96		9.611111
108	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.666667
109	9	Re5	D5	327	327	1	4	769	95	96		9.888889
110	9	Es	Es	-1	-1	1	8	385	100	0		10.000000
111	9	Do5	C5	318	318	1	16	192	95	96		10.055560
112	9	Si4b1	B4b1	313	313	1	16	192	95	96		10.111110
113	9	Do5	C5	318	318	1	16	192	95	96		10.166670
114	9	Re5	D5	327	327	1	16	192	95	96		10.222220
115	9	Mi5b4	E5b4	332	332	1	8	385	95	96		10.333330
116	9	Re5	D5	327	327	1	8	385	95	96		10.444440
117	9	Do5	C5	318	318	1	8	385	95	96		10.555560
118	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.666670
119	9	Do5	C5	318	318	1	8	385	95	96		10.777780
120	9	Sol5	G5	349	349	1	8	385	95	96		10.888890
121	9	Sol5	G5	349	349	1	8	385	95	96		11.000000
122	9	Fa5#4	F5#4	344	344	1	16	192	95	96		11.055560
123	9	Mi5b4	E5b4	332	332	1	16	192	95	96		11.111110
124	9	Re5	D5	327	327	1	16	192	95	96		11.166670
125	9	Do5	C5	318	318	1	16	192	95	96		11.222220
126	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.333330
127	9	Do5	C5	318	318	1	8	385	95	96		11.444440
128	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.500000
129	9	La4b4	A4b4	301	301	1	16	192	95	96		11.555560
130	9	La4b4	A4b4	301	301	1	16	192	95	96		11.611110
131	9	Sol4	G4	296	296	1	16	192	95	96		11.666670
132	9	Sol4	G4	296	296	1	16	192	95	96		11.722220
133	9	La4b4	A4b4	301	301	1	16	192	95	96		11.777780
134	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.833330
135	9	Do5	C5	318	318	1	16	192	95	96		11.888890
136	9	Re5	D5	327	327	1	8	385	95	96		12.000000
137	9	Do5	C5	318	318	1	16	192	95	96		12.055560
138	9	Sol5	G5	349	349	1	16	192	95	96		12.111110
139	9	Sol5	G5	349	349	1	16	192	95	96		12.166670
140	9	Sol5	G5	349	349	1	16	192	95	96		12.222220
141	9	Sol5	G5	349	349	1	8	385	95	96		12.333330
142	9	Fa5	F5	340	340	1	8	385	95	96		12.444440
143	9	Mi5b4	E5b4	332	332	1	8	385	95	96		12.555560
144	9	Fa5	F5	340	340	1	8	385	95	96		12.666670
145	9	Sol5	G5	349	349	1	8	385	95	96		12.777780
146	9	La5b4	A5b4	354	354	1	8	385	95	96		12.888890
147	9	Si5b5	B5b5	362	362	1	8	385	95	96		13.000000
148	9	La5b4	A5b4	354	354	1	8	385	95	96		13.111110
149	9	Sol5	G5	349	349	1	16	192	95	96		13.166670
150	9	Fa5	F5	340	340	1	16	192	95	96		13.222220
151	9	Mi5b5	E5b5	331	331	1	8	385	95	96		13.333330
152	9	Re5	D5	327	327	1	8	385	95	96		13.444440
153	9	Do5	C5	318	318	1	16	192	95	96		13.500000
154	9	Si4b1	B4b1	313	313	1	16	192	95	96		13.555560
155	9	Do5	C5	318	318	1	16	192	95	96		13.611110
156	9	Mi5b5	E5b5	331	331	1	16	192	95	96		13.666670
157	9	Re5	D5	327	327	1	4	769	95	96		13.888890
158	9	Es	Es	-1	-1	1	8	385	100	0		14.000000
159	9	Do5	C5	318	318	1	16	192	95	96		14.055560
160	9	Si4b1	B4b1	313	313	1	16	192	95	96		14.111110
161	9	Do5	C5	318	318	1	16	192	95	96		14.166670
162	9	Re5	D5	327	327	1	16	192	95	96		14.222220
163	9	Mi5b4	E5b4	332	332	1	8	385	95	96		14.333330
164	9	Re5	D5	327	327	1	8	385	95	96		14.444440
165	9	Do5	C5	318	318	1	8	385	95	96		14.555560
166	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.666670
167	9	Do5	C5	318	318	1	8	385	95	96		14.777780
168	9	Sol5	G5	349	349	1	8	385	95	96		14.888890
169	9	Sol5	G5	349	349	1	8	385	95	96		15.000000
170	9	Fa5#4	F5#4	344	344	1	16	192	95	96		15.055560
171	9	Mi5b4	E5b4	332	332	1	16	192	95	96		15.111110
172	9	Re5	D5	327	327	1	16	192	95	96		15.166670
173	9	Do5	C5	318	318	1	16	192	95	96		15.222220
174	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.333330
175	9	Do5	C5	318	318	1	8	385	95	96		15.444440
176	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.500000
177	9	La4b4	A4b4	301	301	1	16	192	95	96		15.555560
178	9	La4b4	A4b4	301	301	1	16	192	95	96		15.611110
179	11	Sol4	G4	296	296	1	16	192	95	96		15.666670
180	9	Sol4	G4	296	296	1	4	769	95	96		15.888890
181	9	Es	Es	-1	-1	1	8	385	100	0		16.000000
182	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.055560
183	9	Do5	C5	318	318	1	16	192	95	96		16.111110
184	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.166670
185	9	La4b4	A4b4	301	301	1	16	192	95	96		16.222220
186	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.277780
187	9	Do5	C5	318	318	1	16	192	95	96		16.333330
188	9	Re5	D5	327	327	1	16	192	95	96		16.388890
189	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.444440
190	9	Re5	D5	327	327	1	16	192	95	96		16.500000
191	9	Do5	C5	318	318	1	16	192	95	96		16.555560
192	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.611110
193	9	La4b4	A4b4	301	301	1	16	192	95	96		16.666670
194	9	Sol4	G4	296	296	1	16	192	95	96		16.722220
195	9	La4b4	A4b4	301	301	1	16	192	95	96		16.777780
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		16.833330
197	9	Do5	C5	318	318	1	16	192	95	96		16.888890
198	9	Re5	D5	327	327	1	8	385	95	96		17.000000
199	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.055560
200	9	Do5	C5	318	318	1	16	192	95	96		17.111110
201	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.166670
202	9	La4b4	A4b4	301	301	1	16	192	95	96		17.222220
203	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.277780
204	9	Do5	C5	318	318	1	16	192	95	96		17.333330
205	9	Re5	D5	327	327	1	16	192	95	96		17.388890
206	9	Mi5b4	E5b4	332	332	1	16	192	95	96		17.444440
207	9	Re5	D5	327	327	1	16	192	95	96		17.500000
208	9	Do5	C5	318	318	1	16	192	95	96		17.555560
209	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.611110
210	9	La4b4	A4b4	301	301	1	16	192	95	96		17.666670
211	9	Sol4	G4	296	296	1	8	385	50	96		17.777780
212	9	Sol4	G4	296	296	1	8	385	50	96		17.888890
213	9	Sol4	G4	296	296	1	8	385	50	96		18.000000
214	9	Si4b1	B4b1	313	313	1	16	192	95	96		18.055560
215	9	Do5	C5	318	318	1	16	192	95	96		18.111110
216	9	Si4b1	B4b1	313	313	1	16	192	95	96		18.166670
217	9	La4b4	A4b4	301	301	1	16	192	95	96		18.222220
218	9	Si4b1	B4b1	313	313	1	16	192	95	96		18.277780
219	9	Do5	C5	318	318	1	16	192	95	96		18.333330
220	9	Re5	D5	327	327	1	16	192	95	96		18.388890
221	9	Mi5b4	E5b4	332	332	1	16	192	95	96		18.444440
222	9	Re5	D5	327	327	1	16	192	95	96		18.500000
223	9	Do5	C5	318	318	1	16	192	95	96		18.555560
224	9	Si4b1	B4b1	313	313	1	16	192	95	96		18.611110
225	9	La4b4	A4b4	301	301	1	16	192	95	96		18.666670
226	9	Sol4	G4	296	296	1	16	192	95	96		18.722220
227	9	La4b4	A4b4	301	301	1	16	192	95	96		18.777780
228	9	Si4b1	B4b1	313	313	1	16	192	95	96		18.833330
229	9	Do5	C5	318	318	1	16	192	95	96		18.888890
230	9	Re5	D5	327	327	1	8	385	95	96		19.000000
231	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.055560
232	9	Do5	C5	318	318	1	16	192	95	96		19.111110
233	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.166670
234	9	La4b4	A4b4	301	301	1	16	192	95	96		19.222220
235	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.277780
236	9	Do5	C5	318	318	1	16	192	95	96		19.333330
237	9	Re5	D5	327	327	1	16	192	95	96		19.388890
238	9	Mi5b4	E5b4	332	332	1	16	192	95	96		19.444440
239	9	Re5	D5	327	327	1	16	192	95	96		19.500000
240	9	Do5	C5	318	318	1	16	192	95	96		19.555560
241	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.611110
242	9	La4b4	A4b4	301	301	1	16	192	95	96		19.666670
243	9	Sol4	G4	296	296	1	8	385	50	96		19.777780
244	9	Sol4	G4	296	296	1	8	385	50	96		19.888890
245	9	Sol4	G4	296	296	1	8	385	50	96		20.000000
246	9	Sol5	G5	349	349	1	16	192	95	96		20.055560
247	9	La5b4	A5b4	354	354	1	16	192	95	96		20.111110
248	9	Sol5	G5	349	349	1	16	192	95	96		20.166670
249	9	Fa5	F5	340	340	1	16	192	95	96		20.222220
250	9	Sol5	G5	349	349	1	8	385	95	96		20.333330
251	9	Es	Es	-1	-1	1	8	385	100	0		20.444440
252	9	Sol5	G5	349	349	1	16	192	95	96		20.500000
253	9	La5b4	A5b4	354	354	1	16	192	95	96		20.555560
254	9	Sol5	G5	349	349	1	16	192	95	96		20.611110
255	9	Fa5#4	F5#4	344	344	1	16	192	95	96		20.666670
256	9	Sol5	G5	349	349	1	16	192	95	96		20.722220
257	9	La5b4	A5b4	354	354	1	16	192	95	96		20.777780
258	9	Sol5	G5	349	349	1	16	192	95	96		20.833330
259	9	La5b4	A5b4	354	354	1	16	192	95	96		20.888890
260	9	Sol5	G5	349	349	1	16	192	95	96		20.944440
261	9	Fa5	F5	340	340	1	16	192	95	96		21.000000
262	9	Sol5	G5	349	349	1	16	192	95	96		21.055560
263	9	La5b4	A5b4	354	354	1	16	192	95	96		21.111110
264	9	La5b4	A5b4	354	354	1	16	192	95	96		21.166670
265	9	Sol5	G5	349	349	1	16	192	95	96		21.222220
266	9	Sol5	G5	349	349	1	16	192	95	96		21.277780
267	9	Fa5	F5	340	340	1	16	192	95	96		21.333330
268	9	Fa5	F5	340	340	1	16	192	95	96		21.388890
269	9	Mi5b2	E5b1	334	335	1	16	192	95	96		21.444440
270	9	Mi5b2	E5b1	334	335	1	16	192	95	96		21.500000
271	9	Re5	D5	327	327	1	16	192	95	96		21.555560
272	9	Re5	D5	327	327	1	16	192	95	96		21.611110
273	9	Do5	C5	318	318	1	16	192	95	96		21.666670
274	9	Sol5	G5	349	349	1	4	769	95	96		21.888890
275	9	Es	Es	-1	-1	1	8	385	100	0		22.000000
276	9	Sol5	G5	349	349	1	16	192	95	96		22.055560
277	9	La5b4	A5b4	354	354	1	16	192	95	96		22.111110
278	9	La5b4	A5b4	354	354	1	16	192	95	96		22.166670
279	9	Sol5	G5	349	349	1	16	192	95	96		22.222220
280	9	Fa5	F5	340	340	1	8	385	95	96		22.333330
281	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22.444440
282	9	Re5	D5	327	327	1	8	385	95	96		22.555560
283	9	Do5	C5	318	318	1	8	385	95	96		22.666670
284	9	La5b4	A5b4	354	354	1	8	385	95	96		22.777780
285	9	Sol5	G5	349	349	1	8	385	95	96		22.888890
286	9	Fa5	F5	340	340	1	8	385	95	96		23.000000
287	9	Fa5	F5	340	340	3	16	577	95	96		23.166670
288	9	Mi5b4	E5b4	332	332	1	16	192	95	96		23.222220
289	9	Mi5b4	E5b4	332	332	3	16	577	95	96		23.388890
290	9	Re5	D5	327	327	1	16	192	95	96		23.444440
291	9	Do5	C5	318	318	1	16	192	95	96		23.500000
292	9	Re5	D5	327	327	1	16	192	95	96		23.555560
293	9	Mi5b4	E5b4	332	332	1	16	192	95	96		23.611110
294	9	Fa5	F5	340	340	1	16	192	95	96		23.666670
295	9	Sol5	G5	349	349	1	4	769	95	96		23.888890
296	9	Es	Es	-1	-1	1	8	385	100	0		24.000000
297	9	Sol5	G5	349	349	1	16	192	95	96		24.055560
298	9	La5b4	A5b4	354	354	1	16	192	95	96		24.111110
299	9	Sol5	G5	349	349	1	16	192	95	96		24.166670
300	9	Fa5	F5	340	340	1	16	192	95	96		24.222220
301	9	Sol5	G5	349	349	1	8	385	95	96		24.333330
302	9	Es	Es	-1	-1	1	8	385	100	0		24.444440
303	9	Sol5	G5	349	349	1	16	192	95	96		24.500000
304	9	La5b4	A5b4	354	354	1	16	192	95	96		24.555560
305	9	Sol5	G5	349	349	1	16	192	95	96		24.611110
306	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.666670
307	9	Sol5	G5	349	349	1	16	192	95	96		24.722220
308	9	La5b4	A5b4	354	354	1	16	192	95	96		24.777780
309	9	Sol5	G5	349	349	1	16	192	95	96		24.833330
310	9	La5b4	A5b4	354	354	1	16	192	95	96		24.888890
311	9	Sol5	G5	349	349	1	16	192	95	96		24.944440
312	9	Fa5	F5	340	340	1	16	192	95	96		25.000000
313	9	Sol5	G5	349	349	1	16	192	95	96		25.055560
314	9	La5b4	A5b4	354	354	1	16	192	95	96		25.111110
315	9	La5b4	A5b4	354	354	1	16	192	95	96		25.166670
316	9	Sol5	G5	349	349	1	16	192	95	96		25.222220
317	9	Sol5	G5	349	349	1	16	192	95	96		25.277780
318	9	Fa5	F5	340	340	1	16	192	95	96		25.333330
319	9	Fa5	F5	340	340	1	16	192	95	96		25.388890
320	9	Mi5b2	E5b1	334	335	1	16	192	95	96		25.444440
321	9	Mi5b2	E5b1	334	335	1	16	192	95	96		25.500000
322	9	Re5	D5	327	327	1	16	192	95	96		25.555560
323	9	Re5	D5	327	327	1	16	192	95	96		25.611110
324	9	Do5	C5	318	318	1	16	192	95	96		25.666670
325	9	Sol5	G5	349	349	1	4	769	95	96		25.888890
326	9	Es	Es	-1	-1	1	8	385	100	0		26.000000
327	9	Sol5	G5	349	349	1	16	192	95	96		26.055560
328	9	La5b4	A5b4	354	354	1	16	192	95	96		26.111110
329	9	La5b4	A5b4	354	354	1	16	192	95	96		26.166670
330	9	Sol5	G5	349	349	1	16	192	95	96		26.222220
331	9	Fa5	F5	340	340	1	8	385	95	96		26.333330
332	9	Mi5b3	E5b4	333	332	1	8	385	95	96		26.444440
333	9	Re5	D5	327	327	1	8	385	95	96		26.555560
334	9	Do5	C5	318	318	1	8	385	95	96		26.666670
335	9	La5b4	A5b4	354	354	1	8	385	95	96		26.777780
336	9	Sol5	G5	349	349	1	8	385	95	96		26.888890
337	9	Fa5	F5	340	340	1	8	385	95	96		27.000000
338	9	Fa5	F5	340	340	3	16	577	95	96		27.166670
339	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.222220
340	9	Mi5b4	E5b4	332	332	3	16	577	95	96		27.388890
341	9	Re5	D5	327	327	1	16	192	95	96		27.444440
342	9	Do5	C5	318	318	1	16	192	95	96		27.500000
343	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.555560
344	9	Do5	C5	318	318	1	16	192	95	96		27.611110
345	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.666670
346	9	Re5	D5	327	327	1	4	769	95	96		27.888890
347	9	Es	Es	-1	-1	1	8	385	100	0		28.000000
348	9	Si4b1	B4b1	313	313	1	16	192	95	96		28.055560
349	9	Do5	C5	318	318	1	16	192	95	96		28.111110
350	9	Re5	D5	327	327	1	16	192	95	96		28.166670
351	9	Mi5b2	E5b1	334	335	1	16	192	95	96		28.222220
352	9	Fa5	F5	340	340	1	8	385	95	96		28.333330
353	9	Mi5b2	E5b1	334	335	1	8	385	95	96		28.444440
354	9	Fa5	F5	340	340	1	8	385	95	96		28.555560
355	9	Mi5b2	E5b1	334	335	1	8	385	95	96		28.666670
356	9	Fa5	F5	340	340	1	8	385	95	96		28.777780
357	9	Mi5b2	E5b1	334	335	1	8	385	95	96		28.888890
358	9	Sol5	G5	349	349	1	8	385	95	96		29.000000
359	9	Fa5	F5	340	340	3	16	577	95	96		29.166670
360	9	Mi5b3	E5b4	333	332	1	16	192	95	96		29.222220
361	9	Re5	D5	327	327	1	8	385	95	96		29.333330
362	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.444440
363	9	Re5	D5	327	327	1	16	192	95	96		29.500000
364	9	Do5	C5	318	318	1	16	192	95	96		29.555560
365	9	Do5	C5	318	318	1	16	192	95	96		29.611110
366	11	Si4b1	B4b1	313	313	1	16	192	95	96		29.666670
367	9	Si4b1	B4b1	313	313	1	4	769	95	96		29.888890
368	9	Es	Es	-1	-1	1	8	385	100	0		30.000000
369	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.055560
370	9	Do5	C5	318	318	1	16	192	95	96		30.111110
371	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.166670
372	9	La4b4	A4b4	301	301	1	16	192	95	96		30.222220
373	9	Sol4	G4	296	296	1	8	385	95	96		30.333330
374	9	La4b4	A4b4	301	301	1	8	385	95	96		30.444440
375	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.555560
376	9	Do5	C5	318	318	1	8	385	95	96		30.666670
377	9	Re5	D5	327	327	1	8	385	95	96		30.777780
378	9	Do5	C5	318	318	1	8	385	95	96		30.888890
379	9	Re5	D5	327	327	1	8	385	95	96		31.000000
380	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.111110
381	9	La4b4	A4b4	301	301	1	16	192	95	96		31.166670
382	9	Sol4	G4	296	296	1	16	192	95	96		31.222220
383	9	Re5	D5	327	327	1	8	385	95	96		31.333330
384	9	Do5	C5	318	318	1	16	192	95	96		31.388890
385	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.444440
386	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.500000
387	9	La4b4	A4b4	301	301	1	16	192	95	96		31.555560
388	9	La4b4	A4b4	301	301	1	16	192	95	96		31.611110
389	11	Sol4	G4	296	296	1	16	192	95	96		31.666670
390	9	Sol4	G4	296	296	1	4	769	95	96		31.888890
391	9	Es	Es	-1	-1	1	8	385	100	0		32.000000
392	9	Si4b1	B4b1	313	313	1	16	192	95	96		32.055560
393	9	Do5	C5	318	318	1	16	192	95	96		32.111110
394	9	Re5	D5	327	327	1	16	192	95	96		32.166670
395	9	Mi5b2	E5b1	334	335	1	16	192	95	96		32.222220
396	9	Fa5	F5	340	340	1	8	385	95	96		32.333330
397	9	Mi5b2	E5b1	334	335	1	8	385	95	96		32.444440
398	9	Fa5	F5	340	340	1	8	385	95	96		32.555560
399	9	Mi5b2	E5b1	334	335	1	8	385	95	96		32.666670
400	9	Fa5	F5	340	340	1	8	385	95	96		32.777780
401	9	Mi5b2	E5b1	334	335	1	8	385	95	96		32.888890
402	9	Sol5	G5	349	349	1	8	385	95	96		33.000000
403	9	Fa5	F5	340	340	3	16	577	95	96		33.166670
404	9	Mi5b3	E5b4	333	332	1	16	192	95	96		33.222220
405	9	Re5	D5	327	327	1	8	385	95	96		33.333330
406	9	Mi5b4	E5b4	332	332	1	8	385	95	96		33.444440
407	9	Re5	D5	327	327	1	16	192	95	96		33.500000
408	9	Do5	C5	318	318	1	16	192	95	96		33.555560
409	9	Do5	C5	318	318	1	16	192	95	96		33.611110
410	11	Si4b1	B4b1	313	313	1	16	192	95	96		33.666670
411	9	Si4b1	B4b1	313	313	1	4	769	95	96		33.888890
412	9	Es	Es	-1	-1	1	8	385	100	0		34.000000
413	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.055560
414	9	Do5	C5	318	318	1	16	192	95	96		34.111110
415	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.166670
416	9	La4b4	A4b4	301	301	1	16	192	95	96		34.222220
417	9	Sol4	G4	296	296	1	8	385	95	96		34.333330
418	9	La4b4	A4b4	301	301	1	8	385	95	96		34.444440
419	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.555560
420	9	Do5	C5	318	318	1	8	385	95	96		34.666670
421	9	Re5	D5	327	327	1	8	385	95	96		34.777780
422	9	Do5	C5	318	318	1	8	385	95	96		34.888890
423	9	Re5	D5	327	327	1	8	385	95	96		35.000000
424	9	Si4b1	B4b1	313	313	1	8	385	95	96		35.111110
425	9	La4b4	A4b4	301	301	1	16	192	95	96		35.166670
426	9	Sol4	G4	296	296	1	16	192	95	96		35.222220
427	9	Re5	D5	327	327	1	8	385	95	96		35.333330
428	9	Do5	C5	318	318	1	16	192	95	96		35.388890
429	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.444440
430	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.500000
431	9	La4b4	A4b4	301	301	1	16	192	95	96		35.555560
432	9	La4b4	A4b4	301	301	1	16	192	95	96		35.611110
433	9	Sol4	G4	296	296	1	16	192	95	96		35.666670
434	9	Sol4	G4	296	296	1	4	769	95	96		35.888890
435	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.000000
