Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.666667
115	9	Es	Es	-1	-1	1	8	455	100	0		6.722222
116	9	Sol5	G5	349	349	1	8	455	99	96	ey 	6.777778
117	9	Fa5#2	F5#1	342	341	1	8	455	99	96		6.833333
118	9	Mi5	E5	336	336	1	8	455	95	96		6.888889
119	9	Mi5	E5	336	336	1	8	455	99	66	fe	6.944445
120	9	Fa5	F5	340	340	1	8	455	95	72		7.000000
121	9	Fa5	F5	340	340	1	16	227	99	78	lek  	7.027778
122	9	Mi5	E5	336	336	1	16	227	99	96		7.055555
123	9	Re5	D5	327	327	3	8	1364	99	96		7.222222
124	12	Re5	D5	327	327	3	8	1364	95	96		7.388889
125	9	Do5#4	C5#4	322	322	1	16	227	95	84	SAZ	7.416667
126	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.444445
127	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.472222
128	9	Re5	D5	327	327	1	16	227	95	96	.	7.500000
129	9	Mi5	E5	336	336	1	8	455	95	96	.	7.555555
130	9	Re5	D5	327	327	1	8	455	95	96	.	7.611111
131	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.666667
132	9	Re5	D5	327	327	1	16	227	95	96	.	7.694445
133	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.722222
134	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.750000
135	9	La4	A4	305	305	1	16	227	95	96	.	7.777778
136	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	7.888889
137	9	La4	A4	305	305	1	8	455	95	96	.	7.944445
138	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	8.000000
139	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.027778
140	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.055555
141	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	8.055555
142	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.083333
143	9	La4	A4	305	305	1	16	227	95	96	.	8.111111
144	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.166667
145	9	La4	A4	305	305	1	8	455	95	96	.	8.222222
146	9	Es	Es	-1	-1	1	8	455	100	0		8.277778
147	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	8.388889
148	9	Sol5	G5	349	349	1	8	455	95	96	bu 	8.444445
149	9	Sol5	G5	349	349	1	8	455	99	96	has	8.500000
150	9	Fa5#2	F5#1	342	341	1	8	455	99	96		8.555555
151	9	Fa5#2	F5#1	342	341	1	8	455	99	96		8.611111
152	9	Mi5	E5	336	336	1	8	455	95	96		8.666667
153	9	Mi5	E5	336	336	1	8	455	99	96	ret 	8.722222
154	9	Fa5	F5	340	340	1	8	455	99	96		8.777778
155	9	Mi5	E5	336	336	1	8	455	99	96		8.833333
156	9	Fa5	F5	340	340	1	8	455	99	96		8.888889
157	9	Mi5	E5	336	336	1	8	455	99	96		8.944445
158	9	Sol5	G5	349	349	1	8	455	95	96		9.000000
159	9	Fa5	F5	340	340	1	16	227	99	96	câ	9.027778
160	9	Mi5	E5	336	336	1	16	227	99	96		9.055555
161	9	Re5	D5	327	327	1	16	227	99	96		9.083333
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.111111
163	9	Si4b4	B4b4	310	310	1	8	455	99	96		9.166667
164	9	La4	A4	305	305	1	8	455	95	96		9.222222
165	9	Es	Es	-1	-1	1	8	455	100	0		9.277778
166	9	La4	A4	305	305	1	4	909	95	96	câ	9.388889
167	9	Si4b4	B4b4	310	310	1	8	455	95	96	nı	9.444445
168	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	9.500000
169	9	Re5	D5	327	327	1	16	227	99	96		9.527778
170	9	Mi5	E5	336	336	1	16	227	99	96		9.555555
171	9	Re5	D5	327	327	1	8	455	99	96		9.611111
172	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.666667
173	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.666667
174	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	9.750000
175	9	La4	A4	305	305	1	16	227	99	96		9.777778
176	9	Sol4	G4	296	296	3	8	1364	95	96		9.944445
177	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
178	9	Sol5	G5	349	349	3	16	682	99	96	et	10.083330
179	9	Fa5	F5	340	340	1	16	227	99	96		10.111110
180	9	Fa5	F5	340	340	3	16	682	99	96		10.194440
181	9	Mi5	E5	336	336	1	16	227	99	96		10.222220
182	9	Mi5	E5	336	336	3	16	682	99	96		10.305560
183	9	Re5	D5	327	327	1	16	227	99	96		10.333330
184	9	Re5	D5	327	327	3	16	682	99	96		10.416670
185	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.444440
186	9	Do5#4	C5#4	322	322	3	16	682	99	96		10.527780
187	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.555560
188	9	Si4b4	B4b4	310	310	3	16	682	99	96		10.638890
189	9	La4	A4	305	305	1	16	227	99	96		10.666670
190	9	Re5	D5	327	327	1	2	1818	95	96		10.888890
191	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	10.944440
192	9	Si4b4	B4b4	310	310	1	8	455	95	96		11.000000
193	7	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	11.083330
194	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.111110
195	9	La4	A4	305	305	1	4	909	95	96		11.222220
196	9	Es	Es	-1	-1	1	4	909	100	0		11.333330
197	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	11.388890
198	9	Fa5	F5	340	340	1	8	455	95	96	.	11.444440
199	9	Mi5	E5	336	336	3	16	682	95	96	.	11.527780
200	9	Re5	D5	327	327	1	16	227	95	96	.	11.555560
201	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.611110
202	9	Mi5	E5	336	336	1	8	455	95	96	.	11.666670
203	9	Re5	D5	327	327	3	8	1364	95	96	.	11.833330
204	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.888890
205	12	Mi5	E5	336	336	1	8	455	95	96	.	11.944440
206	9	Mi5	E5	336	336	1	16	227	95	96	.	11.972220
207	9	Re5	D5	327	327	1	16	227	95	96	.	12.000000
208	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.027780
209	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.055560
210	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	12.055560
211	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.083330
212	9	La4	A4	305	305	1	16	227	95	96	.	12.111110
213	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	12.166670
214	9	La4	A4	305	305	1	8	455	95	96	.	12.222220
215	9	Es	Es	-1	-1	1	8	455	100	0		12.277780
216	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	12.388890
217	9	Sol5	G5	349	349	1	8	455	95	96	bu 	12.444440
218	9	Sol5	G5	349	349	1	8	455	99	96	has	12.500000
219	9	Fa5#2	F5#1	342	341	1	8	455	99	96		12.555560
220	9	Fa5#2	F5#1	342	341	1	8	455	99	96		12.611110
221	9	Mi5	E5	336	336	1	8	455	95	96		12.666670
222	9	Mi5	E5	336	336	1	8	455	99	96	ret 	12.722220
223	9	Fa5	F5	340	340	1	8	455	99	96		12.777780
224	9	Mi5	E5	336	336	1	8	455	99	96		12.833330
225	9	Fa5	F5	340	340	1	8	455	99	96		12.888890
226	9	Mi5	E5	336	336	1	8	455	99	96		12.944440
227	9	Sol5	G5	349	349	1	8	455	95	96		13.000000
228	9	Fa5	F5	340	340	1	16	227	99	96	câ	13.027780
229	9	Mi5	E5	336	336	1	16	227	99	96		13.055560
230	9	Re5	D5	327	327	1	16	227	99	96		13.083330
231	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.111110
232	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.166670
233	9	La4	A4	305	305	1	8	455	95	96		13.222220
234	9	Es	Es	-1	-1	1	8	455	100	0		13.277780
235	9	La4	A4	305	305	1	4	909	95	96	câ	13.388890
236	9	Si4b4	B4b4	310	310	1	8	455	95	96	nı	13.444440
237	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	13.500000
238	9	Re5	D5	327	327	1	16	227	99	96		13.527780
239	9	Mi5	E5	336	336	1	16	227	99	96		13.555560
240	9	Re5	D5	327	327	1	8	455	99	96		13.611110
241	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.666670
242	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.666670
243	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	13.750000
244	9	La4	A4	305	305	1	16	227	99	96		13.777780
245	9	Sol4	G4	296	296	3	8	1364	95	96		13.944440
246	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
247	9	Sol5	G5	349	349	3	16	682	99	96	et	14.083330
248	9	Fa5	F5	340	340	1	16	227	99	96		14.111110
249	9	Fa5	F5	340	340	3	16	682	99	96		14.194440
250	9	Mi5	E5	336	336	1	16	227	99	96		14.222220
251	9	Mi5	E5	336	336	3	16	682	99	96		14.305560
252	9	Re5	D5	327	327	1	16	227	99	96		14.333330
253	9	Re5	D5	327	327	3	16	682	99	96		14.416670
254	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.444440
255	9	Do5#4	C5#4	322	322	3	16	682	99	96		14.527780
256	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.555560
257	9	Si4b4	B4b4	310	310	3	16	682	99	96		14.638890
258	9	La4	A4	305	305	1	16	227	99	96		14.666670
259	9	Re5	D5	327	327	1	2	1818	95	96		14.888890
260	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	14.944440
261	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.000000
262	9	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	15.083330
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.111110
264	9	La4	A4	305	305	1	4	909	95	96		15.222220
265	9	Es	Es	-1	-1	1	4	909	100	0		15.333330
266	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	15.388890
267	9	Fa5	F5	340	340	1	8	455	95	96	.	15.444440
268	7	Mi5	E5	336	336	3	16	682	95	96	.	15.527780
269	9	Re5	D5	327	327	1	16	227	95	96	.	15.555560
270	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	15.611110
271	9	Re5	D5	327	327	1	8	455	95	96	.	15.666670
272	9	Mi5	E5	336	336	3	8	1364	95	96	.	15.833330
273	9	Re5	D5	327	327	1	8	455	95	96	.	15.888890
274	9	Sol5	G5	349	349	1	8	455	95	96	.	15.944440
275	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	15.972220
276	9	Mi5	E5	336	336	1	16	227	95	96	.	16.000000
277	1	Mi5	E5	336	336	1	8	455	95	96	.	16.055560
278	1	Mi5	E5	336	336	1	16	227	95	96	.	16.083330
279	1	Fa5	F5	340	340	1	16	227	95	96	.	16.111110
280	1	Mi5	E5	336	336	1	16	227	95	96	.	16.138890
281	1	Re5	D5	327	327	1	16	227	95	96	.	16.166670
282	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.194440
283	1	Re5	D5	327	327	1	16	227	95	96	.	16.222220
284	1	Mi5	E5	336	336	1	8	455	95	96	.	16.277780
285	9	Mi5	E5	336	336	1	16	227	99	96	Kal	16.305560
286	9	Re5	D5	327	327	1	16	227	99	96		16.333330
287	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.388890
288	9	Re5	D5	327	327	1	8	455	95	96	ma	16.444440
289	9	Mi5	E5	336	336	1	8	455	99	96	dı 	16.500000
290	9	Fa5	F5	340	340	1	8	455	99	96		16.555560
291	9	Mi5	E5	336	336	1	8	455	99	96		16.611110
292	9	Re5	D5	327	327	1	8	455	95	96		16.666670
293	9	Mi5	E5	336	336	1	8	455	99	96	far	16.722220
294	9	Sol5	G5	349	349	1	8	455	99	96		16.777780
295	9	Fa5	F5	340	340	1	8	455	99	96		16.833330
296	9	Mi5	E5	336	336	1	8	455	99	96		16.888890
297	9	Re5	D5	327	327	1	4	909	95	96		17.000000
298	9	Re5	D5	327	327	1	16	227	99	96	kın 	17.027780
299	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.055560
300	9	Si4b4	B4b4	310	310	1	4	909	99	96		17.166670
301	9	La4	A4	305	305	1	8	455	95	96		17.222220
302	8	Do5#4	C5#4	322	322	0	0	0	95	96		17.222220
303	9	Si4b4	B4b4	310	310	3	16	682	99	96	fe	17.305560
304	9	La4	A4	305	305	1	16	227	99	96		17.333330
305	9	Sol4	G4	296	296	1	4	909	95	96		17.444440
306	9	La4	A4	305	305	1	8	455	99	96	lek	17.500000
307	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.555560
308	9	Si4b4	B4b4	310	310	1	8	455	99	96		17.611110
309	9	La4	A4	305	305	1	8	455	95	96		17.666670
310	9	La4	A4	305	305	1	16	227	99	96	ten 	17.694440
311	9	Sol4	G4	296	296	1	16	227	99	96		17.722220
312	9	Sol4	G4	296	296	1	16	227	99	96		17.750000
313	9	Fa4#3	F4#4	290	291	1	16	227	99	96		17.777780
314	9	Sol4	G4	296	296	3	8	1364	95	96		17.944440
315	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
316	9	Do5#4	C5#4	322	322	1	4	909	99	96	ey 	18.111110
317	9	Re5	D5	327	327	1	4	909	99	96		18.222220
318	9	Re5	D5	327	327	1	8	455	99	96		18.277780
319	9	Mi5	E5	336	336	1	8	455	99	96		18.333330
320	9	Re5	D5	327	327	1	8	455	99	96		18.388890
321	9	Do5#4	C5#4	322	322	1	8	455	99	96		18.444440
322	9	Re5	D5	327	327	1	8	455	99	96		18.500000
323	9	Mi5	E5	336	336	1	8	455	99	96		18.555560
324	9	Re5	D5	327	327	1	8	455	99	96		18.611110
325	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.666670
326	9	Es	Es	-1	-1	1	8	455	100	0		18.722220
327	9	Sol5	G5	349	349	1	8	455	99	96	ey 	18.777780
328	9	Fa5#2	F5#1	342	341	1	8	455	99	96		18.833330
329	9	Mi5	E5	336	336	1	8	455	95	96		18.888890
330	9	Mi5	E5	336	336	1	8	455	99	96	me	18.944440
331	9	Fa5	F5	340	340	1	8	455	95	96		19.000000
332	9	Fa5	F5	340	340	1	16	227	99	96	lek	19.027780
333	9	Mi5	E5	336	336	1	16	227	99	96		19.055560
334	9	Re5	D5	327	327	3	8	1364	99	96		19.222220
335	12	Re5	D5	327	327	3	8	1364	95	96		19.388890
336	9	Do5#4	C5#4	322	322	1	16	227	95	84	SAZ	19.416670
337	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.444440
338	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.472220
339	9	Re5	D5	327	327	1	16	227	95	96	.	19.500000
340	9	Mi5	E5	336	336	1	8	455	95	96	.	19.555560
341	9	Re5	D5	327	327	1	8	455	95	96	.	19.611110
342	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	19.666670
343	9	Re5	D5	327	327	1	16	227	95	96	.	19.694440
344	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.722220
345	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.750000
346	9	La4	A4	305	305	1	16	227	95	96	.	19.777780
347	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	19.888890
348	9	La4	A4	305	305	1	8	455	95	96	.	19.944440
349	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	20.000000
350	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.027780
351	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.055560
352	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	20.055560
353	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.083330
354	9	La4	A4	305	305	1	16	227	95	96	.	20.111110
355	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	20.166670
356	9	La4	A4	305	305	1	8	455	95	96	.	20.222220
357	9	Es	Es	-1	-1	1	8	455	100	0		20.277780
358	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	20.388890
359	9	Sol5	G5	349	349	1	8	455	95	96	bu 	20.444440
360	9	Sol5	G5	349	349	1	8	455	99	96	has	20.500000
361	9	Fa5#2	F5#1	342	341	1	8	455	99	96		20.555560
362	9	Fa5#2	F5#1	342	341	1	8	455	99	96		20.611110
363	9	Mi5	E5	336	336	1	8	455	95	96		20.666670
364	9	Mi5	E5	336	336	1	8	455	99	96	ret 	20.722220
365	9	Fa5	F5	340	340	1	8	455	99	96		20.777780
366	9	Mi5	E5	336	336	1	8	455	99	96		20.833330
367	9	Fa5	F5	340	340	1	8	455	99	96		20.888890
368	9	Mi5	E5	336	336	1	8	455	99	96		20.944440
369	9	Sol5	G5	349	349	1	8	455	95	96		21.000000
370	9	Fa5	F5	340	340	1	16	227	99	96	câ	21.027780
371	9	Mi5	E5	336	336	1	16	227	99	96		21.055560
372	9	Re5	D5	327	327	1	16	227	99	96		21.083330
373	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.111110
374	9	Si4b4	B4b4	310	310	1	8	455	99	96		21.166670
375	9	La4	A4	305	305	1	8	455	95	96		21.222220
376	9	Es	Es	-1	-1	1	8	455	100	0		21.277780
377	9	La4	A4	305	305	1	4	909	95	96	câ	21.388890
378	9	Si4b4	B4b4	310	310	1	8	455	95	96	nı	21.444440
379	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	21.500000
380	9	Re5	D5	327	327	1	16	227	99	96		21.527780
381	9	Mi5	E5	336	336	1	16	227	99	96		21.555560
382	9	Re5	D5	327	327	1	8	455	99	96		21.611110
383	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.666670
384	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.666670
385	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	21.750000
386	9	La4	A4	305	305	1	16	227	99	96		21.777780
387	9	Sol4	G4	296	296	3	8	1364	95	96		21.944440
388	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
389	9	Sol5	G5	349	349	3	16	682	99	96	et	22.083330
390	9	Fa5	F5	340	340	1	16	227	99	96		22.111110
391	9	Fa5	F5	340	340	3	16	682	99	96		22.194440
392	9	Mi5	E5	336	336	1	16	227	99	96		22.222220
393	9	Mi5	E5	336	336	3	16	682	99	96		22.305560
394	9	Re5	D5	327	327	1	16	227	99	96		22.333330
395	9	Re5	D5	327	327	3	16	682	99	96		22.416670
396	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.444440
397	9	Do5#4	C5#4	322	322	3	16	682	99	96		22.527780
398	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.555560
399	9	Si4b4	B4b4	310	310	3	16	682	99	96		22.638890
400	9	La4	A4	305	305	1	16	227	99	96		22.666670
401	9	Re5	D5	327	327	1	2	1818	95	96		22.888890
402	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	22.944440
403	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.000000
404	7	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	23.083330
405	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.111110
406	9	La4	A4	305	305	1	4	909	95	96		23.222220
407	9	Es	Es	-1	-1	1	4	909	100	0		23.333330
408	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	23.388890
409	9	Fa5	F5	340	340	1	8	455	95	96	.	23.444440
410	9	Mi5	E5	336	336	3	16	682	95	96	.	23.527780
411	9	Re5	D5	327	327	1	16	227	95	96	.	23.555560
412	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	23.611110
413	9	Mi5	E5	336	336	1	8	455	95	96	.	23.666670
414	9	Re5	D5	327	327	3	8	1364	95	96	.	23.833330
415	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	23.888890
416	12	Mi5	E5	336	336	1	8	455	95	96	.	23.944440
417	9	Mi5	E5	336	336	1	16	227	95	96	.	23.972220
418	9	Re5	D5	327	327	1	16	227	95	96	.	24.000000
419	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	24.027780
420	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.055560
