Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Es	Es	-1	-1	1	4	833	100	0		6.0
83	9	Es	Es	-1	-1	1	4	833	100	0		6.11111111111
84	9	La4	A4	305	305	1	8	417	99	96	baş	6.16666666667
85	9	Sol4	G4	296	296	1	8	417	99	96		6.22222222222
86	9	La4	A4	305	305	1	4	833	95	96		6.33333333333
87	9	Si4b4	B4b4	310	310	1	4	833	95	96	la	6.44444444444
88	9	Do5#3	C5#4	321	322	1	4	833	99	96	sa 	6.55555555556
89	8	Re5	D5	327	327	0	0	0	99	96		6.55555555556
90	9	Do5#3	C5#4	321	322	1	8	417	99	96		6.61111111111
91	9	Si4b4	B4b4	310	310	1	8	417	95	96		6.66666666667
92	11	La4	A4	305	305	1	8	417	99	96	â	6.72222222222
93	9	La4	A4	305	305	1	16	208	99	96		6.75
94	9	Sol4	G4	296	296	1	16	208	99	96		6.77777777778
95	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.88888888889
96	9	Si4b4	B4b4	310	310	1	4	833	95	96		7.0
97	9	Es	Es	-1	-1	1	4	833	100	0		7.11111111111
98	9	La4	A4	305	305	1	8	417	99	96	gâ	7.16666666667
99	9	Si4b4	B4b4	310	310	1	8	417	99	96		7.22222222222
100	9	Do5#3	C5#4	321	322	1	4	833	95	96		7.33333333333
101	9	Si4b4	B4b4	310	310	1	8	417	99	96	ze	7.38888888889
102	9	La4	A4	305	305	1	8	417	95	96		7.44444444444
103	9	La4	A4	305	305	3	16	625	99	96	ye  	7.52777777778
104	9	Sol4	G4	296	296	1	16	208	99	96		7.55555555556
105	11	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
106	9	Sol4	G4	296	296	1	16	208	99	96		7.63888888889
107	11	Fa4#3	F4#4	290	291	1	16	208	99	96		7.66666666667
108	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.88888888889
109	9	Es	Es	-1	-1	1	4	833	100	0		8.0
