Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	23	Si4	B4	314	314	1	8	455	95	96	.	3.125
36	9	Do5	C5	318	318	1	4	909	50	96	.	3.375
37	9	Si4	B4	314	314	1	16	227	95	96	.	3.4375
38	9	Do5	C5	318	318	1	16	227	95	96	.	3.5
39	12	Re5	D5	327	327	2	16	455	95	96	.	3.625
40	11	Do5	C5	318	318	1	16	227	95	96	.	3.6875
41	11	Si4	B4	314	314	1	16	227	95	96	.	3.75
42	4	La4	A4	305	305	1	8	455	95	96	.	3.875
43	9	Re5	D5	327	327	1	8	455	95	96	.	4.0
44	9	Es	Es	-1	-1	1	8	455	100	0	.	4.125
45	9	Re5	D5	327	327	1	16	227	95	96	.	4.1875
46	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.25
47	9	Re5	D5	327	327	1	16	227	95	96	.	4.3125
48	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.375
49	7	Re5	D5	327	327	2	8	909	50	96	.	4.625
50	9	Si4	B4	314	314	1	16	227	95	96	.	4.6875
51	9	Do5	C5	318	318	1	16	227	95	96	.	4.75
52	9	Si4	B4	314	314	1	8	455	95	96	.	4.875
53	9	La4	A4	305	305	1	8	455	95	96	.	5.0
54	11	Mi5	E5	336	336	1	8	455	95	96	.	5.125
55	11	Mi5	E5	336	336	1	16	227	95	96	.	5.1875
56	11	Re5	D5	327	327	1	16	227	95	96	.	5.25
57	11	Do5	C5	318	318	1	16	227	95	96	.	5.3125
58	11	Si4	B4	314	314	1	16	227	95	96	.	5.375
59	11	La4	A4	305	305	1	16	227	95	96	.	5.4375
60	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	5.5
61	9	La4	A4	305	305	3	16	682	95	96	.	5.6875
62	9	Fa5	F5	340	340	1	32	114	95	96	.	5.71875
63	9	Mi5	E5	336	336	1	32	114	95	96	.	5.75
64	11	Re5	D5	327	327	1	16	227	95	96	.	5.8125
65	11	Do5	C5	318	318	1	16	227	95	96	.	5.875
66	11	Si4	B4	314	314	1	16	227	95	96	.	5.9375
67	11	La4	A4	305	305	1	16	227	95	96	.	6.0
68	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	6.125
69	9	Do5	C5	318	318	1	16	227	95	96	.	6.1875
70	9	Si4	B4	314	314	1	16	227	95	96	.	6.25
71	9	Do5	C5	318	318	1	8	455	95	96	.	6.375
72	9	Re5	D5	327	327	1	8	455	95	96	.	6.5
73	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5625
74	11	Fa5	F5	340	340	1	16	227	95	96	.	6.625
75	11	Mi5	E5	336	336	1	16	227	95	96	.	6.6875
76	11	Re5	D5	327	327	1	16	227	95	96	.	6.75
77	11	Do5	C5	318	318	1	16	227	95	96	.	6.8125
78	11	Si4	B4	314	314	1	16	227	95	96	.	6.875
79	9	La4	A4	305	305	1	16	227	95	96	.	6.9375
80	9	Si4	B4	314	314	1	16	227	95	96	.	7.0
81	9	Sol4	G4	296	296	1	8	455	95	96	.	7.125
82	9	Do5	C5	318	318	1	16	227	95	96	.	7.1875
83	9	Si4	B4	314	314	1	16	227	95	96	.	7.25
84	9	Do5	C5	318	318	1	8	455	95	96	.	7.375
85	9	Re5	D5	327	327	1	16	227	95	96	.	7.4375
86	11	Fa5	F5	340	340	1	16	227	95	96	.	7.5
87	11	Mi5	E5	336	336	1	16	227	95	96	.	7.5625
88	11	Re5	D5	327	327	1	16	227	95	96	.	7.625
89	9	Do5	C5	318	318	1	16	227	95	96	.	7.6875
90	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
91	9	Mi5	E5	336	336	1	4	909	95	96	.	8.0
92	9	Re5	D5	327	327	1	8	455	95	96	.	8.125
93	9	Re5	D5	327	327	1	4	909	50	96	.	8.375
94	9	Fa5	F5	340	340	1	8	455	95	96	.	8.5
95	9	Mi5	E5	336	336	1	8	455	95	96	.	8.625
96	9	Do5	C5	318	318	1	16	227	95	96	.	8.6875
97	9	Mi5	E5	336	336	1	16	227	95	96	.	8.75
98	9	Re5	D5	327	327	1	16	227	95	96	.	8.8125
99	11	Mi5	E5	336	336	1	16	227	95	96	.	8.875
100	11	Re5	D5	327	327	1	16	227	95	96	.	8.9375
101	11	Do5	C5	318	318	1	16	227	95	96	.	9.0
102	23	Si4	B4	314	314	1	8	455	95	96	.	9.125
103	9	Do5	C5	318	318	1	4	909	50	96	.	9.375
104	9	Si4	B4	314	314	1	16	227	95	96	.	9.4375
105	9	Do5	C5	318	318	1	16	227	95	96	.	9.5
106	12	Re5	D5	327	327	2	16	455	95	96	.	9.625
107	11	Do5	C5	318	318	1	16	227	95	96	.	9.6875
108	11	Si4	B4	314	314	1	16	227	95	96	.	9.75
109	4	La4	A4	305	305	1	8	455	95	96	.	9.875
110	9	Re5	D5	327	327	1	8	455	95	96	.	10.0
111	9	Es	Es	-1	-1	1	8	455	100	0	.	10.125
112	9	Re5	D5	327	327	1	16	227	95	96	.	10.1875
113	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.25
114	9	Re5	D5	327	327	1	16	227	95	96	.	10.3125
115	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.375
116	7	Re5	D5	327	327	2	8	909	50	96	.	10.625
117	9	Si4	B4	314	314	1	16	227	95	96	.	10.6875
118	9	Do5	C5	318	318	1	16	227	95	96	.	10.75
119	9	Si4	B4	314	314	1	8	455	95	96	.	10.875
120	9	La4	A4	305	305	1	8	455	95	96	.	11.0
121	11	Mi5	E5	336	336	1	8	455	95	96	.	11.125
122	11	Mi5	E5	336	336	1	16	227	95	96	.	11.1875
123	11	Re5	D5	327	327	1	16	227	95	96	.	11.25
124	11	Do5	C5	318	318	1	16	227	95	96	.	11.3125
125	11	Si4	B4	314	314	1	16	227	95	96	.	11.375
126	11	La4	A4	305	305	1	16	227	95	96	.	11.4375
127	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.5
128	9	La4	A4	305	305	3	16	682	95	96	.	11.6875
129	9	Mi5	E5	336	336	1	16	227	95	96	.	11.75
130	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	11.8125
131	9	Fa5	F5	340	340	1	16	227	95	96	.	11.875
132	9	Mi5	E5	336	336	1	8	455	95	96	.	12.0
133	23	Re5#4	D5#4	331	331	1	8	455	95	96	Dü 	12.125
134	9	Mi5	E5	336	336	1	4	909	99	96	çeş	12.375
135	9	Sol5#4	G5#4	353	353	1	8	455	95	96		12.5
136	9	Sol5#4	G5#4	353	353	1	16	227	99	96	mim	12.5625
137	9	Fa5	F5	340	340	1	16	227	99	96		12.625
138	9	Fa5	F5	340	340	1	16	227	99	96		12.6875
139	9	Mi5	E5	336	336	1	16	227	99	96		12.75
140	9	Mi5	E5	336	336	1	16	227	99	96		12.8125
141	9	Fa5	F5	340	340	1	16	227	99	96		12.875
142	9	Mi5	E5	336	336	1	16	227	99	96		12.9375
143	9	Re5	D5	327	327	1	16	227	99	96		13.0
144	9	Re5	D5	327	327	1	16	227	99	96		13.0625
145	9	Do5	C5	318	318	1	16	227	95	96		13.125
146	10	Fa5	F5	340	340	1	4	909	95	96	den_	13.375
147	8	Sol5#4	G5#4	353	353	0	0	0	95	96		13.375
148	9	Fa5	F5	340	340	1	16	227	99	96	a	13.4375
149	11	Mi5	E5	336	336	1	16	227	95	96		13.5
150	9	Mi5	E5	336	336	1	8	455	95	96	man_	13.625
151	9	Mi5	E5	336	336	1	16	227	99	96	a	13.6875
152	9	Re5	D5	327	327	1	16	227	95	96		13.75
153	9	Mi5	E5	336	336	3	32	341	99	96	man 	13.84375
154	9	Re5	D5	327	327	1	32	114	99	96		13.875
155	9	Do5	C5	318	318	1	8	455	95	96		14.0
156	9	Es	Es	-1	-1	1	8	455	100	0		14.125
157	9	Do5	C5	318	318	1	4	909	95	96	git	14.375
158	9	Fa5	F5	340	340	1	8	455	95	96	mez_	14.5
159	9	Mi5	E5	336	336	1	8	455	99	96	aş	14.625
160	9	Do5	C5	318	318	1	16	227	99	96		14.6875
161	9	Mi5	E5	336	336	1	16	227	99	96		14.75
162	10	Re5	D5	327	327	1	8	455	99	96		14.875
163	8	Mi5	E5	336	336	0	0	0	99	96		14.875
164	9	Re5	D5	327	327	1	16	227	99	96		14.9375
165	9	Do5	C5	318	318	1	16	227	95	96		15.0
166	23	Si4	B4	314	314	1	8	455	99	96	kın 	15.125
167	9	Do5	C5	318	318	1	4	909	99	96		15.375
168	9	Si4	B4	314	314	1	16	227	99	96		15.4375
169	9	Do5	C5	318	318	1	16	227	99	96		15.5
170	12	Re5	D5	327	327	2	16	455	99	96		15.625
171	11	Do5	C5	318	318	1	16	227	99	96		15.6875
172	11	Si4	B4	314	314	1	16	227	99	66		15.75
173	4	La4	A4	305	305	1	8	455	99	78		15.875
174	9	Re5	D5	327	327	1	8	455	95	90		16.0
175	9	Es	Es	-1	-1	1	8	455	100	102		16.125
176	9	Re5	D5	327	327	1	16	227	99	114	ha	16.1875
177	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.25
178	9	Re5	D5	327	327	1	16	227	99	96		16.3125
179	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.375
180	7	Re5	D5	327	327	4	16	909	99	96		16.625
181	9	Si4	B4	314	314	1	16	227	99	96		16.6875
182	9	Do5	C5	318	318	1	16	227	99	96		16.75
183	9	Si4	B4	314	314	1	8	455	99	96		16.875
184	9	La4	A4	305	305	1	8	455	95	96		17.0
185	10	Mi5	E5	336	336	1	8	455	99	96	ya	17.125
186	8	Fa5	F5	340	340	0	0	0	99	96		17.125
187	9	Mi5	E5	336	336	1	16	227	99	96		17.1875
188	9	Re5	D5	327	327	1	16	227	99	96		17.25
189	9	Do5	C5	318	318	1	16	227	99	96		17.3125
190	9	Si4	B4	314	314	1	16	227	99	96		17.375
191	9	La4	A4	305	305	1	16	227	99	96		17.4375
192	9	Sol4#4	G4#4	300	300	1	16	227	95	96		17.5
193	9	La4	A4	305	305	3	16	682	95	96	li  	17.6875
194	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	17.75
195	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	17.8125
196	9	Fa5	F5	340	340	1	16	227	95	96	.	17.875
197	9	Mi5	E5	336	336	1	8	455	95	96	.	18.0
198	9	Es	Es	-1	-1	1	8	455	100	0		18.125
199	9	Mi5	E5	336	336	1	4	909	95	96	Kıb	18.375
200	9	Sol5#4	G5#4	353	353	1	16	227	99	96	lem_	18.4375
201	9	Fa5	F5	340	340	1	16	227	95	96		18.5
202	10	Fa5	F5	340	340	1	8	455	99	96	ol	18.625
203	8	Sol5#4	G5#4	353	353	0	0	0	99	96		18.625
204	9	Fa5	F5	340	340	1	16	227	99	96		18.6875
205	9	Mi5	E5	336	336	1	16	227	99	96		18.75
206	9	Mi5	E5	336	336	1	16	227	99	96		18.8125
207	11	Fa5	F5	340	340	1	16	227	99	96		18.875
208	11	Mi5	E5	336	336	1	16	227	99	96		18.9375
209	11	Re5	D5	327	327	1	16	227	99	96		19.0
210	9	Re5	D5	327	327	1	16	227	99	96		19.0625
211	9	Do5	C5	318	318	1	16	227	95	96		19.125
212	8	Do5	C5	318	318	0	0	0	95	96		19.125
213	9	Fa5	F5	340	340	1	4	909	95	96	du 	19.375
214	9	Fa5	F5	340	340	1	16	227	99	96	a	19.4375
215	11	Mi5	E5	336	336	1	16	227	95	96		19.5
216	9	Mi5	E5	336	336	1	8	455	95	96	man_	19.625
217	9	Mi5	E5	336	336	1	16	227	99	96	a	19.6875
218	9	Re5	D5	327	327	1	16	227	95	96		19.75
219	9	Mi5	E5	336	336	3	32	341	99	96	man 	19.84375
220	9	Re5	D5	327	327	1	32	114	99	96		19.875
221	9	Do5	C5	318	318	1	8	455	95	96		20.0
222	9	Es	Es	-1	-1	1	8	455	100	0		20.125
223	9	Do5	C5	318	318	1	4	909	95	96	ba	20.375
224	9	Fa5	F5	340	340	1	8	455	95	96	na 	20.5
225	9	Mi5	E5	336	336	1	8	455	99	96	dos	20.625
226	9	Do5	C5	318	318	1	16	227	99	96		20.6875
227	9	Mi5	E5	336	336	1	16	227	99	96		20.75
228	10	Re5	D5	327	327	1	8	455	99	96		20.875
229	8	Mi5	E5	336	336	0	0	0	99	96		20.875
230	9	Re5	D5	327	327	1	16	227	99	96		20.9375
231	9	Do5	C5	318	318	1	16	227	95	96		21.0
232	23	Si4	B4	314	314	1	8	455	99	96	tun 	21.125
233	9	Do5	C5	318	318	1	4	909	99	96		21.375
234	9	Si4	B4	314	314	1	16	227	99	96		21.4375
235	9	Do5	C5	318	318	1	16	227	99	96		21.5
236	12	Re5	D5	327	327	2	16	455	99	96		21.625
237	11	Do5	C5	318	318	1	16	227	99	96		21.6875
238	11	Si4	B4	314	314	1	16	227	99	66		21.75
239	4	La4	A4	305	305	1	8	455	99	78		21.875
240	9	Re5	D5	327	327	1	8	455	95	90		22.0
241	9	Es	Es	-1	-1	1	8	455	100	102		22.125
242	9	Re5	D5	327	327	1	16	227	99	114	ce	22.1875
243	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.25
244	9	Re5	D5	327	327	1	16	227	99	96		22.3125
245	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.375
246	7	Re5	D5	327	327	4	16	909	99	96		22.625
247	9	Si4	B4	314	314	1	16	227	99	96		22.6875
248	9	Do5	C5	318	318	1	16	227	99	96		22.75
249	9	Si4	B4	314	314	1	8	455	99	96		22.875
250	9	La4	A4	305	305	1	8	455	95	96		23.0
251	10	Mi5	E5	336	336	1	8	455	99	96	mâ	23.125
252	8	Fa5	F5	340	340	0	0	0	99	96		23.125
253	9	Mi5	E5	336	336	1	16	227	99	96		23.1875
254	9	Re5	D5	327	327	1	16	227	99	96		23.25
255	9	Do5	C5	318	318	1	16	227	99	96		23.3125
256	9	Si4	B4	314	314	1	16	227	99	96		23.375
257	9	La4	A4	305	305	1	16	227	99	96		23.4375
258	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.5
259	9	La4	A4	305	305	3	16	682	95	96	li  	23.6875
260	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.75
261	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	23.8125
262	9	Fa5	F5	340	340	1	16	227	95	96	.	23.875
263	9	Mi5	E5	336	336	1	8	455	95	96	.	24.0
264	9	Es	Es	-1	-1	1	8	455	100	0		24.125
265	9	Mi5	E5	336	336	1	4	909	95	96	Râh_	24.375
266	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ı 	24.4375
267	9	Fa5	F5	340	340	1	16	227	95	96		24.5
268	10	Fa5	F5	340	340	1	8	455	99	96	aş	24.625
269	8	Sol5	G5	349	349	0	0	0	99	96		24.625
270	9	Fa5	F5	340	340	1	16	227	99	96		24.6875
271	9	Mi5	E5	336	336	1	16	227	99	96		24.75
272	9	Mi5	E5	336	336	1	16	227	99	96		24.8125
273	11	Fa5	F5	340	340	1	16	227	99	96		24.875
274	11	Mi5	E5	336	336	1	16	227	99	96		24.9375
275	11	Re5#3	D5#4	330	331	1	16	227	99	96		25.0
276	9	Re5#3	D5#4	330	331	1	8	455	95	96		25.125
277	9	Mi5	E5	336	336	1	4	909	99	96	ka 	25.375
278	9	Re5	D5	327	327	1	16	227	99	96		25.4375
279	9	Do5	C5	318	318	1	16	227	99	96		25.5
280	9	Re5	D5	327	327	1	8	455	99	96		25.625
281	11	Mi5	E5	336	336	1	16	227	99	96		25.6875
282	11	Re5	D5	327	327	1	16	227	99	96		25.75
283	11	Do5	C5	318	318	1	16	227	99	96		25.8125
284	11	Si4	B4	314	314	1	16	227	99	96		25.875
285	9	La4	A4	305	305	1	8	455	95	96		26.0
286	23	Re5#4	D5#4	331	331	1	8	455	95	96	sü	26.125
287	9	Mi5	E5	336	336	1	4	909	99	96	var 	26.375
288	9	Sol5#4	G5#4	353	353	1	16	227	99	96		26.4375
289	9	Fa5	F5	340	340	1	16	227	95	96		26.5
290	10	Fa5	F5	340	340	1	8	455	99	96	o	26.625
291	8	Sol5#4	G5#4	353	353	0	0	0	99	96		26.625
292	9	Fa5	F5	340	340	1	16	227	99	96		26.6875
293	11	Mi5	E5	336	336	1	16	227	99	96		26.75
294	9	Mi5	E5	336	336	1	8	455	99	96		26.875
295	9	Re5#4	D5#4	331	331	1	8	455	95	96		27.0
296	9	Mi5	E5	336	336	1	8	455	99	96	lup 	27.125
297	9	Fa5	F5	340	340	1	16	227	99	96		27.1875
298	9	Sol5#4	G5#4	353	353	1	16	227	99	96		27.25
299	10	La5	A5	358	358	1	8	455	99	96		27.375
300	8	Si5	B5	367	367	0	0	0	99	96		27.375
301	9	La5	A5	358	358	1	16	227	99	66		27.4375
302	9	Sol5#4	G5#4	353	353	1	16	227	99	68		27.5
303	9	Sol5#4	G5#4	353	353	1	16	227	99	70		27.5625
304	9	Fa5	F5	340	340	1	16	227	99	73		27.625
305	9	Fa5	F5	340	340	1	16	227	99	75		27.6875
306	11	Mi5	E5	336	336	1	16	227	99	77		27.75
307	9	Mi5	E5	336	336	1	4	909	95	80		28.0
308	9	Es	Es	-1	-1	1	8	455	100	82		28.125
309	9	Mi5	E5	336	336	1	16	227	99	84	git	28.1875
310	9	Fa5	F5	340	340	1	16	227	99	96		28.25
311	23	Mi5	E5	336	336	1	8	455	99	96		28.375
312	7	Fa5	F5	340	340	2	16	455	95	96		28.5
313	7	Sol5#4	G5#4	353	353	2	16	455	99	96	me	28.625
314	7	La5	A5	358	358	2	16	455	99	96		28.75
315	12	Si5	B5	367	367	2	16	455	99	96		28.875
316	9	La5	A5	358	358	1	16	227	99	96		28.9375
317	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.0
318	9	La5	A5	358	358	1	16	227	99	96	yen  	29.0625
319	9	Do6	C6	371	371	1	16	227	99	96		29.125
320	9	Si5	B5	367	367	1	16	227	99	96		29.1875
321	9	La5	A5	358	358	1	16	227	99	96		29.25
322	9	Sol5#4	G5#4	353	353	1	16	227	99	96		29.3125
323	9	Fa5	F5	340	340	1	16	227	99	96		29.375
324	9	Fa5	F5	340	340	1	16	227	99	96		29.4375
325	9	Mi5	E5	336	336	1	16	227	99	96		29.5
326	11	Sol5#4	G5#4	353	353	1	16	227	99	96		29.5625
327	11	Fa5	F5	340	340	1	16	227	99	96		29.625
328	11	Mi5	E5	336	336	1	16	227	99	96		29.6875
329	9	Re5#4	D5#4	331	331	1	16	227	99	96		29.75
330	9	Mi5	E5	336	336	1	4	909	95	96		30.0
331	9	La4	A4	305	305	1	4	909	95	96	Ey 	30.25
332	9	Mi5	E5	336	336	1	4	909	95	96	e	30.5
333	9	Fa5	F5	340	340	3	32	341	99	96	fen	30.59375
334	9	Mi5	E5	336	336	1	32	114	99	96		30.625
335	9	Re5	D5	327	327	1	16	227	99	96		30.6875
336	9	Mi5	E5	336	336	1	16	227	99	96		30.75
337	9	Re5	D5	327	327	1	16	227	99	96		30.8125
338	11	Mi5	E5	336	336	1	16	227	99	96		30.875
339	11	Re5	D5	327	327	1	16	227	99	96		30.9375
340	11	Do5	C5	318	318	1	16	227	100	96		31.0
341	9	Do5	C5	318	318	1	8	455	95	96		31.125
342	9	Fa5	F5	340	340	1	4	909	95	96	dim_	31.375
343	9	Fa5	F5	340	340	1	16	227	99	96	a	31.4375
344	11	Mi5	E5	336	336	1	16	227	95	96		31.5
345	9	Mi5	E5	336	336	1	8	455	95	96	man_	31.625
346	9	Mi5	E5	336	336	1	16	227	99	96	a	31.6875
347	9	Re5	D5	327	327	1	16	227	95	96		31.75
348	9	Mi5	E5	336	336	1	16	227	99	96	man 	31.8125
349	9	Re5	D5	327	327	1	16	227	99	96		31.875
350	9	Do5	C5	318	318	1	8	455	95	96		32.0
351	9	Es	Es	-1	-1	1	8	455	100	0		32.125
352	9	Do5	C5	318	318	1	4	909	95	96	ni	32.375
353	9	Fa5	F5	340	340	1	8	455	95	96	ce 	32.5
354	9	Mi5	E5	336	336	1	8	455	99	96	bil	32.625
355	9	Do5	C5	318	318	1	16	227	99	96		32.6875
356	9	Mi5	E5	336	336	1	16	227	99	96		32.75
357	10	Re5	D5	327	327	1	8	455	99	96		32.875
358	8	Mi5	E5	336	336	0	0	0	99	96		32.875
359	9	Re5	D5	327	327	1	16	227	99	96		32.9375
360	9	Do5	C5	318	318	1	16	227	95	96		33.0
361	23	Si4	B4	314	314	1	8	455	99	96	sin 	33.125
362	9	Do5	C5	318	318	1	4	909	99	96		33.375
363	9	Si4	B4	314	314	1	16	227	99	96		33.4375
364	9	Do5	C5	318	318	1	16	227	99	96		33.5
365	12	Re5	D5	327	327	2	16	455	99	96		33.625
366	11	Do5	C5	318	318	1	16	227	99	96		33.6875
367	11	Si4	B4	314	314	1	16	227	99	66		33.75
368	4	La4	A4	305	305	1	8	455	99	78		33.875
369	9	Re5	D5	327	327	1	8	455	95	90		34.0
370	9	Es	Es	-1	-1	1	8	455	100	102		34.125
371	9	Re5	D5	327	327	1	16	227	99	114	bu 	34.1875
372	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.25
373	9	Re5	D5	327	327	1	16	227	99	96		34.3125
374	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.375
375	7	Re5	D5	327	327	4	16	909	99	96		34.625
376	9	Si4	B4	314	314	1	16	227	99	96		34.6875
377	9	Do5	C5	318	318	1	16	227	99	96		34.75
378	9	Si4	B4	314	314	1	8	455	99	96		34.875
379	9	La4	A4	305	305	1	8	455	95	96		35.0
380	10	Mi5	E5	336	336	1	8	455	99	96	ha	35.125
381	8	Fa5	F5	340	340	0	0	0	99	96		35.125
382	9	Mi5	E5	336	336	1	16	227	99	96		35.1875
383	9	Re5	D5	327	327	1	16	227	99	96		35.25
384	9	Do5	C5	318	318	1	16	227	99	96		35.3125
385	9	Si4	B4	314	314	1	16	227	99	96		35.375
386	9	La4	A4	305	305	1	16	227	99	96		35.4375
387	9	Sol4#4	G4#4	300	300	1	16	227	95	96		35.5
388	9	La4	A4	305	305	3	16	682	95	96	li  	35.6875
389	9	Do5	C5	318	318	1	16	227	95	96	SAZ	35.75
390	9	Si4	B4	314	314	1	16	227	95	96	.	35.8125
391	9	Re5	D5	327	327	1	16	227	95	96	.	35.875
392	9	Do5	C5	318	318	1	8	455	95	96	.	36.0
393	9	Si4	B4	314	314	1	16	227	99	96	Ben 	36.0625
394	9	Do5	C5	318	318	1	16	227	99	96		36.125
395	9	Re5	D5	327	327	1	16	227	99	96		36.1875
396	9	Mi5	E5	336	336	1	16	227	95	96		36.25
397	11	Mi5	E5	336	336	1	16	227	99	96	o 	36.3125
398	11	Re5	D5	327	327	1	16	227	99	96		36.375
399	11	Do5	C5	318	318	1	16	227	99	96		36.4375
400	9	Si4	B4	314	314	1	16	227	95	96		36.5
401	9	Do5	C5	318	318	1	16	227	99	96	yâ	36.5625
402	9	Si4	B4	314	314	1	16	227	99	96		36.625
403	9	La4	A4	305	305	1	16	227	99	96		36.6875
404	9	Sol4	G4	296	296	1	16	227	95	96		36.75
405	9	La4	A4	305	305	1	16	227	99	96	rin 	36.8125
406	9	Si4	B4	314	314	1	16	227	99	96		36.875
407	9	Do5	C5	318	318	1	16	227	99	96		36.9375
408	9	Re5	D5	327	327	1	16	227	99	96		37.0
409	9	Mi5	E5	336	336	1	8	455	95	96		37.125
410	9	Si4	B4	314	314	1	16	227	99	96	ben	37.1875
411	9	Do5	C5	318	318	1	16	227	99	96		37.25
412	9	Si4	B4	314	314	1	8	455	95	96		37.375
413	9	La4	A4	305	305	1	8	455	95	96	de	37.5
414	9	Do5	C5	318	318	1	16	227	99	96	si	37.5625
415	9	Si4	B4	314	314	1	16	227	99	96		37.625
416	9	La4	A4	305	305	1	16	227	99	96		37.6875
417	9	Sol4#4	G4#4	300	300	1	16	227	95	96		37.75
418	9	La4	A4	305	305	1	4	909	95	96	yim  	38.0
419	9	Es	Es	-1	-1	1	8	455	100	0		38.125
420	9	Si4	B4	314	314	1	16	227	99	96	Ben	38.1875
421	9	Do5	C5	318	318	1	16	227	99	96		38.25
422	9	Si4	B4	314	314	1	8	455	95	96		38.375
423	9	Do5	C5	318	318	1	8	455	95	96	de_	38.5
424	12	Re5	D5	327	327	2	16	455	99	96	i 	38.625
425	9	Do5	C5	318	318	1	16	227	99	96		38.6875
426	9	Re5	D5	327	327	1	16	227	95	96		38.75
427	9	Mi5	E5	336	336	1	4	909	95	96	ef	39.0
428	4	Mi5	E5	336	336	1	8	455	99	96	ken	39.125
429	9	La5	A5	358	358	1	8	455	95	96		39.25
430	4	Mi5	E5	336	336	1	8	455	99	96	de	39.375
431	9	La5	A5	358	358	1	8	455	95	96		39.5
432	10	Mi5	E5	336	336	1	8	455	99	96	si	39.625
433	8	Fa5	F5	340	340	0	0	0	99	96		39.625
434	9	Mi5	E5	336	336	1	16	227	99	96		39.6875
435	9	Re5	D5	327	327	1	16	227	95	96		39.75
436	9	Mi5	E5	336	336	3	32	341	99	96	yim  	39.84375
437	9	Re5	D5	327	327	1	32	114	99	96		39.875
438	9	Do5	C5	318	318	1	8	455	95	96		40.0
439	9	Es	Es	-1	-1	1	8	455	100	0		40.125
440	9	Re5	D5	327	327	1	4	909	95	96	Bah	40.375
441	9	Mi5	E5	336	336	1	16	227	99	96	çe	40.4375
442	9	Fa5	F5	340	340	1	16	227	95	96		40.5
443	11	La5	A5	358	358	1	16	227	99	96	sin	40.5625
444	11	Sol5	G5	349	349	1	16	227	99	96		40.625
