Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Do5	C5	318	318	1	8	238	99	96		44.833330
228	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.000000
229	9	Do5	C5	318	318	1	1	1905	95	96	den  	46.333330
230	9	Si4b2	B4b1	312	313	1	8	238	95	96		46.500000
231	9	La4	A4	305	305	1	8	238	95	96		46.666670
232	9	Si4b2	B4b1	312	313	1	4	476	101	96		47.000000
233	51			0	0	10	16	0	93	0		47.000000
234	9	Sol5	G5	349	349	3	16	833	99	96	Dî	47.300000
235	9	Fa5	F5	340	340	1	32	139	99	96		47.350000
236	9	Mi5	E5	336	336	1	32	139	99	96		47.400000
237	9	Fa5	F5	340	340	1	16	278	95	96		47.500000
238	9	La5b4	A5b4	354	354	1	8	556	99	96	vâ	47.700000
239	9	La5b4	A5b4	354	354	1	8	556	99	96		47.900000
240	9	Sol5	G5	349	349	1	16	278	95	96		48.000000
241	9	Sol5	G5	349	349	1	8	556	99	96	ne 	48.200000
242	9	La5b4	A5b4	354	354	1	16	278	95	96		48.300000
243	9	Sol5	G5	349	349	1	16	278	99	96	gi	48.400000
244	9	Fa5	F5	340	340	1	16	278	95	96		48.500000
245	9	Fa5	F5	340	340	1	16	278	99	96	bi 	48.600000
246	9	Mi5	E5	336	336	1	16	278	99	96		48.700000
247	9	Fa5	F5	340	340	3	16	833	95	96		49.000000
248	9	La5b4	A5b4	354	354	1	16	278	99	96	ru	49.100000
249	9	Sol5	G5	349	349	1	16	278	99	96		49.200000
250	9	Fa5	F5	340	340	1	16	278	95	96		49.300000
251	9	Mi5	E5	336	336	1	16	278	99	96	hum 	49.400000
252	9	Re5b3	D5b4	324	323	1	16	278	95	96		49.500000
253	9	Re5b3	D5b4	324	323	1	16	278	99	96	o	49.600000
254	9	Do5	C5	318	318	1	16	278	95	96		49.700000
255	9	Re5b3	D5b4	324	323	1	16	278	99	96	nun 	49.800000
256	9	Do5	C5	318	318	1	16	278	99	96		49.900000
257	9	Si4b2	B4b1	312	313	1	16	278	95	96		50.000000
258	9	La4	A4	305	305	3	16	833	95	96	koş	50.300000
259	9	Fa5	F5	340	340	1	8	556	95	96	tu 	50.500000
260	9	Mi5	E5	336	336	1	32	139	99	96	pe	50.550000
261	9	Re5b3	D5b4	324	323	1	32	139	99	96		50.600000
262	9	Do5	C5	318	318	1	16	278	95	96		50.700000
263	9	Do5	C5	318	318	1	16	278	99	96	şin	50.800000
264	9	Si4b2	B4b1	312	313	1	16	278	99	96		50.900000
265	9	Si4b2	B4b1	312	313	1	32	139	99	96		50.950000
266	9	La4	A4	305	305	1	32	139	95	96		51.000000
267	9	La4	A4	305	305	5	8	2778	95	96	den  	52.000000
