Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5	C5	318	318	3	8	833	95	96	.	9.3
56	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	9.5
57	9	Si4b1	B4b1	313	313	1	4	556	50	96	.	9.7
58	9	Re5	D5	327	327	1	8	278	50	96	.	9.8
59	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	9.9
60	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	10.0
61	9	Sol5	G5	349	349	3	8	833	95	102	İn	10.3
62	9	Sol5	G5	349	349	1	4	556	95	96	ce	10.5
63	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	10.7
64	9	Sol5	G5	349	349	1	4	556	95	96	ten 	10.9
65	9	Es	Es	-1	-1	1	8	278	100	0		11.0
66	9	Sol5	G5	349	349	3	8	833	95	84	bir 	11.3
67	9	Sol5	G5	349	349	1	4	556	95	96	kar 	11.5
68	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	11.7
69	9	Sol5	G5	349	349	1	4	556	95	96	ğar  	11.9
70	9	Es	Es	-1	-1	1	8	278	100	0		12.0
71	9	Sol5	G5	349	349	3	8	833	95	96	To	12.3
72	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	12.5
73	9	Sol5	G5	349	349	1	4	556	95	96	E	12.7
74	9	La5	A5	358	358	3	8	833	95	96	lif 	13.0
75	9	Sol5	G5	349	349	3	8	833	95	96	E	13.3
76	9	Fa5#4	F5#4	344	344	1	4	556	95	114	lif 	13.5
77	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	13.7
78	9	Re5	D5	327	327	1	8	278	99	78	ye  	13.8
79	9	Mi5b1	E5b1	335	335	1	8	278	99	96		13.9
80	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.0
81	9	Sol5	G5	349	349	3	8	833	95	102	İn	14.3
82	9	Sol5	G5	349	349	1	4	556	95	96	ce	14.5
83	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	14.7
84	9	Sol5	G5	349	349	1	4	556	95	96	ten 	14.9
85	9	Es	Es	-1	-1	1	8	278	100	0		15.0
86	9	Sol5	G5	349	349	3	8	833	95	84	bir 	15.3
87	9	Sol5	G5	349	349	1	4	556	95	96	kar 	15.5
88	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	15.7
89	9	Sol5	G5	349	349	1	4	556	95	96	ğar  	15.9
90	9	Es	Es	-1	-1	1	8	278	100	0		16.0
91	9	Sol5	G5	349	349	3	8	833	95	96	To	16.3
92	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	16.5
93	9	Sol5	G5	349	349	1	4	556	95	96	E	16.7
94	9	La5	A5	358	358	3	8	833	95	96	lif 	17.0
95	7	Sol5	G5	349	349	3	8	833	95	80	E	17.3
96	9	Fa5#4	F5#4	344	344	1	4	556	95	96	lif 	17.5
97	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	17.7
98	9	Re5	D5	327	327	1	4	556	95	96	ye  	17.9
99	9	Es	Es	-1	-1	1	8	278	100	0		18.0
100	7	Mi5b1	E5b1	335	335	3	8	833	95	84	De	18.3
101	9	Re5	D5	327	327	1	4	556	95	96	li 	18.5
102	9	Do5	C5	318	318	1	4	556	95	96	gö	18.7
103	9	Mi5b1	E5b1	335	335	1	4	556	95	96	nül 	18.9
104	9	Es	Es	-1	-1	1	8	278	100	0		19.0
105	9	Re5	D5	327	327	3	8	833	95	96	hay	19.3
106	9	Do5	C5	318	318	1	4	556	95	96	ran 	19.5
107	9	Si4b1	B4b1	313	313	1	4	556	95	96	ol	19.7
108	9	Re5	D5	327	327	1	4	556	95	96	muş 	19.9
109	9	Es	Es	-1	-1	1	8	278	100	0		20.0
110	9	Re5	D5	327	327	3	8	833	95	96	Ge	20.3
111	9	Re5	D5	327	327	1	4	556	95	114	zer 	20.5
112	9	Re5	D5	327	327	1	4	556	95	78	E	20.7
113	9	Sol5	G5	349	349	1	4	556	101	96	lif 	20.9
114	9	Es	Es	-1	-1	1	8	278	100	0		21.0
115	9	Re5	D5	327	327	3	8	833	95	96	E	21.3
116	9	Do5	C5	318	318	1	4	556	95	96	lif 	21.5
117	9	Si4b1	B4b1	313	313	1	4	556	95	96	di	21.7
118	9	Do5	C5	318	318	1	4	556	95	96	ye  	21.9
119	9	Es	Es	-1	-1	1	8	278	100	0		22.0
120	9	Do5	C5	318	318	1	4	556	99	108	Yâr 	22.2
121	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.3
122	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	22.4
123	9	La4	A4	305	305	1	8	278	95	96		22.5
124	9	La4	A4	305	305	1	8	278	99	96	na 	22.6
125	9	Sol4	G4	296	296	1	8	278	95	96		22.7
126	24	Do5	C5	318	318	1	4	556	99	96	hay	22.9
127	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.0
128	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ran 	23.5
129	12	Do5	C5	318	318	1	8	278	95	96	SAZ	23.6
130	9	Si4b1	B4b1	313	313	1	16	139	95	114	.	23.65
131	9	La4	A4	305	305	1	16	139	95	99	.	23.7
132	9	Sol4	G4	296	296	1	8	278	95	84	.	23.8
133	9	La4	A4	305	305	1	8	278	95	96	.	23.9
134	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.0
135	9	Do5	C5	318	318	1	4	556	99	108	Can 	24.2
136	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.3
137	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	24.4
138	9	La4	A4	305	305	1	8	278	95	96		24.5
139	9	La4	A4	305	305	1	8	278	99	96	na 	24.6
140	9	Sol4	G4	296	296	1	8	278	95	96		24.7
141	12	Do5	C5	318	318	1	4	556	99	96	kur	24.9
142	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.0
143	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ban  	25.5
144	9	Si4b1	B4b1	313	313	1	16	139	95	96	SAZ	25.55
145	9	Do5	C5	318	318	1	16	139	95	96	.	25.6
146	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	25.65
147	9	La4#3	A4#4	308	309	1	16	139	95	96	.	25.7
148	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	25.75
149	9	Do5	C5	318	318	1	16	139	95	96	.	25.8
150	9	Re5	D5	327	327	1	16	139	95	96	.	25.85
151	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	25.9
152	9	Fa5	F5	340	340	1	8	278	95	96	.	26.0
153	9	Fa5	F5	340	340	3	8	833	99	108	Der	26.3
154	9	Fa5	F5	340	340	1	8	278	99	96	di	26.4
155	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.5
156	9	Fa5	F5	340	340	1	8	278	99	96	me 	26.6
157	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.7
158	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	26.7
159	9	Sol5	G5	349	349	1	4	556	99	96	der	26.9
160	9	Mi5b1	E5b1	335	335	1	8	278	95	96		27.0
161	9	Mi5b1	E5b1	335	335	1	4	556	99	84	man 	27.2
162	9	Re5	D5	327	327	1	8	278	95	96		27.3
163	9	Re5	D5	327	327	1	4	556	95	96	bu	27.5
164	10	Re5	D5	327	327	1	4	556	95	96	la	27.7
165	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	27.7
166	9	Re5	D5	327	327	1	8	278	99	96	mam 	27.8
167	9	Do5	C5	318	318	1	8	278	99	96		27.9
168	9	Si4b1	B4b1	313	313	1	8	278	95	96		28.0
169	9	Si4b1	B4b1	313	313	3	8	833	95	84	aşk	28.3
170	9	Re5	D5	327	327	1	4	556	95	96	tan 	28.5
171	9	Re5	D5	327	327	1	8	278	99	96	el 	28.6
172	9	Do5	C5	318	318	1	8	278	95	96		28.7
173	9	Do5	C5	318	318	1	4	556	99	96	a	28.9
174	10	Si4b1	B4b1	313	313	1	8	278	95	96		29.0
175	8	Re5	D5	327	327	0	0	0	95	114		29.0
176	9	Do5	C5	318	318	5	8	1389	99	78	man  	29.5
177	9	Do5	C5	318	318	1	4	556	99	114		29.7
178	9	Do5	C5	318	318	1	4	556	99	114		29.9
179	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.0
180	9	Si4b1	B4b1	313	313	3	8	833	95	84	aşk	30.3
181	9	Re5	D5	327	327	1	4	556	95	96	tan 	30.5
182	10	Re5	D5	327	327	1	4	556	95	96	el 	30.7
183	8	Mi5b1	E5b1	335	335	0	0	0	95	96		30.7
184	9	Re5	D5	327	327	1	8	278	99	96	a	30.8
185	9	Do5	C5	318	318	1	8	278	99	96		30.9
186	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.0
187	9	Si4b1	B4b1	313	313	5	8	1389	95	96	man  	31.5
188	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	31.6
189	9	Do5	C5	318	318	1	8	278	95	96	.	31.7
190	9	Re5	D5	327	327	1	8	278	95	96	.	31.8
191	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	31.9
192	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	32.0
193	9	Sol5	G5	349	349	1	4	556	50	84	ARANAĞME	32.2
194	9	Es	Es	-1	-1	1	8	278	100	0		32.3
195	9	Sol5	G5	349	349	1	4	556	50	96	.	32.5
196	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	32.7
197	9	Sol5	G5	349	349	1	4	556	50	96	.	32.9
198	9	Es	Es	-1	-1	1	8	278	100	0	.	33.0
199	9	Sol5	G5	349	349	1	4	556	50	96	.	33.2
200	9	Es	Es	-1	-1	1	8	278	100	0	.	33.3
201	9	La5	A5	358	358	1	4	556	50	96	.	33.5
202	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	33.7
203	1	Do5	C5	318	318	1	8	278	50	96	.	33.8
204	1	Re5	D5	327	327	1	8	278	50	96	.	33.9
205	1	Mi5b1	E5b1	335	335	1	8	278	50	96	.	34.0
206	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	34.2
207	9	Es	Es	-1	-1	1	8	278	100	0	.	34.3
208	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	34.5
209	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	34.7
210	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	34.9
211	9	Es	Es	-1	-1	1	8	278	100	0	.	35.0
212	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	35.2
213	9	Es	Es	-1	-1	1	8	278	100	0	.	35.3
214	9	Sol5	G5	349	349	1	4	556	50	96	.	35.5
215	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	35.7
216	1	Si4b1	B4b1	313	313	1	8	278	50	96	.	35.8
217	1	Do5	C5	318	318	1	8	278	50	96	.	35.9
218	1	Re5	D5	327	327	1	8	278	50	96	.	36.0
219	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	36.2
220	9	Es	Es	-1	-1	1	8	278	100	0	.	36.3
221	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	36.5
222	9	Re5	D5	327	327	1	4	556	50	96	.	36.7
223	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	36.9
224	9	Es	Es	-1	-1	1	8	278	100	0	.	37.0
225	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	37.2
226	9	Es	Es	-1	-1	1	8	278	100	0	.	37.3
227	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	37.5
228	9	Re5	D5	327	327	1	4	556	95	96	.	37.7
229	1	Re5	D5	327	327	1	8	278	95	96	.	37.8
230	1	Do5#4	C5#4	322	322	1	8	278	95	96	.	37.9
231	1	Do5#4	C5#4	322	322	1	8	278	95	96	.	38.0
232	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	38.3
233	9	Do5	C5	318	318	1	4	556	95	96	.	38.5
234	9	Re5	D5	327	327	1	4	556	95	96	.	38.7
235	9	Do5	C5	318	318	1	4	556	95	96	.	38.9
236	9	Es	Es	-1	-1	1	8	278	100	0	.	39.0
237	9	Re5	D5	327	327	3	8	833	95	96	.	39.3
238	9	Do5	C5	318	318	1	4	556	95	96	.	39.5
239	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	39.7
240	9	Fa5	F5	340	340	3	8	833	101	96	.	40.0
241	9	Mi5b1	E5b1	335	335	3	8	833	95	96	.	40.3
242	9	Re5	D5	327	327	1	4	556	95	96	.	40.5
243	9	Do5	C5	318	318	1	4	556	95	96	.	40.7
244	9	Re5	D5	327	327	1	4	556	95	96	.	40.9
245	9	Es	Es	-1	-1	1	8	278	100	0	.	41.0
246	9	Do5	C5	318	318	3	8	833	95	96	.	41.3
247	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	41.5
248	9	Si4b1	B4b1	313	313	1	4	556	50	96	.	41.7
249	9	Re5	D5	327	327	1	8	278	50	96	.	41.8
250	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	41.9
251	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	42.0
252	9	Sol5	G5	349	349	3	8	833	95	102	İn	42.3
253	9	Sol5	G5	349	349	1	4	556	95	96	ce	42.5
254	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	42.7
255	9	Sol5	G5	349	349	1	4	556	95	96	ten 	42.9
256	9	Es	Es	-1	-1	1	8	278	100	0		43.0
257	9	Sol5	G5	349	349	3	8	833	95	84	bir 	43.3
258	9	Sol5	G5	349	349	1	4	556	95	96	kar 	43.5
259	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	43.7
260	9	Sol5	G5	349	349	1	4	556	95	96	ğar  	43.9
261	9	Es	Es	-1	-1	1	8	278	100	0		44.0
262	9	Sol5	G5	349	349	3	8	833	95	96	To	44.3
263	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	44.5
264	9	Sol5	G5	349	349	1	4	556	95	96	E	44.7
265	9	La5	A5	358	358	3	8	833	95	96	lif 	45.0
266	9	Sol5	G5	349	349	3	8	833	95	96	E	45.3
267	9	Fa5#4	F5#4	344	344	1	4	556	95	114	lif 	45.5
268	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	45.7
269	9	Re5	D5	327	327	1	8	278	99	78	ye  	45.8
270	9	Mi5b1	E5b1	335	335	1	8	278	99	96		45.9
271	9	Fa5#4	F5#4	344	344	1	8	278	95	96		46.0
272	9	Sol5	G5	349	349	3	8	833	95	102	İn	46.3
273	9	Sol5	G5	349	349	1	4	556	95	96	ce	46.5
274	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	46.7
275	9	Sol5	G5	349	349	1	4	556	95	96	ten 	46.9
276	9	Es	Es	-1	-1	1	8	278	100	0		47.0
277	9	Sol5	G5	349	349	3	8	833	95	84	bir 	47.3
278	9	Sol5	G5	349	349	1	4	556	95	96	kar 	47.5
279	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	47.7
280	9	Sol5	G5	349	349	1	4	556	95	96	ğar  	47.9
281	9	Es	Es	-1	-1	1	8	278	100	0		48.0
282	9	Sol5	G5	349	349	3	8	833	95	96	To	48.3
283	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	48.5
284	9	Sol5	G5	349	349	1	4	556	95	96	E	48.7
285	9	La5	A5	358	358	3	8	833	95	96	lif 	49.0
286	7	Sol5	G5	349	349	3	8	833	95	80	E	49.3
287	9	Fa5#4	F5#4	344	344	1	4	556	95	96	lif 	49.5
288	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	49.7
289	9	Re5	D5	327	327	1	4	556	95	96	ye  	49.9
290	9	Es	Es	-1	-1	1	8	278	100	0		50.0
291	7	Mi5b1	E5b1	335	335	3	8	833	95	84	De	50.3
292	9	Re5	D5	327	327	1	4	556	95	96	li 	50.5
293	9	Do5	C5	318	318	1	4	556	95	96	gö	50.7
294	9	Mi5b1	E5b1	335	335	1	4	556	95	96	nül 	50.9
295	9	Es	Es	-1	-1	1	8	278	100	0		51.0
296	9	Re5	D5	327	327	3	8	833	95	96	hay	51.3
297	9	Do5	C5	318	318	1	4	556	95	96	ran 	51.5
298	9	Si4b1	B4b1	313	313	1	4	556	95	96	ol	51.7
299	9	Re5	D5	327	327	1	4	556	95	96	muş 	51.9
300	9	Es	Es	-1	-1	1	8	278	100	0		52.0
301	9	Re5	D5	327	327	3	8	833	95	96	Ge	52.3
302	9	Re5	D5	327	327	1	4	556	95	114	zer 	52.5
303	9	Re5	D5	327	327	1	4	556	95	78	E	52.7
304	9	Sol5	G5	349	349	1	4	556	101	96	lif 	52.9
305	9	Es	Es	-1	-1	1	8	278	100	0		53.0
306	9	Re5	D5	327	327	3	8	833	95	96	E	53.3
307	9	Do5	C5	318	318	1	4	556	95	96	lif 	53.5
308	9	Si4b1	B4b1	313	313	1	4	556	95	96	di	53.7
309	9	Do5	C5	318	318	1	4	556	95	96	ye  	53.9
310	9	Es	Es	-1	-1	1	8	278	100	0		54.0
311	9	Do5	C5	318	318	1	4	556	99	108	Yâr 	54.2
312	9	Si4b1	B4b1	313	313	1	8	278	95	96		54.3
313	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	54.4
314	9	La4	A4	305	305	1	8	278	95	96		54.5
315	9	La4	A4	305	305	1	8	278	99	96	na 	54.6
316	9	Sol4	G4	296	296	1	8	278	95	96		54.7
317	24	Do5	C5	318	318	1	4	556	99	96	hay	54.9
318	9	Si4b1	B4b1	313	313	1	8	278	95	96		55.0
319	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ran 	55.5
320	12	Do5	C5	318	318	1	8	278	95	96	SAZ	55.6
321	9	Si4b1	B4b1	313	313	1	16	139	95	114	.	55.65
322	9	La4	A4	305	305	1	16	139	95	99	.	55.7
323	9	Sol4	G4	296	296	1	8	278	95	84	.	55.8
324	9	La4	A4	305	305	1	8	278	95	96	.	55.9
325	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	56.0
326	9	Do5	C5	318	318	1	4	556	99	108	Can 	56.2
327	9	Si4b1	B4b1	313	313	1	8	278	95	96		56.3
328	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	56.4
329	9	La4	A4	305	305	1	8	278	95	96		56.5
330	9	La4	A4	305	305	1	8	278	99	96	na 	56.6
331	9	Sol4	G4	296	296	1	8	278	95	96		56.7
332	12	Do5	C5	318	318	1	4	556	99	96	kur	56.9
333	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.0
334	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ban  	57.5
335	9	Si4b1	B4b1	313	313	1	16	139	95	96	SAZ	57.55
336	9	Do5	C5	318	318	1	16	139	95	96	.	57.6
337	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	57.65
338	9	La4#3	A4#4	308	309	1	16	139	95	96	.	57.7
339	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	57.75
340	9	Do5	C5	318	318	1	16	139	95	96	.	57.8
341	9	Re5	D5	327	327	1	16	139	95	96	.	57.85
342	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	57.9
343	9	Fa5	F5	340	340	1	8	278	95	96	.	58.0
344	9	Fa5	F5	340	340	3	8	833	99	108	Der	58.3
345	9	Fa5	F5	340	340	1	8	278	99	96	di	58.4
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		58.5
347	9	Fa5	F5	340	340	1	8	278	99	96	me 	58.6
348	9	Mi5b1	E5b1	335	335	1	8	278	95	96		58.7
349	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	58.7
350	9	Sol5	G5	349	349	1	4	556	99	96	der	58.9
351	9	Mi5b1	E5b1	335	335	1	8	278	95	96		59.0
352	9	Mi5b1	E5b1	335	335	1	4	556	99	84	man 	59.2
353	9	Re5	D5	327	327	1	8	278	95	96		59.3
354	9	Re5	D5	327	327	1	4	556	95	96	bu	59.5
355	10	Re5	D5	327	327	1	4	556	95	96	la	59.7
356	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	59.7
357	9	Re5	D5	327	327	1	8	278	99	96	mam 	59.8
358	9	Do5	C5	318	318	1	8	278	99	96		59.9
359	9	Si4b1	B4b1	313	313	1	8	278	95	96		60.0
360	9	Si4b1	B4b1	313	313	3	8	833	95	84	aşk	60.3
361	9	Re5	D5	327	327	1	4	556	95	96	tan 	60.5
362	9	Re5	D5	327	327	1	8	278	99	96	el 	60.6
363	9	Do5	C5	318	318	1	8	278	95	96		60.7
364	9	Do5	C5	318	318	1	4	556	99	96	a	60.9
365	10	Si4b1	B4b1	313	313	1	8	278	95	96		61.0
366	8	Re5	D5	327	327	0	0	0	95	114		61.0
367	9	Do5	C5	318	318	5	8	1389	99	78	man  	61.5
368	9	Do5	C5	318	318	1	4	556	99	114		61.7
369	9	Do5	C5	318	318	1	4	556	99	114		61.9
370	9	Si4b1	B4b1	313	313	1	8	278	95	96		62.0
371	9	Si4b1	B4b1	313	313	3	8	833	95	84	aşk	62.3
372	9	Re5	D5	327	327	1	4	556	95	96	tan 	62.5
373	10	Re5	D5	327	327	1	4	556	95	96	el 	62.7
374	8	Mi5b1	E5b1	335	335	0	0	0	95	96		62.7
375	9	Re5	D5	327	327	1	8	278	99	96	a	62.8
376	9	Do5	C5	318	318	1	8	278	99	96		62.9
377	9	Si4b1	B4b1	313	313	1	8	278	95	96		63.0
378	9	Si4b1	B4b1	313	313	5	8	1389	95	96	man  	63.5
