Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	La4	A4	305	305	1	8	250	95	96		15.0
95	9	Si4	B4	314	314	1	8	250	99	96	tü 	15.0833333333
96	9	Do5	C5	318	318	1	8	250	99	96		15.1666666667
97	9	Si4	B4	314	314	1	8	250	99	96		15.25
98	9	Do5	C5	318	318	1	8	250	99	96		15.3333333333
99	9	Si4	B4	314	314	1	8	250	99	96		15.4166666667
100	9	Do5	C5	318	318	1	8	250	99	96		15.5
101	9	Si4	B4	314	314	1	8	250	99	96		15.5833333333
102	9	Do5	C5	318	318	1	8	250	99	96		15.6666666667
103	9	Re5	D5	327	327	1	8	250	99	96		15.75
104	9	Mi5	E5	336	336	2	8	500	99	96		15.9166666667
105	9	Re5	D5	327	327	1	8	250	99	96		16.0
106	9	Do5	C5	318	318	1	8	250	99	96		16.0833333333
107	9	Si4	B4	314	314	1	8	250	99	96		16.1666666667
108	9	La4	A4	305	305	1	4	500	95	96		16.3333333333
109	9	Re5	D5	327	327	1	4	500	95	96	a 	16.5
110	9	Do5	C5	318	318	1	8	250	99	96	câ	16.5833333333
111	9	Si4	B4	314	314	1	8	250	95	96		16.6666666667
112	9	Si4	B4	314	314	1	8	250	99	96	nım 	16.75
113	9	La4	A4	305	305	1	8	250	99	96		16.8333333333
114	9	La4	A4	305	305	1	8	250	99	96		16.9166666667
115	9	Sol4#4	G4#4	300	300	1	8	250	95	96		17.0
116	9	La4	A4	305	305	5	4	2500	95	96	gel  	17.8333333333
117	9	Es	Es	-1	-1	1	4	500	100	0		18.0
118	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	18.3333333333
119	9	La4	A4	305	305	1	4	500	99	96	dir 	18.5
120	9	Si4	B4	314	314	1	4	500	95	96		18.6666666667
121	9	Do5	C5	318	318	1	2	1000	95	96	ten 	19.0
122	9	Do5	C5	318	318	1	4	500	95	96	te 	19.1666666667
123	9	Re5	D5	327	327	1	4	500	95	96	ne 	19.3333333333
124	9	Do5	C5	318	318	1	4	500	95	96	ni 	19.5
125	9	Re5	D5	327	327	1	4	500	95	96	te 	19.6666666667
126	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	20.0
127	9	Si4	B4	314	314	1	8	250	99	96	na 	20.0833333333
128	9	Do5	C5	318	318	1	8	250	99	96		20.1666666667
129	9	Mi5	E5	336	336	2	16	250	99	96		20.25
130	9	Re5	D5	327	327	1	8	250	95	96		20.3333333333
131	9	Do5	C5	318	318	1	4	500	95	96	te 	20.5
132	9	Si4	B4	314	314	1	4	500	95	96	ne 	20.6666666667
133	9	Do5	C5	318	318	1	8	250	99	96	dir 	20.75
134	9	Si4	B4	314	314	1	8	250	99	96		20.8333333333
135	9	La4	A4	305	305	1	8	250	99	96		20.9166666667
136	9	Si4	B4	314	314	1	8	250	95	96		21.0
137	9	Do5	C5	318	318	3	8	750	99	96	ney  	21.25
138	9	Mi5	E5	336	336	1	8	250	99	96		21.3333333333
139	9	Re5	D5	327	327	1	8	250	99	96		21.4166666667
140	9	Do5	C5	318	318	1	8	250	99	96		21.5
141	9	Si4	B4	314	314	1	8	250	99	96		21.5833333333
142	9	La4	A4	305	305	1	8	250	99	96		21.6666666667
143	9	Sol4	G4	296	296	1	2	1000	95	96		22.0
144	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	22.3333333333
145	9	La4	A4	305	305	1	4	500	99	96	dir 	22.5
146	9	Si4	B4	314	314	1	4	500	95	96		22.6666666667
147	9	Do5	C5	318	318	1	2	1000	95	96	ten 	23.0
148	9	Do5	C5	318	318	1	4	500	95	96	te 	23.1666666667
149	9	Re5	D5	327	327	1	4	500	95	96	ne 	23.3333333333
150	9	Do5	C5	318	318	1	4	500	95	96	ni 	23.5
151	9	Re5	D5	327	327	1	4	500	95	96	te 	23.6666666667
152	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	24.0
153	9	Si4	B4	314	314	1	8	250	99	96	na 	24.0833333333
154	9	Do5	C5	318	318	1	8	250	99	96		24.1666666667
155	9	Mi5	E5	336	336	2	16	250	99	96		24.25
156	9	Re5	D5	327	327	1	8	250	95	96		24.3333333333
157	9	Do5	C5	318	318	1	4	500	95	96	te 	24.5
158	9	Si4	B4	314	314	1	4	500	95	96	ne 	24.6666666667
159	9	Do5	C5	318	318	1	8	250	99	96	dir 	24.75
160	9	Si4	B4	314	314	1	8	250	99	96		24.8333333333
161	9	La4	A4	305	305	1	8	250	99	96		24.9166666667
162	9	Si4	B4	314	314	1	8	250	95	96		25.0
163	9	Do5	C5	318	318	3	4	1500	95	96	ney  	25.5
164	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	26.0
165	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	26.3333333333
166	9	Sol5	G5	349	349	1	4	500	95	96	sa	26.5
167	9	Sol5	G5	349	349	1	8	250	99	96	na 	26.5833333333
168	9	Fa5#3	F5#4	343	344	1	8	250	99	96		26.6666666667
169	9	Sol5	G5	349	349	1	2	1000	95	96	hay	27.0
170	9	Sol5	G5	349	349	2	8	500	99	96	ran 	27.1666666667
171	9	Fa5#3	F5#4	343	344	1	8	250	99	96		27.25
172	9	Sol5	G5	349	349	1	8	250	95	96		27.3333333333
173	9	La5	A5	358	358	2	8	500	95	96	o	27.5
174	9	Sol5	G5	349	349	1	8	250	99	96	la	27.5833333333
175	9	Fa5#4	F5#4	344	344	1	8	250	95	96		27.6666666667
176	9	Mi5	E5	336	336	1	2	1000	95	96	yım 	28.0
177	9	Mi5	E5	336	336	1	4	500	99	96	gel 	28.1666666667
178	9	Fa5	F5	340	340	1	2	1000	99	96		28.5
179	9	Fa5	F5	340	340	1	8	250	99	96		28.5833333333
180	9	Mi5	E5	336	336	1	8	250	99	96		28.6666666667
181	9	Mi5b1	E5b1	335	335	1	8	250	99	96		28.75
182	9	Re5	D5	327	327	1	8	250	99	96		28.8333333333
183	9	Mi5b2	E5b1	334	335	1	8	250	99	96		28.9166666667
184	9	Re5	D5	327	327	1	8	250	95	66		29.0
185	9	Re5	D5	327	327	1	8	250	99	84	gel 	29.0833333333
186	9	Mi5b4	E5b4	332	332	1	8	250	99	66		29.1666666667
187	9	Re5	D5	327	327	1	8	250	99	84		29.25
188	9	Mi5b4	E5b4	332	332	1	8	250	99	66		29.3333333333
189	9	Re5	D5	327	327	1	8	250	99	84		29.4166666667
190	9	Mi5b4	E5b4	332	332	1	8	250	99	96		29.5
191	9	Re5	D5	327	327	1	8	250	99	96		29.5833333333
192	9	Mi5b4	E5b4	332	332	1	8	250	95	96		29.6666666667
193	9	Mi5b4	E5b4	332	332	3	16	375	99	96	gel  	29.7916666667
194	9	Re5	D5	327	327	1	16	125	99	96		29.8333333333
195	9	Do5	C5	318	318	1	4	500	95	96		30.0
196	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	30.3333333333
197	9	Sol5	G5	349	349	1	4	500	95	96	sa	30.5
198	9	Sol5	G5	349	349	1	4	500	95	96	na 	30.6666666667
199	9	Sol5	G5	349	349	1	2	1000	95	96	kur	31.0
200	10	Sol5	G5	349	349	1	4	500	99	96	ban 	31.1666666667
201	8	La5	A5	358	358	0	0	0	99	96		31.1666666667
202	9	Sol5	G5	349	349	1	8	250	99	96		31.25
203	9	Fa5#3	F5#4	343	344	1	8	250	99	96		31.3333333333
204	9	Mi5b3	E5b4	333	332	1	8	250	99	96		31.4166666667
205	9	Re5	D5	327	327	1	8	250	99	96		31.5
206	9	Do5	C5	318	318	1	4	500	95	96		31.6666666667
207	9	Sol5	G5	349	349	1	2	1000	95	96	kur	32.0
208	9	Sol5	G5	349	349	1	8	250	99	96	ban 	32.0833333333
209	9	Fa5#3	F5#4	343	344	1	8	250	99	96		32.1666666667
210	9	Sol5	G5	349	349	1	8	250	99	96		32.25
211	9	Fa5#3	F5#4	343	344	1	8	250	95	96		32.3333333333
212	9	Fa5#3	F5#4	343	344	1	8	250	99	96	o	32.4166666667
213	9	Mi5b3	E5b4	333	332	1	8	250	95	96		32.5
214	9	Mi5b4	E5b4	332	332	1	8	250	99	96	la	32.5833333333
215	9	Re5	D5	327	327	1	8	250	95	96		32.6666666667
216	9	Mi5b4	E5b4	332	332	3	16	375	99	96	yım 	32.7916666667
217	9	Re5	D5	327	327	1	16	125	99	96		32.8333333333
218	9	Do5	C5	318	318	1	8	250	99	96		32.9166666667
219	9	Re5	D5	327	327	1	8	250	95	96		33.0
220	9	Si4	B4	314	314	1	4	500	99	96	gel 	33.1666666667
221	9	Do5	C5	318	318	1	1	2000	95	96		33.8333333333
222	9	Es	Es	-1	-1	1	4	500	100	0		34.0
223	9	Re5	D5	327	327	3	16	375	99	96	gel 	34.125
224	9	Do5	C5	318	318	1	16	125	99	96		34.1666666667
225	9	Si4	B4	314	314	1	8	250	99	96		34.25
226	9	Do5	C5	318	318	1	8	250	99	96		34.3333333333
227	9	Si4	B4	314	314	1	8	250	99	96		34.4166666667
228	9	Do5	C5	318	318	1	8	250	99	96		34.5
229	9	Si4	B4	314	314	1	8	250	99	96		34.5833333333
230	9	Do5	C5	318	318	1	8	250	99	96		34.6666666667
231	9	Si4	B4	314	314	1	8	250	99	96		34.75
232	9	La4	A4	305	305	1	8	250	99	96		34.8333333333
233	9	Sol4#4	G4#4	300	300	1	8	250	99	96		34.9166666667
234	9	La4	A4	305	305	1	8	250	95	96		35.0
235	9	Si4	B4	314	314	5	4	2500	95	96	gel  	35.8333333333
236	9	Es	Es	-1	-1	1	4	500	100	0		36.0
237	9	Si4	B4	314	314	1	4	500	99	96	ah 	36.1666666667
238	9	Do5	C5	318	318	1	2	1000	99	96		36.5
239	9	Si4	B4	314	314	1	8	250	99	96		36.5833333333
240	9	Do5	C5	318	318	1	8	250	99	96		36.6666666667
241	9	La4	A4	305	305	1	2	1000	95	96		37.0
242	9	La4	A4	305	305	1	4	500	95	96	ba	37.1666666667
243	9	Re5	D5	327	327	1	8	250	99	96	hâ	37.25
244	9	Do5	C5	318	318	1	8	250	99	96		37.3333333333
245	9	Do5	C5	318	318	1	8	250	99	96		37.4166666667
246	9	Si4	B4	314	314	1	8	250	95	96		37.5
247	9	Si4	B4	314	314	1	8	250	99	96	re 	37.5833333333
248	9	La4	A4	305	305	1	8	250	95	96		37.6666666667
249	9	Sol4#4	G4#4	300	300	1	8	250	99	96	düş	37.75
250	9	La4	A4	305	305	1	8	250	99	96		37.8333333333
251	9	Si4	B4	314	314	1	8	250	99	96		37.9166666667
252	9	La4	A4	305	305	1	8	250	95	96		38.0
253	9	Sol4#4	G4#4	300	300	1	4	500	99	96	tü  	38.1666666667
254	9	La4	A4	305	305	1	1	2000	95	96		38.8333333333
255	9	Es	Es	-1	-1	1	4	500	100	0		39.0
256	9	Mi5	E5	336	336	1	2	1000	95	96	Ah 	39.3333333333
257	10	Re5#4	D5#4	331	331	1	4	500	95	96	yi	39.5
258	8	Fa5	F5	340	340	0	0	0	95	96		39.5
259	9	Mi5	E5	336	336	1	4	500	95	96	ne 	39.6666666667
260	9	Mi5	E5	336	336	1	2	1000	95	96	bezm_	40.0
261	9	Mi5	E5	336	336	1	4	500	95	96	i 	40.1666666667
262	9	Mi5	E5	336	336	1	2	1000	95	96	îyş_	40.5
263	9	Re5#4	D5#4	331	331	1	4	500	95	96	i 	40.6666666667
264	9	Fa5	F5	340	340	1	8	250	99	96	vus	40.75
265	9	Mi5	E5	336	336	1	8	250	99	96		40.8333333333
266	8	Sol5#4	G5#4	353	353	0	0	0	99	96		40.8333333333
267	9	Fa5	F5	340	340	1	8	250	99	96		40.9166666667
268	9	Mi5	E5	336	336	1	8	250	95	96		41.0
269	10	Mi5	E5	336	336	1	4	500	99	96	lat  	41.1666666667
270	8	Fa5	F5	340	340	0	0	0	99	96		41.1666666667
271	9	Mi5	E5	336	336	1	8	250	99	96		41.25
272	9	Re5	D5	327	327	1	8	250	95	96		41.3333333333
273	9	Re5	D5	327	327	1	4	500	95	96	yi	41.5
274	9	Re5	D5	327	327	1	4	500	95	96	ne 	41.6666666667
275	9	Re5	D5	327	327	1	4	500	95	96	bezm_	41.8333333333
276	9	Mi5	E5	336	336	1	4	500	95	96		42.0
277	9	Do5	C5	318	318	1	4	500	95	96	i 	42.1666666667
278	9	Do5	C5	318	318	1	2	1000	95	96	îyş_	42.5
279	9	La4	A4	305	305	1	4	500	95	96	i 	42.6666666667
280	9	Si4	B4	314	314	1	4	500	99	96	vus	42.8333333333
281	9	Do5	C5	318	318	1	4	500	95	96		43.0
282	9	La4	A4	305	305	1	4	500	99	96	lat  	43.1666666667
283	9	Si4	B4	314	314	1	4	500	95	96		43.3333333333
284	9	Do5	C5	318	318	1	4	500	95	96	dil_	43.5
285	9	Re5#4	D5#4	331	331	2	8	500	95	96	i 	43.6666666667
286	9	Mi5	E5	336	336	1	2	1000	95	96	bî 	44.0
287	9	Mi5	E5	336	336	1	4	500	95	96	ka	44.1666666667
288	7	Fa5	F5	340	340	4	8	1000	95	96	râ	44.5
289	10	Mi5	E5	336	336	1	4	500	95	96	re 	44.6666666667
290	8	Fa5	F5	340	340	0	0	0	95	96		44.6666666667
291	7	Re5#4	D5#4	331	331	4	8	1000	95	96	düş	45.0
292	9	Mi5	E5	336	336	4	8	1000	99	96	tü 	45.3333333333
293	9	Fa5	F5	340	340	2	8	500	99	96		45.5
294	9	Fa5	F5	340	340	2	8	500	99	96		45.6666666667
295	9	Sol5#4	G5#4	353	353	1	2	1000	99	96		46.0
296	8	Si5	B5	367	367	0	0	0	99	96		46.0
297	9	La5	A5	358	358	1	8	250	99	96		46.0833333333
298	9	Sol5#4	G5#4	353	353	1	8	250	99	96		46.1666666667
299	9	Fa5	F5	340	340	1	8	250	99	96		46.25
300	9	Mi5	E5	336	336	1	8	250	95	96		46.3333333333
301	9	Si5	B5	367	367	2	8	500	95	96	a 	46.5
302	9	La5	A5	358	358	1	8	250	99	96	câ	46.5833333333
303	9	Sol5#4	G5#4	353	353	1	8	250	95	96		46.6666666667
304	9	Sol5#4	G5#4	353	353	1	8	250	99	96	nım 	46.75
305	9	Fa5	F5	340	340	1	8	250	99	96		46.8333333333
306	8	Sol5#4	G5#4	353	353	0	0	0	99	96		46.8333333333
307	9	Fa5	F5	340	340	1	8	250	99	96		46.9166666667
308	11	Mi5	E5	336	336	1	8	250	95	96		47.0
309	9	Mi5	E5	336	336	3	4	1500	95	96	gel  	47.5
310	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	48.0
311	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	48.3333333333
312	9	Sol5	G5	349	349	1	4	500	95	96	hat	48.5
313	9	Sol5	G5	349	349	1	8	250	99	96	tı 	48.5833333333
314	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.6666666667
315	8	La5	A5	358	358	0	0	0	95	96		48.6666666667
316	9	Sol5	G5	349	349	1	2	1000	95	96	lâ	49.0
317	9	Sol5	G5	349	349	1	8	250	99	96	li	49.0833333333
318	9	Fa5#3	F5#4	343	344	1	8	250	95	96		49.1666666667
319	9	Sol5	G5	349	349	1	2	1000	95	96	nin 	49.5
320	9	Fa5#3	F5#4	343	344	1	8	250	99	96	sa	49.5833333333
321	9	Sol5	G5	349	349	1	8	250	95	96		49.6666666667
322	9	La5	A5	358	358	2	8	500	99	96	fâ	49.8333333333
323	11	Sol5	G5	349	349	1	8	250	99	96		49.9166666667
324	9	Fa5	F5	340	340	1	8	250	95	96		50.0
325	9	Mi5	E5	336	336	1	2	1000	95	96	sı  	50.3333333333
326	9	Fa5	F5	340	340	1	4	500	95	96	hat	50.5
327	9	Fa5	F5	340	340	1	4	500	95	96	tı 	50.6666666667
328	7	Fa5	F5	340	340	4	8	1000	95	96	lâ	51.0
329	9	Mi5	E5	336	336	1	4	500	95	96	li	51.1666666667
330	9	Mi5	E5	336	336	1	2	1000	95	96	nin 	51.5
331	9	Re5	D5	327	327	1	4	500	95	96	sa	51.6666666667
332	10	Re5	D5	327	327	1	4	500	99	96	fâ	51.8333333333
333	8	Fa5	F5	340	340	0	0	0	99	96		51.8333333333
334	9	Mi5	E5	336	336	1	8	250	99	96		51.9166666667
335	9	Re5	D5	327	327	1	8	250	95	96		52.0
336	9	Do5	C5	318	318	1	2	1000	95	96	sı  	52.3333333333
337	9	Mi5	E5	336	336	1	8	250	99	96	gül 	52.4166666667
338	9	Re5	D5	327	327	1	8	250	95	96		52.5
339	9	Do5	C5	318	318	1	8	250	99	96	i	52.5833333333
340	9	Si4	B4	314	314	1	8	250	95	96		52.6666666667
341	9	Do5	C5	318	318	1	2	1000	95	96	le 	53.0
342	9	Si4	B4	314	314	1	4	500	95	96	ba	53.1666666667
343	9	Do5	C5	318	318	1	2	1000	95	96	hâ	53.5
344	9	Si4	B4	314	314	1	8	250	99	96	re 	53.5833333333
345	9	Do5	C5	318	318	1	8	250	95	96		53.6666666667
346	9	Si4	B4	314	314	1	8	250	99	96	düş	53.75
347	9	La4	A4	305	305	1	8	250	99	96		53.8333333333
348	9	Sol4#4	G4#4	300	300	1	8	250	99	96		53.9166666667
349	9	La4	A4	305	305	1	8	250	95	96		54.0
350	9	Si4	B4	314	314	1	8	250	99	96	tü 	54.0833333333
351	9	Do5	C5	318	318	1	8	250	99	96		54.1666666667
352	9	Si4	B4	314	314	1	8	250	99	96		54.25
353	9	Do5	C5	318	318	1	8	250	99	96		54.3333333333
354	9	Si4	B4	314	314	1	8	250	99	96		54.4166666667
355	9	Do5	C5	318	318	1	8	250	99	96		54.5
356	9	Si4	B4	314	314	1	8	250	99	96		54.5833333333
357	9	Do5	C5	318	318	1	8	250	99	96		54.6666666667
358	9	Re5	D5	327	327	1	8	250	99	96		54.75
359	9	Mi5	E5	336	336	2	8	500	99	96		54.9166666667
360	9	Re5	D5	327	327	1	8	250	99	96		55.0
361	9	Do5	C5	318	318	1	8	250	99	96		55.0833333333
362	9	Si4	B4	314	314	1	8	250	99	96		55.1666666667
363	9	La4	A4	305	305	1	4	500	95	96		55.3333333333
364	9	Re5	D5	327	327	1	4	500	95	96	a 	55.5
365	9	Do5	C5	318	318	1	8	250	99	96	câ	55.5833333333
366	9	Si4	B4	314	314	1	8	250	95	96		55.6666666667
367	9	Si4	B4	314	314	1	8	250	99	96	nım 	55.75
368	9	La4	A4	305	305	1	8	250	99	96		55.8333333333
369	9	La4	A4	305	305	1	8	250	99	96		55.9166666667
370	9	Sol4#4	G4#4	300	300	1	8	250	95	96		56.0
371	9	La4	A4	305	305	5	4	2500	95	96	gel  	56.8333333333
372	9	Es	Es	-1	-1	1	4	500	100	0		57.0
373	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	57.3333333333
374	9	La4	A4	305	305	1	4	500	99	96	dir 	57.5
375	9	Si4	B4	314	314	1	4	500	95	96		57.6666666667
376	9	Do5	C5	318	318	1	2	1000	95	96	ten 	58.0
377	9	Do5	C5	318	318	1	4	500	95	96	te 	58.1666666667
378	9	Re5	D5	327	327	1	4	500	95	96	ne 	58.3333333333
379	9	Do5	C5	318	318	1	4	500	95	96	ni 	58.5
380	9	Re5	D5	327	327	1	4	500	95	96	te 	58.6666666667
381	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	59.0
382	9	Si4	B4	314	314	1	8	250	99	96	na 	59.0833333333
383	9	Do5	C5	318	318	1	8	250	99	96		59.1666666667
384	9	Mi5	E5	336	336	2	16	250	99	96		59.25
385	9	Re5	D5	327	327	1	8	250	95	96		59.3333333333
386	9	Do5	C5	318	318	1	4	500	95	96	te 	59.5
387	9	Si4	B4	314	314	1	4	500	95	96	ne 	59.6666666667
388	9	Do5	C5	318	318	1	8	250	99	96	dir 	59.75
389	9	Si4	B4	314	314	1	8	250	99	96		59.8333333333
390	9	La4	A4	305	305	1	8	250	99	96		59.9166666667
391	9	Si4	B4	314	314	1	8	250	95	96		60.0
392	9	Do5	C5	318	318	3	8	750	99	96	ney  	60.25
393	9	Mi5	E5	336	336	1	8	250	99	96		60.3333333333
394	9	Re5	D5	327	327	1	8	250	99	96		60.4166666667
395	9	Do5	C5	318	318	1	8	250	99	96		60.5
396	9	Si4	B4	314	314	1	8	250	99	96		60.5833333333
397	9	La4	A4	305	305	1	8	250	99	96		60.6666666667
398	9	Sol4	G4	296	296	1	2	1000	95	96		61.0
399	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	61.3333333333
400	9	La4	A4	305	305	1	4	500	99	96	dir 	61.5
401	9	Si4	B4	314	314	1	4	500	95	96		61.6666666667
402	9	Do5	C5	318	318	1	2	1000	95	96	ten 	62.0
403	9	Do5	C5	318	318	1	4	500	95	96	te 	62.1666666667
404	9	Re5	D5	327	327	1	4	500	95	96	ne 	62.3333333333
405	9	Do5	C5	318	318	1	4	500	95	96	ni 	62.5
406	9	Re5	D5	327	327	1	4	500	95	96	te 	62.6666666667
407	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	63.0
408	9	Si4	B4	314	314	1	8	250	99	96	na 	63.0833333333
409	9	Do5	C5	318	318	1	8	250	99	96		63.1666666667
410	9	Mi5	E5	336	336	2	16	250	99	96		63.25
411	9	Re5	D5	327	327	1	8	250	95	96		63.3333333333
412	9	Do5	C5	318	318	1	4	500	95	96	te 	63.5
413	9	Si4	B4	314	314	1	4	500	95	96	ne 	63.6666666667
