Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	9	La5	A5	358	358	1	4	625	95	96	ı 	28.5
218	9	Si5b5	B5b5	362	362	1	8	312	99	96	aş	28.6
219	9	La5	A5	358	358	1	8	312	95	90		28.7
220	9	Sol5	G5	349	349	1	4	625	101	96	kı 	28.9
221	9	Fa5#3	F5#4	343	344	1	8	312	95	96		29.0
222	9	Mi5	E5	336	336	3	8	938	95	96	saz 	29.3
223	9	Fa5#3	F5#4	343	344	1	4	625	95	96	ge	29.5
224	9	Sol5	G5	349	349	5	8	1563	95	96	çer  	30.0
225	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	30.2
226	9	Do6	C6	371	371	1	8	312	95	96	.	30.3
227	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	30.4
228	9	La5	A5	358	358	1	8	312	95	90	.	30.5
229	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	30.6
230	9	La5	A5	358	358	1	8	312	95	90	.	30.7
231	9	Sol5	G5	349	349	1	8	312	95	96	.	30.8
232	9	Fa5#3	F5#4	343	344	1	8	312	95	90	.	30.9
233	9	Mi5	E5	336	336	1	8	312	95	96	.	31.0
234	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	31.1
235	9	Sol5	G5	349	349	1	8	312	95	90	.	31.2
236	9	La5	A5	358	358	1	16	156	95	96	.	31.25
237	9	Si5b5	B5b5	362	362	1	16	156	95	90	.	31.3
238	9	La5	A5	358	358	1	8	312	95	96	.	31.4
239	9	Sol5	G5	349	349	1	8	312	95	90	.	31.5
240	9	Sol5	G5	349	349	1	8	312	95	96	.	31.6
241	9	Fa5#3	F5#4	343	344	1	8	312	95	90	.	31.7
242	9	Sol5	G5	349	349	1	4	625	95	96	.	31.9
243	9	Es	Es	-1	-1	1	8	312	100	0		32.0
244	9	Sol5	G5	349	349	1	4	625	99	96	Yâr 	32.2
245	9	La5	A5	358	358	1	8	312	95	96		32.3
246	9	Sol5	G5	349	349	1	8	312	99	96	gü	32.4
247	9	Fa5	F5	340	340	1	8	312	95	90		32.5
248	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ler 	32.6
249	9	Re5#4	D5#4	331	331	1	8	312	99	90		32.7
250	9	Mi5b1	E5b1	335	335	1	4	625	95	96		32.9
251	9	Es	Es	-1	-1	1	8	312	100	0		33.0
252	9	Do5	C5	318	318	1	4	625	95	96	gö	33.2
253	9	Mi5b1	E5b1	335	335	3	16	469	99	96	nül 	33.35
254	9	Re5#4	D5#4	331	331	1	16	156	99	90		33.4
255	9	Mi5b1	E5b1	335	335	1	8	312	95	96		33.5
256	9	Si4b2	B4b1	312	313	1	4	625	95	96	ah	33.7
257	9	Re5	D5	327	327	3	16	469	99	96	tan 	33.85
258	9	Do5#4	C5#4	322	322	1	16	156	99	90		33.9
259	9	Re5	D5	327	327	1	8	312	95	96		34.0
260	9	La4	A4	305	305	1	4	625	99	96	vaz	34.2
261	9	Do5	C5	318	318	1	8	312	95	96		34.3
262	9	Si4b2	B4b1	312	313	1	8	312	99	96	ge	34.4
263	9	La4	A4	305	305	1	8	312	95	90		34.5
264	9	Sol4	G4	296	296	1	8	312	99	96	çer  	34.6
265	9	Fa4#3	F4#4	290	291	1	8	312	99	90		34.7
266	9	Sol4	G4	296	296	3	8	938	95	96		35.0
267	9	Re5	D5	327	327	1	4	625	99	96	Yâr 	35.2
268	9	Do5	C5	318	318	1	8	312	95	96		35.3
269	9	Si4b2	B4b1	312	313	1	8	312	99	96	gü	35.4
270	9	La4	A4	305	305	1	8	312	95	90		35.5
271	9	Si4b2	B4b1	312	313	1	8	312	99	96	ler 	35.6
272	9	Do5	C5	318	318	1	8	312	99	90		35.7
273	9	Re5	D5	327	327	1	8	312	99	96		35.8
274	9	Mi5b3	E5b4	333	332	1	8	312	99	96		35.9
275	9	Fa5#3	F5#4	343	344	1	8	312	95	90		36.0
276	9	Sol5	G5	349	349	1	4	625	95	90		36.2
277	9	Sol5	G5	349	349	1	8	312	95	90	gö	36.3
278	9	Sol5	G5	349	349	1	4	625	95	96	nül 	36.5
279	9	Sol5	G5	349	349	1	8	312	99	96	ah	36.6
280	9	Fa5#3	F5#4	343	344	1	8	312	95	90		36.7
281	9	Mi5b3	E5b4	333	332	1	8	312	99	96	tan 	36.8
282	9	Re5	D5	327	327	1	8	312	99	90		36.9
283	9	Do5	C5	318	318	1	8	312	95	96		37.0
284	9	Do5	C5	318	318	1	4	625	99	96	vaz	37.2
285	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.3
286	9	Si4b2	B4b1	312	313	1	8	312	95	96	ge	37.4
287	9	La4	A4	305	305	1	8	312	95	90		37.5
288	9	La4	A4	305	305	5	8	1563	95	96	çer  	38.0
