Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si5	B5	367	367	1	8	333	95	96	o 	8.300000
60	8	Si5	B5	367	367	0	0	0	95	96		8.300000
61	9	Re6	D6	380	380	1	4	667	95	96	kap	8.500000
62	9	Do6	C6	371	371	1	2	1334	99	96	ka	8.900000
63	9	La5	A5	358	358	1	8	333	95	96		9.000000
64	9	Si5	B5	367	367	1	4	667	99	96	ra 	9.200000
65	9	La5	A5	358	358	1	8	333	99	96		9.300000
66	9	Sol5#4	G5#4	353	353	1	4	667	99	96		9.500000
67	9	La5	A5	358	358	3	16	500	99	96		9.650000
68	9	Sol5#4	G5#4	353	353	1	16	167	99	96		9.700000
69	9	Fa5	F5	340	340	5	16	833	99	96		9.950000
70	9	Mi5	E5	336	336	1	16	167	99	96		10.000000
71	9	Re5	D5	327	327	1	16	167	99	96		10.050000
72	9	Do5#4	C5#4	322	322	1	16	167	95	96		10.100000
73	9	Re5	D5	327	327	1	8	333	101	96		10.200000
74	9	Si5	B5	367	367	1	8	333	95	96	si	10.300000
75	9	La5	A5	358	358	1	8	333	99	96	yah 	10.400000
76	9	Sol5#4	G5#4	353	353	1	8	333	95	96		10.500000
77	9	La5	A5	358	358	1	16	167	99	96	göz	10.550000
78	9	Sol5#4	G5#4	353	353	1	16	167	99	96		10.600000
79	9	Fa5	F5	340	340	1	8	333	99	96		10.700000
80	9	La5	A5	358	358	1	16	167	99	96		10.750000
81	9	Sol5#4	G5#4	353	353	1	16	167	99	96		10.800000
82	9	Fa5	F5	340	340	2	16	333	99	96		10.900000
83	9	Fa5	F5	340	340	1	16	167	99	96		10.950000
84	9	Mi5	E5	336	336	1	16	167	95	96		11.000000
85	9	Mi5	E5	336	336	1	2	1334	95	96	ler  	11.400000
86	9	La5	A5	358	358	1	8	333	95	96	SAZ	11.500000
87	9	Sol5	G5	349	349	1	8	333	95	96	.	11.600000
88	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	11.700000
89	9	La5	A5	358	358	3	8	1000	95	96	.	12.000000
90	1	La5	A5	358	358	1	16	167	95	96	.	12.050000
91	1	Sol5	G5	349	349	1	16	167	95	96	.	12.100000
92	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	12.150000
93	1	Mi5	E5	336	336	1	16	167	95	96	.	12.200000
94	9	Re5	D5	327	327	1	8	333	95	96	Be	12.300000
95	9	La5	A5	358	358	1	4	667	95	96	ni 	12.500000
96	9	La5	A5	358	358	1	16	167	99	96	çıl	12.550000
97	9	Sol5	G5	349	349	1	16	167	99	96		12.600000
98	9	La5	A5	358	358	1	16	167	99	96		12.650000
99	9	Si5	B5	367	367	1	16	167	99	96		12.700000
100	9	Sol5	G5	349	349	1	8	333	99	96		12.800000
101	9	Sol5	G5	349	349	2	16	333	99	96		12.900000
102	9	Fa5#3	F5#4	343	344	1	8	333	95	96		13.000000
103	9	Sol5	G5	349	349	1	8	333	99	96	gın 	13.100000
104	9	La5	A5	358	358	1	8	333	99	96		13.200000
105	9	Sol5	G5	349	349	4	16	667	99	96		13.400000
106	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.500000
107	9	Sol5	G5	349	349	2	16	333	99	96		13.600000
108	9	Fa5	F5	340	340	1	16	167	99	96		13.650000
109	9	Mi5	E5	336	336	1	16	167	99	96		13.700000
110	9	Mi5	E5	336	336	4	16	667	99	96		13.900000
111	9	Mi5	E5	336	336	1	16	167	99	96		13.950000
112	9	Re5	D5	327	327	1	16	167	99	96		14.000000
113	9	Re5	D5	327	327	1	32	83	99	96		14.025000
114	9	Do5#4	C5#4	322	322	1	32	83	99	96		14.050000
115	9	Re5	D5	327	327	3	16	500	50	96		14.200000
116	8	La5	A5	358	358	0	0	0	95	96		14.200000
117	9	Sol5	G5	349	349	1	8	333	95	96	gi	14.300000
118	9	Sol5	G5	349	349	1	8	333	99	96	bi 	14.400000
119	9	Fa5	F5	340	340	1	8	333	95	96		14.500000
120	9	Mi5	E5	336	336	1	8	333	99	96	ya	14.600000
121	9	Re5	D5	327	327	1	8	333	99	96		14.700000
122	9	Fa5	F5	340	340	1	8	333	99	96		14.800000
123	9	Mi5	E5	336	336	1	8	333	99	96		14.900000
124	9	Re5	D5	327	327	1	8	333	95	96		15.000000
125	9	Re5	D5	327	327	8	16	1333	99	96	kan 	15.400000
126	9	Mi5	E5	336	336	1	8	333	99	96		15.500000
127	9	Re5	D5	327	327	2	16	333	99	96		15.600000
128	9	Do5#4	C5#4	322	322	1	16	167	99	96		15.650000
129	9	Si4b4	B4b4	310	310	1	16	167	99	96		15.700000
130	9	Do5#4	C5#4	322	322	3	8	1000	95	96		16.000000
131	9	Es	Es	-1	-1	1	4	667	100	0		16.200000
132	9	La5	A5	358	358	1	8	333	95	96	o 	16.300000
133	9	La5	A5	358	358	4	16	667	95	96	tat	16.500000
134	9	La5	A5	358	358	1	8	333	99	96	lı 	16.600000
135	9	Fa5	F5	340	340	1	8	333	99	96		16.700000
136	8	Sol5	G5	349	349	0	0	0	95	96		16.700000
137	9	Fa5	F5	340	340	1	8	333	99	96	söz	16.800000
138	9	Mi5	E5	336	336	1	8	333	99	96		16.900000
139	9	Sol5	G5	349	349	1	8	333	95	96		17.000000
140	8	La5	A5	358	358	0	0	0	95	96		17.000000
141	9	Sol5	G5	349	349	1	8	333	99	96	ler 	17.100000
142	9	Fa5	F5	340	340	1	8	333	99	96		17.200000
143	9	Mi5	E5	336	336	1	8	333	99	96		17.300000
144	9	Re5	D5	327	327	1	8	333	99	96		17.400000
145	9	Mi5	E5	336	336	1	8	333	99	96		17.500000
146	9	Do5#4	C5#4	322	322	1	8	333	99	96		17.600000
147	9	Si4b4	B4b4	310	310	1	8	333	99	96		17.700000
148	9	La4	A4	305	305	3	16	500	95	96		17.850000
149	1	La4	A4	305	305	1	16	167	50	96	SAZ	17.900000
150	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	17.950000
151	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	18.000000
152	1	Re5	D5	327	327	1	4	667	95	96		18.200000
153	9	Re5	D5	327	327	1	8	333	95	96	gü	18.300000
154	9	Re5	D5	327	327	1	8	333	99	96	ler 	18.400000
155	9	Do5#4	C5#4	322	322	1	8	333	99	96		18.500000
156	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.500000
157	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	18.600000
158	9	La4	A4	305	305	1	8	333	99	96		18.700000
159	9	Sol4	G4	296	296	1	8	333	99	96		18.800000
160	9	Do5#4	C5#4	322	322	2	16	333	99	96		18.900000
161	9	Si4b4	B4b4	310	310	1	16	167	99	96		18.950000
162	9	La4	A4	305	305	1	16	167	95	96		19.000000
163	9	La4	A4	305	305	1	2	1334	95	96	ler  	19.400000
164	9	La5	A5	358	358	1	8	333	95	96	SAZ	19.500000
165	9	Sol5	G5	349	349	1	8	333	95	96	.	19.600000
166	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	19.700000
167	9	La5	A5	358	358	3	8	1000	95	96	.	20.000000
168	1	La5	A5	358	358	1	16	167	95	96	.	20.050000
169	1	Sol5	G5	349	349	1	16	167	95	96	.	20.100000
170	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	20.150000
171	1	Mi5	E5	336	336	1	16	167	95	96	.	20.200000
172	9	Re5	D5	327	327	1	8	333	95	96	Be	20.300000
173	9	La5	A5	358	358	1	4	667	95	96	ni 	20.500000
174	9	La5	A5	358	358	1	16	167	99	96	çıl	20.550000
175	9	Sol5	G5	349	349	1	16	167	99	96		20.600000
176	9	La5	A5	358	358	1	16	167	99	96		20.650000
177	9	Si5	B5	367	367	1	16	167	99	96		20.700000
178	9	Sol5	G5	349	349	1	8	333	99	96		20.800000
179	9	Sol5	G5	349	349	2	16	333	99	96		20.900000
180	9	Fa5#3	F5#4	343	344	1	8	333	95	96		21.000000
181	9	Sol5	G5	349	349	1	8	333	99	96	gın 	21.100000
182	9	La5	A5	358	358	1	8	333	99	96		21.200000
183	9	Sol5	G5	349	349	4	16	667	99	96		21.400000
184	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.500000
185	9	Sol5	G5	349	349	2	16	333	99	96		21.600000
186	9	Fa5	F5	340	340	1	16	167	99	96		21.650000
187	9	Mi5	E5	336	336	1	16	167	99	96		21.700000
188	9	Mi5	E5	336	336	4	16	667	99	96		21.900000
189	9	Mi5	E5	336	336	1	16	167	99	96		21.950000
190	9	Re5	D5	327	327	1	16	167	99	96		22.000000
191	9	Re5	D5	327	327	1	32	83	99	96		22.025000
192	9	Do5#4	C5#4	322	322	1	32	83	99	96		22.050000
193	9	Re5	D5	327	327	3	16	500	50	96		22.200000
194	8	La5	A5	358	358	0	0	0	95	96		22.200000
195	9	Sol5	G5	349	349	1	8	333	95	96	gi	22.300000
196	9	Sol5	G5	349	349	1	8	333	99	96	bi 	22.400000
197	9	Fa5	F5	340	340	1	8	333	95	96		22.500000
198	9	Mi5	E5	336	336	1	8	333	99	96	ya	22.600000
199	9	Re5	D5	327	327	1	8	333	99	96		22.700000
200	9	Fa5	F5	340	340	1	8	333	99	96		22.800000
201	9	Mi5	E5	336	336	1	8	333	99	96		22.900000
202	9	Re5	D5	327	327	1	8	333	95	96		23.000000
203	9	Re5	D5	327	327	8	16	1333	99	96	kan 	23.400000
204	9	Mi5	E5	336	336	1	8	333	99	96		23.500000
205	9	Re5	D5	327	327	2	16	333	99	96		23.600000
206	9	Do5#4	C5#4	322	322	1	16	167	99	96		23.650000
207	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.700000
208	9	Do5#4	C5#4	322	322	3	8	1000	95	96		24.000000
209	9	Es	Es	-1	-1	1	4	667	100	0		24.200000
210	9	La5	A5	358	358	1	8	333	95	96	o 	24.300000
211	9	La5	A5	358	358	4	16	667	95	96	tat	24.500000
212	9	La5	A5	358	358	1	8	333	99	96	lı 	24.600000
213	9	Fa5	F5	340	340	1	8	333	99	96		24.700000
214	8	Sol5	G5	349	349	0	0	0	95	96		24.700000
215	9	Fa5	F5	340	340	1	8	333	99	96	söz	24.800000
216	9	Mi5	E5	336	336	1	8	333	99	96		24.900000
217	9	Sol5	G5	349	349	1	8	333	95	96		25.000000
218	8	La5	A5	358	358	0	0	0	95	96		25.000000
219	9	Sol5	G5	349	349	1	8	333	99	96	ler 	25.100000
220	9	Fa5	F5	340	340	1	8	333	99	96		25.200000
221	9	Mi5	E5	336	336	1	8	333	99	96		25.300000
222	9	Re5	D5	327	327	1	8	333	99	96		25.400000
223	9	Mi5	E5	336	336	1	8	333	99	96		25.500000
224	9	Do5#4	C5#4	322	322	1	8	333	99	96		25.600000
225	9	Si4b4	B4b4	310	310	1	8	333	99	96		25.700000
226	9	La4	A4	305	305	3	16	500	95	96		25.850000
227	1	La4	A4	305	305	1	16	167	50	96	SAZ	25.900000
228	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	25.950000
229	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	26.000000
230	1	Re5	D5	327	327	1	4	667	95	96		26.200000
231	9	Re5	D5	327	327	1	8	333	95	96	gü	26.300000
232	9	Re5	D5	327	327	1	8	333	99	96	ler 	26.400000
233	9	Do5#4	C5#4	322	322	1	8	333	99	96		26.500000
234	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.500000
235	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	26.600000
236	9	La4	A4	305	305	1	8	333	99	96		26.700000
237	9	Sol4	G4	296	296	1	8	333	99	96		26.800000
238	9	Do5#4	C5#4	322	322	2	16	333	99	96		26.900000
239	9	Si4b4	B4b4	310	310	1	16	167	99	96		26.950000
240	9	La4	A4	305	305	1	16	167	95	96		27.000000
241	9	La4	A4	305	305	1	2	1334	95	96	ler  	27.400000
242	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	27.500000
243	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.600000
244	9	Re5	D5	327	327	1	8	333	95	96	.	27.700000
245	9	Mi5	E5	336	336	3	8	1000	95	96	.	28.000000
246	9	Es	Es	-1	-1	1	4	667	100	0		28.200000
247	9	Re5	D5	327	327	1	8	333	95	96	Ha	28.300000
248	9	Mi5	E5	336	336	1	4	667	95	96	ya	28.500000
249	9	Mi5	E5	336	336	1	4	667	95	96	tım	28.700000
250	9	Mi5	E5	336	336	1	4	667	99	96	da 	28.900000
251	10	Mi5	E5	336	336	1	16	167	99	96		28.950000
252	8	Fa5#1	F5#1	341	341	0	0	0	99	96		28.950000
253	10	Re5	D5	327	327	1	16	167	99	96		29.000000
254	8	Mi5	E5	336	336	0	0	0	99	96		29.000000
255	9	Re5	D5	327	327	1	4	667	95	96		29.200000
256	9	La5	A5	358	358	1	8	333	95	96	sa	29.300000
257	10	La5	A5	358	358	1	8	333	99	96	na 	29.400000
258	8	Si5	B5	367	367	0	0	0	99	96		29.400000
259	9	Sol5	G5	349	349	1	8	333	95	96		29.500000
260	9	Fa5	F5	340	340	3	16	500	99	96	kan	29.650000
261	9	Mi5	E5	336	336	1	16	167	95	96		29.700000
262	9	Mi5	E5	336	336	3	8	1000	95	96	mak 	30.000000
263	9	Es	Es	-1	-1	1	4	667	100	0		30.200000
264	9	Si5	B5	367	367	1	8	333	95	96	na	30.300000
265	9	Re6	D6	380	380	1	4	667	95	96	sib 	30.500000
266	9	Do6	C6	371	371	4	8	1333	99	96	ol	30.900000
267	9	La5	A5	358	358	1	8	333	95	96		31.000000
268	9	Si5	B5	367	367	1	4	667	99	96	maz 	31.200000
269	9	La5	A5	358	358	1	8	333	99	96		31.300000
270	9	Sol5#4	G5#4	353	353	1	4	667	99	96		31.500000
271	9	La5	A5	358	358	3	16	500	99	96		31.650000
272	9	Sol5#4	G5#4	353	353	1	16	167	99	96		31.700000
273	9	Fa5	F5	340	340	5	16	833	99	96		31.950000
274	9	Mi5	E5	336	336	1	16	167	99	96		32.000000
275	9	Re5	D5	327	327	1	16	167	99	96		32.050000
276	9	Do5#4	C5#4	322	322	1	16	167	95	96		32.100000
277	9	Re5	D5	327	327	1	8	333	101	96		32.200000
278	9	Si5	B5	367	367	1	16	167	99	96	i	32.250000
279	9	La5	A5	358	358	1	16	167	95	96		32.300000
280	9	La5	A5	358	358	4	16	667	95	96	se 	32.500000
281	8	Si5	B5	367	367	0	0	0	95	96		32.500000
282	9	La5	A5	358	358	1	8	333	99	96	e	32.600000
283	9	Sol5	G5	349	349	1	8	333	99	96		32.700000
284	9	Fa5#3	F5#4	343	344	1	8	333	99	96		32.800000
285	9	Mi5	E5	336	336	1	8	333	99	96		32.900000
286	9	Fa5#3	F5#4	343	344	1	8	333	95	96		33.000000
287	9	Sol5	G5	349	349	1	4	667	99	96	ğer  	33.200000
288	8	Si5	B5	367	367	0	0	0	99	96		33.200000
289	9	La5	A5	358	358	1	8	333	99	96		33.300000
290	9	Sol5	G5	349	349	1	8	333	99	96		33.400000
291	9	Fa5	F5	340	340	1	8	333	99	96		33.500000
292	9	Mi5	E5	336	336	1	8	333	99	96		33.600000
293	9	Re5	D5	327	327	1	8	333	99	96		33.700000
294	9	Do5	C5	318	318	1	8	333	99	96		33.800000
295	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.900000
296	9	La4	A4	305	305	1	8	333	95	96		34.000000
297	9	Es	Es	-1	-1	1	4	667	100	0		34.200000
298	9	Re5	D5	327	327	1	8	333	95	96	Ha	34.300000
299	9	Mi5	E5	336	336	1	4	667	95	96	ya	34.500000
300	9	Mi5	E5	336	336	1	4	667	95	96	tım	34.700000
301	9	Mi5	E5	336	336	1	4	667	99	96	da 	34.900000
302	10	Mi5	E5	336	336	1	16	167	99	96		34.950000
303	8	Fa5#1	F5#1	341	341	0	0	0	99	96		34.950000
304	10	Re5	D5	327	327	1	16	167	99	96		35.000000
305	8	Mi5	E5	336	336	0	0	0	99	96		35.000000
306	9	Re5	D5	327	327	1	4	667	95	96		35.200000
307	9	La5	A5	358	358	1	8	333	95	96	sa	35.300000
308	10	La5	A5	358	358	1	8	333	99	96	na 	35.400000
309	8	Si5	B5	367	367	0	0	0	99	96		35.400000
310	9	Sol5	G5	349	349	1	8	333	95	96		35.500000
311	9	Fa5	F5	340	340	3	16	500	99	96	kan	35.650000
312	9	Mi5	E5	336	336	1	16	167	95	96		35.700000
313	9	Mi5	E5	336	336	3	8	1000	95	96	mak 	36.000000
314	9	Es	Es	-1	-1	1	4	667	100	0		36.200000
315	9	Si5	B5	367	367	1	8	333	95	96	na	36.300000
316	9	Re6	D6	380	380	1	4	667	95	96	sib 	36.500000
317	9	Do6	C6	371	371	4	8	1333	99	96	ol	36.900000
318	9	La5	A5	358	358	1	8	333	95	96		37.000000
319	9	Si5	B5	367	367	1	4	667	99	96	maz 	37.200000
320	9	La5	A5	358	358	1	8	333	99	96		37.300000
321	9	Sol5#4	G5#4	353	353	1	4	667	99	96		37.500000
322	9	La5	A5	358	358	3	16	500	99	96		37.650000
323	9	Sol5#4	G5#4	353	353	1	16	167	99	96		37.700000
324	9	Fa5	F5	340	340	5	16	833	99	96		37.950000
325	9	Mi5	E5	336	336	1	16	167	99	96		38.000000
326	9	Re5	D5	327	327	1	16	167	99	96		38.050000
327	9	Do5#4	C5#4	322	322	1	16	167	95	96		38.100000
328	9	Re5	D5	327	327	1	8	333	101	96		38.200000
329	9	Si5	B5	367	367	1	16	167	99	96	i	38.250000
330	9	La5	A5	358	358	1	16	167	95	96		38.300000
331	9	La5	A5	358	358	4	16	667	95	96	se 	38.500000
332	9	La5	A5	358	358	1	8	333	99	96	e	38.600000
333	9	Fa5	F5	340	340	1	8	333	99	96		38.700000
334	9	Fa5	F5	340	340	3	32	250	99	96		38.775000
335	9	Mi5	E5	336	336	1	32	83	99	96		38.800000
336	9	Fa5	F5	340	340	1	8	333	99	96		38.900000
337	9	La5	A5	358	358	1	8	333	95	96		39.000000
338	9	La5	A5	358	358	1	2	1333	95	96	ğer  	39.400000
339	9	La5	A5	358	358	1	8	333	95	96	SAZ	39.500000
340	9	Sol5	G5	349	349	1	8	333	95	96		39.600000
341	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39.700000
342	9	La5	A5	358	358	3	8	1000	95	96		40.000000
343	1	La5	A5	358	358	1	16	167	95	96	.	40.050000
344	1	Sol5	G5	349	349	1	16	167	95	96	.	40.100000
345	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	40.150000
346	1	Mi5	E5	336	336	1	16	167	95	96	.	40.200000
347	9	Re5	D5	327	327	1	8	333	95	96	Be	40.300000
348	9	La5	A5	358	358	1	4	667	95	96	ni 	40.500000
349	9	La5	A5	358	358	1	16	167	99	96	çıl	40.550000
350	9	Sol5	G5	349	349	1	16	167	99	96		40.600000
351	9	La5	A5	358	358	1	16	167	99	96		40.650000
352	9	Si5	B5	367	367	1	16	167	99	96		40.700000
353	9	Sol5	G5	349	349	1	8	333	99	96		40.800000
354	9	Sol5	G5	349	349	2	16	333	99	96		40.900000
355	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41.000000
356	9	Sol5	G5	349	349	1	8	333	99	96	gın 	41.100000
357	9	La5	A5	358	358	1	8	333	99	96		41.200000
358	9	Sol5	G5	349	349	4	16	667	99	96		41.400000
359	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.500000
360	9	Sol5	G5	349	349	2	16	333	99	96		41.600000
361	9	Fa5	F5	340	340	1	16	167	99	96		41.650000
362	9	Mi5	E5	336	336	1	16	167	99	96		41.700000
363	9	Mi5	E5	336	336	4	16	667	99	96		41.900000
364	9	Mi5	E5	336	336	1	16	167	99	96		41.950000
365	9	Re5	D5	327	327	1	16	167	99	96		42.000000
366	9	Re5	D5	327	327	1	32	83	99	96		42.025000
367	9	Do5#4	C5#4	322	322	1	32	83	99	96		42.050000
368	9	Re5	D5	327	327	3	16	500	50	96		42.200000
369	8	La5	A5	358	358	0	0	0	95	96		42.200000
370	9	Sol5	G5	349	349	1	8	333	95	96	gi	42.300000
371	9	Sol5	G5	349	349	1	8	333	99	96	bi 	42.400000
372	9	Fa5	F5	340	340	1	8	333	95	96		42.500000
373	9	Mi5	E5	336	336	1	8	333	99	96	ya	42.600000
374	9	Re5	D5	327	327	1	8	333	99	96		42.700000
375	9	Fa5	F5	340	340	1	8	333	99	96		42.800000
376	9	Mi5	E5	336	336	1	8	333	99	96		42.900000
377	9	Re5	D5	327	327	1	8	333	95	96		43.000000
378	9	Re5	D5	327	327	8	16	1333	99	96	kan 	43.400000
379	9	Mi5	E5	336	336	1	8	333	99	96		43.500000
380	9	Re5	D5	327	327	2	16	333	99	96		43.600000
381	9	Do5#4	C5#4	322	322	1	16	167	99	96		43.650000
382	9	Si4b4	B4b4	310	310	1	16	167	99	96		43.700000
383	9	Do5#4	C5#4	322	322	3	8	1000	95	96		44.000000
384	9	Es	Es	-1	-1	1	4	667	100	0		44.200000
385	9	La5	A5	358	358	1	8	333	95	96	o 	44.300000
386	9	La5	A5	358	358	4	16	667	95	96	tat	44.500000
387	9	La5	A5	358	358	1	8	333	99	96	lı 	44.600000
388	9	Fa5	F5	340	340	1	8	333	99	96		44.700000
389	8	Sol5	G5	349	349	0	0	0	95	96		44.700000
390	9	Fa5	F5	340	340	1	8	333	99	96	söz	44.800000
391	9	Mi5	E5	336	336	1	8	333	99	96		44.900000
392	9	Sol5	G5	349	349	1	8	333	95	96		45.000000
393	8	La5	A5	358	358	0	0	0	95	96		45.000000
394	9	Sol5	G5	349	349	1	8	333	99	96	ler 	45.100000
395	9	Fa5	F5	340	340	1	8	333	99	96		45.200000
396	9	Mi5	E5	336	336	1	8	333	99	96		45.300000
397	9	Re5	D5	327	327	1	8	333	99	96		45.400000
398	9	Mi5	E5	336	336	1	8	333	99	96		45.500000
399	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.600000
400	9	Si4b4	B4b4	310	310	1	8	333	99	96		45.700000
401	9	La4	A4	305	305	3	16	500	95	96		45.850000
402	1	La4	A4	305	305	1	16	167	50	96	SAZ	45.900000
403	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	45.950000
404	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	46.000000
405	1	Re5	D5	327	327	1	4	667	95	96		46.200000
406	9	Re5	D5	327	327	1	8	333	95	96	gü	46.300000
407	9	Re5	D5	327	327	1	8	333	99	96	ler 	46.400000
408	9	Do5#4	C5#4	322	322	1	8	333	99	96		46.500000
409	8	Do5#4	C5#4	322	322	0	0	0	95	96		46.500000
410	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	46.600000
411	9	La4	A4	305	305	1	8	333	99	96		46.700000
412	9	Sol4	G4	296	296	1	8	333	99	96		46.800000
413	9	Do5#4	C5#4	322	322	2	16	333	99	96		46.900000
414	9	Si4b4	B4b4	310	310	1	16	167	99	96		46.950000
415	9	La4	A4	305	305	1	16	167	95	96		47.000000
416	9	La4	A4	305	305	1	2	1334	95	96	ler  	47.400000
417	9	La5	A5	358	358	1	8	333	95	96	SAZ	47.500000
418	9	Sol5	G5	349	349	1	8	333	95	96	.	47.600000
419	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	47.700000
420	9	La5	A5	358	358	3	8	1000	95	96	.	48.000000
421	1	La5	A5	358	358	1	16	167	95	96	.	48.050000
422	1	Sol5	G5	349	349	1	16	167	95	96	.	48.100000
423	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	48.150000
424	1	Mi5	E5	336	336	1	16	167	95	96	.	48.200000
425	9	Re5	D5	327	327	1	8	333	95	96	Be	48.300000
426	9	La5	A5	358	358	1	4	667	95	96	ni 	48.500000
427	9	La5	A5	358	358	1	16	167	99	96	çıl	48.550000
428	9	Sol5	G5	349	349	1	16	167	99	96		48.600000
429	9	La5	A5	358	358	1	16	167	99	96		48.650000
430	9	Si5	B5	367	367	1	16	167	99	96		48.700000
431	9	Sol5	G5	349	349	1	8	333	99	96		48.800000
