Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1667	95	96		0.200000
2	9	Sol4	G4	296	296	1	4	833	95	96	Di	0.300000
3	9	La4	A4	305	305	1	4	833	99	96	dî 	0.400000
4	9	La4	A4	305	305	1	8	417	99	96		0.450000
5	9	Sol4	G4	296	296	1	8	417	95	96		0.500000
6	9	Do5	C5	318	318	1	8	417	99	96	çi 	0.550000
7	9	Do5	C5	318	318	1	8	417	99	96		0.600000
8	9	Si4b2	B4b1	312	313	1	8	417	99	96		0.650000
9	9	Do5	C5	318	318	1	8	417	95	96		0.700000
10	9	Re5	D5	327	327	1	2	1667	95	96	ker	0.900000
11	9	Es	Es	-1	-1	1	4	833	100	0		1.000000
12	9	Mi5	E5	336	336	1	4	833	95	96		1.100000
13	9	Re5	D5	327	327	1	8	417	95	96		1.150000
14	9	Mi5	E5	336	336	1	8	417	95	96		1.200000
15	9	Re5	D5	327	327	1	8	417	95	96		1.250000
16	9	Do5	C5	318	318	1	8	417	95	96		1.300000
17	9	Do5	C5	318	318	3	8	1250	95	96		1.450000
18	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.500000
19	9	Mi5	E5	336	336	1	8	417	95	96		1.550000
20	9	Re5	D5	327	327	1	8	417	95	96		1.600000
21	9	Re5	D5	327	327	1	8	417	95	96		1.650000
22	9	Mi5	E5	336	336	1	8	417	95	96		1.700000
23	9	Do5	C5	318	318	1	8	417	95	96		1.750000
24	9	Re5	D5	327	327	1	8	417	95	96		1.800000
25	9	Do5	C5	318	318	1	4	833	95	96		1.900000
26	9	Si4b2	B4b1	312	313	1	4	833	95	96		2.000000
27	9	Do5	C5	318	318	1	8	417	95	96		2.050000
28	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.100000
29	9	Do5	C5	318	318	1	8	417	95	96		2.150000
30	9	Re5	D5	327	327	1	8	417	95	96		2.200000
31	9	Do5	C5	318	318	1	4	833	95	96		2.300000
32	9	Do5	C5	318	318	1	8	417	95	96		2.350000
33	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.400000
34	9	Do5	C5	318	318	1	8	417	95	96		2.450000
35	9	Re5	D5	327	327	1	8	417	95	96		2.500000
36	9	Do5	C5	318	318	1	8	417	95	96		2.550000
37	9	Re5	D5	327	327	1	8	417	95	96		2.600000
38	9	Do5	C5	318	318	1	8	417	95	96		2.650000
39	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.700000
40	9	Fa5	F5	340	340	1	8	417	95	96		2.750000
41	9	Mi5	E5	336	336	1	8	417	95	96		2.800000
42	9	Re5	D5	327	327	1	4	833	95	96		2.900000
43	9	Do5	C5	318	318	1	8	417	95	96		2.950000
44	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.000000
45	9	La4	A4	305	305	1	2	1667	95	96		3.200000
46	9	Sol4	G4	296	296	1	4	833	95	96		3.300000
47	9	La4	A4	305	305	1	4	833	95	96		3.400000
48	9	La4	A4	305	305	1	8	417	95	96		3.450000
49	9	Sol4	G4	296	296	1	8	417	95	96		3.500000
50	9	Do5	C5	318	318	1	8	417	95	96		3.550000
51	9	Do5	C5	318	318	1	8	417	95	96		3.600000
52	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.650000
53	9	Do5	C5	318	318	1	8	417	95	96		3.700000
54	9	Re5	D5	327	327	1	2	1667	95	96		3.900000
55	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
56	9	Mi5	E5	336	336	1	4	833	95	96		4.100000
57	9	Re5	D5	327	327	1	8	417	95	96		4.150000
58	9	Mi5	E5	336	336	1	8	417	95	96		4.200000
59	9	Re5	D5	327	327	1	8	417	95	96		4.250000
60	9	Do5	C5	318	318	1	8	417	95	96		4.300000
61	9	Do5	C5	318	318	3	8	1250	95	96		4.450000
62	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.500000
63	9	Mi5	E5	336	336	1	8	417	95	96		4.550000
64	9	Re5	D5	327	327	1	8	417	95	96		4.600000
65	9	Re5	D5	327	327	1	8	417	95	96		4.650000
66	9	Mi5	E5	336	336	1	8	417	95	96		4.700000
67	9	Do5	C5	318	318	1	8	417	95	96		4.750000
68	9	Re5	D5	327	327	1	8	417	95	96		4.800000
