Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re6	D6	380	380	1	16	200	95	96	.	5.111111
90	9	Do6	C6	371	371	1	8	400	95	96	.	5.166667
91	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	5.222222
92	9	La5	A5	358	358	1	16	200	95	96	.	5.250000
93	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	5.277778
94	9	La5	A5	358	358	1	16	200	95	96	.	5.305555
95	9	Sol5	G5	349	349	1	16	200	95	96	.	5.333333
96	9	Fa5	F5	340	340	1	8	400	95	96	.	5.388889
97	9	Sol5	G5	349	349	1	8	400	95	96	.	5.444445
98	9	La5	A5	358	358	3	16	600	95	96	.	5.527778
99	9	Sol5	G5	349	349	1	16	200	95	96	.	5.555555
100	9	Fa5	F5	340	340	1	8	400	95	96	.	5.611111
101	9	Sol5	G5	349	349	1	8	400	95	96	.	5.666667
102	9	La5	A5	358	358	3	8	1200	95	96	.	5.833333
103	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	5.888889
104	9	La5	A5	358	358	1	4	800	95	96	.	6.000000
105	9	Sol5	G5	349	349	3	16	600	95	96	.	6.083333
106	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	6.111111
107	9	La5	A5	358	358	1	8	400	95	96	.	6.166667
108	9	Sol5	G5	349	349	1	8	400	95	96	.	6.222222
109	9	Sol5	G5	349	349	1	16	200	95	96	.	6.250000
110	9	La5	A5	358	358	1	16	200	95	96	.	6.277778
111	9	Sol5	G5	349	349	1	16	200	95	96	.	6.305555
112	9	Fa5	F5	340	340	1	16	200	95	96	.	6.333333
113	9	Mi5	E5	336	336	1	4	800	95	96	.	6.444445
114	9	Mi5	E5	336	336	1	16	200	95	96	.	6.472222
115	9	Fa5	F5	340	340	1	16	200	95	96	.	6.500000
116	9	Mi5	E5	336	336	1	16	200	95	96	.	6.527778
117	9	Re5	D5	327	327	1	16	200	95	96	.	6.555555
118	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	6.611111
119	9	Re5	D5	327	327	1	8	400	95	96	.	6.666667
120	9	Mi5	E5	336	336	1	16	200	95	96	.	6.694445
121	9	Fa5	F5	340	340	1	16	200	95	96	.	6.722222
122	9	Mi5	E5	336	336	1	16	200	95	96	.	6.750000
123	9	Re5	D5	327	327	1	16	200	95	96	.	6.777778
124	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	6.861111
125	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	6.888889
126	9	La4	A4	305	305	1	4	800	95	96	.	7.000000
127	9	Fa4	F4	287	287	1	4	800	95	96	.	7.111111
128	9	La4	A4	305	305	1	4	800	95	96	.	7.222222
129	9	Sol4	G4	296	296	1	8	400	95	96	.	7.277778
130	9	Fa4	F4	287	287	1	8	400	95	96	.	7.333333
131	9	Mi4	E4	283	283	1	8	400	95	96	.	7.388889
132	9	Re4	D4	274	274	1	8	400	95	96	.	7.444445
133	9	Do4#4	C4#4	269	269	1	8	400	95	96	.	7.500000
134	9	Re4	D4	274	274	1	8	400	95	96	.	7.555555
135	9	Mi4	E4	283	283	1	16	200	95	96	.	7.583333
136	9	Fa4	F4	287	287	1	16	200	95	96	.	7.611111
137	9	Mi4	E4	283	283	1	16	200	95	96	.	7.638889
138	11	Re4	D4	274	274	1	16	200	95	96	.	7.666667
139	9	Re4	D4	274	274	1	2	1600	95	96	.	7.888889
140	9	Es	Es	-1	-1	1	4	800	100	0		8.000000
141	1	Re5	D5	327	327	3	16	600	95	96	SAZ	8.083333
142	1	Fa5	F5	340	340	1	16	200	95	96	.	8.111111
143	1	Mi5	E5	336	336	1	16	200	95	96	.	8.138889
144	1	Re5	D5	327	327	1	16	200	95	96	.	8.166667
145	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	8.194445
146	1	Si4b5	B4b5	309	309	1	16	200	95	96	.	8.222222
147	1	La4	A4	305	305	1	4	800	95	96	.	8.333333
148	9	La4	A4	305	305	1	8	400	95	96	Ya	8.388889
149	9	La4	A4	305	305	1	8	400	95	96	ra	8.444445
150	9	Re5	D5	327	327	1	2	1600	95	96	dan 	8.666667
151	9	Mi5	E5	336	336	1	8	400	99	96	öy	8.722222
152	9	Re5	D5	327	327	1	16	200	99	96		8.750000
153	9	Fa5	F5	340	340	1	16	200	99	96		8.777778
154	9	Mi5	E5	336	336	1	8	400	99	96		8.833333
155	9	Re5	D5	327	327	1	8	400	99	96		8.888889
156	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.944445
157	9	Si4b5	B4b5	309	309	1	8	400	99	96		9.000000
158	9	Do5#4	C5#4	322	322	3	16	600	99	96		9.083333
159	9	Si4b5	B4b5	309	309	1	16	200	99	96		9.111111
160	9	La4	A4	305	305	3	8	1200	95	96		9.277778
161	9	Mi5	E5	336	336	1	4	800	95	96	le 	9.388889
162	9	Fa5	F5	340	340	1	8	400	95	96	ya	9.444445
163	9	Mi5	E5	336	336	1	8	400	99	96	rat	9.500000
164	9	Re5	D5	327	327	1	8	400	99	96		9.555555
165	9	Do5#4	C5#4	322	322	1	8	400	99	96		9.611111
166	9	Re5	D5	327	327	1	8	400	95	96		9.666667
167	9	Mi5	E5	336	336	1	2	1600	99	96	mış 	9.888889
168	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.944445
169	9	Sol5	G5	349	349	1	8	400	99	96		10.000000
170	9	Mi5	E5	336	336	3	16	600	95	96		10.083330
171	1	Fa5	F5	340	340	1	16	200	95	96	SAZ	10.111110
172	1	Mi5	E5	336	336	1	16	200	95	96	.	10.138890
173	1	Re5	D5	327	327	1	16	200	95	96	.	10.166670
174	1	Mi5	E5	336	336	1	8	400	95	96	. 	10.222220
175	9	Es	Es	-1	-1	1	8	400	100	0		10.277780
176	9	Re5	D5	327	327	1	4	800	95	96	ki 	10.388890
177	9	Fa5	F5	340	340	1	8	400	95	96	gü	10.444440
178	9	Fa5	F5	340	340	1	8	400	99	96	zel	10.500000
179	9	Mi5	E5	336	336	1	8	400	99	96		10.555560
180	9	Mi5	E5	336	336	1	8	400	99	96		10.611110
181	9	Re5	D5	327	327	1	8	400	95	96		10.666670
182	9	Mi5	E5	336	336	1	16	200	99	96	lik	10.694440
183	9	Fa5	F5	340	340	1	16	200	99	96		10.722220
184	9	Mi5	E5	336	336	1	16	200	99	96		10.750000
185	9	Re5	D5	327	327	1	16	200	99	96		10.777780
186	9	Do5#4	C5#4	322	322	1	8	400	99	96		10.833330
187	9	Re5	D5	327	327	1	8	400	99	96		10.888890
188	9	Mi5	E5	336	336	1	4	800	95	96		11.000000
189	9	Re5	D5	327	327	1	4	800	99	96	te 	11.111110
190	9	Fa5	F5	340	340	1	4	800	99	96		11.222220
191	9	Mi5	E5	336	336	1	4	800	99	96		11.333330
192	9	Re5	D5	327	327	1	4	800	99	96		11.444440
193	9	Do5#4	C5#4	322	322	1	8	400	99	96		11.500000
194	9	Re5	D5	327	327	1	8	400	99	96		11.555560
195	9	Mi5	E5	336	336	1	16	200	99	96		11.583330
196	9	Fa5	F5	340	340	1	16	200	95	96		11.611110
197	9	Mi5	E5	336	336	1	16	200	99	96	se	11.638890
198	11	Re5	D5	327	327	1	16	200	95	96		11.666670
199	9	Re5	D5	327	327	3	8	1200	95	96	ni  	11.833330
200	9	La4	A4	305	305	1	8	400	95	96	SAZ	11.888890
201	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	11.944440
202	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	12.000000
203	9	Re5	D5	327	327	3	16	600	95	96	.	12.083330
204	1	Mi5	E5	336	336	1	16	200	95	96	.	12.111110
205	1	Re5	D5	327	327	1	16	200	95	96	.	12.138890
206	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	12.166670
207	1	Re5	D5	327	327	1	8	400	95	96	.	12.222220
208	9	Es	Es	-1	-1	1	8	400	100	0		12.277780
209	9	Re5	D5	327	327	1	4	800	95	96	Gör	12.388890
210	9	Mi5	E5	336	336	1	8	400	95	96	me	12.444440
211	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	12.666670
212	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	12.777780
213	9	La5	A5	358	358	1	4	800	99	96		12.888890
214	9	Sol5	G5	349	349	1	8	400	99	96		12.944440
215	9	Fa5	F5	340	340	1	8	400	99	96		13.000000
216	9	Fa5	F5	340	340	5	8	2000	95	96		13.277780
217	9	Fa5	F5	340	340	1	4	800	95	96	i 	13.388890
218	9	Fa5	F5	340	340	1	8	400	95	96	fe	13.444440
219	9	Mi5	E5	336	336	1	8	400	99	96	lek 	13.500000
220	9	Re5	D5	327	327	1	8	400	99	96		13.555560
221	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.611110
222	9	Re5	D5	327	327	1	8	400	95	96		13.666670
223	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	13.722220
224	9	Re5	D5	327	327	1	8	400	99	96		13.777780
225	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.833330
226	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.888890
227	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.916670
228	9	Si4b5	B4b5	309	309	1	16	200	99	96		13.944440
229	9	Si4b5	B4b5	309	309	1	16	200	99	96		13.972220
230	11	La4	A4	305	305	1	16	200	99	96		14.000000
231	9	La4	A4	305	305	1	2	1600	95	96		14.222220
232	9	Es	Es	-1	-1	1	8	400	100	0		14.277780
233	9	Re5	D5	327	327	1	4	800	95	96	gü	14.388890
234	9	Do5	C5	318	318	1	8	400	95	96	ze	14.444440
235	9	Do5	C5	318	318	1	8	400	99	96	lin 	14.500000
236	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.555560
237	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.611110
238	9	La4	A4	305	305	1	8	400	95	96		14.666670
239	9	La4	A4	305	305	3	16	600	99	96	böy 	14.750000
240	9	Sol4	G4	296	296	1	16	200	99	96		14.777780
241	9	Sol4	G4	296	296	1	16	200	99	96		14.805560
242	9	Fa4	F4	287	287	1	16	200	99	96		14.833330
243	9	Fa4	F4	287	287	1	16	200	99	96		14.861110
244	9	Mi4	E4	283	283	1	16	200	99	96		14.888890
245	9	Fa4	F4	287	287	1	4	800	95	96		15.000000
246	9	Fa4	F4	287	287	1	4	800	99	96	böy	15.111110
247	9	La4	A4	305	305	1	4	800	99	96		15.222220
248	9	Sol4	G4	296	296	1	8	400	99	96		15.277780
249	9	Fa4	F4	287	287	1	8	400	99	96		15.333330
250	9	Mi4	E4	283	283	1	8	400	99	96		15.388890
251	9	Re4	D4	274	274	1	8	400	99	96		15.444440
252	9	Do4#4	C4#4	269	269	1	8	400	99	96		15.500000
253	9	Re4	D4	274	274	1	8	400	95	96		15.555560
254	9	Mi4	E4	283	283	1	16	200	99	96	le	15.583330
255	9	Fa4	F4	287	287	1	16	200	95	96		15.611110
256	9	Mi4	E4	283	283	1	16	200	99	96	si	15.638890
257	11	Re4	D4	274	274	1	16	200	95	96		15.666670
258	9	Re4	D4	274	274	3	8	1200	95	96	ni  	15.833330
259	9	La4	A4	305	305	1	8	400	95	96	SAZ	15.888890
260	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	15.944440
261	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	16.000000
262	9	Re5	D5	327	327	3	16	600	95	96	.	16.083330
263	1	Mi5	E5	336	336	1	16	200	95	96	.	16.111110
264	1	Re5	D5	327	327	1	16	200	95	96	.	16.138890
265	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	16.166670
266	1	Re5	D5	327	327	1	8	400	95	96	.	16.222220
267	9	Es	Es	-1	-1	1	8	400	100	0		16.277780
268	9	Re5	D5	327	327	1	4	800	95	96	Gör	16.388890
269	9	Mi5	E5	336	336	1	8	400	95	96	me	16.444440
270	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	16.666670
271	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	16.777780
272	9	La5	A5	358	358	1	4	800	99	96		16.888890
273	9	Sol5	G5	349	349	1	8	400	99	96		16.944440
274	9	Fa5	F5	340	340	1	8	400	99	96		17.000000
275	9	Fa5	F5	340	340	5	8	2000	95	96		17.277780
276	9	Fa5	F5	340	340	1	4	800	95	96	i 	17.388890
277	9	Fa5	F5	340	340	1	8	400	95	96	fe	17.444440
278	9	Mi5	E5	336	336	1	8	400	99	96	lek 	17.500000
279	9	Re5	D5	327	327	1	8	400	99	96		17.555560
280	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.611110
281	9	Re5	D5	327	327	1	8	400	95	96		17.666670
282	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	17.722220
283	9	Re5	D5	327	327	1	8	400	99	96		17.777780
284	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.833330
285	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.888890
286	9	Do5#4	C5#4	322	322	1	16	200	99	96		17.916670
287	9	Si4b5	B4b5	309	309	1	16	200	99	96		17.944440
288	9	Si4b5	B4b5	309	309	1	16	200	99	96		17.972220
289	11	La4	A4	305	305	1	16	200	99	96		18.000000
290	9	La4	A4	305	305	1	2	1600	95	96		18.222220
291	9	Es	Es	-1	-1	1	8	400	100	0		18.277780
292	9	Re5	D5	327	327	1	4	800	95	96	gü	18.388890
293	9	Do5	C5	318	318	1	8	400	95	96	ze	18.444440
294	9	Do5	C5	318	318	1	8	400	99	96	lin 	18.500000
295	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.555560
296	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.611110
297	9	La4	A4	305	305	1	8	400	95	96		18.666670
298	9	La4	A4	305	305	3	16	600	99	96	böy 	18.750000
299	9	Sol4	G4	296	296	1	16	200	99	96		18.777780
300	9	Sol4	G4	296	296	1	16	200	99	96		18.805560
301	9	Fa4	F4	287	287	1	16	200	99	96		18.833330
302	9	Fa4	F4	287	287	1	16	200	99	96		18.861110
303	9	Mi4	E4	283	283	1	16	200	99	96		18.888890
304	9	Fa4	F4	287	287	1	4	800	95	96		19.000000
305	9	Fa4	F4	287	287	1	4	800	99	96	böy	19.111110
306	9	La4	A4	305	305	1	4	800	99	96		19.222220
307	9	Sol4	G4	296	296	1	8	400	99	96		19.277780
308	9	Fa4	F4	287	287	1	8	400	99	96		19.333330
309	9	Mi4	E4	283	283	1	8	400	99	96		19.388890
310	9	Re4	D4	274	274	1	8	400	99	96		19.444440
311	9	Do4#4	C4#4	269	269	1	8	400	99	96		19.500000
312	9	Re4	D4	274	274	1	8	400	95	96		19.555560
313	9	Mi4	E4	283	283	1	16	200	99	96	le	19.583330
314	9	Fa4	F4	287	287	1	16	200	95	96		19.611110
315	9	Mi4	E4	283	283	1	16	200	99	96	si	19.638890
316	11	Re4	D4	274	274	1	16	200	95	96		19.666670
317	9	Re4	D4	274	274	3	8	1200	95	96	ni  	19.833330
318	9	La5	A5	358	358	1	8	400	95	96	SAZ	19.888890
319	9	Sol5	G5	349	349	1	8	400	95	96	.	19.944440
320	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	20.000000
321	9	La5	A5	358	358	3	16	600	95	96	.	20.083330
322	1	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.111110
323	1	La5	A5	358	358	1	16	200	95	96	.	20.138890
324	1	Sol5	G5	349	349	1	16	200	95	96	.	20.166670
325	1	Fa5	F5	340	340	1	16	200	95	96	.	20.194440
326	1	Sol5	G5	349	349	1	16	200	95	96	.	20.222220
327	9	La5	A5	358	358	1	4	800	95	96	.	20.333330
328	9	Sol5	G5	349	349	1	8	400	95	96	Ba	20.388890
329	9	La5	A5	358	358	1	8	400	95	96	kı	20.444440
330	9	La5	A5	358	358	1	2	1600	95	96	şın 	20.666670
331	9	Mi5	E5	336	336	1	8	400	99	96	yok 	20.722220
332	9	Fa5	F5	340	340	1	8	400	99	96		20.777780
333	9	Sol5	G5	349	349	1	8	400	99	96		20.833330
334	9	La5	A5	358	358	1	8	400	99	96		20.888890
335	9	Sol5	G5	349	349	1	8	400	99	96		20.944440
336	9	Si5b5	B5b5	362	362	1	8	400	99	96		21.000000
337	9	La5	A5	358	358	5	8	2000	95	96		21.277780
338	9	La5	A5	358	358	1	8	400	99	96	mu 	21.333330
339	9	Sol5	G5	349	349	1	8	400	95	96		21.388890
340	9	Fa5	F5	340	340	1	8	400	95	96	he	21.444440
341	9	Mi5	E5	336	336	1	8	400	99	96	le 	21.500000
342	9	Fa5	F5	340	340	1	8	400	99	96		21.555560
343	11	Sol5	G5	349	349	1	8	400	99	96		21.611110
344	11	Sol5	G5	349	349	1	16	200	99	96		21.638890
345	11	Fa5	F5	340	340	1	16	200	95	96		21.666670
346	9	Fa5	F5	340	340	3	8	1200	99	96	öl	21.833330
347	9	Mi5	E5	336	336	1	8	400	99	96		21.888890
348	9	La5	A5	358	358	1	8	400	99	96		21.944440
349	9	Sol5	G5	349	349	1	16	200	99	96		21.972220
350	9	Fa5	F5	340	340	1	16	200	99	96		22.000000
351	9	Fa5	F5	340	340	5	8	2000	95	96		22.277780
352	9	Fa5	F5	340	340	1	4	800	95	96	dü	22.388890
353	9	Fa5	F5	340	340	1	8	400	95	96	rü	22.444440
354	9	Mi5	E5	336	336	1	8	400	99	96	yor 	22.500000
355	9	Re5	D5	327	327	1	8	400	99	96		22.555560
356	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.611110
357	9	Re5	D5	327	327	1	8	400	95	96		22.666670
358	9	Mi5	E5	336	336	1	8	400	99	96	iş	22.722220
359	9	Re5	D5	327	327	1	8	400	99	96		22.777780
360	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.833330
361	9	Si4b5	B4b5	309	309	1	8	400	99	96		22.888890
362	9	La4	A4	305	305	1	4	800	95	96		23.000000
363	9	Re5	D5	327	327	1	4	800	99	96	te 	23.111110
364	9	Fa5	F5	340	340	1	4	800	99	96		23.222220
365	9	Mi5	E5	336	336	1	4	800	99	96		23.333330
366	9	Re5	D5	327	327	1	4	800	99	96		23.444440
367	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.500000
368	9	Re5	D5	327	327	1	8	400	99	96		23.555560
369	9	Mi5	E5	336	336	1	16	200	99	96		23.583330
370	9	Fa5	F5	340	340	1	16	200	95	96		23.611110
371	9	Mi5	E5	336	336	1	16	200	99	96	be	23.638890
372	11	Re5	D5	327	327	1	16	200	95	96		23.666670
373	9	Re5	D5	327	327	3	8	1200	95	96	ni  	23.833330
374	9	La4	A4	305	305	1	8	400	95	96	SAZ	23.888890
375	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	23.944440
376	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	24.000000
377	9	Re5	D5	327	327	3	16	600	95	96	.	24.083330
378	1	Mi5	E5	336	336	1	16	200	95	96	.	24.111110
379	1	Re5	D5	327	327	1	16	200	95	96	.	24.138890
380	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	24.166670
381	1	Re5	D5	327	327	1	8	400	95	96	.	24.222220
382	9	Es	Es	-1	-1	1	8	400	100	0		24.277780
383	9	Re5	D5	327	327	1	4	800	95	96	Gör	24.388890
384	9	Mi5	E5	336	336	1	8	400	95	96	me	24.444440
385	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	24.666670
386	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	24.777780
387	9	La5	A5	358	358	1	4	800	99	96		24.888890
388	9	Sol5	G5	349	349	1	8	400	99	96		24.944440
389	9	Fa5	F5	340	340	1	8	400	99	96		25.000000
390	9	Fa5	F5	340	340	5	8	2000	95	96		25.277780
391	9	Fa5	F5	340	340	1	4	800	95	96	i 	25.388890
392	9	Fa5	F5	340	340	1	8	400	95	96	fe	25.444440
393	9	Mi5	E5	336	336	1	8	400	99	96	lek 	25.500000
394	9	Re5	D5	327	327	1	8	400	99	96		25.555560
395	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.611110
396	9	Re5	D5	327	327	1	8	400	95	96		25.666670
397	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	25.722220
398	9	Re5	D5	327	327	1	8	400	99	96		25.777780
399	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.833330
400	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.888890
401	9	Do5#4	C5#4	322	322	1	16	200	99	96		25.916670
402	9	Si4b5	B4b5	309	309	1	16	200	99	96		25.944440
403	9	Si4b5	B4b5	309	309	1	16	200	99	96		25.972220
404	11	La4	A4	305	305	1	16	200	99	96		26.000000
405	9	La4	A4	305	305	1	2	1600	95	96		26.222220
406	9	Es	Es	-1	-1	1	8	400	100	0		26.277780
407	9	Re5	D5	327	327	1	4	800	95	96	gü	26.388890
408	9	Do5	C5	318	318	1	8	400	95	96	ze	26.444440
409	9	Do5	C5	318	318	1	8	400	99	96	lin 	26.500000
410	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.555560
411	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.611110
412	9	La4	A4	305	305	1	8	400	95	96		26.666670
413	9	La4	A4	305	305	3	16	600	99	96	böy 	26.750000
414	9	Sol4	G4	296	296	1	16	200	99	96		26.777780
415	9	Sol4	G4	296	296	1	16	200	99	96		26.805560
416	9	Fa4	F4	287	287	1	16	200	99	96		26.833330
417	9	Fa4	F4	287	287	1	16	200	99	96		26.861110
418	9	Mi4	E4	283	283	1	16	200	99	96		26.888890
419	9	Fa4	F4	287	287	1	4	800	95	96		27.000000
420	9	Fa4	F4	287	287	1	4	800	99	96	böy	27.111110
421	9	La4	A4	305	305	1	4	800	99	96		27.222220
422	9	Sol4	G4	296	296	1	8	400	99	96		27.277780
423	9	Fa4	F4	287	287	1	8	400	99	96		27.333330
424	9	Mi4	E4	283	283	1	8	400	99	96		27.388890
425	9	Re4	D4	274	274	1	8	400	99	96		27.444440
