Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Sol4	G4	296	296	1	8	250	95	96	Sa	16.333330
110	9	Sol4	G4	296	296	1	8	250	95	96	kın 	16.444440
111	9	Sol4	G4	296	296	1	4	500	95	96	geç 	16.666670
112	9	Do5	C5	318	318	1	4	500	95	96	kal	16.888890
113	9	Do5	C5	318	318	1	8	250	95	96	ma 	17.000000
114	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	17.166670
115	9	La4	A4	305	305	1	16	125	95	96		17.222220
116	9	Sol4	G4	296	296	1	4	500	95	96	ken 	17.444440
117	9	Re5	D5	327	327	5	8	1250	100	96	gel  	18.000000
118	9	Re5	D5	327	327	2	8	500	95	96		18.222220
119	9	Do5	C5	318	318	1	8	250	95	96	A	18.333330
120	9	Do5	C5	318	318	1	8	250	95	96	man 	18.444440
121	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	18.555560
122	9	La4	A4	305	305	1	8	250	95	96		18.666670
123	9	La4	A4	305	305	1	8	250	99	96	kal	18.777780
124	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.888890
125	9	Do5	C5	318	318	1	8	250	95	96	ma 	19.000000
126	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	19.166670
127	9	La4	A4	305	305	1	16	125	95	96		19.222220
128	9	Sol4	G4	296	296	1	8	250	99	96	ken 	19.333330
129	9	Si4b2	B4b1	312	313	1	16	125	99	96		19.388890
130	9	La4	A4	305	305	1	16	125	95	96		19.444440
131	9	La4	A4	305	305	1	4	500	95	96	gel  	19.666670
132	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	19.722220
133	9	Fa5	F5	340	340	1	16	125	95	96	.	19.777780
134	9	Mi5	E5	336	336	1	16	125	95	96	.	19.833330
135	9	Re5	D5	327	327	1	16	125	95	96	.	19.888890
136	9	Do5	C5	318	318	1	16	125	95	96	.	19.944440
137	9	Re5	D5	327	327	1	16	125	95	96	.	20.000000
138	9	Mi5	E5	336	336	1	4	500	95	96	.	20.222220
139	9	Do5	C5	318	318	1	8	250	95	96	Ta	20.333330
140	9	Re5	D5	327	327	1	8	250	95	96	ham	20.444440
141	9	Mi5	E5	336	336	1	4	500	95	96	mül 	20.666670
142	9	Mi5	E5	336	336	1	4	500	99	96	kal	20.888890
143	9	Re5	D5	327	327	1	8	250	95	96		21.000000
144	9	Mi5	E5	336	336	1	8	250	95	96	ma	21.111110
145	9	Fa5	F5	340	340	1	16	125	99	96	dı 	21.166670
146	9	Sol5	G5	349	349	1	16	125	99	96		21.222220
147	9	Mi5	E5	336	336	1	8	250	99	96		21.333330
148	9	Re5	D5	327	327	1	8	250	95	96		21.444440
149	9	Re5	D5	327	327	1	8	250	99	96	ar	21.555560
150	8	Fa5	F5	340	340	0	0	0	99	96		21.555560
151	9	Mi5	E5	336	336	1	16	125	99	96		21.611110
152	9	Re5	D5	327	327	1	16	125	95	96		21.666670
153	9	Re5	D5	327	327	3	8	750	100	96	tık  	22.000000
154	9	Re5	D5	327	327	2	8	500	95	96		22.222220
155	9	Do5	C5	318	318	1	8	250	95	96	Ta	22.333330
156	9	Re5	D5	327	327	1	8	250	95	96	ham	22.444440
157	9	Mi5	E5	336	336	1	8	250	99	96	mül 	22.555560
158	9	Fa5	F5	340	340	1	8	250	95	96		22.666670
159	9	La5	A5	358	358	1	16	125	99	96	kal	22.722220
160	9	Sol5	G5	349	349	1	16	125	99	96		22.777780
161	9	Fa5	F5	340	340	1	16	125	99	96		22.833330
162	9	Mi5	E5	336	336	1	16	125	99	96		22.888890
163	9	Mi5	E5	336	336	1	8	250	95	96		23.000000
164	9	Re5	D5	327	327	1	8	250	95	96	ma	23.111110
165	9	Re5	D5	327	327	1	4	500	99	96	dı 	23.333330
166	9	Do5	C5	318	318	1	8	250	95	96		23.444440
167	9	Do5	C5	318	318	1	8	250	99	96	ar	23.555560
168	9	Si4b2	B4b1	312	313	1	16	125	99	96		23.611110
169	9	La4	A4	305	305	1	16	125	95	96		23.666670
170	9	Si4b2	B4b1	312	313	3	8	750	100	96	tık  	24.000000
171	9	Si4b2	B4b1	312	313	2	8	500	95	96		24.222220
172	9	Sol4	G4	296	296	1	8	250	95	96	Sa	24.333330
173	9	Sol4	G4	296	296	1	8	250	95	96	kın 	24.444440
174	9	Sol4	G4	296	296	1	4	500	95	96	geç 	24.666670
175	9	Do5	C5	318	318	1	4	500	95	96	kal	24.888890
176	9	Do5	C5	318	318	1	8	250	95	96	ma 	25.000000
177	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	25.166670
178	9	La4	A4	305	305	1	16	125	95	96		25.222220
179	9	Sol4	G4	296	296	1	4	500	95	96	ken 	25.444440
180	9	Re5	D5	327	327	5	8	1250	100	96	gel  	26.000000
181	9	Re5	D5	327	327	2	8	500	95	96		26.222220
182	9	Do5	C5	318	318	1	8	250	95	96	A	26.333330
183	9	Do5	C5	318	318	1	8	250	95	96	man 	26.444440
184	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	26.555560
185	9	La4	A4	305	305	1	8	250	95	96		26.666670
186	9	La4	A4	305	305	1	8	250	99	96	kal	26.777780
187	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.888890
188	9	Do5	C5	318	318	1	8	250	95	96	ma 	27.000000
189	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	27.166670
190	9	La4	A4	305	305	1	16	125	95	96		27.222220
191	9	Sol4	G4	296	296	1	8	250	99	96	ken 	27.333330
192	9	Si4b2	B4b1	312	313	1	16	125	99	96		27.388890
193	9	La4	A4	305	305	1	16	125	95	96		27.444440
194	9	La4	A4	305	305	5	8	1250	95	96	gel  	28.000000
195	9	Do5	C5	318	318	1	12	167	95	96	ARANAĞME	28.074070
196	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	28.148150
197	9	La4	A4	305	305	1	12	167	95	96	.	28.222220
198	9	Sol4	G4	296	296	1	12	167	95	96	.	28.296300
199	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	28.370370
200	9	Mi4	E4	283	283	1	12	167	95	96	.	28.444440
201	9	Re4	D4	274	274	1	4	500	95	96	.	28.666670
202	9	Sol4	G4	296	296	1	8	250	95	96	.	28.777780
203	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	28.888890
204	9	Sol4	G4	296	296	1	8	250	95	96	.	29.000000
205	9	La4	A4	305	305	3	4	1500	95	96	.	29.666670
206	9	Sol4	G4	296	296	1	8	250	95	96	.	29.777780
207	9	La4	A4	305	305	1	8	250	95	96	.	29.888890
208	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.000000
209	9	Do5	C5	318	318	3	4	1500	95	96	.	30.666670
210	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.777780
211	9	La4	A4	305	305	1	8	250	95	96	.	30.888890
212	9	Sol4	G4	296	296	1	8	250	95	96	.	31.000000
213	9	Re5	D5	327	327	3	4	1500	95	96	.	31.666670
214	9	Do5	C5	318	318	1	8	250	95	96	.	31.777780
215	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	31.888890
216	9	La4	A4	305	305	1	8	250	95	96	.	32.000000
217	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.055560
218	9	Do5	C5	318	318	1	16	125	95	96	.	32.111110
219	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.166670
220	9	La4	A4	305	305	1	16	125	95	96	.	32.222220
221	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.333330
222	9	Do5	C5	318	318	1	8	250	95	96	.	32.444440
223	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.555560
224	9	La4	A4	305	305	1	8	250	95	96	.	32.666670
225	9	Sol4	G4	296	296	1	8	250	95	96	.	32.777780
226	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	32.888890
227	9	Sol4	G4	296	296	1	8	250	95	96	.	33.000000
228	9	La4	A4	305	305	3	8	750	95	96	.	33.333330
229	9	Do5	C5	318	318	1	8	250	95	96	.	33.444440
230	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.555560
231	9	Do5	C5	318	318	1	8	250	95	96	.	33.666670
232	9	La4	A4	305	305	1	4	500	95	96	.	33.888890
233	9	Es	Es	-1	-1	1	8	250	100	0		34.000000
234	9	Do5	C5	318	318	1	12	167	95	96	ARANAĞME	34.074070
235	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	34.148150
236	9	La4	A4	305	305	1	12	167	95	96	.	34.222220
237	9	Sol4	G4	296	296	1	12	167	95	96	.	34.296300
238	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	34.370370
239	9	Mi4	E4	283	283	1	12	167	95	96	.	34.444440
240	9	Re4	D4	274	274	1	4	500	95	96	.	34.666670
241	9	Sol4	G4	296	296	1	8	250	95	96	.	34.777780
242	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	34.888890
243	9	Sol4	G4	296	296	1	8	250	95	96	.	35.000000
244	9	La4	A4	305	305	3	4	1500	95	96	.	35.666670
245	9	Sol4	G4	296	296	1	8	250	95	96	.	35.777780
246	9	La4	A4	305	305	1	8	250	95	96	.	35.888890
247	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.000000
248	9	Do5	C5	318	318	3	4	1500	95	96	.	36.666670
249	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.777780
250	9	La4	A4	305	305	1	8	250	95	96	.	36.888890
251	9	Sol4	G4	296	296	1	8	250	95	96	.	37.000000
252	9	Re5	D5	327	327	3	4	1500	95	96	.	37.666670
253	9	Do5	C5	318	318	1	8	250	95	96	.	37.777780
254	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.888890
255	9	La4	A4	305	305	1	8	250	95	96	.	38.000000
256	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.055560
257	9	Do5	C5	318	318	1	16	125	95	96	.	38.111110
258	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.166670
259	9	La4	A4	305	305	1	16	125	95	96	.	38.222220
260	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.333330
261	9	Do5	C5	318	318	1	8	250	95	96	.	38.444440
262	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.555560
263	9	La4	A4	305	305	1	8	250	95	96	.	38.666670
264	9	Sol4	G4	296	296	1	8	250	95	96	.	38.777780
265	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	38.888890
266	9	Sol4	G4	296	296	1	8	250	95	96	.	39.000000
267	9	La4	A4	305	305	3	8	750	95	96	.	39.333330
268	9	Do5	C5	318	318	1	8	250	95	96	.	39.444440
269	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.555560
270	9	Do5	C5	318	318	1	8	250	95	96	.	39.666670
271	9	La4	A4	305	305	1	4	500	95	96	.	39.888890
272	9	Es	Es	-1	-1	1	8	250	100	0		40.000000
273	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	40.111110
274	9	Sol4	G4	296	296	1	4	500	99	96	ak	40.333330
275	9	La4	A4	305	305	1	8	250	95	96		40.444440
276	9	La4	A4	305	305	1	4	500	95	96	şam 	40.666670
277	9	La4	A4	305	305	3	8	750	95	96	gün 	41.000000
278	9	La4	A4	305	305	1	8	250	95	96	ba	41.111110
279	9	Do5	C5	318	318	1	8	250	99	96	tar	41.222220
280	9	Si4b2	B4b1	312	313	1	8	250	99	96		41.333330
281	9	La4	A4	305	305	1	8	250	95	96		41.444440
282	9	La4	A4	305	305	1	16	125	99	96	ken 	41.500000
283	9	Sol4	G4	296	296	1	16	125	95	96		41.555560
284	9	La4	A4	305	305	1	16	125	99	96	gel  	41.611110
285	9	Si4b2	B4b1	312	313	1	16	125	99	96		41.666670
286	9	La4	A4	305	305	1	16	125	99	96		41.722220
287	9	Sol4	G4	296	296	1	16	125	99	96		41.777780
288	9	Fa4#3	F4#4	290	291	1	16	125	99	96		41.833330
289	9	Mi4	E4	283	283	1	16	125	99	96		41.888890
290	9	Re4	D4	274	274	1	8	250	95	96		42.000000
291	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	42.111110
292	9	Sol4	G4	296	296	1	4	500	99	96	ak	42.333330
293	9	La4	A4	305	305	1	8	250	95	96		42.444440
294	9	La4	A4	305	305	1	4	500	95	96	şam 	42.666670
295	9	La4	A4	305	305	3	8	750	95	96	gün 	43.000000
296	9	Sol4	G4	296	296	1	8	250	95	96	ba	43.111110
297	9	Do5	C5	318	318	1	4	500	99	96	tar	43.333330
298	9	Si4b2	B4b1	312	313	1	8	250	95	96		43.444440
299	9	Si4b2	B4b1	312	313	1	8	250	99	96	ken 	43.555560
300	9	La4	A4	305	305	1	8	250	95	96		43.666670
301	9	Si4b2	B4b1	312	313	3	8	750	100	96	gel  	44.000000
302	9	Si4b2	B4b1	312	313	2	8	500	95	96		44.222220
303	9	Sol4	G4	296	296	1	8	250	95	96	Sa	44.333330
304	9	Sol4	G4	296	296	1	8	250	95	96	kın 	44.444440
305	9	Sol4	G4	296	296	1	4	500	95	96	geç 	44.666670
306	9	Do5	C5	318	318	1	4	500	95	96	kal	44.888890
307	9	Do5	C5	318	318	1	8	250	95	96	ma 	45.000000
308	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	45.166670
309	9	La4	A4	305	305	1	16	125	95	96		45.222220
310	9	Sol4	G4	296	296	1	4	500	95	96	ken 	45.444440
311	9	Re5	D5	327	327	5	8	1250	100	96	gel  	46.000000
312	9	Re5	D5	327	327	2	8	500	95	96		46.222220
313	9	Do5	C5	318	318	1	8	250	95	96	A	46.333330
314	9	Do5	C5	318	318	1	8	250	95	96	man 	46.444440
315	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	46.555560
316	9	La4	A4	305	305	1	8	250	95	96		46.666670
317	9	La4	A4	305	305	1	8	250	99	96	kal	46.777780
318	9	Si4b2	B4b1	312	313	1	8	250	95	96		46.888890
319	9	Do5	C5	318	318	1	8	250	95	96	ma 	47.000000
320	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	47.166670
321	9	La4	A4	305	305	1	16	125	95	96		47.222220
322	9	Sol4	G4	296	296	1	8	250	99	96	ken 	47.333330
323	9	Si4b2	B4b1	312	313	1	16	125	99	96		47.388890
324	9	La4	A4	305	305	1	16	125	95	96		47.444440
325	9	La4	A4	305	305	1	4	500	95	96	gel  	47.666670
326	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	47.722220
327	9	Fa5	F5	340	340	1	16	125	95	96	.	47.777780
328	9	Mi5	E5	336	336	1	16	125	95	96	.	47.833330
329	9	Re5	D5	327	327	1	16	125	95	96	.	47.888890
330	9	Do5	C5	318	318	1	16	125	95	96	.	47.944440
331	9	Re5	D5	327	327	1	16	125	95	96	.	48.000000
332	9	Mi5	E5	336	336	1	4	500	95	96	.	48.222220
333	9	Do5	C5	318	318	1	8	250	95	96	Ta	48.333330
334	9	Re5	D5	327	327	1	8	250	95	96	ham	48.444440
335	9	Mi5	E5	336	336	1	4	500	95	96	mül 	48.666670
336	9	Mi5	E5	336	336	1	4	500	99	96	kal	48.888890
337	9	Re5	D5	327	327	1	8	250	95	96		49.000000
338	9	Mi5	E5	336	336	1	8	250	95	96	ma	49.111110
339	9	Fa5	F5	340	340	1	16	125	99	96	dı 	49.166670
340	9	Sol5	G5	349	349	1	16	125	99	96		49.222220
341	9	Mi5	E5	336	336	1	8	250	99	96		49.333330
342	9	Re5	D5	327	327	1	8	250	95	96		49.444440
343	9	Re5	D5	327	327	1	8	250	99	96	ar	49.555560
344	8	Fa5	F5	340	340	0	0	0	99	96		49.555560
345	9	Mi5	E5	336	336	1	16	125	99	96		49.611110
346	9	Re5	D5	327	327	1	16	125	95	96		49.666670
347	9	Re5	D5	327	327	3	8	750	100	96	tık  	50.000000
348	9	Re5	D5	327	327	2	8	500	95	96		50.222220
349	9	Do5	C5	318	318	1	8	250	95	96	Ta	50.333330
350	9	Re5	D5	327	327	1	8	250	95	96	ham	50.444440
351	9	Mi5	E5	336	336	1	8	250	99	96	mül 	50.555560
352	9	Fa5	F5	340	340	1	8	250	95	96		50.666670
353	9	La5	A5	358	358	1	16	125	99	96	kal	50.722220
354	9	Sol5	G5	349	349	1	16	125	99	96		50.777780
355	9	Fa5	F5	340	340	1	16	125	99	96		50.833330
356	9	Mi5	E5	336	336	1	16	125	99	96		50.888890
357	9	Mi5	E5	336	336	1	8	250	95	96		51.000000
358	9	Re5	D5	327	327	1	8	250	95	96	ma	51.111110
359	9	Re5	D5	327	327	1	4	500	99	96	dı 	51.333330
360	9	Do5	C5	318	318	1	8	250	95	96		51.444440
361	9	Do5	C5	318	318	1	8	250	99	96	ar	51.555560
362	9	Si4b2	B4b1	312	313	1	16	125	99	96		51.611110
363	9	La4	A4	305	305	1	16	125	95	96		51.666670
364	9	Si4b2	B4b1	312	313	3	8	750	100	96	tık  	52.000000
365	9	Si4b2	B4b1	312	313	2	8	500	95	96		52.222220
366	9	Sol4	G4	296	296	1	8	250	95	96	Sa	52.333330
367	9	Sol4	G4	296	296	1	8	250	95	96	kın 	52.444440
368	9	Sol4	G4	296	296	1	4	500	95	96	geç 	52.666670
369	9	Do5	C5	318	318	1	4	500	95	96	kal	52.888890
370	9	Do5	C5	318	318	1	8	250	95	96	ma 	53.000000
371	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	53.166670
372	9	La4	A4	305	305	1	16	125	95	96		53.222220
373	9	Sol4	G4	296	296	1	4	500	95	96	ken 	53.444440
374	9	Re5	D5	327	327	5	8	1250	100	96	gel  	54.000000
375	9	Re5	D5	327	327	2	8	500	95	96		54.222220
376	9	Do5	C5	318	318	1	8	250	95	96	A	54.333330
377	9	Do5	C5	318	318	1	8	250	95	96	man 	54.444440
378	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	54.555560
379	9	La4	A4	305	305	1	8	250	95	96		54.666670
380	9	La4	A4	305	305	1	8	250	99	96	kal	54.777780
381	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.888890
382	9	Do5	C5	318	318	1	8	250	95	96	ma 	55.000000
383	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	55.166670
384	9	La4	A4	305	305	1	16	125	95	96		55.222220
385	9	Sol4	G4	296	296	1	8	250	99	96	ken 	55.333330
386	9	Si4b2	B4b1	312	313	1	16	125	99	96		55.388890
387	9	La4	A4	305	305	1	16	125	95	96		55.444440
388	9	La4	A4	305	305	5	8	1250	95	96	gel  	56.000000
