Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	24.125000
193	9	La5	A5	358	358	1	8	435	95	96	.	24.250000
194	9	Si5	B5	367	367	1	8	435	95	96	.	24.375000
195	9	Do6	C6	371	371	1	8	435	95	96	.	24.500000
196	9	Si5	B5	367	367	1	8	435	95	114	.	24.625000
197	9	Do6	C6	371	371	1	8	435	95	114	.	24.750000
198	9	Si5	B5	367	367	1	8	435	95	113	.	24.875000
199	9	La5	A5	358	358	1	8	435	95	113	.	25.000000
200	9	Do6	C6	371	371	1	8	435	95	112	.	25.125000
201	9	Si5	B5	367	367	1	8	435	95	112	.	25.250000
202	9	La5	A5	358	358	1	8	435	95	111	.	25.375000
203	9	Si5	B5	367	367	1	8	435	95	111	.	25.500000
204	9	La5	A5	358	358	1	8	435	95	110	.	25.625000
205	9	Si5	B5	367	367	1	8	435	95	110	.	25.750000
206	9	La5	A5	358	358	1	8	435	95	109	.	25.875000
207	9	Sol5	G5	349	349	1	8	435	95	109	.	26.000000
208	8	Re6	D6	380	380	0	0	0	95	108	.	26.000000
209	9	Do6	C6	371	371	1	8	435	95	108	.	26.125000
210	9	Si5	B5	367	367	1	8	435	95	96	.	26.250000
211	9	La5	A5	358	358	1	8	435	95	96	.	26.375000
212	9	Sol5	G5	349	349	1	8	435	95	96	.	26.500000
213	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	26.625000
214	12	Mi5	E5	336	336	2	8	870	95	96	.	26.875000
215	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	27.000000
216	9	Sol5	G5	349	349	1	4	870	95	96	.	27.250000
217	9	Re5	D5	327	327	1	8	435	95	96	.	27.375000
218	9	Mi5	E5	336	336	3	32	326	95	96	.	27.468750
219	9	Re5	D5	327	327	1	32	109	95	96	.	27.500000
220	9	Mi5	E5	336	336	1	16	217	95	96	.	27.562500
221	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.625000
222	9	Sol5	G5	349	349	1	4	870	95	96	.	27.875000
223	9	Es	Es	-1	-1	1	8	435	100	0		28.000000
224	9	Sol5	G5	349	349	4	16	870	95	114	Bî	28.250000
225	9	Fa5	F5	340	340	1	16	217	99	114	ve	28.312500
226	9	Mi5	E5	336	336	1	16	217	95	113		28.375000
227	9	Re5	D5	327	327	1	4	870	95	113	fâ 	28.625000
228	8	Si5	B5	367	367	0	0	0	95	113		28.625000
229	9	La5	A5	358	358	1	8	435	99	113	gör	28.750000
230	9	Sol5	G5	349	349	1	8	435	99	112		28.875000
231	9	Fa5	F5	340	340	1	8	435	95	112		29.000000
232	9	Mi5	E5	336	336	1	4	870	50	112	mek 	29.250000
233	9	Mi5	E5	336	336	1	16	217	99	112	ne 	29.312500
234	9	Re5	D5	327	327	1	16	217	95	111		29.375000
235	9	Re5	D5	327	327	1	16	217	99	111	müş	29.437500
236	9	Fa5	F5	340	340	1	16	217	99	111		29.500000
237	9	Mi5	E5	336	336	1	16	217	99	111		29.562500
238	9	Re5	D5	327	327	1	16	217	95	110		29.625000
239	9	Re5	D5	327	327	1	4	870	95	110	kül 	29.875000
240	9	Es	Es	-1	-1	1	8	435	100	110		30.000000
241	9	Re5	D5	327	327	1	16	217	99	110	â	30.062500
242	9	Mi5	E5	336	336	1	16	217	99	109		30.125000
243	9	Re5	D5	327	327	1	8	435	95	109		30.250000
244	9	Do5	C5	318	318	1	8	435	95	109	şı	30.375000
245	9	Si4	B4	314	314	1	4	870	95	109	ka 	30.625000
246	7	Sol5	G5	349	349	3	8	1304	95	108	câ	31.000000
247	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	31.125000
248	9	Fa5	F5	340	340	1	8	435	99	96		31.250000
249	9	Mi5	E5	336	336	1	8	435	99	96		31.375000
250	9	Re5	D5	327	327	1	8	435	99	96		31.500000
251	9	Do5	C5	318	318	1	8	435	99	96		31.625000
252	9	Si4	B4	314	314	1	8	435	99	96		31.750000
253	9	La4	A4	305	305	1	8	435	99	96		31.875000
254	9	Sol4	G4	296	296	1	8	435	99	96		32.000000
255	9	Sol4	G4	296	296	1	8	435	99	96		32.125000
256	9	La4	A4	305	305	1	8	435	99	96		32.250000
257	9	Si4	B4	314	314	1	8	435	99	96		32.375000
258	9	Do5	C5	318	318	1	8	435	99	96		32.500000
259	9	Si4	B4	314	314	1	8	435	99	114		32.625000
260	9	Do5	C5	318	318	1	8	435	99	114		32.750000
261	9	Si4	B4	314	314	1	8	435	99	113		32.875000
262	9	La4	A4	305	305	1	8	435	99	112		33.000000
263	9	Do5	C5	318	318	1	8	435	99	112		33.125000
264	9	Si4	B4	314	314	1	8	435	99	112		33.250000
265	9	La4	A4	305	305	1	8	435	99	111		33.375000
266	9	Si4	B4	314	314	1	8	435	99	110		33.500000
267	9	La4	A4	305	305	1	8	435	99	110		33.625000
268	9	Si4	B4	314	314	1	8	435	99	110		33.750000
269	9	La4	A4	305	305	1	8	435	99	109		33.875000
270	9	Sol4	G4	296	296	1	8	435	95	108		34.000000
271	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	34.062500
272	9	Re5	D5	327	327	1	16	217	99	96		34.125000
273	9	Mi5	E5	336	336	1	8	435	99	96		34.250000
274	9	Re5	D5	327	327	1	16	217	99	96		34.312500
275	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.375000
276	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.437500
277	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.500000
278	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.562500
279	9	La4	A4	305	305	1	16	217	99	96		34.625000
280	9	Re5	D5	327	327	1	16	217	99	96		34.687500
281	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.750000
282	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.812500
283	9	La4	A4	305	305	1	16	217	95	96		34.875000
284	9	Sol4	G4	296	296	1	16	217	99	96	ne	34.937500
285	9	Fa4#5	F4#5	292	292	1	16	217	95	96		35.000000
286	9	Sol4	G4	296	296	1	4	870	95	84	sin  	35.250000
287	9	Re5	D5	327	327	1	8	435	95	96	SAZ	35.375000
288	9	Mi5	E5	336	336	3	32	326	95	96	.	35.468750
289	9	Re5	D5	327	327	1	32	109	95	96	.	35.500000
290	9	Mi5	E5	336	336	1	16	217	95	96	.	35.562500
291	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	35.625000
292	9	Sol5	G5	349	349	3	8	1304	95	96	.	36.000000
293	9	Sol5	G5	349	349	4	16	870	95	114	Bî	36.250000
294	9	Fa5	F5	340	340	1	16	217	99	114	ve	36.312500
295	9	Mi5	E5	336	336	1	16	217	95	113		36.375000
296	9	Re5	D5	327	327	1	4	870	95	113	fâ 	36.625000
297	8	Si5	B5	367	367	0	0	0	95	113		36.625000
298	9	La5	A5	358	358	1	8	435	99	113	gör	36.750000
299	9	Sol5	G5	349	349	1	8	435	99	112		36.875000
300	9	Fa5	F5	340	340	1	8	435	95	112		37.000000
301	9	Mi5	E5	336	336	1	4	870	50	112	mek 	37.250000
302	9	Mi5	E5	336	336	1	16	217	99	112	ne 	37.312500
303	9	Re5	D5	327	327	1	16	217	95	111		37.375000
304	9	Re5	D5	327	327	1	16	217	99	111	müş	37.437500
305	9	Fa5	F5	340	340	1	16	217	99	111		37.500000
306	9	Mi5	E5	336	336	1	16	217	99	111		37.562500
307	9	Re5	D5	327	327	1	16	217	95	110		37.625000
308	9	Re5	D5	327	327	1	4	870	95	110	kül 	37.875000
309	9	Es	Es	-1	-1	1	8	435	100	110		38.000000
310	9	Re5	D5	327	327	1	16	217	99	110	â	38.062500
311	9	Mi5	E5	336	336	1	16	217	99	109		38.125000
312	9	Re5	D5	327	327	1	8	435	95	109		38.250000
313	9	Do5	C5	318	318	1	8	435	95	109	şı	38.375000
314	9	Si4	B4	314	314	1	4	870	95	109	ka 	38.625000
315	7	Sol5	G5	349	349	3	8	1304	95	108	câ	39.000000
316	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	39.125000
317	9	Fa5	F5	340	340	1	8	435	99	96		39.250000
318	9	Mi5	E5	336	336	1	8	435	99	96		39.375000
319	9	Re5	D5	327	327	1	8	435	99	96		39.500000
320	9	Do5	C5	318	318	1	8	435	99	96		39.625000
321	9	Si4	B4	314	314	1	8	435	99	96		39.750000
322	9	La4	A4	305	305	1	8	435	99	96		39.875000
323	9	Sol4	G4	296	296	1	8	435	99	96		40.000000
324	9	Sol4	G4	296	296	1	8	435	99	96		40.125000
325	9	La4	A4	305	305	1	8	435	99	96		40.250000
326	9	Si4	B4	314	314	1	8	435	99	96		40.375000
327	9	Do5	C5	318	318	1	8	435	99	96		40.500000
328	9	Si4	B4	314	314	1	8	435	99	114		40.625000
329	9	Do5	C5	318	318	1	8	435	99	114		40.750000
330	9	Si4	B4	314	314	1	8	435	99	113		40.875000
331	9	La4	A4	305	305	1	8	435	99	112		41.000000
332	9	Do5	C5	318	318	1	8	435	99	112		41.125000
333	9	Si4	B4	314	314	1	8	435	99	112		41.250000
334	9	La4	A4	305	305	1	8	435	99	111		41.375000
335	9	Si4	B4	314	314	1	8	435	99	110		41.500000
336	9	La4	A4	305	305	1	8	435	99	110		41.625000
337	9	Si4	B4	314	314	1	8	435	99	110		41.750000
338	9	La4	A4	305	305	1	8	435	99	109		41.875000
339	9	Sol4	G4	296	296	1	8	435	95	108		42.000000
340	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	42.062500
341	9	Re5	D5	327	327	1	16	217	99	96		42.125000
342	9	Mi5	E5	336	336	1	8	435	99	96		42.250000
343	9	Re5	D5	327	327	1	16	217	99	96		42.312500
344	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.375000
345	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.437500
346	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.500000
347	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.562500
348	9	La4	A4	305	305	1	16	217	99	96		42.625000
349	9	Re5	D5	327	327	1	16	217	99	96		42.687500
350	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.750000
351	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.812500
352	9	La4	A4	305	305	1	16	217	95	96		42.875000
353	9	Sol4	G4	296	296	1	16	217	99	96	ne	42.937500
354	9	Fa4#5	F4#5	292	292	1	16	217	95	96		43.000000
355	9	Sol4	G4	296	296	1	4	870	95	84	sin  	43.250000
356	9	Re5	D5	327	327	1	16	217	95	96	SAZ	43.312500
357	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	43.375000
358	9	Re5	D5	327	327	1	16	217	95	96	.	43.437500
359	9	Do5	C5	318	318	1	16	217	95	114	.	43.500000
360	9	Si4	B4	314	314	1	16	217	95	106	.	43.562500
361	9	La4#3	A4#4	308	309	1	16	217	95	99	.	43.625000
362	9	Si4	B4	314	314	3	8	1304	95	92	.	44.000000
363	9	Sol4	G4	296	296	1	8	435	99	84	Böy	44.125000
364	9	Si4	B4	314	314	1	8	435	95	96		44.250000
365	9	Si4	B4	314	314	1	8	435	95	96	le 	44.375000
366	9	Si4	B4	314	314	1	4	870	95	114	üz	44.625000
367	9	Re5	D5	327	327	3	8	1304	95	113	mek 	45.000000
368	9	Re5	D5	327	327	1	16	217	99	112	şâ	45.062500
369	9	Mi5	E5	336	336	1	16	217	99	111		45.125000
370	9	Re5	D5	327	327	1	8	435	95	111		45.250000
371	9	Do5	C5	318	318	1	8	435	95	110	nı	45.375000
372	9	Si4	B4	314	314	1	4	870	95	109	na 	45.625000
373	9	Sol5	G5	349	349	3	8	1304	95	108	lâ	46.000000
374	9	Sol5	G5	349	349	1	8	435	99	96	yık 	46.125000
375	9	Fa5#4	F5#4	344	344	1	8	435	99	96		46.250000
376	9	Mi5b2	E5b1	334	335	1	8	435	99	96		46.375000
377	9	Re5	D5	327	327	1	8	435	99	96		46.500000
378	9	Do5	C5	318	318	1	8	435	99	96		46.625000
379	9	Fa5#4	F5#4	344	344	3	16	652	99	96		46.812500
380	10	Mi5b2	E5b1	334	335	1	16	217	95	96		46.875000
381	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.875000
382	9	Mi5b2	E5b1	334	335	1	16	217	99	96	mı	46.937500
383	9	Re5	D5	327	327	1	16	217	95	96		47.000000
384	9	Re5	D5	327	327	1	4	870	95	96	dır  	47.250000
385	9	Re5	D5	327	327	1	16	217	95	96	SAZ	47.312500
386	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	47.375000
387	9	Re5	D5	327	327	1	16	217	95	96	.	47.437500
388	9	Do5	C5	318	318	1	16	217	95	96	.	47.500000
389	9	Si4	B4	314	314	1	16	217	95	114	.	47.562500
390	9	La4#3	A4#4	308	309	1	16	217	95	106	.	47.625000
391	9	Si4	B4	314	314	1	4	870	95	99	.	47.875000
392	9	Es	Es	-1	-1	1	8	435	100	92		48.000000
393	9	Sol4	G4	296	296	1	8	435	99	84	Böy	48.125000
394	9	Si4	B4	314	314	1	8	435	95	96		48.250000
395	9	Si4	B4	314	314	1	8	435	95	96	le 	48.375000
396	9	Si4	B4	314	314	1	4	870	95	114	üz	48.625000
397	9	Re5	D5	327	327	3	8	1304	95	113	mek 	49.000000
398	9	Re5	D5	327	327	1	16	217	99	112	şâ	49.062500
399	9	Mi5	E5	336	336	1	16	217	99	111		49.125000
400	9	Re5	D5	327	327	1	8	435	95	111		49.250000
401	9	Do5	C5	318	318	1	8	435	95	110	nı	49.375000
402	9	Si4	B4	314	314	1	4	870	95	109	na 	49.625000
403	9	Sol5	G5	349	349	3	8	1304	95	108	lâ	50.000000
404	9	Sol5	G5	349	349	1	8	435	99	96	yık 	50.125000
405	9	Fa5#4	F5#4	344	344	1	8	435	99	96		50.250000
406	9	Mi5b2	E5b1	334	335	1	8	435	99	96		50.375000
407	9	Re5	D5	327	327	1	8	435	99	96		50.500000
408	9	Do5	C5	318	318	1	8	435	99	114		50.625000
409	9	Fa5#4	F5#4	344	344	3	16	652	99	112		50.812500
410	10	Mi5b2	E5b1	334	335	1	16	217	95	110		50.875000
411	8	Fa5#4	F5#4	344	344	0	0	0	95	108		50.875000
412	9	Mi5b2	E5b1	334	335	1	16	217	99	106	mı	50.937500
413	9	Re5	D5	327	327	1	16	217	95	104		51.000000
414	9	Re5	D5	327	327	3	8	1304	95	102	dır 	51.375000
415	9	Mi5	E5	336	336	1	32	109	95	100	SAZ	51.406250
416	9	Fa5#5	F5#5	345	345	1	32	109	95	98	.	51.437500
417	9	Mi5	E5	336	336	1	32	109	95	96	.	51.468750
418	9	Re5	D5	327	327	1	32	109	95	94	.	51.500000
419	9	Mi5	E5	336	336	1	16	217	95	92	.	51.562500
420	9	Fa5#5	F5#5	345	345	1	16	217	95	90	.	51.625000
421	9	Sol5	G5	349	349	1	4	870	95	88	.	51.875000
422	9	Es	Es	-1	-1	1	8	435	100	86		52.000000
423	9	Sol5	G5	349	349	1	8	435	99	84	dî	52.125000
