Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	5.625000
54	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	5.687500
55	9	La4	A4	305	305	1	8	294	95	96	.	5.812500
56	9	La4	A4	305	305	1	16	147	95	96	.	5.875000
57	9	La4	A4	305	305	1	8	294	95	96	.	6.000000
58	9	La4	A4	305	305	1	8	294	95	96	.	6.125000
59	9	La4	A4	305	305	1	16	147	95	96	.	6.187500
60	9	La4	A4	305	305	1	16	147	95	96	.	6.250000
61	9	Re5	D5	327	327	1	8	294	95	96	.	6.375000
62	9	Do5	C5	318	318	1	8	294	95	96	.	6.500000
63	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	6.625000
64	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	6.687500
65	9	La4	A4	305	305	1	8	294	95	96	.	6.812500
66	9	La4	A4	305	305	1	16	147	95	96	.	6.875000
67	9	La4	A4	305	305	1	8	294	95	96	.	7.000000
68	9	La4	A4	305	305	3	8	882	95	96	.	7.375000
69	9	La4	A4	305	305	1	16	147	95	96	.	7.437500
70	9	Sol4	G4	296	296	1	16	147	95	96	.	7.500000
71	9	La4	A4	305	305	1	8	294	95	96	.	7.625000
72	9	La4	A4	305	305	1	16	147	95	96	.	7.687500
73	9	La4	A4	305	305	1	8	294	95	96	.	7.812500
74	9	La4	A4	305	305	1	16	147	95	96	.	7.875000
75	9	La4	A4	305	305	1	8	294	95	96	.	8.000000
76	32	La4	A4	305	305	1	4	588	95	96	.	8.250000
77	9	Do5	C5	318	318	1	16	147	95	96	.	8.312500
78	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	8.375000
79	9	Do5	C5	318	318	1	16	147	95	96	.	8.437500
80	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	8.500000
81	9	Do5	C5	318	318	1	8	294	95	96	.	8.625000
82	9	Do5	C5	318	318	1	16	147	95	96	.	8.687500
83	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	8.750000
84	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	8.875000
85	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	8.937500
86	9	La4	A4	305	305	1	16	147	95	96	.	9.000000
87	9	La4	A4	305	305	1	8	294	95	96	.	9.125000
88	9	La4	A4	305	305	1	16	147	95	96	.	9.187500
89	9	La4	A4	305	305	1	16	147	95	96	.	9.250000
90	9	Do5	C5	318	318	1	16	147	95	96	.	9.312500
91	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	9.375000
92	9	Do5	C5	318	318	1	16	147	95	96	.	9.437500
93	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	9.500000
94	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	9.625000
95	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	9.687500
96	9	La4	A4	305	305	1	8	294	95	96	.	9.812500
97	9	La4	A4	305	305	1	16	147	95	96	.	9.875000
98	9	La4	A4	305	305	1	8	294	95	96	.	10.000000
99	9	La4	A4	305	305	1	8	294	95	96	.	10.125000
100	9	La4	A4	305	305	1	16	147	95	96	.	10.187500
101	9	La4	A4	305	305	1	16	147	95	96	.	10.250000
102	9	Re5	D5	327	327	1	8	294	95	96	.	10.375000
103	9	Do5	C5	318	318	1	8	294	95	96	.	10.500000
104	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	10.625000
105	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	10.687500
106	9	La4	A4	305	305	1	8	294	95	96	.	10.812500
107	9	La4	A4	305	305	1	16	147	95	96	.	10.875000
108	9	La4	A4	305	305	1	8	294	95	96	.	11.000000
109	9	La4	A4	305	305	3	8	882	95	96	.	11.375000
110	9	La4	A4	305	305	1	16	147	95	96	.	11.437500
111	9	Sol4	G4	296	296	1	16	147	95	96	.	11.500000
112	9	La4	A4	305	305	1	8	294	95	96	.	11.625000
113	9	La4	A4	305	305	1	16	147	95	96	.	11.687500
114	9	La4	A4	305	305	1	8	294	95	96	.	11.812500
115	9	La4	A4	305	305	1	16	147	95	96	.	11.875000
116	9	La4	A4	305	305	1	8	294	95	96	.	12.000000
117	9	Sol5	G5	349	349	1	8	294	95	96	El 	12.125000
118	9	La5	A5	358	358	1	8	294	95	96	vu	12.250000
119	9	La5	A5	358	358	1	8	294	95	96	rup 	12.375000
120	9	La5	A5	358	358	1	8	294	95	96	yâ	12.500000
121	9	La5	A5	358	358	1	4	588	95	96	re	12.750000
122	9	La5	A5	358	358	1	16	147	99	96	mi 	12.812500
123	9	Fa5#3	F5#4	343	344	1	16	147	99	96		12.875000
124	9	Sol5	G5	349	349	1	16	147	99	96		12.937500
125	9	Fa5#3	F5#4	343	344	1	16	147	95	96		13.000000
126	9	Sol5	G5	349	349	1	8	294	95	96	in	13.125000
127	9	La5	A5	358	358	3	16	441	99	96	cit	13.312500
128	9	Sol5	G5	349	349	1	16	147	95	96		13.375000
129	9	Si5b2	B5b1	365	366	1	16	147	99	96	me 	13.437500
130	9	La5	A5	358	358	1	16	147	95	114		13.500000
131	9	La5	A5	358	358	1	4	588	95	111	ta	13.750000
132	9	La5	A5	358	358	3	16	441	95	109	bip  	13.937500
133	9	Es	Es	-1	-1	1	16	147	100	106		14.000000
134	9	Fa5#3	F5#4	343	344	1	16	147	99	104	in	14.062500
135	9	Sol5	G5	349	349	1	16	147	95	101		14.125000
136	9	La5	A5	358	358	3	16	441	99	99	cit	14.312500
137	9	Sol5	G5	349	349	1	16	147	95	96		14.375000
138	9	Si5b2	B5b1	365	366	1	16	147	99	93	me 	14.437500
139	9	La5	A5	358	358	1	16	147	95	91		14.500000
140	9	La5	A5	358	358	1	4	588	95	88	ta	14.750000
141	9	La5	A5	358	358	1	16	147	99	86	bip  	14.812500
142	9	Fa5#3	F5#4	343	344	1	16	147	99	83		14.875000
143	9	Sol5	G5	349	349	1	8	294	95	81		15.000000
144	9	Sol5	G5	349	349	1	16	147	95	78	SAZ	15.062500
145	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	15.125000
146	9	Sol5	G5	349	349	1	16	147	95	96	.	15.187500
147	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	15.250000
148	9	Sol5	G5	349	349	1	16	147	95	114	.	15.312500
149	9	Fa5#3	F5#4	343	344	1	16	147	95	111	.	15.375000
150	9	Sol5	G5	349	349	1	16	147	95	107	.	15.437500
151	9	Fa5#3	F5#4	343	344	1	16	147	95	104	.	15.500000
152	9	Sol5	G5	349	349	1	16	147	95	101	.	15.562500
153	9	Fa5#3	F5#4	343	344	1	16	147	95	98	.	15.625000
154	9	Sol5	G5	349	349	1	16	147	95	94	.	15.687500
155	9	Fa5#3	F5#4	343	344	1	16	147	95	91	.	15.750000
156	9	Sol5	G5	349	349	1	16	147	95	114	.	15.812500
157	9	Fa5#3	F5#4	343	344	1	16	147	95	112	.	15.875000
158	9	Sol5	G5	349	349	1	8	294	95	109	.	16.000000
159	9	Fa5#3	F5#4	343	344	3	32	221	95	107	.	16.093750
160	9	Sol5	G5	349	349	1	32	74	95	104	.	16.125000
161	9	La5	A5	358	358	1	8	294	95	102	.	16.250000
162	9	La5	A5	358	358	1	16	147	95	100	.	16.312500
163	9	Sol5	G5	349	349	1	16	147	95	97	.	16.375000
164	9	La5	A5	358	358	1	8	294	95	95	.	16.500000
165	9	La5	A5	358	358	1	16	147	95	92	.	16.562500
166	9	Sol5	G5	349	349	1	16	147	95	90	.	16.625000
167	9	La5	A5	358	358	1	8	294	95	88	.	16.750000
168	9	La5	A5	358	358	1	16	147	95	85	.	16.812500
169	9	Sol5	G5	349	349	1	16	147	95	83	.	16.875000
170	9	La5	A5	358	358	1	8	294	95	80	.	17.000000
171	9	Sol5	G5	349	349	1	16	147	95	78	.	17.062500
172	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	17.125000
173	9	Sol5	G5	349	349	1	16	147	95	114	.	17.187500
174	9	La4	A4	305	305	1	16	147	95	111	.	17.250000
175	9	Sol5	G5	349	349	1	16	147	95	109	.	17.312500
176	9	Fa5#3	F5#4	343	344	1	16	147	95	106	.	17.375000
177	9	Sol5	G5	349	349	1	16	147	95	104	.	17.437500
178	9	La4	A4	305	305	1	16	147	95	101	.	17.500000
179	9	Sol5	G5	349	349	1	16	147	95	99	.	17.562500
180	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	17.625000
181	9	Sol5	G5	349	349	1	16	147	95	93	.	17.687500
182	9	La4	A4	305	305	1	16	147	95	91	.	17.750000
183	9	Sol5	G5	349	349	1	16	147	95	88	.	17.812500
184	9	Fa5#3	F5#4	343	344	1	16	147	95	86	.	17.875000
185	9	Sol5	G5	349	349	1	16	147	95	83	.	17.937500
186	9	La4	A4	305	305	1	16	147	95	81	.	18.000000
187	9	Fa5#3	F5#4	343	344	3	32	221	95	78	.	18.093750
188	9	Sol5	G5	349	349	1	32	74	95	96	.	18.125000
189	7	La5	A5	358	358	1	8	294	95	96	.	18.250000
190	9	La5	A5	358	358	1	16	147	95	96	.	18.312500
191	9	Sol5	G5	349	349	1	16	147	95	96	.	18.375000
192	9	La5	A5	358	358	1	16	147	95	96	.	18.437500
193	9	La4	A4	305	305	1	16	147	95	96	.	18.500000
194	9	La5	A5	358	358	1	16	147	95	96	.	18.562500
195	9	Sol5	G5	349	349	1	16	147	95	96	.	18.625000
196	9	La5	A5	358	358	1	16	147	95	96	.	18.687500
197	9	La4	A4	305	305	1	16	147	95	96	.	18.750000
198	9	La5	A5	358	358	1	16	147	95	96	.	18.812500
199	9	Sol5	G5	349	349	1	16	147	95	96	.	18.875000
200	9	La5	A5	358	358	1	16	147	95	96	.	18.937500
201	9	La4	A4	305	305	1	16	147	95	96	.	19.000000
202	9	La4	A4	305	305	1	4	588	95	96	.	19.250000
203	9	Es	Es	-1	-1	1	8	294	100	0		19.375000
204	9	La4	A4	305	305	1	16	147	95	96	.	19.437500
205	9	Sol4	G4	296	296	1	16	147	95	96	.	19.500000
206	9	La4	A4	305	305	1	4	588	95	96	.	19.750000
207	9	Es	Es	-1	-1	1	8	294	100	0		19.875000
208	9	La5	A5	358	358	1	8	294	95	96		20.000000
209	9	Fa5#3	F5#4	343	344	1	16	147	99	96	Bil	20.062500
210	9	Sol5	G5	349	349	1	16	147	95	96		20.125000
211	9	La5	A5	358	358	1	8	294	95	96	mem 	20.250000
212	9	La5	A5	358	358	1	8	294	95	96	sıh	20.375000
213	9	La5	A5	358	358	1	8	294	95	96	hat 	20.500000
214	9	La5	A5	358	358	3	16	441	99	96	bul	20.687500
215	9	Fa5#3	F5#4	343	344	1	16	147	95	96		20.750000
216	9	Sol5	G5	349	349	1	8	294	95	96	maz 	20.875000
217	9	Es	Es	-1	-1	1	8	294	100	0		21.000000
218	9	Sol5	G5	349	349	1	8	294	95	96	hic	21.125000
219	9	Sol5	G5	349	349	3	16	441	99	96	râ	21.312500
220	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21.375000
221	9	Sol5	G5	349	349	1	16	147	99	96	ne	21.437500
222	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21.500000
223	9	Sol5	G5	349	349	1	8	294	99	96	ler 	21.625000
224	10	Sol5	G5	349	349	1	16	147	99	96		21.687500
225	8	La5	A5	358	358	0	0	0	99	96		21.687500
226	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21.750000
227	9	Fa5#3	F5#4	343	344	3	16	441	95	96	var  	21.937500
228	9	Es	Es	-1	-1	1	16	147	100	0		22.000000
229	8	Sol5	G5	349	349	0	0	0	95	96		22.000000
230	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Dert 	22.125000
231	9	Fa5#3	F5#4	343	344	1	16	147	95	96	vu	22.187500
232	9	Fa5#3	F5#4	343	344	1	16	147	99	96	rup 	22.250000
233	9	Fa5#3	F5#4	343	344	1	8	294	95	96		22.375000
234	9	Fa5#3	F5#4	343	344	1	16	147	99	96	da 	22.437500
235	9	Mi5	E5	336	336	1	16	147	95	96		22.500000
236	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yâ	22.687500
237	9	Mi5	E5	336	336	1	16	147	95	96		22.750000
238	9	Mi5	E5	336	336	3	16	441	95	96	rem 	22.937500
239	9	Es	Es	-1	-1	1	16	147	100	0		23.000000
240	9	Mi5	E5	336	336	1	8	294	95	96	ey	23.125000
241	9	Mi5	E5	336	336	1	4	588	95	96	ler	23.375000
242	10	Mi5	E5	336	336	1	16	147	99	96	sin 	23.437500
243	8	Fa5	F5	340	340	0	0	0	99	96		23.437500
244	9	Re5	D5	327	327	1	16	147	95	96		23.500000
245	7	Mi5	E5	336	336	3	16	441	99	96	der	23.687500
246	9	Re5	D5	327	327	1	16	147	95	96		23.750000
247	9	Re5	D5	327	327	3	16	441	95	96	man  	23.937500
248	9	Es	Es	-1	-1	1	16	147	100	0		24.000000
249	9	Do5	C5	318	318	1	8	294	95	96	Her 	24.125000
250	9	Re5	D5	327	327	1	8	294	95	96	can 	24.250000
251	9	Re5	D5	327	327	1	16	147	99	96	ka	24.312500
252	9	Do5	C5	318	318	1	16	147	95	96		24.375000
253	9	Re5	D5	327	327	1	16	147	99	96	bul 	24.437500
254	9	Do5	C5	318	318	1	16	147	95	96		24.500000
255	9	Re5	D5	327	327	1	4	588	95	96	et	24.750000
256	9	Do5	C5	318	318	1	16	147	99	96	mez 	24.812500
257	9	Si4b2	B4b1	312	313	1	16	147	99	96		24.875000
258	9	La4	A4	305	305	1	8	294	95	96		25.000000
259	9	La4	A4	305	305	1	8	294	95	96	vî	25.125000
260	9	Do5	C5	318	318	1	8	294	99	96	râ	25.250000
261	9	Do5	C5	318	318	1	16	147	99	96		25.312500
262	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.375000
263	9	Do5	C5	318	318	1	16	147	99	96	ne	25.437500
264	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.500000
265	9	Do5	C5	318	318	3	16	441	99	96	ler 	25.687500
266	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.750000
267	9	Si4b2	B4b1	312	313	3	16	441	95	96	var  	25.937500
268	9	Es	Es	-1	-1	1	16	147	100	0		26.000000
269	8	Do5	C5	318	318	0	0	0	95	96		26.000000
270	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	26.125000
271	9	Si4b2	B4b1	312	313	1	8	294	99	96	râ	26.250000
272	9	Si4b2	B4b1	312	313	1	16	147	99	96		26.312500
273	9	La4	A4	305	305	1	16	147	95	96		26.375000
274	9	La4	A4	305	305	1	8	294	95	96	ne	26.500000
275	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	26.687500
276	9	La4	A4	305	305	1	16	147	95	96		26.750000
277	9	La4	A4	305	305	3	16	441	95	96	var  	26.937500
278	9	Es	Es	-1	-1	1	16	147	100	0		27.000000
279	9	La4	A4	305	305	1	8	294	95	96	vî	27.125000
280	9	La4	A4	305	305	1	8	294	99	96	râ	27.250000
281	9	Re5	D5	327	327	1	16	147	99	96		27.312500
282	9	Si4b2	B4b1	312	313	1	16	147	95	96		27.375000
283	9	Do5	C5	318	318	1	8	294	95	96	ne	27.500000
284	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	27.687500
285	9	La4	A4	305	305	1	16	147	95	96		27.750000
286	9	La4	A4	305	305	1	4	588	95	96	var  	28.000000
287	9	La4	A4	305	305	1	8	294	95	96	SAZ	28.125000
288	9	La4	A4	305	305	1	16	147	95	96	.	28.187500
289	9	La4	A4	305	305	1	8	294	95	96	.	28.312500
290	9	La4	A4	305	305	1	16	147	95	96	.	28.375000
291	9	La4	A4	305	305	1	16	147	95	96	.	28.437500
292	9	Sol4	G4	296	296	1	16	147	95	96	.	28.500000
293	9	La4	A4	305	305	1	8	294	95	96	.	28.625000
294	9	La4	A4	305	305	1	16	147	95	96	.	28.687500
295	9	La4	A4	305	305	1	8	294	95	96	.	28.812500
296	9	La4	A4	305	305	1	16	147	95	96	.	28.875000
297	9	La4	A4	305	305	1	8	294	95	96	.	29.000000
298	9	Re5	D5	327	327	1	8	294	95	96	Dert 	29.125000
299	9	Mi5	E5	336	336	1	16	147	95	96	vu	29.187500
300	9	Mi5	E5	336	336	1	16	147	99	96	rup 	29.250000
301	9	Mi5	E5	336	336	1	8	294	95	96		29.375000
302	9	Mi5	E5	336	336	1	16	147	99	96	da 	29.437500
303	9	Re5	D5	327	327	1	16	147	95	96		29.500000
304	9	Mi5	E5	336	336	3	16	441	99	96	yâ	29.687500
305	9	Re5	D5	327	327	1	16	147	95	96		29.750000
306	9	Re5	D5	327	327	3	16	441	95	96	rem 	29.937500
307	9	Es	Es	-1	-1	1	16	147	100	0		30.000000
308	9	Do5	C5	318	318	1	8	294	95	96	ey	30.125000
309	9	Re5	D5	327	327	1	8	294	99	96	ler	30.250000
310	9	Re5	D5	327	327	1	16	147	99	96		30.312500
311	9	Do5	C5	318	318	1	16	147	95	96		30.375000
312	9	Re5	D5	327	327	1	16	147	99	96	sin 	30.437500
313	9	Do5	C5	318	318	1	16	147	95	96		30.500000
314	9	Re5	D5	327	327	3	16	441	99	96	der	30.687500
315	9	Si4b2	B4b1	312	313	1	16	147	95	96		30.750000
316	9	Do5	C5	318	318	3	16	441	95	96	man  	30.937500
317	9	Es	Es	-1	-1	1	16	147	100	0		31.000000
318	9	Do5	C5	318	318	1	8	294	95	96	Her 	31.125000
319	9	Do5	C5	318	318	1	8	294	95	96	can 	31.250000
320	9	Do5	C5	318	318	1	8	294	95	96	tah	31.375000
321	9	Do5	C5	318	318	1	16	147	99	96	mül 	31.437500
322	9	Si4b2	B4b1	312	313	1	16	147	95	96		31.500000
323	9	Do5	C5	318	318	3	16	441	99	96	et	31.687500
324	9	Si4b2	B4b1	312	313	1	16	147	95	96		31.750000
325	9	Si4b2	B4b1	312	313	3	16	441	95	96	mez 	31.937500
326	9	Es	Es	-1	-1	1	16	147	100	0		32.000000
327	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	32.125000
328	9	Si4b2	B4b1	312	313	1	4	588	95	96	râ	32.375000
329	9	Si4b2	B4b1	312	313	1	16	147	99	96	ne	32.437500
330	9	La4	A4	305	305	1	16	147	95	96		32.500000
331	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	32.687500
332	9	La4	A4	305	305	1	16	147	95	96		32.750000
333	9	La4	A4	305	305	1	4	588	95	96	var  	33.000000
334	9	La4	A4	305	305	1	8	294	95	96	vî	33.125000
335	9	La4	A4	305	305	1	8	294	99	96	râ	33.250000
336	9	Re5	D5	327	327	1	16	147	99	96		33.312500
337	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.375000
338	9	Do5	C5	318	318	1	16	147	99	96	ne	33.437500
339	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.500000
340	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	33.687500
341	9	La4	A4	305	305	1	16	147	95	96		33.750000
342	9	La4	A4	305	305	3	16	441	95	96	var  	33.937500
343	9	Es	Es	-1	-1	1	16	147	100	0		34.000000
344	9	La4	A4	305	305	1	8	294	95	96	SAZ	34.125000
345	9	La4	A4	305	305	1	16	147	95	96	.	34.187500
346	9	La4	A4	305	305	1	8	294	95	96	.	34.312500
347	9	La4	A4	305	305	1	16	147	95	96	.	34.375000
348	9	La4	A4	305	305	1	16	147	95	96	.	34.437500
349	9	Sol4	G4	296	296	1	16	147	95	96	.	34.500000
350	9	La4	A4	305	305	1	8	294	95	96	.	34.625000
351	9	La4	A4	305	305	1	16	147	95	96	.	34.687500
352	9	La4	A4	305	305	1	8	294	95	96	.	34.812500
353	9	La4	A4	305	305	1	16	147	95	96	.	34.875000
354	9	La4	A4	305	305	1	8	294	95	96	.	35.000000
355	9	La4	A4	305	305	1	8	294	95	96	Vay 	35.125000
356	9	Mi5	E5	336	336	1	4	588	95	96	dün	35.375000
357	9	Mi5	E5	336	336	1	8	294	95	96	ya 	35.500000
358	9	Mi5	E5	336	336	3	16	441	99	96	dün	35.687500
359	9	Re5	D5	327	327	1	16	147	95	96		35.750000
360	9	Re5	D5	327	327	3	16	441	95	96	ya 	35.937500
361	9	Es	Es	-1	-1	1	16	147	100	0		36.000000
362	9	Mi5	E5	336	336	1	16	147	99	96	fâ	36.062500
363	9	Re5	D5	327	327	1	16	147	95	96		36.125000
364	9	Re5	D5	327	327	1	4	588	95	96	nî	36.375000
365	9	Re5	D5	327	327	1	16	147	99	96	sin 	36.437500
366	9	Do5	C5	318	318	1	16	147	95	96		36.500000
367	9	Re5	D5	327	327	1	4	588	95	96	dün	36.750000
368	9	Do5	C5	318	318	1	16	147	99	96	ya  	36.812500
369	9	Si4b2	B4b1	312	313	1	16	147	99	96		36.875000
370	9	La4	A4	305	305	1	8	294	95	96		37.000000
371	9	La4	A4	305	305	1	8	294	95	96	Vay 	37.125000
372	9	Mi5	E5	336	336	1	4	588	95	96	dün	37.375000
373	9	Mi5	E5	336	336	1	16	147	99	96	ya 	37.437500
374	9	Re5	D5	327	327	1	16	147	95	96		37.500000
375	9	Mi5	E5	336	336	3	16	441	99	96	dün	37.687500
376	9	Re5	D5	327	327	1	16	147	95	96		37.750000
377	9	Re5	D5	327	327	3	16	441	95	96	ya 	37.937500
378	9	Es	Es	-1	-1	1	16	147	100	0		38.000000
379	9	Mi5	E5	336	336	1	16	147	99	96	ya	38.062500
380	9	Re5	D5	327	327	1	16	147	95	96		38.125000
381	9	Re5	D5	327	327	1	4	588	95	96	lan	38.375000
382	9	Re5	D5	327	327	1	16	147	99	96	sın 	38.437500
383	9	Do5	C5	318	318	1	16	147	95	96		38.500000
384	9	Re5	D5	327	327	3	16	441	99	96	dün	38.687500
385	9	Si4b2	B4b1	312	313	1	16	147	95	96		38.750000
386	9	Do5	C5	318	318	3	16	441	95	96	ya  	38.937500
387	9	Es	Es	-1	-1	1	16	147	100	0		39.000000
388	9	Do5	C5	318	318	1	8	294	95	96	Cân_	39.125000
389	9	Do5	C5	318	318	1	16	147	95	96	i	39.187500
390	9	Do5	C5	318	318	1	16	147	99	96	le 	39.250000
391	9	Do5	C5	318	318	1	16	147	99	96		39.312500
392	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.375000
393	9	Do5	C5	318	318	1	16	147	99	96	câ	39.437500
394	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.500000
395	9	Do5	C5	318	318	3	16	441	99	96	nâ	39.687500
396	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.750000
397	9	Si4b2	B4b1	312	313	1	4	588	95	96	nı 	40.000000
398	9	Si4b2	B4b1	312	313	1	8	294	95	96	a	40.125000
399	9	Si4b2	B4b1	312	313	1	8	294	99	96	lan	40.250000
400	9	Si4b2	B4b1	312	313	1	16	147	99	96		40.312500
401	9	La4	A4	305	305	1	16	147	95	96		40.375000
402	9	Si4b2	B4b1	312	313	1	16	147	99	96	sın 	40.437500
403	9	La4	A4	305	305	1	16	147	95	96		40.500000
404	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	40.687500
405	9	La4	A4	305	305	1	16	147	95	96		40.750000
406	9	La4	A4	305	305	1	4	588	95	96	ya  	41.000000
407	9	La4	A4	305	305	1	8	294	95	96	a	41.125000
408	9	La4	A4	305	305	1	8	294	99	96	lan	41.250000
409	9	Re5	D5	327	327	1	16	147	99	96		41.312500
410	9	Si4b2	B4b1	312	313	1	16	147	95	96		41.375000
411	9	Do5	C5	318	318	1	16	147	99	96	sın 	41.437500
412	9	Si4b2	B4b1	312	313	1	16	147	95	96		41.500000
413	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	41.687500
414	9	La4	A4	305	305	1	16	147	95	96		41.750000
415	9	La4	A4	305	305	1	4	588	95	96	ya  	42.000000
416	9	La4	A4	305	305	1	8	294	95	96	SAZ	42.125000
417	9	La4	A4	305	305	1	16	147	95	96	.	42.187500
418	9	La4	A4	305	305	1	8	294	95	96	.	42.312500
419	9	La4	A4	305	305	1	16	147	95	96	.	42.375000
420	9	La4	A4	305	305	1	16	147	95	96	.	42.437500
421	9	Sol4	G4	296	296	1	16	147	95	96	.	42.500000
422	9	La4	A4	305	305	1	8	294	95	96	.	42.625000
423	9	La4	A4	305	305	1	16	147	95	96	.	42.687500
