Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol4	G4	296	296	1	16	135	95	96	.	7.222222
80	9	La4	A4	305	305	1	16	135	95	96	.	7.277778
81	9	Sol4	G4	296	296	1	16	135	95	96	.	7.333333
82	9	Fa4	F4	287	287	1	16	135	95	96	.	7.388889
83	9	Mi4	E4	283	283	1	16	135	95	96	.	7.444445
84	9	Fa4	F4	287	287	1	16	135	95	96	.	7.500000
85	9	Mi4	E4	283	283	1	16	135	95	96	.	7.555555
86	9	Re4	D4	274	274	1	16	135	95	96	.	7.611111
87	9	Do4#4	C4#4	269	269	1	16	135	95	96	.	7.666667
88	9	Re4	D4	274	274	3	8	811	95	96	.	8.000000
89	9	Re5	D5	327	327	1	16	135	95	96	ARANAĞME	8.055555
90	9	Mi5	E5	336	336	1	16	135	95	96	.	8.111111
91	9	Re5	D5	327	327	1	16	135	95	96	.	8.166667
92	9	Do5	C5	318	318	1	16	135	95	96	.	8.222222
93	9	Do5	C5	318	318	1	4	541	95	96	.	8.444445
94	9	Do5	C5	318	318	1	16	135	95	96	.	8.500000
95	9	Re5	D5	327	327	1	16	135	95	96	.	8.555555
96	9	Do5	C5	318	318	1	16	135	95	96	.	8.611111
97	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	8.666667
98	9	Si4b5	B4b5	309	309	3	8	811	95	96	.	9.000000
99	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.055555
100	9	Do5	C5	318	318	1	16	135	95	96	.	9.111111
101	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.166667
102	9	La4	A4	305	305	1	16	135	95	96	.	9.222222
103	9	La4	A4	305	305	1	4	541	95	96	.	9.444445
104	9	La4	A4	305	305	1	16	135	95	96	.	9.500000
105	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.555555
106	9	La4	A4	305	305	1	16	135	95	96	.	9.611111
107	9	Sol4	G4	296	296	1	16	135	95	96	.	9.666667
108	9	Sol4	G4	296	296	3	8	811	95	96	.	10.000000
109	9	Sol4	G4	296	296	1	16	135	95	96	.	10.055560
110	9	La4	A4	305	305	1	16	135	95	96	.	10.111110
111	9	Sol4	G4	296	296	1	16	135	95	96	.	10.166670
112	9	Fa4	F4	287	287	1	16	135	95	96	.	10.222220
113	9	Fa4	F4	287	287	1	4	541	95	96	.	10.444440
114	9	Fa4	F4	287	287	1	16	135	95	96	.	10.500000
115	9	Sol4	G4	296	296	1	16	135	95	96	.	10.555560
116	9	Fa4	F4	287	287	1	16	135	95	96	.	10.611110
117	9	Mi4	E4	283	283	1	16	135	95	96	.	10.666670
118	9	Mi4	E4	283	283	1	4	541	95	96	.	10.888890
119	9	Re4	D4	274	274	1	8	270	95	96	.	11.000000
120	9	Re4	D4	274	274	1	16	135	95	96	.	11.055560
121	9	Mi4	E4	283	283	1	16	135	95	96	.	11.111110
122	9	Fa4	F4	287	287	1	16	135	95	96	.	11.166670
123	9	Sol4	G4	296	296	1	16	135	95	96	.	11.222220
124	9	La4	A4	305	305	1	16	135	95	96	.	11.277780
125	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	11.333330
126	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	11.388890
127	9	Re5	D5	327	327	1	16	135	95	96	.	11.444440
128	9	Fa5	F5	340	340	1	16	135	95	96	.	11.500000
129	9	Mi5	E5	336	336	1	16	135	95	96	.	11.555560
130	9	Re5	D5	327	327	1	16	135	95	96	.	11.611110
131	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	11.666670
132	9	Re5	D5	327	327	3	8	811	95	96	.	12.000000
133	9	Re5	D5	327	327	1	16	135	95	96	.	12.055560
134	9	Mi5	E5	336	336	1	16	135	95	96	.	12.111110
135	9	Re5	D5	327	327	1	16	135	95	96	.	12.166670
136	9	Do5	C5	318	318	1	16	135	95	96	.	12.222220
137	9	Do5	C5	318	318	1	4	541	95	96	.	12.444440
138	9	Do5	C5	318	318	1	16	135	95	96	.	12.500000
139	9	Re5	D5	327	327	1	16	135	95	96	.	12.555560
140	9	Do5	C5	318	318	1	16	135	95	96	.	12.611110
141	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	12.666670
142	9	Si4b5	B4b5	309	309	3	8	811	95	96	.	13.000000
143	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.055560
144	9	Do5	C5	318	318	1	16	135	95	96	.	13.111110
145	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.166670
146	9	La4	A4	305	305	1	16	135	95	96	.	13.222220
147	9	La4	A4	305	305	1	4	541	95	96	.	13.444440
148	9	La4	A4	305	305	1	16	135	95	96	.	13.500000
149	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.555560
150	9	La4	A4	305	305	1	16	135	95	96	.	13.611110
151	9	Sol4	G4	296	296	1	16	135	95	96	.	13.666670
152	9	Sol4	G4	296	296	3	8	811	95	96	.	14.000000
153	9	Sol4	G4	296	296	1	16	135	95	96	.	14.055560
154	9	La4	A4	305	305	1	16	135	95	96	.	14.111110
155	9	Sol4	G4	296	296	1	16	135	95	96	.	14.166670
156	9	Fa4	F4	287	287	1	16	135	95	96	.	14.222220
157	9	Fa4	F4	287	287	1	4	541	95	96	.	14.444440
158	9	Fa4	F4	287	287	1	16	135	95	96	.	14.500000
159	9	Sol4	G4	296	296	1	16	135	95	96	.	14.555560
160	9	Fa4	F4	287	287	1	16	135	95	96	.	14.611110
161	9	Mi4	E4	283	283	1	16	135	95	96	.	14.666670
162	9	Mi4	E4	283	283	1	4	541	95	96	.	14.888890
163	9	Re4	D4	274	274	1	8	270	95	96	.	15.000000
164	9	Re4	D4	274	274	1	16	135	95	96	.	15.055560
165	9	Mi4	E4	283	283	1	16	135	95	96	.	15.111110
166	9	Fa4	F4	287	287	1	16	135	95	96	.	15.166670
167	9	Sol4	G4	296	296	1	16	135	95	96	.	15.222220
168	9	La4	A4	305	305	1	16	135	95	96	.	15.277780
169	9	Sol4	G4	296	296	1	16	135	95	96	.	15.333330
170	9	Fa4	F4	287	287	1	16	135	95	96	.	15.388890
171	9	Mi4	E4	283	283	1	16	135	95	96	.	15.444440
172	9	Fa4	F4	287	287	1	16	135	95	96	.	15.500000
173	9	Mi4	E4	283	283	1	16	135	95	96	.	15.555560
174	9	Re4	D4	274	274	1	16	135	95	96	.	15.611110
175	9	Do4#4	C4#4	269	269	1	16	135	95	96	.	15.666670
176	9	Re4	D4	274	274	3	8	811	95	96	.	16.000000
177	9	La4	A4	305	305	1	4	541	95	96	Aş	16.222220
178	9	Re5	D5	327	327	1	4	541	95	96	kın 	16.444440
179	9	Fa5	F5	340	340	1	4	541	95	96	ka	16.666670
180	9	Mi5	E5	336	336	1	4	541	99	96	ran	16.888890
181	9	Re5	D5	327	327	1	8	270	95	96		17.000000
182	9	Do5#4	C5#4	322	322	1	4	541	95	96	lık	17.222220
183	9	Re5	D5	327	327	1	4	541	95	96	yo	17.444440
184	9	Do5#4	C5#4	322	322	1	8	270	99	96	lun	17.555560
185	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.666670
186	9	La4	A4	305	305	3	8	811	95	96	da 	18.000000
187	9	Si4b5	B4b5	309	309	1	4	541	95	96	kaç 	18.222220
188	9	Sol4	G4	296	296	1	4	541	95	96	yıl	18.444440
189	9	Do5#4	C5#4	322	322	1	8	270	99	96	dır 	18.555560
190	9	Re5	D5	327	327	1	8	270	95	96		18.666670
191	9	Mi5	E5	336	336	1	4	541	99	96	yal	18.888890
192	9	Re5	D5	327	327	1	8	270	95	96		19.000000
193	9	Fa5	F5	340	340	1	8	270	99	96	nız 	19.111110
194	9	Mi5	E5	336	336	1	8	270	95	96		19.222220
195	9	Re5	D5	327	327	1	8	270	99	96	kal	19.333330
196	9	Do5#4	C5#4	322	322	1	8	270	95	96		19.444440
197	9	Re5	D5	327	327	1	4	541	95	96	dım  	19.666670
198	9	Do5#4	C5#4	322	322	1	8	270	95	96	SAZ	19.777780
199	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	19.888890
200	9	La4	A4	305	305	1	8	270	95	96	.	20.000000
201	9	La4	A4	305	305	1	4	541	95	96	Aş	20.222220
202	9	Re5	D5	327	327	1	4	541	95	96	kın 	20.444440
203	9	Fa5	F5	340	340	1	4	541	95	96	ka	20.666670
204	9	Mi5	E5	336	336	1	4	541	99	96	ran	20.888890
205	9	Re5	D5	327	327	1	8	270	95	96		21.000000
206	9	Do5#4	C5#4	322	322	1	4	541	95	96	lık	21.222220
207	9	Re5	D5	327	327	1	4	541	95	96	yo	21.444440
208	9	Do5#4	C5#4	322	322	1	8	270	99	96	lun	21.555560
209	9	Si4b5	B4b5	309	309	1	8	270	95	96		21.666670
210	9	La4	A4	305	305	3	8	811	95	96	da 	22.000000
211	9	Si4b5	B4b5	309	309	1	4	541	95	96	kaç 	22.222220
212	9	Sol4	G4	296	296	1	4	541	95	96	yıl	22.444440
213	9	Do5#4	C5#4	322	322	1	8	270	99	96	dır 	22.555560
214	9	Re5	D5	327	327	1	8	270	95	96		22.666670
215	9	Mi5	E5	336	336	1	4	541	99	96	yal	22.888890
216	9	Re5	D5	327	327	1	8	270	95	96		23.000000
217	9	Fa5	F5	340	340	1	8	270	99	96	nız 	23.111110
218	9	Mi5	E5	336	336	1	8	270	95	96		23.222220
219	9	Re5	D5	327	327	1	8	270	99	96	kal	23.333330
220	9	Do5#4	C5#4	322	322	1	8	270	95	96		23.444440
221	9	Re5	D5	327	327	1	4	541	95	96	dım  	23.666670
222	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	23.722220
223	9	La4	A4	305	305	1	16	135	95	96	.	23.777780
224	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	23.833330
225	9	Do5	C5	318	318	1	16	135	95	96	.	23.888890
226	9	Re5	D5	327	327	1	8	270	95	96	.	24.000000
227	9	Re5	D5	327	327	1	8	270	99	96	Bir_	24.111110
228	9	Do5	C5	318	318	1	8	270	95	96		24.222220
229	9	Do5	C5	318	318	1	4	541	95	96	ı	24.444440
230	9	Do5	C5	318	318	1	8	270	99	96	şık 	24.555560
231	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.666670
232	9	Si4b5	B4b5	309	309	3	8	811	95	96	yok 	25.000000
233	9	Si4b5	B4b5	309	309	1	8	270	99	96	bir 	25.111110
234	9	La4	A4	305	305	1	8	270	95	96		25.222220
235	9	La4	A4	305	305	1	4	541	95	96	yol	25.444440
236	9	La4	A4	305	305	1	8	270	99	96	cu 	25.555560
237	9	Sol4	G4	296	296	1	8	270	95	96		25.666670
238	9	Sol4	G4	296	296	3	8	811	95	96	yok 	26.000000
239	9	Fa4	F4	287	287	1	8	270	99	96	her 	26.111110
240	9	Mi4	E4	283	283	1	8	270	95	96		26.222220
241	9	Re4	D4	274	274	1	4	541	95	96	ta	26.444440
242	9	Mi4	E4	283	283	1	8	270	99	96	raf	26.555560
243	9	Fa4	F4	287	287	1	8	270	95	96		26.666670
244	9	La4	A4	305	305	1	4	541	99	96	tan 	26.888890
245	9	Mi4	E4	283	283	1	8	270	95	96		27.000000
246	9	Fa4	F4	287	287	1	8	270	99	96	bu	27.111110
247	9	Mi4	E4	283	283	1	8	270	95	96		27.222220
248	9	Re4	D4	274	274	1	8	270	99	96	nal	27.333330
249	9	Do4#4	C4#4	269	269	1	8	270	95	96		27.444440
250	9	Re4	D4	274	274	1	4	541	95	96	dım  	27.666670
251	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	27.722220
252	9	La4	A4	305	305	1	16	135	95	96	.	27.777780
253	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	27.833330
254	9	Do5	C5	318	318	1	16	135	95	96	.	27.888890
255	9	Re5	D5	327	327	1	8	270	95	96	.	28.000000
256	9	Re5	D5	327	327	1	8	270	99	96	Bir_	28.111110
257	9	Do5	C5	318	318	1	8	270	95	96		28.222220
258	9	Do5	C5	318	318	1	4	541	95	96	ı	28.444440
259	9	Do5	C5	318	318	1	8	270	99	96	şık 	28.555560
260	9	Si4b5	B4b5	309	309	1	8	270	95	96		28.666670
261	9	Si4b5	B4b5	309	309	3	8	811	95	96	yok 	29.000000
262	9	Si4b5	B4b5	309	309	1	8	270	99	96	bir 	29.111110
263	9	La4	A4	305	305	1	8	270	95	96		29.222220
264	9	La4	A4	305	305	1	4	541	95	96	yol	29.444440
265	9	La4	A4	305	305	1	8	270	99	96	cu 	29.555560
266	9	Sol4	G4	296	296	1	8	270	95	96		29.666670
267	9	Sol4	G4	296	296	3	8	811	95	96	yok 	30.000000
268	9	Fa4	F4	287	287	1	8	270	99	96	her 	30.111110
269	9	Mi4	E4	283	283	1	8	270	95	96		30.222220
270	9	Re4	D4	274	274	1	4	541	95	96	ta	30.444440
271	9	Mi4	E4	283	283	1	8	270	99	96	raf	30.555560
272	9	Fa4	F4	287	287	1	8	270	95	96		30.666670
273	9	La4	A4	305	305	1	4	541	99	96	tan 	30.888890
274	9	Mi4	E4	283	283	1	8	270	95	96		31.000000
275	9	Fa4	F4	287	287	1	8	270	99	96	bu	31.111110
276	9	Mi4	E4	283	283	1	8	270	95	96		31.222220
277	9	Re4	D4	274	274	1	8	270	99	96	nal	31.333330
278	9	Do4#4	C4#4	269	269	1	8	270	95	96		31.444440
279	9	Re4	D4	274	274	1	4	541	95	96	dım  	31.666670
280	9	La5	A5	358	358	3	8	811	95	96	SAZ	32.000000
281	9	Sol5	G5	349	349	1	4	541	95	96	Gur	32.222220
282	9	La5	A5	358	358	1	4	541	95	96	bet 	32.444440
283	9	La5	A5	358	358	1	4	541	95	96	yo	32.666670
284	9	La5	A5	358	358	3	8	811	95	96	lu 	33.000000
285	9	La5	A5	358	358	1	8	270	99	96	pek_	33.111110
286	9	Si5b5	B5b5	362	362	1	8	270	95	96		33.222220
287	9	La5	A5	358	358	1	8	270	99	96	u	33.333330
288	9	Sol5	G5	349	349	1	8	270	95	96		33.444440
289	9	Fa5	F5	340	340	1	8	270	99	96	zun	33.555560
290	9	Mi5	E5	336	336	1	8	270	95	96		33.666670
291	9	Fa5	F5	340	340	3	8	811	95	96	muş 	34.000000
292	9	La5	A5	358	358	1	8	270	99	96	va	34.111110
293	9	Si5b5	B5b5	362	362	1	8	270	95	96		34.222220
294	9	La5	A5	358	358	1	8	270	99	96	ra	34.333330
295	9	Sol5#4	G5#4	353	353	1	8	270	95	96		34.444440
296	9	Fa5	F5	340	340	1	8	270	99	96	ma	34.555560
297	9	Mi5	E5	336	336	1	8	270	95	96		34.666670
298	9	Re5	D5	327	327	1	4	541	99	96	dım 	34.888890
299	9	Re6	D6	380	380	1	8	270	95	96		35.000000
300	9	Do6#4	C6#4	375	375	1	8	270	99	96	yo	35.111110
301	9	Si5b5	B5b5	362	362	1	8	270	95	96		35.222220
302	9	La5	A5	358	358	1	8	270	99	96	rul	35.333330
303	9	Sol5#4	G5#4	353	353	1	8	270	95	96		35.444440
304	9	La5	A5	358	358	1	2	1081	95	96	dum  	35.888890
305	9	Es	Es	-1	-1	1	8	270	100	0		36.000000
306	9	Sol5	G5	349	349	1	4	541	95	96	Öm	36.222220
307	9	Sol5	G5	349	349	1	4	541	95	96	rüm 	36.444440
308	9	Sol5	G5	349	349	1	4	541	95	96	sa	36.666670
309	9	La5b5	A5b5	353	353	1	4	541	99	96	bah	36.888890
310	9	Sol5	G5	349	349	1	8	270	95	96		37.000000
311	9	Fa5	F5	340	340	1	4	541	95	96	sız 	37.222220
312	9	Fa5	F5	340	340	1	8	270	99	96	şe	37.333330
313	9	Mi5	E5	336	336	1	8	270	95	96		37.444440
314	9	Re5	D5	327	327	1	8	270	99	96	bin	37.555560
315	9	Do5#4	C5#4	322	322	1	16	135	99	96		37.611110
316	9	Re5	D5	327	327	1	16	135	95	96		37.666670
317	9	Mi5	E5	336	336	3	8	811	95	96	de 	38.000000
318	9	Fa5	F5	340	340	1	8	270	99	96	yıl	38.111110
319	9	Mi5	E5	336	336	1	8	270	95	96		38.222220
320	9	Re5	D5	327	327	1	8	270	99	96	dız	38.333330
321	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.444440
322	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	38.555560
323	9	La4	A4	305	305	1	8	270	95	96		38.666670
324	9	Sol4	G4	296	296	3	8	811	95	96	dan 	39.000000
325	9	Fa5	F5	340	340	1	8	270	99	96	so	39.111110
326	9	Mi5	E5	336	336	1	8	270	95	96		39.222220
327	9	Re5	D5	327	327	1	8	270	99	96	rar	39.333330
328	9	Do5#4	C5#4	322	322	1	8	270	95	96		39.444440
329	9	Re5	D5	327	327	1	4	541	95	96	dım  	39.666670
330	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	39.722220
331	9	La4	A4	305	305	1	16	135	95	96	.	39.777780
332	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	39.833330
333	9	Do5	C5	318	318	1	16	135	95	96	.	39.888890
334	9	Re5	D5	327	327	1	8	270	95	96	.	40.000000
335	9	Re5	D5	327	327	1	8	270	99	96	Is	40.111110
336	9	Do5	C5	318	318	1	8	270	95	96		40.222220
337	9	Do5	C5	318	318	1	4	541	95	96	sız 	40.444440
338	9	Do5	C5	318	318	1	8	270	99	96	ka	40.555560
339	9	Si4b5	B4b5	309	309	1	8	270	95	96		40.666670
340	9	Si4b5	B4b5	309	309	3	8	811	95	96	ran	41.000000
341	9	Si4b5	B4b5	309	309	1	8	270	99	96	lık 	41.111110
342	9	La4	A4	305	305	1	8	270	95	96		41.222220
343	9	La4	A4	305	305	1	4	541	95	96	gön	41.444440
344	9	La4	A4	305	305	1	8	270	99	96	lüm	41.555560
345	9	Sol4	G4	296	296	1	8	270	95	96		41.666670
346	9	Sol4	G4	296	296	3	8	811	95	96	de 	42.000000
347	9	Fa4	F4	287	287	1	8	270	99	96	sev	42.111110
348	9	Mi4	E4	283	283	1	8	270	95	96		42.222220
349	9	Re4	D4	274	274	1	4	541	95	96	da	42.444440
350	9	Mi4	E4	283	283	1	8	270	99	96	lı	42.555560
351	9	Fa4	F4	287	287	1	8	270	95	96		42.666670
352	9	La4	A4	305	305	1	4	541	99	96	mı 	42.888890
353	9	Mi4	E4	283	283	1	8	270	95	96		43.000000
354	9	Fa4	F4	287	287	1	8	270	99	96	a	43.111110
355	9	Mi4	E4	283	283	1	8	270	95	96		43.222220
356	9	Re4	D4	274	274	1	8	270	99	96	rar	43.333330
357	9	Do4#4	C4#4	269	269	1	8	270	95	96		43.444440
358	9	Re4	D4	274	274	1	4	541	95	96	dım  	43.666670
359	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	43.722220
360	9	La4	A4	305	305	1	16	135	95	96	.	43.777780
361	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	43.833330
362	9	Do5	C5	318	318	1	16	135	95	96	.	43.888890
363	9	Re5	D5	327	327	1	8	270	95	96	.	44.000000
364	9	Re5	D5	327	327	1	8	270	99	96	Is	44.111110
365	9	Do5	C5	318	318	1	8	270	95	96		44.222220
366	9	Do5	C5	318	318	1	4	541	95	96	sız 	44.444440
367	9	Do5	C5	318	318	1	8	270	99	96	ka	44.555560
368	9	Si4b5	B4b5	309	309	1	8	270	95	96		44.666670
369	9	Si4b5	B4b5	309	309	3	8	811	95	96	ran	45.000000
370	9	Si4b5	B4b5	309	309	1	8	270	99	96	lık 	45.111110
371	9	La4	A4	305	305	1	8	270	95	96		45.222220
372	9	La4	A4	305	305	1	4	541	95	96	gön	45.444440
373	9	La4	A4	305	305	1	8	270	99	96	lüm	45.555560
374	9	Sol4	G4	296	296	1	8	270	95	96		45.666670
375	9	Sol4	G4	296	296	3	8	811	95	96	de 	46.000000
376	9	Fa4	F4	287	287	1	8	270	99	96	sev	46.111110
377	9	Mi4	E4	283	283	1	8	270	95	96		46.222220
378	9	Re4	D4	274	274	1	4	541	95	96	da	46.444440
379	9	Mi4	E4	283	283	1	8	270	99	96	lı	46.555560
380	9	Fa4	F4	287	287	1	8	270	95	96		46.666670
381	9	La4	A4	305	305	1	4	541	99	96	mı 	46.888890
382	9	Mi4	E4	283	283	1	8	270	95	96		47.000000
383	9	Fa4	F4	287	287	1	8	270	99	96	a	47.111110
384	9	Mi4	E4	283	283	1	8	270	95	96		47.222220
385	9	Re4	D4	274	274	1	8	270	99	96	rar	47.333330
386	9	Do4#4	C4#4	269	269	1	8	270	95	96		47.444440
387	9	Re4	D4	274	274	5	8	1352	95	96	dım  	48.000000
