Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	4	625	95	96	.	8.0
82	9	Re5	D5	327	327	1	8	312	95	96	Ev	8.125
83	9	Re5	D5	327	327	1	8	312	95	96	le	8.25
84	9	Sol5	G5	349	349	1	16	156	95	96	ri	8.3125
85	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	8.375
86	9	Sol5	G5	349	349	1	8	312	95	96		8.5
87	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	8.5625
88	9	Sol5	G5	349	349	1	16	156	99	96		8.625
89	9	Fa5#3	F5#4	343	344	1	8	312	95	96		8.75
90	9	Sol5	G5	349	349	1	16	156	99	96	nü 	8.8125
91	9	Fa5#3	F5#4	343	344	1	16	156	99	96		8.875
92	9	Sol5	G5	349	349	1	8	312	95	96		9.0
93	9	Es	Es	-1	-1	1	8	312	100	0		9.125
94	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	9.1875
95	9	Sol5	G5	349	349	1	16	156	99	96		9.25
96	9	Fa5#3	F5#4	343	344	1	8	312	95	96		9.375
97	9	Sol5	G5	349	349	1	16	156	99	96	dur 	9.4375
98	9	Mi5	E5	336	336	1	16	156	95	96		9.5
99	9	Mi5	E5	336	336	1	16	156	95	96	yo	9.5625
100	9	Fa5	F5	340	340	1	16	156	99	96	lak	9.625
101	9	Mi5	E5	336	336	1	8	312	95	96		9.75
102	9	Mi5	E5	336	336	1	16	156	99	96	tır  	9.8125
103	9	Fa5	F5	340	340	1	16	156	99	96		9.875
104	9	Re5	D5	327	327	1	8	312	95	96		10.0
105	9	Re5	D5	327	327	1	8	312	95	96	Ev	10.125
106	9	Re5	D5	327	327	1	8	312	95	96	le	10.25
107	9	Sol5	G5	349	349	1	16	156	95	96	ri	10.3125
108	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	10.375
109	9	Sol5	G5	349	349	1	8	312	95	96		10.5
110	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	10.5625
111	9	Sol5	G5	349	349	1	16	156	99	96		10.625
112	9	Fa5#3	F5#4	343	344	1	8	312	95	96		10.75
113	9	Sol5	G5	349	349	1	16	156	99	96	nü 	10.8125
114	9	Fa5#3	F5#4	343	344	1	16	156	99	96		10.875
115	9	Sol5	G5	349	349	1	8	312	95	96		11.0
116	9	Es	Es	-1	-1	1	8	312	100	0		11.125
117	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	11.1875
118	9	Sol5	G5	349	349	1	16	156	99	96		11.25
119	9	Fa5#3	F5#4	343	344	1	8	312	95	96		11.375
120	9	Sol5	G5	349	349	1	16	156	99	96	dur 	11.4375
121	9	Mi5	E5	336	336	1	16	156	95	96		11.5
122	9	Mi5	E5	336	336	1	16	156	95	96	yo	11.5625
123	9	Fa5	F5	340	340	1	16	156	99	96	lak	11.625
124	9	Mi5	E5	336	336	1	8	312	95	96		11.75
125	9	Mi5	E5	336	336	1	16	156	99	96	tır  	11.8125
126	9	Fa5	F5	340	340	1	16	156	99	96		11.875
127	9	Re5	D5	327	327	1	8	312	95	96		12.0
128	9	Mi5	E5	336	336	1	8	312	95	96	Ba	12.125
129	9	Mi5	E5	336	336	1	8	312	95	96	şı	12.25
130	9	Sol5	G5	349	349	1	16	156	99	96	mız	12.3125
131	9	Mi5	E5	336	336	1	16	156	95	96		12.375
132	9	Mi5	E5	336	336	1	16	156	99	96	da 	12.4375
133	9	Re5	D5	327	327	1	16	156	95	96		12.5
134	9	Re5	D5	327	327	3	32	234	99	96	dö	12.59375
135	9	Mi5	E5	336	336	1	32	78	99	96		12.625
136	9	Re5	D5	327	327	1	8	312	95	96		12.75
137	7	Mi5	E5	336	336	6	32	469	99	96	nen 	12.9375
138	9	Re5	D5	327	327	1	16	156	95	96		13.0
139	9	Es	Es	-1	-1	1	8	312	100	0		13.125
140	9	Re5	D5	327	327	1	16	156	99	96	dek	13.1875
141	9	Mi5	E5	336	336	1	16	156	99	96		13.25
142	9	Re5	D5	327	327	1	8	312	95	96		13.375
143	9	Mi5	E5	336	336	1	8	312	95	96	tir 	13.5
144	9	Do5	C5	318	318	1	16	156	95	96	do	13.5625
145	9	Re5	D5	327	327	1	16	156	99	96	lap	13.625
146	9	Do5	C5	318	318	1	8	312	95	96		13.75
147	9	Re5	D5	327	327	1	4	625	95	96	tır  	14.0
148	9	Do5	C5	318	318	1	8	312	95	96	El	14.125
149	9	Re5	D5	327	327	1	8	312	95	96	le	14.25
150	9	Mi5	E5	336	336	1	16	156	99	96	rin 	14.3125
151	9	Re5	D5	327	327	1	16	156	95	96		14.375
152	9	Re5	D5	327	327	1	16	156	99	96	hû	14.4375
153	9	Si4b2	B4b1	312	313	1	16	156	95	96		14.5
154	9	Do5	C5	318	318	1	16	156	99	96	riy	14.5625
155	9	Re5	D5	327	327	1	16	156	99	96		14.625
156	9	Do5	C5	318	318	1	8	312	95	96		14.75
157	24	Re5	D5	327	327	1	4	625	95	96	se 	15.0
158	9	Es	Es	-1	-1	1	8	312	100	0		15.125
159	9	Do5	C5	318	318	1	16	156	99	96	be	15.1875
160	9	Re5	D5	327	327	1	16	156	99	96		15.25
161	9	Do5	C5	318	318	1	8	312	95	96		15.375
162	9	Re5	D5	327	327	1	8	312	95	96	nim 	15.5
163	9	Si4b2	B4b1	312	313	1	16	156	95	96	me	15.5625
164	9	Do5	C5	318	318	1	16	156	99	96	lek	15.625
165	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.75
166	9	Do5	C5	318	318	1	4	625	95	96	tir  	16.0
167	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ben 	16.125
168	9	Do5	C5	318	318	1	8	312	95	96	yâ	16.25
169	9	Re5	D5	327	327	1	16	156	95	96	rı	16.3125
170	9	Do5	C5	318	318	1	16	156	99	96	ma 	16.375
171	9	Do5	C5	318	318	1	16	156	99	96		16.4375
172	9	Si4b2	B4b1	312	313	1	16	156	95	96		16.5
173	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	16.5625
174	9	Do5	C5	318	318	1	16	156	99	96		16.625
175	43	La4	A4	305	305	1	8	312	95	96		16.75
176	9	Do5	C5	318	318	1	16	156	99	96	ler 	16.8125
177	9	Si4b2	B4b1	312	313	1	16	156	99	96		16.875
178	9	Do5	C5	318	318	1	8	312	95	96		17.0
179	9	Es	Es	-1	-1	1	8	312	100	0		17.125
180	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	17.1875
181	9	Do5	C5	318	318	1	16	156	99	96		17.25
182	9	Si4b2	B4b1	312	313	1	8	312	95	96		17.375
183	9	Do5	C5	318	318	1	16	156	99	96	ler 	17.4375
184	11	La4	A4	305	305	1	16	156	95	96		17.5
185	11	La4	A4	305	305	1	16	156	95	96	a	17.5625
186	12	La4	A4	305	305	3	16	469	95	96	la	17.75
187	9	La4	A4	305	305	1	4	625	95	96	yım  	18.0
188	9	Mi5	E5	336	336	1	8	312	95	96	Ben 	18.125
189	9	Mi5	E5	336	336	1	8	312	95	96	yâ	18.25
190	9	Sol5	G5	349	349	1	16	156	95	96	rı	18.3125
191	9	Mi5	E5	336	336	1	16	156	99	96	ma 	18.375
192	9	Mi5	E5	336	336	1	16	156	99	96		18.4375
193	9	Re5	D5	327	327	1	16	156	95	96		18.5
194	9	Re5	D5	327	327	3	32	234	99	96	ne	18.59375
195	9	Mi5	E5	336	336	1	32	78	99	96		18.625
196	9	Re5	D5	327	327	1	8	312	95	96		18.75
197	9	Mi5	E5	336	336	3	16	469	99	96	ler 	18.9375
198	9	Re5	D5	327	327	1	16	156	95	96		19.0
199	9	Es	Es	-1	-1	1	8	312	100	0		19.125
200	9	Re5	D5	327	327	1	16	156	99	96	ne	19.1875
201	9	Mi5	E5	336	336	1	16	156	99	96		19.25
202	9	Re5	D5	327	327	1	8	312	95	96		19.375
203	9	Mi5	E5	336	336	1	8	312	95	96	ler 	19.5
204	9	Do5	C5	318	318	1	16	156	95	96	a	19.5625
205	9	Re5	D5	327	327	1	16	156	99	96	la	19.625
206	9	Do5	C5	318	318	1	8	312	95	96		19.75
207	9	Re5	D5	327	327	1	4	625	95	96	yım  	20.0
208	9	Do5	C5	318	318	1	8	312	95	96	Ben 	20.125
209	9	Re5	D5	327	327	1	8	312	95	96	yâ	20.25
210	9	Mi5	E5	336	336	1	16	156	95	96	rı	20.3125
211	9	Re5	D5	327	327	1	8	312	99	96	ma 	20.4375
212	9	Si4b2	B4b1	312	313	1	16	156	95	96		20.5
213	9	Do5	C5	318	318	1	16	156	99	96	i	20.5625
214	9	Re5	D5	327	327	1	16	156	99	96		20.625
215	9	Do5	C5	318	318	1	8	312	95	96		20.75
216	9	Re5	D5	327	327	1	4	625	95	96	pek 	21.0
217	9	Es	Es	-1	-1	1	8	312	100	0		21.125
218	9	Do5	C5	318	318	1	16	156	99	96	men	21.1875
219	9	Re5	D5	327	327	1	16	156	99	96		21.25
220	9	Do5	C5	318	318	1	8	312	95	96		21.375
221	9	Re5	D5	327	327	1	16	156	99	96	dil 	21.4375
222	9	Si4b2	B4b1	312	313	1	16	156	95	96		21.5
223	9	Si4b2	B4b1	312	313	1	16	156	95	96	a	21.5625
224	9	Do5	C5	318	318	1	16	156	99	96	la	21.625
225	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.75
226	9	Do5	C5	318	318	1	4	625	95	96	yım  	22.0
227	9	Si4b2	B4b1	312	313	1	8	312	95	96	Da	22.125
228	9	Do5	C5	318	318	1	8	312	95	96	rıl	22.25
229	9	Re5	D5	327	327	1	16	156	99	96	mış	22.3125
230	9	Do5	C5	318	318	1	16	156	95	96		22.375
231	9	Do5	C5	318	318	1	16	156	99	96	sa 	22.4375
232	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.5
233	9	Si4b2	B4b1	312	313	1	16	156	99	96	gi	22.5625
234	9	Do5	C5	318	318	1	16	156	99	96		22.625
235	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.75
236	9	Do5	C5	318	318	1	16	156	99	96	dip 	22.8125
237	9	Si4b2	B4b1	312	313	1	16	156	99	96		22.875
238	9	Do5	C5	318	318	1	8	312	95	96		23.0
239	9	Es	Es	-1	-1	1	8	312	100	0		23.125
240	9	Si4b2	B4b1	312	313	1	16	156	99	96	hat	23.1875
241	9	Do5	C5	318	318	1	16	156	99	96		23.25
242	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.375
243	9	Do5	C5	318	318	1	16	156	99	96	rın 	23.4375
244	11	La4	A4	305	305	1	16	156	95	96		23.5
245	11	La4	A4	305	305	1	16	156	95	96	so	23.5625
246	12	La4	A4	305	305	3	16	469	95	96	ra	23.75
247	9	La4	A4	305	305	1	4	625	95	96	yım  	24.0
248	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ay	24.125
249	9	Do5	C5	318	318	1	8	312	95	96	rı	24.25
250	9	Re5	D5	327	327	1	16	156	95	96	lı	24.3125
251	9	Do5	C5	318	318	1	16	156	99	96	ğa 	24.375
252	9	Do5	C5	318	318	1	16	156	99	96		24.4375
253	9	Si4b2	B4b1	312	313	1	16	156	95	96		24.5
254	9	Si4b2	B4b1	312	313	1	16	156	99	96	yok	24.5625
255	9	Do5	C5	318	318	1	16	156	99	96		24.625
256	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.75
257	9	Do5	C5	318	318	1	16	156	99	96	tur 	24.8125
258	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.875
259	9	Do5	C5	318	318	1	8	312	95	96		25.0
260	9	Es	Es	-1	-1	1	8	312	100	0		25.125
261	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	25.1875
262	9	Do5	C5	318	318	1	16	156	99	96		25.25
263	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.375
264	9	Do5	C5	318	318	1	16	156	99	96	nim 	25.4375
265	11	La4	A4	305	305	1	16	156	95	96		25.5
266	11	La4	A4	305	305	1	16	156	95	96	da	25.5625
267	12	La4	A4	305	305	3	16	469	95	96	ya	25.75
268	9	La4	A4	305	305	1	4	625	95	96	ğım  	26.0
269	9	Mi5	E5	336	336	1	8	312	95	96	ARANAĞME	26.125
270	9	Mi5	E5	336	336	1	8	312	95	96	.	26.25
271	9	Sol5	G5	349	349	1	16	156	95	96	.	26.3125
272	9	Mi5	E5	336	336	1	16	156	95	96	.	26.375
273	9	Mi5	E5	336	336	1	16	156	95	96	.	26.4375
274	9	Re5	D5	327	327	1	16	156	95	96	.	26.5
275	9	Re5	D5	327	327	3	32	234	95	96	.	26.59375
276	9	Mi5	E5	336	336	1	32	78	95	96	.	26.625
277	9	Re5	D5	327	327	1	8	312	95	96	.	26.75
278	9	Mi5	E5	336	336	3	16	469	95	96	.	26.9375
279	9	Re5	D5	327	327	1	16	156	95	96	.	27.0
280	9	Es	Es	-1	-1	1	8	312	100	0		27.125
281	9	Re5	D5	327	327	1	16	156	95	96	.	27.1875
282	9	Mi5	E5	336	336	1	16	156	95	96	.	27.25
283	9	Re5	D5	327	327	1	8	312	95	96	.	27.375
284	9	Mi5	E5	336	336	1	8	312	95	96	.	27.5
285	9	Do5	C5	318	318	1	16	156	95	96	.	27.5625
286	9	Re5	D5	327	327	1	16	156	95	96	.	27.625
287	9	Do5	C5	318	318	1	8	312	95	96	.	27.75
288	9	Re5	D5	327	327	1	4	625	95	96	.	28.0
289	9	Do5	C5	318	318	1	8	312	95	96	.	28.125
290	9	Re5	D5	327	327	1	8	312	95	96	.	28.25
291	9	Mi5	E5	336	336	1	16	156	95	96	.	28.3125
292	9	Re5	D5	327	327	1	8	312	95	96	.	28.4375
293	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	28.5
294	9	Do5	C5	318	318	1	16	156	95	96	.	28.5625
295	9	Re5	D5	327	327	1	16	156	95	96	.	28.625
296	9	Do5	C5	318	318	1	8	312	95	96	.	28.75
297	9	Re5	D5	327	327	1	4	625	95	96	.	29.0
298	9	Es	Es	-1	-1	1	8	312	100	0		29.125
299	9	Do5	C5	318	318	1	16	156	95	96	.	29.1875
300	9	Re5	D5	327	327	1	16	156	95	96	.	29.25
301	9	Do5	C5	318	318	1	8	312	95	96	.	29.375
302	9	Re5	D5	327	327	1	16	156	95	96	.	29.4375
303	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.5
304	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.5625
305	9	Do5	C5	318	318	1	16	156	95	96	.	29.625
306	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.75
307	9	Do5	C5	318	318	1	4	625	95	96	.	30.0
308	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.125
309	9	Do5	C5	318	318	1	8	312	95	96	.	30.25
310	9	Re5	D5	327	327	1	16	156	95	96	.	30.3125
311	9	Do5	C5	318	318	1	16	156	95	96	.	30.375
312	9	Do5	C5	318	318	1	16	156	95	96	.	30.4375
313	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.5
314	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.5625
315	9	Do5	C5	318	318	1	16	156	95	96	.	30.625
316	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.75
317	9	Do5	C5	318	318	1	16	156	95	96	.	30.8125
318	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.875
319	9	Do5	C5	318	318	1	8	312	95	96	.	31.0
320	9	Es	Es	-1	-1	1	8	312	100	0		31.125
321	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	31.1875
322	9	Do5	C5	318	318	1	16	156	95	96	.	31.25
323	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31.375
324	9	Do5	C5	318	318	1	16	156	95	96	.	31.4375
325	11	La4	A4	305	305	1	16	156	95	96	.	31.5
326	11	La4	A4	305	305	1	16	156	95	96	.	31.5625
327	12	La4	A4	305	305	3	16	469	95	96	.	31.75
328	9	La4	A4	305	305	1	4	625	95	96	.	32.0
329	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	32.125
330	9	Do5	C5	318	318	1	8	312	95	96	.	32.25
331	9	Re5	D5	327	327	1	16	156	95	96	.	32.3125
332	9	Do5	C5	318	318	1	16	156	95	96	.	32.375
333	9	Do5	C5	318	318	1	16	156	95	96	.	32.4375
334	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	32.5
335	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	32.5625
336	9	Do5	C5	318	318	1	16	156	95	96	.	32.625
337	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	32.75
338	9	Do5	C5	318	318	1	16	156	95	96	.	32.8125
339	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	32.875
340	9	Do5	C5	318	318	1	8	312	95	96	.	33.0
341	9	Es	Es	-1	-1	1	8	312	100	0		33.125
342	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	33.1875
343	9	Do5	C5	318	318	1	16	156	95	96	.	33.25
344	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	33.375
345	9	Do5	C5	318	318	1	16	156	95	96	.	33.4375
346	11	La4	A4	305	305	1	16	156	95	96	.	33.5
347	11	La4	A4	305	305	1	16	156	95	96	.	33.5625
348	12	La4	A4	305	305	3	16	469	95	96	.	33.75
349	9	La4	A4	305	305	1	4	625	95	96	.	34.0
350	9	Re5	D5	327	327	1	8	312	95	96	Ev	34.125
351	9	Re5	D5	327	327	1	8	312	95	96	le	34.25
352	9	Sol5	G5	349	349	1	16	156	95	96	ri	34.3125
353	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	34.375
354	9	Sol5	G5	349	349	1	8	312	95	96		34.5
355	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	34.5625
356	9	Sol5	G5	349	349	1	16	156	99	96		34.625
357	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.75
358	9	Sol5	G5	349	349	1	16	156	99	96	nü 	34.8125
359	9	Fa5#3	F5#4	343	344	1	16	156	99	96		34.875
360	9	Sol5	G5	349	349	1	8	312	95	96		35.0
361	9	Es	Es	-1	-1	1	8	312	100	0		35.125
362	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	35.1875
363	9	Sol5	G5	349	349	1	16	156	99	96		35.25
364	9	Fa5#3	F5#4	343	344	1	8	312	95	96		35.375
365	9	Sol5	G5	349	349	1	16	156	99	96	dur 	35.4375
366	9	Mi5	E5	336	336	1	16	156	95	96		35.5
367	9	Mi5	E5	336	336	1	16	156	95	96	yo	35.5625
368	9	Fa5	F5	340	340	1	16	156	99	96	lak	35.625
369	9	Mi5	E5	336	336	1	8	312	95	96		35.75
370	9	Mi5	E5	336	336	1	16	156	99	96	tır  	35.8125
371	9	Fa5	F5	340	340	1	16	156	99	96		35.875
372	9	Re5	D5	327	327	1	8	312	95	96		36.0
373	9	Re5	D5	327	327	1	8	312	95	96	Ev	36.125
374	9	Re5	D5	327	327	1	8	312	95	96	le	36.25
375	9	Sol5	G5	349	349	1	16	156	95	96	ri	36.3125
376	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	36.375
377	9	Sol5	G5	349	349	1	8	312	95	96		36.5
378	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	36.5625
379	9	Sol5	G5	349	349	1	16	156	99	96		36.625
380	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.75
381	9	Sol5	G5	349	349	1	16	156	99	96	nü 	36.8125
382	9	Fa5#3	F5#4	343	344	1	16	156	99	96		36.875
383	9	Sol5	G5	349	349	1	8	312	95	96		37.0
384	9	Es	Es	-1	-1	1	8	312	100	0		37.125
385	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	37.1875
386	9	Sol5	G5	349	349	1	16	156	99	96		37.25
387	9	Fa5#3	F5#4	343	344	1	8	312	95	96		37.375
388	9	Sol5	G5	349	349	1	16	156	99	96	dur 	37.4375
389	9	Mi5	E5	336	336	1	16	156	95	96		37.5
390	9	Mi5	E5	336	336	1	16	156	95	96	yo	37.5625
391	9	Fa5	F5	340	340	1	16	156	99	96	lak	37.625
392	9	Mi5	E5	336	336	1	8	312	95	96		37.75
393	9	Mi5	E5	336	336	1	16	156	99	96	tır  	37.8125
394	9	Fa5	F5	340	340	1	16	156	99	96		37.875
395	9	Re5	D5	327	327	1	8	312	95	96		38.0
396	9	Mi5	E5	336	336	1	8	312	95	96	Ba	38.125
397	9	Mi5	E5	336	336	1	8	312	95	96	şı	38.25
398	9	Sol5	G5	349	349	1	16	156	99	96	mız	38.3125
399	9	Mi5	E5	336	336	1	16	156	95	96		38.375
400	9	Mi5	E5	336	336	1	16	156	99	96	da 	38.4375
401	9	Re5	D5	327	327	1	16	156	95	96		38.5
402	9	Re5	D5	327	327	3	32	234	99	96	dö	38.59375
403	9	Mi5	E5	336	336	1	32	78	99	96		38.625
404	9	Re5	D5	327	327	1	8	312	95	96		38.75
405	7	Mi5	E5	336	336	6	32	469	99	96	nen 	38.9375
406	9	Re5	D5	327	327	1	16	156	95	96		39.0
407	9	Es	Es	-1	-1	1	8	312	100	0		39.125
408	9	Re5	D5	327	327	1	16	156	99	96	dek	39.1875
409	9	Mi5	E5	336	336	1	16	156	99	96		39.25
410	9	Re5	D5	327	327	1	8	312	95	96		39.375
411	9	Mi5	E5	336	336	1	8	312	95	96	tir 	39.5
412	9	Do5	C5	318	318	1	16	156	95	96	do	39.5625
413	9	Re5	D5	327	327	1	16	156	99	96	lap	39.625
414	9	Do5	C5	318	318	1	8	312	95	96		39.75
415	9	Re5	D5	327	327	1	4	625	95	96	tır  	40.0
416	9	Do5	C5	318	318	1	8	312	95	96	El	40.125
417	9	Re5	D5	327	327	1	8	312	95	96	le	40.25
418	9	Mi5	E5	336	336	1	16	156	99	96	rin 	40.3125
419	9	Re5	D5	327	327	1	16	156	95	96		40.375
420	9	Re5	D5	327	327	1	16	156	99	96	hû	40.4375
421	9	Si4b2	B4b1	312	313	1	16	156	95	96		40.5
422	9	Do5	C5	318	318	1	16	156	99	96	riy	40.5625
423	9	Re5	D5	327	327	1	16	156	99	96		40.625
424	9	Do5	C5	318	318	1	8	312	95	96		40.75
425	24	Re5	D5	327	327	1	4	625	95	96	se 	41.0
426	9	Es	Es	-1	-1	1	8	312	100	0		41.125
427	9	Do5	C5	318	318	1	16	156	99	96	be	41.1875
428	9	Re5	D5	327	327	1	16	156	99	96		41.25
429	9	Do5	C5	318	318	1	8	312	95	96		41.375
430	9	Re5	D5	327	327	1	8	312	95	96	nim 	41.5
