Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	1.444444
42	9	Re5	D5	327	327	3	16	652	95	96	.	1.527778
43	9	Do5	C5	318	318	1	16	217	95	96	.	1.555556
44	9	Re5	D5	327	327	1	16	217	95	96	.	1.583333
45	9	Do5	C5	318	318	1	16	217	95	96	.	1.611111
46	9	Do5	C5	318	318	1	16	217	95	96	.	1.638889
47	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.666667
48	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	1.777778
49	9	Sol5	G5	349	349	3	16	652	95	96	.	1.861111
50	9	La5#4	A5#4	362	362	1	16	217	95	96	.	1.888889
51	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	2.000000
52	9	Do6	C6	371	371	3	32	326	95	96	ARANAĞME	2.041667
53	9	Si5b1	B5b1	366	366	1	32	109	95	96	.	2.055556
54	9	La5#4	A5#4	362	362	1	16	217	95	96	.	2.083333
55	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.111111
56	9	Do6	C6	371	371	1	8	435	95	96	.	2.166667
57	9	Re6	D6	380	380	1	8	435	95	96	.	2.222222
58	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	2.277778
59	9	Do6	C6	371	371	1	16	217	95	96	.	2.305556
60	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.333333
61	9	La5	A5	358	358	1	8	435	95	96	.	2.388889
62	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.416667
63	9	La5	A5	358	358	1	16	217	95	96	.	2.444444
64	9	Sol5	G5	349	349	1	8	435	95	96	.	2.500000
65	9	La5	A5	358	358	1	16	217	95	96	.	2.527778
66	9	Sol5	G5	349	349	1	16	217	95	96	.	2.555556
67	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.611111
68	9	Sol5	G5	349	349	1	16	217	95	96	.	2.638889
69	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.666667
70	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	2.722222
71	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.750000
72	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.777778
73	9	Re5	D5	327	327	1	8	435	95	96	.	2.833333
74	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.861111
75	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.888889
76	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.916667
77	9	Re5	D5	327	327	1	16	217	95	96	.	2.944444
78	9	Do5	C5	318	318	1	8	435	95	96	.	3.000000
79	9	Re5	D5	327	327	3	32	326	95	96	.	3.041667
80	9	Do5	C5	318	318	1	32	109	95	96	.	3.055556
81	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.083333
82	9	Do5	C5	318	318	1	16	217	95	96	.	3.111111
83	9	Re5	D5	327	327	1	8	435	95	96	.	3.166667
84	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	3.222222
85	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.250000
86	9	Sol5	G5	349	349	1	16	217	95	96	.	3.277778
87	9	La5	A5	358	358	1	16	217	95	96	.	3.305556
88	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3.333333
89	9	La5	A5	358	358	1	16	217	95	96	.	3.361111
90	9	Sol5	G5	349	349	1	16	217	95	96	.	3.388889
91	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.416667
92	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.444444
93	9	Re5	D5	327	327	3	16	652	95	96	.	3.527778
94	9	Do5	C5	318	318	1	16	217	95	96	.	3.555556
95	9	Re5	D5	327	327	1	16	217	95	96	.	3.583333
96	9	Do5	C5	318	318	1	16	217	95	96	.	3.611111
97	9	Do5	C5	318	318	1	16	217	95	96	.	3.638889
98	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.666667
99	9	Si4b1	B4b1	313	313	1	2	1740	95	96	.	3.888889
100	9	Es	Es	-1	-1	1	4	870	100	0		4.000000
101	9	Es	Es	-1	-1	1	2	1739	100	0		4.222222
102	9	Es	Es	-1	-1	1	8	435	100	0		4.277778
103	9	Si4b1	B4b1	313	313	1	4	870	95	96	Neş	4.388889
104	9	Sol5	G5	349	349	1	8	435	95	96	e	4.444445
105	9	Sol5	G5	349	349	1	8	435	99	96	yâb_	4.500000
106	8	La5	A5	358	358	0	0	0	99	96		4.500000
107	9	Sol5	G5	349	349	1	16	217	99	96		4.527778
108	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.555555
109	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.611111
110	8	Sol5	G5	349	349	0	0	0	99	96		4.611111
111	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.638889
112	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.666667
113	9	Re5	D5	327	327	3	16	652	99	96	ı 	4.750000
114	9	Mi5b3	E5b4	333	332	1	16	217	99	96		4.777778
115	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.833333
116	9	Sol5	G5	349	349	1	8	435	99	96		4.888889
117	9	La5	A5	358	358	1	8	435	99	96		4.944445
118	9	Sol5	G5	349	349	1	16	217	99	96		4.972222
119	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.000000
120	9	Sol5	G5	349	349	1	8	435	99	96		5.055555
121	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.083333
122	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.111111
123	9	Fa5#3	F5#4	343	344	1	8	435	99	96		5.166667
124	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.194445
125	9	Re5	D5	327	327	1	16	217	99	96		5.222222
126	9	Do5	C5	318	318	1	8	435	95	96		5.277778
127	8	Fa5#3	F5#4	343	344	0	0	0	95	96		5.277778
128	9	Mi5b3	E5b4	333	332	1	16	217	99	96	lût	5.305555
129	9	Re5	D5	327	327	1	16	217	99	96		5.333333
130	9	Mi5b3	E5b4	333	332	1	8	435	95	96		5.388889
131	9	Fa5#3	F5#4	343	344	1	8	435	95	96	fun_	5.444445
132	9	Re5	D5	327	327	3	16	652	99	96	ol	5.527778
133	9	Do5	C5	318	318	1	16	217	99	96		5.555555
134	9	Re5	D5	327	327	1	16	217	99	96		5.583333
135	9	Do5	C5	318	318	1	16	217	99	96		5.611111
136	9	Do5	C5	318	318	1	16	217	99	96		5.638889
137	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.666667
138	9	Si4b1	B4b1	313	313	1	4	870	95	96	sun 	5.777778
139	9	La4#4	A4#4	309	309	1	16	217	95	96	SAZ	5.805555
140	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.833333
141	9	Do5	C5	318	318	1	16	217	95	96	.	5.861111
142	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.888889
143	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	6.000000
144	9	Sol5	G5	349	349	3	32	326	99	96	bu 	6.041667
145	9	Fa5#3	F5#4	343	344	1	32	109	99	96		6.055555
146	9	Mi5	E5	336	336	1	16	217	99	96		6.083333
147	9	Sol5	G5	349	349	1	16	217	99	96		6.111111
148	9	Fa5#3	F5#4	343	344	3	8	1305	99	96		6.277778
149	9	Mi5	E5	336	336	1	16	217	99	96		6.305555
150	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.333333
151	9	Mi5	E5	336	336	1	8	435	95	96		6.388889
152	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ser_	6.416667
153	9	Sol5	G5	349	349	1	16	217	95	96		6.444445
154	9	Fa5#3	F5#4	343	344	1	8	435	99	96	i 	6.500000
155	9	Sol5	G5	349	349	3	8	1304	95	96		6.666667
156	9	Es	Es	-1	-1	1	8	435	100	0		6.722222
157	9	Fa5#3	F5#4	343	344	1	16	217	99	96	şû	6.750000
158	9	Sol5	G5	349	349	1	16	217	99	96		6.777778
159	9	La5	A5	358	358	1	8	435	99	96		6.833333
160	9	Sol5	G5	349	349	1	16	217	99	96		6.861111
161	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.888889
162	9	Sol5	G5	349	349	1	8	435	99	96		6.944445
163	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.972222
164	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.000000
165	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.055555
166	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.083333
167	9	Re5	D5	327	327	1	16	217	99	96		7.111111
168	9	Mi5b3	E5b4	333	332	1	8	435	99	96		7.166667
169	9	Re5	D5	327	327	1	4	870	95	96		7.277778
170	9	La5	A5	358	358	1	8	435	99	96	rî	7.333333
171	9	Sol5	G5	349	349	1	8	435	99	96		7.388889
172	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.444445
173	9	Sol5	G5	349	349	1	16	217	99	96		7.472222
174	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7.500000
175	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.527778
176	9	Re5	D5	327	327	1	16	217	99	96		7.555555
177	9	Mi5b3	E5b4	333	332	1	8	435	95	96		7.611111
178	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de	7.638889
179	9	Sol5	G5	349	349	1	16	217	95	96		7.666667
180	9	Fa5#3	F5#4	343	344	1	16	217	99	96	miz  	7.694445
181	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.722222
182	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.750000
183	9	Re5	D5	327	327	1	16	217	99	96		7.777778
184	9	Re5	D5	327	327	1	4	870	95	96		7.888889
185	9	Do5	C5	318	318	1	16	217	95	96	SAZ	7.916667
186	9	Re5	D5	327	327	1	16	217	95	96	.	7.944445
187	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	7.972222
188	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	8.000000
189	9	Re5	D5	327	327	1	2	1739	95	96	.	8.222222
190	9	Es	Es	-1	-1	1	8	435	100	0		8.277778
191	9	La5	A5	358	358	1	8	435	99	96	Aç 	8.333333
192	9	Sol5	G5	349	349	1	8	435	95	96		8.388889
193	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	8.444445
194	9	La5	A5	358	358	1	8	435	99	96	fen	8.500000
195	9	Sol5	G5	349	349	1	8	435	99	96		8.555555
196	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.611111
197	9	Mi5b3	E5b4	333	332	1	8	435	95	96		8.666667
198	9	Re5	D5	327	327	3	16	652	99	96	dim 	8.750000
199	9	Mi5b3	E5b4	333	332	1	16	217	99	96		8.777778
200	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.833333
201	9	Sol5	G5	349	349	1	8	435	99	96		8.888889
202	9	La5	A5	358	358	1	8	435	99	96		8.944445
203	9	Sol5	G5	349	349	1	16	217	99	96		8.972222
204	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.000000
205	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.027778
206	9	Sol5	G5	349	349	1	16	217	99	96		9.055555
207	9	La5	A5	358	358	1	16	217	99	96		9.083333
208	9	Si5b5	B5b5	362	362	1	16	217	99	96		9.111111
209	9	La5	A5	358	358	1	16	217	99	96		9.138889
210	9	Sol5	G5	349	349	1	16	217	99	96		9.166667
211	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.194445
212	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.222222
213	9	Re5	D5	327	327	1	8	435	95	96		9.277778
214	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	9.305555
215	9	Re5	D5	327	327	1	16	217	99	96		9.333333
216	9	Mi5b3	E5b4	333	332	1	8	435	95	96		9.388889
217	9	Sol5	G5	349	349	1	8	435	95	96	ne 	9.444445
218	9	Sol5	G5	349	349	1	16	217	99	96	i 	9.472222
219	9	Fa5#3	F5#4	343	344	1	8	435	99	96		9.527778
220	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.555555
221	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.583333
222	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.611111
223	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.638889
224	9	Re5	D5	327	327	1	16	217	95	96		9.666667
225	9	Re5	D5	327	327	1	8	435	99	96	bil	9.722222
226	9	Do5	C5	318	318	1	16	217	99	96		9.750000
227	9	Si4b1	B4b1	313	313	1	16	217	99	96		9.777778
228	9	Do5	C5	318	318	1	8	435	99	96		9.833333
229	9	Re5	D5	327	327	1	8	435	99	96		9.888889
230	9	Do5	C5	318	318	1	8	435	99	96		9.944445
231	9	Si4b1	B4b1	313	313	1	8	435	100	96		10.000000
232	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.055560
233	9	Re5	D5	327	327	1	4	870	99	96	lû	10.166670
234	9	Do5	C5	318	318	1	16	217	99	96		10.194440
235	9	Si4b1	B4b1	313	313	3	16	652	99	96		10.277780
236	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.388890
237	9	Do5	C5	318	318	1	16	217	99	96	ru 	10.416670
238	9	Re5	D5	327	327	1	16	217	95	96		10.444440
239	9	Do5	C5	318	318	1	32	109	99	96	gör	10.458330
240	9	Si4b1	B4b1	313	313	1	32	109	99	96		10.472220
241	9	La4#4	A4#4	309	309	1	16	217	99	96		10.500000
242	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.527780
243	9	Do5	C5	318	318	1	16	217	99	96		10.555560
244	9	Re5	D5	327	327	1	8	435	99	96		10.611110
245	9	Mi5b3	E5b4	333	332	1	8	435	95	96		10.666670
246	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	10.694440
247	9	Sol5	G5	349	349	1	16	217	99	96		10.722220
248	9	La5	A5	358	358	1	16	217	99	96		10.750000
249	9	Si5b1	B5b1	366	366	1	16	217	99	96		10.777780
250	9	Do6	C6	371	371	1	8	435	99	96		10.833330
251	9	Si5b5	B5b5	362	362	1	16	217	99	96		10.861110
252	9	La5	A5	358	358	1	16	217	99	96		10.888890
253	9	La5	A5	358	358	1	16	217	99	96		10.916670
254	9	Sol5	G5	349	349	1	8	435	99	96		10.972220
255	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.000000
256	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.027780
257	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.055560
258	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.083330
259	9	Re5	D5	327	327	1	16	217	99	96		11.111110
260	9	Sol5	G5	349	349	3	32	326	99	96		11.152780
261	9	Fa5#3	F5#4	343	344	1	32	109	99	96		11.166670
262	9	Mi5b3	E5b4	333	332	3	32	326	99	96		11.208330
263	9	Re5	D5	327	327	1	32	109	99	96		11.222220
264	9	Do5	C5	318	318	1	8	435	95	96		11.277780
265	9	Re5	D5	327	327	1	16	217	99	96	dî	11.305560
266	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.333330
267	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.388890
268	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.416670
269	9	Re5	D5	327	327	1	16	217	99	96		11.444440
270	9	Re5	D5	327	327	1	8	435	99	96		11.500000
271	9	Do5	C5	318	318	1	16	217	99	96		11.527780
272	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.555560
273	9	Do5	C5	318	318	1	8	435	95	96		11.611110
274	9	Re5	D5	327	327	1	16	217	99	96	de	11.638890
275	9	Mi5b1	E5b1	335	335	1	16	217	95	96		11.666670
276	9	Re5	D5	327	327	1	16	217	99	96	miz  	11.694440
277	9	Do5	C5	318	318	1	16	217	99	96		11.722220
278	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.750000
279	9	La4#4	A4#4	309	309	1	16	217	99	96		11.777780
280	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.888890
281	9	Do5	C5	318	318	1	16	217	95	96	SAZ	11.916670
282	9	Re5	D5	327	327	1	16	217	95	96	.	11.944440
283	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11.972220
284	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.000000
285	9	Re5	D5	327	327	1	2	1739	95	96	.	12.222220
286	9	Es	Es	-1	-1	1	8	435	100	0		12.277780
287	9	La5	A5	358	358	1	8	435	99	96	Aç 	12.333330
288	9	Sol5	G5	349	349	1	8	435	95	96		12.388890
289	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	12.444440
290	9	La5	A5	358	358	1	8	435	99	96	fen	12.500000
291	9	Sol5	G5	349	349	1	8	435	99	96		12.555560
292	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.611110
293	9	Mi5b3	E5b4	333	332	1	8	435	95	96		12.666670
294	9	Re5	D5	327	327	3	16	652	99	96	dim 	12.750000
295	9	Mi5b3	E5b4	333	332	1	16	217	99	96		12.777780
296	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.833330
297	9	Sol5	G5	349	349	1	8	435	99	96		12.888890
298	9	La5	A5	358	358	1	8	435	99	96		12.944440
299	9	Sol5	G5	349	349	1	16	217	99	96		12.972220
300	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.000000
301	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.027780
302	9	Sol5	G5	349	349	1	16	217	99	96		13.055560
303	9	La5	A5	358	358	1	16	217	99	96		13.083330
304	9	Si5b5	B5b5	362	362	1	16	217	99	96		13.111110
305	9	La5	A5	358	358	1	16	217	99	96		13.138890
306	9	Sol5	G5	349	349	1	16	217	99	96		13.166670
307	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.194440
308	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.222220
309	9	Re5	D5	327	327	1	8	435	95	96		13.277780
310	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	13.305560
311	9	Re5	D5	327	327	1	16	217	99	96		13.333330
312	9	Mi5b3	E5b4	333	332	1	8	435	95	96		13.388890
313	9	Sol5	G5	349	349	1	8	435	95	96	ne 	13.444440
314	9	Sol5	G5	349	349	1	16	217	99	96	i 	13.472220
315	9	Fa5#3	F5#4	343	344	1	8	435	99	96		13.527780
316	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.555560
317	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.583330
318	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.611110
319	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.638890
320	9	Re5	D5	327	327	1	16	217	95	96		13.666670
321	9	Re5	D5	327	327	1	8	435	99	96	bil	13.722220
322	9	Do5	C5	318	318	1	16	217	99	96		13.750000
323	9	Si4b1	B4b1	313	313	1	16	217	99	96		13.777780
324	9	Do5	C5	318	318	1	8	435	99	96		13.833330
325	9	Re5	D5	327	327	1	8	435	99	96		13.888890
326	9	Do5	C5	318	318	1	8	435	99	96		13.944440
327	9	Si4b1	B4b1	313	313	1	8	435	100	96		14.000000
328	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.055560
329	9	Re5	D5	327	327	1	4	870	99	96	lû	14.166670
330	9	Do5	C5	318	318	1	16	217	99	96		14.194440
331	9	Si4b1	B4b1	313	313	3	16	652	99	96		14.277780
332	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.388890
333	9	Do5	C5	318	318	1	16	217	99	96	ru 	14.416670
334	9	Re5	D5	327	327	1	16	217	95	96		14.444440
335	9	Do5	C5	318	318	1	32	109	99	96	gör	14.458330
336	9	Si4b1	B4b1	313	313	1	32	109	99	96		14.472220
337	9	La4#4	A4#4	309	309	1	16	217	99	96		14.500000
338	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.527780
339	9	Do5	C5	318	318	1	16	217	99	96		14.555560
340	9	Re5	D5	327	327	1	8	435	99	96		14.611110
341	9	Mi5b3	E5b4	333	332	1	8	435	95	96		14.666670
342	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	14.694440
343	9	Sol5	G5	349	349	1	16	217	99	96		14.722220
344	9	La5	A5	358	358	1	16	217	99	96		14.750000
345	9	Si5b1	B5b1	366	366	1	16	217	99	96		14.777780
346	9	Do6	C6	371	371	1	8	435	99	96		14.833330
347	9	Si5b5	B5b5	362	362	1	16	217	99	96		14.861110
348	9	La5	A5	358	358	1	16	217	99	96		14.888890
349	9	La5	A5	358	358	1	16	217	99	96		14.916670
350	9	Sol5	G5	349	349	1	8	435	99	96		14.972220
351	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.000000
352	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.027780
353	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.055560
354	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.083330
355	9	Re5	D5	327	327	1	16	217	99	96		15.111110
356	9	Sol5	G5	349	349	3	32	326	99	96		15.152780
357	9	Fa5#3	F5#4	343	344	1	32	109	99	96		15.166670
358	9	Mi5b3	E5b4	333	332	3	32	326	99	96		15.208330
359	9	Re5	D5	327	327	1	32	109	99	96		15.222220
360	9	Do5	C5	318	318	1	8	435	95	96		15.277780
361	9	Re5	D5	327	327	1	16	217	99	96	dî	15.305560
362	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.333330
363	9	Fa5#3	F5#4	343	344	1	8	435	99	96		15.388890
364	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.416670
365	9	Re5	D5	327	327	1	16	217	99	96		15.444440
366	9	Re5	D5	327	327	1	8	435	99	96		15.500000
367	9	Do5	C5	318	318	1	16	217	99	96		15.527780
368	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.555560
369	9	Do5	C5	318	318	1	8	435	95	96		15.611110
370	9	Re5	D5	327	327	1	16	217	99	96	de	15.638890
371	9	Mi5b1	E5b1	335	335	1	16	217	95	96		15.666670
372	9	Re5	D5	327	327	1	16	217	99	96	miz  	15.694440
373	9	Do5	C5	318	318	1	16	217	99	96		15.722220
374	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.750000
375	9	La4#4	A4#4	309	309	1	16	217	99	96		15.777780
376	9	Si4b1	B4b1	313	313	1	4	870	95	96		15.888890
377	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	15.930560
378	9	Fa5#3	F5#4	343	344	1	32	109	95	96		15.944440
379	9	Mi5	E5	336	336	1	16	217	95	96		15.972220
380	9	Fa5#3	F5#4	343	344	1	16	217	95	96		16.000000
381	9	Sol5	G5	349	349	1	2	1739	95	96	.	16.222220
382	9	Es	Es	-1	-1	1	8	435	100	0		16.277780
383	9	Sol5	G5	349	349	1	16	217	99	96	Böy	16.305560
384	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.333330
385	9	Mi5	E5	336	336	1	8	435	95	96		16.388890
386	9	Fa5#3	F5#4	343	344	1	8	435	95	96	le 	16.444440
387	9	Sol5	G5	349	349	1	4	870	99	96	is	16.555560
388	9	La5	A5	358	358	3	16	652	99	96		16.638890
389	9	Sol5	G5	349	349	1	16	217	95	96		16.666670
390	9	Fa5#3	F5#4	343	344	1	4	870	99	96	tir	16.777780
391	9	Sol5	G5	349	349	1	4	870	99	96		16.888890
392	9	La5	A5	358	358	1	8	435	99	96		16.944440
393	9	Si5b5	B5b5	362	362	1	16	217	99	96		16.972220
394	9	Do6	C6	371	371	1	16	217	99	96		17.000000
395	9	La5	A5	358	358	1	8	435	99	96		17.055560
396	9	Sol5	G5	349	349	1	8	435	99	96		17.111110
397	9	Sol5	G5	349	349	1	8	435	99	96		17.166670
398	9	Fa5#3	F5#4	343	344	1	4	870	95	96		17.277780
399	9	Do6	C6	371	371	1	4	870	95	96	hâm 	17.388890
400	9	Si5b5	B5b5	362	362	1	16	217	99	96	e	17.416670
401	9	La5	A5	358	358	1	16	217	95	96		17.444440
402	9	La5	A5	358	358	3	16	652	99	96	der 	17.527780
403	9	Sol5	G5	349	349	1	16	217	99	96		17.555560
404	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.583330
405	9	Sol5	G5	349	349	1	16	217	99	96		17.611110
406	9	La5	A5	358	358	1	16	217	99	96		17.638890
407	9	Sol5	G5	349	349	1	16	217	95	96		17.666670
408	9	Fa5#3	F5#4	343	344	1	4	870	99	96	her 	17.777780
409	9	Sol5	G5	349	349	1	2	1739	95	96		18.000000
410	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	18.041670
411	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	18.055560
412	9	Mi5	E5	336	336	1	16	217	95	96	.	18.083330
413	9	Sol5	G5	349	349	1	16	217	95	96	.	18.111110
414	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	18.222220
415	9	Es	Es	-1	-1	1	8	435	100	0		18.277780
416	9	Mi5	E5	336	336	1	16	217	99	96	dem 	18.305560
