Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.83333333333
63	9	La4b4	A4b4	301	301	1	8	417	95	96	.	2.88888888889
64	9	Sol4	G4	296	296	1	16	208	95	96	.	2.91666666667
65	9	La4b4	A4b4	301	301	1	16	208	95	96	.	2.94444444444
66	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.97222222222
67	9	Do5	C5	318	318	1	16	208	95	96	.	3.0
68	9	Re5	D5	327	327	1	8	417	95	96	.	3.05555555556
69	9	Do5	C5	318	318	1	16	208	95	96	.	3.08333333333
70	9	Re5	D5	327	327	1	16	208	95	96	.	3.11111111111
71	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	3.16666666667
72	9	Re5	D5	327	327	1	16	208	95	96	.	3.19444444444
73	9	Do5	C5	318	318	1	16	208	95	96	.	3.22222222222
74	9	Do5	C5	318	318	1	8	417	95	96	.	3.27777777778
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.30555555556
76	9	Do5	C5	318	318	1	16	208	95	96	.	3.33333333333
77	9	Re5	D5	327	327	1	8	417	95	96	.	3.38888888889
78	9	Do5	C5	318	318	1	16	208	95	96	.	3.41666666667
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.44444444444
80	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.52777777778
81	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.55555555556
82	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.58333333333
83	9	La4b4	A4b4	301	301	1	16	208	95	114	.	3.61111111111
84	9	La4b4	A4b4	301	301	1	16	208	95	114	.	3.63888888889
85	9	Sol4	G4	296	296	1	16	208	95	114	.	3.66666666667
86	9	Sol4	G4	296	296	1	4	833	95	114	.	3.77777777778
87	9	Do5	C5	318	318	1	16	208	95	114	.	3.80555555556
88	9	Re5	D5	327	327	1	16	208	95	96	.	3.83333333333
89	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.86111111111
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.88888888889
91	9	Sol5	G5	349	349	1	4	833	95	96	.	4.0
92	9	Sol5	G5	349	349	1	16	208	95	96	ARANAĞME	4.02777777778
93	9	Sol5	G5	349	349	1	8	417	95	96		4.08333333333
94	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.11111111111
95	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.16666666667
96	9	Re5	D5	327	327	1	8	417	95	96	.	4.22222222222
97	9	Do5	C5	318	318	1	8	417	95	96	.	4.27777777778
98	9	Re5	D5	327	327	1	8	417	95	96	.	4.33333333333
99	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.38888888889
100	9	Sol5	G5	349	349	1	8	417	95	96	.	4.44444444444
101	10	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.5
102	8	Sol5	G5	349	349	0	0	0	95	96	.	4.5
103	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.52777777778
104	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.55555555556
105	9	Re5	D5	327	327	1	8	417	95	96	.	4.61111111111
106	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.66666666667
107	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	4.77777777778
108	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.80555555556
109	9	Re5	D5	327	327	1	16	208	95	96	.	4.83333333333
110	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.86111111111
111	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.88888888889
112	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.91666666667
113	9	Re5	D5	327	327	1	16	208	95	96	.	4.94444444444
114	9	Do5	C5	318	318	1	8	417	95	96	.	5.0
115	9	Re5	D5	327	327	1	8	417	95	96	.	5.05555555556
116	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	5.16666666667
117	9	Re5	D5	327	327	1	8	417	95	96	.	5.22222222222
118	9	Sol5	G5	349	349	1	8	417	95	96	.	5.27777777778
119	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.30555555556
120	9	Sol5	G5	349	349	1	16	208	95	96	.	5.33333333333
121	9	La5	A5	358	358	1	8	417	95	96	.	5.38888888889
122	9	Sol5	G5	349	349	1	16	208	95	96	.	5.41666666667
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.44444444444
124	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.52777777778
125	9	Mi5b4	E5b4	332	332	1	16	208	95	114	.	5.55555555556
126	9	Fa5#4	F5#4	344	344	1	16	208	95	109	.	5.58333333333
127	9	Mi5b4	E5b4	332	332	1	16	208	95	104	.	5.61111111111
128	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	5.63888888889
129	9	Re5	D5	327	327	1	16	208	95	94	.	5.66666666667
130	9	Re5	D5	327	327	1	4	833	95	89	.	5.77777777778
131	9	Sol4	G4	296	296	1	16	208	95	84	.	5.80555555556
132	9	La4b4	A4b4	301	301	1	16	208	95	96	.	5.83333333333
133	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.86111111111
134	9	Do5	C5	318	318	1	16	208	95	96	.	5.88888888889
135	9	Re5	D5	327	327	1	8	417	95	96	.	5.94444444444
136	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.97222222222
137	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.0
138	9	Sol5	G5	349	349	1	16	208	95	96	.	6.02777777778
139	9	Sol5	G5	349	349	1	8	417	95	96	.	6.08333333333
140	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.11111111111
141	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.16666666667
142	9	Re5	D5	327	327	1	8	417	95	96	.	6.22222222222
143	9	Do5	C5	318	318	1	8	417	95	96	.	6.27777777778
144	9	Re5	D5	327	327	1	8	417	95	96	.	6.33333333333
145	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.38888888889
146	9	Sol5	G5	349	349	1	8	417	95	96	.	6.44444444444
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.5
148	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.55555555556
149	9	Re5	D5	327	327	1	8	417	95	96	.	6.61111111111
150	9	Do5	C5	318	318	1	8	417	95	96	.	6.66666666667
151	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.72222222222
152	9	Do5	C5	318	318	1	8	417	95	96	.	6.77777777778
153	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.83333333333
154	9	La4b4	A4b4	301	301	1	8	417	95	96	.	6.88888888889
155	9	Sol4	G4	296	296	1	16	208	95	96	.	6.91666666667
156	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.94444444444
157	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.97222222222
158	9	Do5	C5	318	318	1	16	208	95	96	.	7.0
159	9	Re5	D5	327	327	1	8	417	95	96	.	7.05555555556
160	9	Do5	C5	318	318	1	16	208	95	96	.	7.08333333333
161	9	Re5	D5	327	327	1	16	208	95	96	.	7.11111111111
162	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	7.16666666667
163	9	Re5	D5	327	327	1	16	208	95	96	.	7.19444444444
164	9	Do5	C5	318	318	1	16	208	95	96	.	7.22222222222
165	9	Do5	C5	318	318	1	8	417	95	96	.	7.27777777778
166	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.30555555556
167	9	Do5	C5	318	318	1	16	208	95	96	.	7.33333333333
168	9	Re5	D5	327	327	1	8	417	95	96	.	7.38888888889
169	9	Do5	C5	318	318	1	16	208	95	96	.	7.41666666667
170	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.44444444444
171	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.52777777778
172	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.55555555556
173	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.58333333333
174	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.61111111111
175	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.63888888889
176	9	Sol4	G4	296	296	1	16	208	95	96	.	7.66666666667
177	9	Sol4	G4	296	296	1	4	833	95	96	.	7.77777777778
178	9	Es	Es	-1	-1	1	8	417	100	0	.	7.83333333333
179	9	Re5	D5	327	327	1	16	208	95	96	.	7.86111111111
180	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.88888888889
181	9	Re5	D5	327	327	1	16	208	95	96	.	7.91666666667
182	9	Sol5	G5	349	349	1	16	208	95	96	.	7.94444444444
183	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.97222222222
184	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	8.0
185	9	Re5	D5	327	327	3	32	312	95	96	.	8.04166666667
186	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	8.05555555556
187	9	Re5	D5	327	327	1	16	208	95	96	.	8.08333333333
188	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	8.11111111111
189	9	Re5	D5	327	327	1	16	208	95	96	.	8.13888888889
190	9	Do5	C5	318	318	1	16	208	95	96	.	8.16666666667
191	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.19444444444
192	9	Do5	C5	318	318	1	16	208	95	96	.	8.22222222222
193	9	Re5	D5	327	327	1	8	417	95	96	.	8.27777777778
194	9	Do5	C5	318	318	1	4	833	95	96	Son	8.38888888889
195	9	Re5	D5	327	327	1	8	417	95	96	ba	8.44444444444
196	9	Re5	D5	327	327	1	2	1667	95	96	har 	8.66666666667
197	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gon	8.72222222222
198	9	Sol5	G5	349	349	1	8	417	99	96		8.77777777778
199	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.83333333333
200	9	Mi5b4	E5b4	332	332	1	8	417	99	96		8.88888888889
201	9	Re5	D5	327	327	1	8	417	99	96		8.94444444444
202	9	Do5	C5	318	318	1	8	417	99	96		9.0
203	10	Re5	D5	327	327	1	8	417	99	96		9.05555555556
204	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.05555555556
205	10	Mi5b4	E5b4	332	332	1	16	208	99	96		9.08333333333
206	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.08333333333
207	10	Re5	D5	327	327	1	16	208	99	96		9.11111111111
208	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.11111111111
209	10	Re5	D5	327	327	1	16	208	99	96		9.13888888889
210	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.13888888889
211	12	Do5	C5	318	318	2	16	417	99	96		9.19444444444
212	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.22222222222
213	9	Do5	C5	318	318	1	4	833	95	96		9.33333333333
214	9	Re5	D5	327	327	1	8	417	95	96	ca	9.38888888889
215	9	Mi5b4	E5b4	332	332	1	8	417	95	96	sı 	9.44444444444
216	9	Re5	D5	327	327	1	8	417	99	96	mı 	9.5
217	10	Do5	C5	318	318	1	8	417	99	96		9.55555555556
218	8	Re5	D5	327	327	0	0	0	99	96		9.55555555556
219	9	Do5	C5	318	318	1	8	417	99	96		9.61111111111
220	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.66666666667
221	9	Do5	C5	318	318	3	8	1250	99	96	göğ	9.83333333333
222	10	Do5	C5	318	318	1	16	208	99	96		9.86111111111
223	8	Re5	D5	327	327	0	0	0	99	96		9.86111111111
224	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.88888888889
225	10	Si4b1	B4b1	313	313	1	16	208	99	96		9.91666666667
226	8	Do5	C5	318	318	0	0	0	99	96		9.91666666667
227	9	La4b4	A4b4	301	301	1	16	208	99	96		9.94444444444
228	9	La4b4	A4b4	301	301	1	16	208	99	96		9.97222222222
229	9	Sol4	G4	296	296	1	16	208	99	96		10.0
230	9	Sol4	G4	296	296	3	4	2500	95	96		10.3333333333
231	9	Re5	D5	327	327	1	8	417	95	96	sü	10.3888888889
232	9	Mi5b4	E5b4	332	332	1	8	417	95	96	nün_	10.4444444444
233	9	Re5	D5	327	327	1	8	417	99	96	üs	10.5
234	9	Do5	C5	318	318	1	8	417	99	96		10.5555555556
235	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.6111111111
236	9	Do5	C5	318	318	1	8	417	95	96		10.6666666667
237	7	Re5	D5	327	327	4	16	833	99	96	tün	10.7777777778
238	7	Mi5b4	E5b4	332	332	4	16	833	99	96		10.8888888889
239	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.9444444444
240	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.9722222222
241	9	Re5	D5	327	327	1	16	208	99	96		11.0
242	9	Re5	D5	327	327	1	8	417	99	96		11.0555555556
243	9	La5	A5	358	358	1	8	417	99	96		11.1111111111
244	12	Sol5	G5	349	349	3	16	625	99	96		11.1944444444
245	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.2222222222
246	12	Fa5#4	F5#4	344	344	3	16	625	99	96		11.3055555556
247	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.3333333333
248	9	Fa5#4	F5#4	344	344	2	32	208	99	96	de	11.3611111111
249	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.3888888889
250	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ki 	11.4166666667
251	9	Re5	D5	327	327	1	16	208	95	96		11.4444444444
252	9	Re5	D5	327	327	1	2	1667	95	96	gül  	11.6666666667
253	9	Re5	D5	327	327	1	8	417	95	96	SAZ	11.7222222222
254	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.75
255	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.7777777778
256	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.8055555556
257	9	Re5	D5	327	327	1	16	208	95	96	.	11.8333333333
258	9	Do5	C5	318	318	1	8	417	95	96	.	11.8888888889
259	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	11.9444444444
260	9	Do5	C5	318	318	1	8	417	95	96	.	12.0
261	1	Re5	D5	327	327	1	24	139	95	96	.	12.0185185185
262	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.037037037
263	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.0555555556
264	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.0740740741
265	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.0925925926
266	1	Sol5	G5	349	349	1	24	139	95	96	.	12.1111111111
267	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.1296296296
268	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.1481481481
269	1	Re5	D5	327	327	1	24	139	95	96	.	12.1666666667
270	1	Do5	C5	318	318	1	24	139	95	96	.	12.1851851852
271	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	12.2037037037
272	1	Do5	C5	318	318	1	24	139	95	96	.	12.2222222222
273	1	Re5	D5	327	327	1	8	417	95	96	.	12.2777777778
274	9	Re5	D5	327	327	1	4	833	95	96	Gel 	12.3888888889
275	9	La5	A5	358	358	1	8	417	95	96	bi	12.4444444444
276	9	Sol5	G5	349	349	1	8	417	99	96	raz 	12.5
277	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.5555555556
278	9	Mi5b4	E5b4	332	332	1	8	417	99	96		12.6111111111
279	9	Re5	D5	327	327	1	8	417	95	96		12.6666666667
280	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	12.7222222222
281	9	Sol5	G5	349	349	1	8	417	99	96		12.7777777778
282	23	Fa5#4	F5#4	344	344	1	8	417	99	96		12.8333333333
283	9	Sol5	G5	349	349	1	8	417	99	96		12.8888888889
284	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.9444444444
285	9	Mi5b4	E5b4	332	332	1	24	139	99	96		12.962962963
286	9	Re5	D5	327	327	1	24	139	99	96		12.9814814815
287	9	Mi5b4	E5b4	332	332	1	24	139	99	96		13.0
288	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.0555555556
289	9	Sol5	G5	349	349	1	16	208	99	96		13.0833333333
290	10	Fa5#4	F5#4	344	344	1	16	208	99	96		13.1111111111
291	8	Sol5	G5	349	349	0	0	0	99	96		13.1111111111
292	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.1388888889
293	12	Mi5b4	E5b4	332	332	2	16	417	99	96		13.1944444444
294	9	Re5	D5	327	327	1	16	208	99	96		13.2222222222
295	9	Re5	D5	327	327	1	8	417	99	96		13.2777777778
296	9	Do5	C5	318	318	1	24	139	99	96		13.2962962963
297	9	Si4b1	B4b1	313	313	1	24	139	99	96		13.3148148148
298	9	Do5	C5	318	318	1	24	139	95	96		13.3333333333
299	9	Re5	D5	327	327	1	8	417	95	96	hu	13.3888888889
300	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	13.4444444444
301	9	Re5	D5	327	327	1	8	417	99	96	yak 	13.5
302	10	Do5	C5	318	318	1	8	417	99	96		13.5555555556
303	8	Re5	D5	327	327	0	0	0	99	96		13.5555555556
304	9	Do5	C5	318	318	1	8	417	99	96		13.6111111111
305	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.6666666667
306	9	Do5	C5	318	318	3	8	1250	99	96	kal	13.8333333333
307	10	Do5	C5	318	318	1	16	208	99	96		13.8611111111
308	8	Re5	D5	327	327	0	0	0	99	96		13.8611111111
309	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.8888888889
310	10	Si4b1	B4b1	313	313	1	16	208	99	96		13.9166666667
311	8	Do5	C5	318	318	0	0	0	99	96		13.9166666667
312	7	La4b4	A4b4	301	301	2	16	417	99	96		13.9722222222
313	9	Sol4	G4	296	296	1	16	208	99	96		14.0
314	1	Sol4	G4	296	296	3	32	312	99	96		14.0416666667
315	1	La4b4	A4b4	301	301	1	32	104	99	96		14.0555555556
316	1	Si4b1	B4b1	313	313	1	16	208	99	96		14.0833333333
317	1	Do5	C5	318	318	1	16	208	99	96		14.1111111111
318	1	Re5	D5	327	327	1	16	208	99	96		14.1388888889
319	1	Si4b1	B4b1	313	313	1	16	208	99	96		14.1666666667
320	1	Do5	C5	318	318	1	16	208	99	96		14.1944444444
321	1	La4b4	A4b4	301	301	1	16	208	99	96		14.2222222222
322	9	Sol4	G4	296	296	1	4	833	95	96		14.3333333333
323	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	14.3888888889
324	9	Do5	C5	318	318	1	8	417	95	96	me 	14.4444444444
325	9	Re5	D5	327	327	3	8	1250	99	96	hic	14.6111111111
326	9	Do5	C5	318	318	1	24	139	99	96		14.6296296296
327	9	Si4b1	B4b1	313	313	1	24	139	99	96		14.6481481481
328	9	Do5	C5	318	318	1	24	139	95	96		14.6666666667
329	9	Re5	D5	327	327	1	8	417	99	96	rân 	14.7222222222
330	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.75
331	9	Sol5	G5	349	349	1	16	208	99	96		14.7777777778
332	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.8333333333
333	9	Mi5b4	E5b4	332	332	1	8	417	99	96		14.8888888889
334	9	Re5	D5	327	327	1	8	417	99	96		14.9444444444
335	9	Do5	C5	318	318	1	8	417	99	96		15.0
336	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.0277777778
337	9	Do5	C5	318	318	1	16	208	99	96		15.0555555556
338	9	Re5	D5	327	327	1	16	208	99	96		15.0833333333
339	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.1111111111
340	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.1388888889
341	9	Sol5	G5	349	349	1	32	104	99	96		15.1527777778
342	9	Fa5#4	F5#4	344	344	1	32	104	99	96		15.1666666667
343	9	Mi5b4	E5b4	332	332	1	32	104	99	96		15.1805555556
344	9	Re5	D5	327	327	1	32	104	99	96		15.1944444444
345	9	Do5	C5	318	318	1	16	208	99	96		15.2222222222
346	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.3055555556
347	9	La4b4	A4b4	301	301	1	16	208	95	96		15.3333333333
348	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	15.3611111111
349	9	La4b4	A4b4	301	301	1	16	208	95	96		15.3888888889
350	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	15.4166666667
351	9	Sol4	G4	296	296	1	16	208	95	96		15.4444444444
352	9	Sol4	G4	296	296	1	2	1667	95	96	kül  	15.6666666667
353	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.7222222222
354	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.75
355	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.7777777778
356	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.8055555556
357	9	Re5	D5	327	327	1	16	208	95	96	.	15.8333333333
358	9	Do5	C5	318	318	1	8	417	95	96	.	15.8888888889
359	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.9444444444
360	9	Do5	C5	318	318	1	8	417	95	96	.	16.0
361	1	Re5	D5	327	327	1	24	139	95	96	.	16.0185185185
362	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.037037037
363	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.0555555556
364	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.0740740741
365	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.0925925926
366	1	Sol5	G5	349	349	1	24	139	95	96	.	16.1111111111
367	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.1296296296
368	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.1481481481
369	1	Re5	D5	327	327	1	24	139	95	96	.	16.1666666667
370	1	Do5	C5	318	318	1	24	139	95	96	.	16.1851851852
371	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	16.2037037037
372	1	Do5	C5	318	318	1	24	139	95	96	.	16.2222222222
373	1	Re5	D5	327	327	1	8	417	95	96	.	16.2777777778
374	9	Re5	D5	327	327	1	4	833	95	96	Gel 	16.3888888889
375	9	La5	A5	358	358	1	8	417	95	96	bi	16.4444444444
376	9	Sol5	G5	349	349	1	8	417	99	96	raz 	16.5
377	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.5555555556
378	9	Mi5b4	E5b4	332	332	1	8	417	99	96		16.6111111111
379	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
380	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	16.7222222222
381	9	Sol5	G5	349	349	1	8	417	99	96		16.7777777778
382	23	Fa5#4	F5#4	344	344	1	8	417	99	96		16.8333333333
383	9	Sol5	G5	349	349	1	8	417	99	96		16.8888888889
384	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.9444444444
385	9	Mi5b4	E5b4	332	332	1	24	139	99	96		16.962962963
386	9	Re5	D5	327	327	1	24	139	99	96		16.9814814815
387	9	Mi5b4	E5b4	332	332	1	24	139	99	96		17.0
388	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.0555555556
389	9	Sol5	G5	349	349	1	16	208	99	96		17.0833333333
