Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Mi5	E5	336	336	1	8	370	95	96		5.0
76	9	Re5	D5	327	327	1	16	185	99	96	nım 	5.05555555556
77	9	Do5	C5	318	318	1	16	185	99	96		5.11111111111
78	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.16666666667
79	9	La4	A4	305	305	1	16	185	95	96		5.22222222222
80	9	Sol4	G4	296	296	1	16	185	99	96	bu 	5.27777777778
81	9	La4	A4	305	305	1	16	185	99	96		5.33333333333
82	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.38888888889
83	9	Do5	C5	318	318	1	16	185	95	96		5.44444444444
84	9	Re5	D5	327	327	1	16	185	99	96	ge	5.5
85	9	Mi5	E5	336	336	1	16	185	99	96		5.55555555556
86	9	Do5	C5	318	318	1	16	185	99	96		5.61111111111
87	9	Mi5	E5	336	336	1	16	185	95	96		5.66666666667
88	9	Re5	D5	327	327	1	4	741	95	96	liş  	5.88888888889
89	9	Do5	C5	318	318	1	16	185	95	96	SAZ	5.94444444444
90	9	Mi5	E5	336	336	1	16	185	95	96	.	6.0
91	9	Re5	D5	327	327	1	4	741	95	96	.	6.22222222222
92	9	Do5	C5	318	318	1	8	370	95	96	Ne 	6.33333333333
93	9	Re5	D5	327	327	1	8	370	95	96	semt	6.44444444444
94	10	Re5	D5	327	327	1	8	370	99	96	ten 	6.55555555556
95	8	Fa5	F5	340	340	0	0	0	99	96		6.55555555556
96	9	Mi5	E5	336	336	1	16	185	99	96		6.61111111111
97	9	Re5	D5	327	327	1	16	185	95	96		6.66666666667
98	9	Re5	D5	327	327	1	8	370	99	96	câ	6.77777777778
99	9	Re5	D5	327	327	1	8	370	99	96		6.88888888889
100	9	Mi5	E5	336	336	1	8	370	95	96		7.0
101	9	Re5	D5	327	327	1	16	185	99	96	nım 	7.05555555556
102	9	Do5	C5	318	318	1	16	185	99	96		7.11111111111
103	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.16666666667
104	9	La4	A4	305	305	1	16	185	95	96		7.22222222222
105	9	Sol4	G4	296	296	1	16	185	99	96	bu 	7.27777777778
106	9	La4	A4	305	305	1	16	185	99	96		7.33333333333
107	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.38888888889
108	9	Do5	C5	318	318	1	16	185	95	96		7.44444444444
109	9	Re5	D5	327	327	1	16	185	99	96	ge	7.5
110	9	Mi5	E5	336	336	1	16	185	99	96		7.55555555556
111	9	Do5	C5	318	318	1	16	185	99	96		7.61111111111
112	9	Mi5	E5	336	336	1	16	185	95	96		7.66666666667
113	9	Re5	D5	327	327	1	4	741	95	96	liş  	7.88888888889
114	9	Do5	C5	318	318	1	16	185	95	96	SAZ	7.94444444444
115	9	Mi5	E5	336	336	1	16	185	95	96	.	8.0
116	9	Re5	D5	327	327	1	4	741	95	96	.	8.22222222222
117	9	Do5	C5	318	318	1	8	370	95	96	Bi	8.33333333333
118	9	Re5	D5	327	327	1	8	370	95	96	ze 	8.44444444444
119	9	Re5	D5	327	327	3	32	278	99	96	mi 	8.52777777778
120	9	Fa5	F5	340	340	1	32	93	99	96		8.55555555556
121	9	Mi5	E5	336	336	1	16	185	99	96		8.61111111111
122	9	Re5	D5	327	327	1	16	185	95	96		8.66666666667
123	9	Re5	D5	327	327	1	16	185	99	96	yok	8.72222222222
124	9	Do5	C5	318	318	1	16	185	99	96		8.77777777778
125	9	Si4b2	B4b1	312	313	1	16	185	99	96		8.83333333333
126	9	Re5	D5	327	327	1	16	185	99	96		8.88888888889
127	9	Do5	C5	318	318	1	8	370	95	96		9.0
128	9	Re5	D5	327	327	1	4	741	95	96	sa 	9.22222222222
129	9	La5	A5	358	358	1	16	185	99	96	gös	9.27777777778
130	9	Sol5	G5	349	349	1	16	185	99	96		9.33333333333
131	9	Fa5	F5	340	340	1	16	185	99	96		9.38888888889
132	9	Mi5	E5	336	336	1	16	185	95	96		9.44444444444
133	9	Re5	D5	327	327	1	16	185	99	96	te	9.5
134	9	Do5	C5	318	318	1	16	185	99	96		9.55555555556
135	9	Si4b2	B4b1	312	313	1	16	185	99	96		9.61111111111
136	9	La4	A4	305	305	1	16	185	95	96		9.66666666667
137	9	Si4b2	B4b1	312	313	1	8	370	99	96	riş  	9.77777777778
138	9	Do5	C5	318	318	1	8	370	99	96		9.88888888889
139	9	Do5	C5	318	318	1	16	185	99	96		9.94444444444
140	9	Si4b2	B4b1	312	313	1	16	185	95	96		10.0
141	9	Fa5	F5	340	340	1	4	741	95	96	ah 	10.2222222222
142	9	Es	Es	-1	-1	1	8	370	100	0		10.3333333333
143	9	Re5	D5	327	327	1	16	185	95	96	Bi	10.3888888889
144	9	Fa5	F5	340	340	1	16	185	95	96	ze 	10.4444444444
145	9	Mi5	E5	336	336	1	16	185	99	96	mi 	10.5
146	9	Re5	D5	327	327	1	16	185	99	96		10.5555555556
147	9	Do5	C5	318	318	1	16	185	99	96		10.6111111111
148	9	Si4b2	B4b1	312	313	1	16	185	95	96		10.6666666667
149	9	Do5	C5	318	318	1	16	185	99	96	yok	10.7222222222
150	9	Si4b2	B4b1	312	313	1	16	185	99	96		10.7777777778
151	9	La4	A4	305	305	1	4	741	95	96		11.0
152	9	Sol4	G4	296	296	1	16	185	99	96	sa 	11.0555555556
153	9	La4	A4	305	305	1	16	185	99	96		11.1111111111
154	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.1666666667
155	9	Do5	C5	318	318	1	16	185	99	96		11.2222222222
156	9	Re5	D5	327	327	1	16	185	99	96		11.2777777778
157	12	Mi5	E5	336	336	1	8	370	99	96		11.3888888889
158	9	Re5	D5	327	327	1	16	185	95	96		11.4444444444
159	9	Re5	D5	327	327	1	16	185	99	96	gös	11.5
160	9	Do5	C5	318	318	1	8	370	99	96		11.6111111111
161	9	Si4b2	B4b1	312	313	1	16	185	95	96		11.6666666667
162	9	Do5	C5	318	318	1	16	185	99	96	te	11.7222222222
163	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.7777777778
164	9	La4	A4	305	305	1	8	370	99	96		11.8888888889
165	9	Mi5	E5	336	336	1	8	370	95	96		12.0
166	9	Re5	D5	327	327	1	8	370	99	96	riş  	12.1111111111
167	9	Do5	C5	318	318	1	16	185	99	96		12.1666666667
168	9	Si4b2	B4b1	312	313	1	16	185	99	96		12.2222222222
169	9	La4	A4	305	305	1	4	741	95	96		12.4444444444
170	9	La5	A5	358	358	1	16	185	95	96	SAZ	12.5
171	9	Sol5	G5	349	349	1	8	370	95	96	.	12.6111111111
172	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.6666666667
173	9	Sol5	G5	349	349	1	16	185	95	96	.	12.7222222222
174	9	Fa5#3	F5#4	343	344	1	16	185	95	96		12.7777777778
175	9	Mi5	E5	336	336	1	16	185	95	96		12.8333333333
176	9	Re5	D5	327	327	1	16	185	95	96	.	12.8888888889
177	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.9444444444
178	9	La5	A5	358	358	1	16	185	95	96	.	13.0
179	9	Sol5	G5	349	349	1	4	741	95	96	.	13.2222222222
180	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	13.3333333333
181	9	Sol5	G5	349	349	1	8	370	95	96	nı	13.4444444444
182	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	13.5
183	9	La5	A5	358	358	1	16	185	99	96		13.5555555556
184	9	Sol5	G5	349	349	1	8	370	95	96		13.6666666667
185	9	Fa5#3	F5#4	343	344	1	8	370	99	96	geç	13.7777777778
186	9	Sol5	G5	349	349	1	4	741	95	96		14.0
187	10	Sol5	G5	349	349	1	8	370	99	96	ti 	14.1111111111
188	8	La5	A5	358	358	0	0	0	99	96		14.1111111111
189	9	Sol5	G5	349	349	1	16	185	99	96		14.1666666667
190	9	Fa5#3	F5#4	343	344	1	16	185	95	96		14.2222222222
191	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	14.3333333333
192	8	Sol5	G5	349	349	0	0	0	99	96		14.3333333333
193	9	Fa5#3	F5#4	343	344	1	16	185	99	96		14.3888888889
194	9	Mi5b2	E5b1	334	335	1	16	185	95	96		14.4444444444
195	11	Re5	D5	327	327	1	8	370	95	96	re	14.5555555556
196	9	Re5	D5	327	327	1	16	185	99	96	viş 	14.6111111111
197	9	Mi5b2	E5b1	334	335	1	16	185	95	96		14.6666666667
198	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah  	14.7777777778
199	9	Sol5	G5	349	349	1	16	185	99	96		14.8333333333
200	9	Fa5#3	F5#4	343	344	1	16	185	99	96		14.8888888889
201	9	Mi5b2	E5b1	334	335	1	16	185	99	96		14.9444444444
202	9	Re5	D5	327	327	1	16	185	95	96		15.0
203	9	Do5	C5	318	318	1	4	741	95	96		15.2222222222
204	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	15.3333333333
205	9	Sol5	G5	349	349	1	8	370	95	96	nı	15.4444444444
206	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	15.5
207	9	La5	A5	358	358	1	16	185	99	96		15.5555555556
208	9	Sol5	G5	349	349	1	8	370	95	96		15.6666666667
209	9	Fa5#3	F5#4	343	344	1	8	370	95	96	geç	15.7777777778
210	9	Sol5	G5	349	349	1	4	741	95	96		16.0
211	10	Sol5	G5	349	349	1	8	370	99	96	ti 	16.1111111111
212	8	La5	A5	358	358	0	0	0	99	96		16.1111111111
213	9	Sol5	G5	349	349	1	16	185	99	96		16.1666666667
214	9	Fa5#3	F5#4	343	344	1	16	185	95	96		16.2222222222
215	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	16.3333333333
216	8	Sol5	G5	349	349	0	0	0	99	96		16.3333333333
217	9	Fa5#3	F5#4	343	344	1	16	185	99	96		16.3888888889
218	9	Mi5b2	E5b1	334	335	1	16	185	95	96		16.4444444444
219	11	Re5	D5	327	327	1	8	370	95	96	re	16.5555555556
220	9	Re5	D5	327	327	1	16	185	99	96	viş 	16.6111111111
221	9	Mi5b2	E5b1	334	335	1	16	185	95	96		16.6666666667
222	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah  	16.7777777778
223	9	Sol5	G5	349	349	1	16	185	99	96		16.8333333333
224	9	Fa5#3	F5#4	343	344	1	16	185	99	96		16.8888888889
225	9	Mi5b2	E5b1	334	335	1	16	185	99	96		16.9444444444
226	9	Re5	D5	327	327	1	16	185	99	96		17.0
227	9	Do5	C5	318	318	1	4	741	95	96		17.2222222222
228	9	Do5	C5	318	318	1	8	370	95	96	Ke	17.3333333333
229	9	Re5	D5	327	327	1	8	370	95	96	rem_	17.4444444444
230	9	Re5	D5	327	327	3	32	278	99	96	et 	17.5277777778
231	9	Fa5	F5	340	340	1	32	93	99	96		17.5555555556
232	9	Mi5	E5	336	336	1	16	185	99	96		17.6111111111
233	9	Re5	D5	327	327	1	16	185	95	96		17.6666666667
234	9	Re5	D5	327	327	1	16	185	99	96	bir 	17.7222222222
235	9	Do5	C5	318	318	1	16	185	99	96		17.7777777778
236	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.8333333333
237	9	Re5	D5	327	327	1	16	185	99	96		17.8888888889
238	9	Do5	C5	318	318	1	8	370	95	96		18.0
239	9	Re5	D5	327	327	1	4	741	95	96	lah	18.2222222222
240	9	La5	A5	358	358	1	16	185	99	96	za 	18.2777777778
241	9	Sol5	G5	349	349	1	16	185	99	96		18.3333333333
242	9	Fa5	F5	340	340	1	16	185	99	96		18.3888888889
243	9	Mi5	E5	336	336	1	16	185	95	96		18.4444444444
244	9	Re5	D5	327	327	1	16	185	99	96	i	18.5
245	9	Do5	C5	318	318	1	16	185	99	96		18.5555555556
246	9	Si4b2	B4b1	312	313	1	16	185	99	96		18.6111111111
247	9	La4	A4	305	305	1	16	185	95	96		18.6666666667
248	9	Si4b2	B4b1	312	313	1	8	370	99	96	liş  	18.7777777778
249	9	Do5	C5	318	318	1	8	370	99	96		18.8888888889
250	9	Do5	C5	318	318	1	16	185	99	96		18.9444444444
251	9	Si4b2	B4b1	312	313	1	16	185	95	96		19.0
252	9	Fa5	F5	340	340	1	4	741	95	96	ah 	19.2222222222
253	9	Es	Es	-1	-1	1	8	370	100	0		19.3333333333
254	9	Re5	D5	327	327	1	16	185	95	96	Ke	19.3888888889
255	9	Fa5	F5	340	340	1	16	185	95	96	rem_	19.4444444444
256	9	Mi5	E5	336	336	1	16	185	99	96	et 	19.5
257	9	Re5	D5	327	327	1	16	185	99	96		19.5555555556
258	9	Do5	C5	318	318	1	16	185	99	96		19.6111111111
259	9	Si4b2	B4b1	312	313	1	16	185	95	96		19.6666666667
260	9	Do5	C5	318	318	1	16	185	99	96	bir 	19.7222222222
261	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.7777777778
262	9	La4	A4	305	305	1	4	741	95	96		20.0
263	9	Sol4	G4	296	296	1	16	185	99	96	lah	20.0555555556
264	9	La4	A4	305	305	1	16	185	99	96		20.1111111111
265	9	Si4b2	B4b1	312	313	1	16	185	99	96		20.1666666667
266	9	Do5	C5	318	318	1	16	185	99	96		20.2222222222
267	9	Re5	D5	327	327	1	16	185	99	96		20.2777777778
268	12	Mi5	E5	336	336	1	8	370	99	96		20.3888888889
269	9	Re5	D5	327	327	1	16	185	95	96		20.4444444444
270	9	Re5	D5	327	327	1	16	185	99	96	za 	20.5
271	9	Do5	C5	318	318	1	8	370	99	96		20.6111111111
272	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.6666666667
273	9	Do5	C5	318	318	1	16	185	99	96	i	20.7222222222
274	9	Si4b2	B4b1	312	313	1	16	185	99	96		20.7777777778
275	9	La4	A4	305	305	1	8	370	99	96		20.8888888889
276	9	Mi5	E5	336	336	1	8	370	95	96		21.0
277	9	Re5	D5	327	327	1	8	370	99	96	liş  	21.1111111111
278	9	Do5	C5	318	318	1	16	185	99	96		21.1666666667
279	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.2222222222
280	9	La4	A4	305	305	1	4	741	95	96		21.4444444444
281	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	21.5
282	9	Re5	D5	327	327	1	16	185	95	96	.	21.5555555556
283	9	Do5	C5	318	318	1	16	185	95	96	.	21.6111111111
284	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	21.6666666667
285	9	La4	A4	305	305	1	4	741	95	96	.	21.8888888889
286	9	Es	Es	-1	-1	1	8	370	100	0		22.0
287	9	Fa5	F5	340	340	1	16	185	95	96	ARANAĞME	22.0555555556
288	9	Mi5	E5	336	336	1	16	185	95	96	.	22.1111111111
289	9	Fa5	F5	340	340	1	16	185	95	96	.	22.1666666667
290	9	Sol5	G5	349	349	1	16	185	95	96	.	22.2222222222
291	9	Mi5	E5	336	336	3	16	556	95	96	.	22.3888888889
292	9	Re5	D5	327	327	1	16	185	95	96	.	22.4444444444
293	9	Re5	D5	327	327	1	16	185	95	96	.	22.5
294	9	Do5	C5	318	318	1	16	185	95	96	.	22.5555555556
295	9	Re5	D5	327	327	1	16	185	95	96	.	22.6111111111
296	9	Fa5	F5	340	340	1	16	185	95	96	.	22.6666666667
297	9	Mi5	E5	336	336	1	16	185	95	96	.	22.7222222222
298	9	Re5	D5	327	327	1	16	185	95	96	.	22.7777777778
299	9	Do5	C5	318	318	1	16	185	95	96	.	22.8333333333
300	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	22.8888888889
301	9	La4	A4	305	305	1	16	185	95	96	.	22.9444444444
302	9	Sol4	G4	296	296	1	16	185	95	96	.	23.0
303	9	La4	A4	305	305	1	16	185	95	96	.	23.0555555556
304	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	23.1111111111
305	9	Do5	C5	318	318	1	16	185	95	96	.	23.1666666667
306	9	Re5	D5	327	327	1	16	185	95	96	.	23.2222222222
307	9	Mi5	E5	336	336	1	16	185	95	96	.	23.2777777778
308	9	Sol5	G5	349	349	1	16	185	95	96	.	23.3333333333
309	9	Fa5	F5	340	340	1	16	185	95	96	.	23.3888888889
310	9	Mi5	E5	336	336	1	16	185	95	96	.	23.4444444444
311	9	Mi5	E5	336	336	1	16	185	95	96	.	23.5
312	9	Re5	D5	327	327	1	16	185	95	96	.	23.5555555556
313	9	Re5	D5	327	327	1	16	185	95	96	.	23.6111111111
314	9	Do5	C5	318	318	1	16	185	95	96	.	23.6666666667
315	9	Re5	D5	327	327	1	8	370	95	84	.	23.7777777778
316	9	Mi5	E5	336	336	1	8	370	95	84	.	23.8888888889
317	9	Fa5	F5	340	340	1	8	370	95	84	.	24.0
318	9	Fa5	F5	340	340	1	16	185	95	96	.	24.0555555556
319	9	Mi5	E5	336	336	1	16	185	95	96	.	24.1111111111
320	9	Fa5	F5	340	340	1	16	185	95	96	.	24.1666666667
321	9	Sol5	G5	349	349	1	16	185	95	96	.	24.2222222222
322	9	Mi5	E5	336	336	3	16	556	95	96	.	24.3888888889
323	9	Re5	D5	327	327	1	16	185	95	96	.	24.4444444444
324	9	Re5	D5	327	327	1	16	185	95	96	.	24.5
325	9	Do5	C5	318	318	1	16	185	95	96	.	24.5555555556
326	9	Re5	D5	327	327	1	16	185	95	96	.	24.6111111111
327	9	Fa5	F5	340	340	1	16	185	95	96	.	24.6666666667
328	9	Mi5	E5	336	336	1	16	185	95	96	.	24.7222222222
329	9	Re5	D5	327	327	1	16	185	95	96	.	24.7777777778
330	9	Do5	C5	318	318	1	16	185	95	96	.	24.8333333333
331	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	24.8888888889
332	9	La4	A4	305	305	1	16	185	95	96	.	24.9444444444
333	9	Sol4	G4	296	296	1	16	185	95	96	.	25.0
334	9	La4	A4	305	305	1	16	185	95	96	.	25.0555555556
335	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.1111111111
336	9	Do5	C5	318	318	1	16	185	95	96	.	25.1666666667
337	9	Re5	D5	327	327	1	16	185	95	96	.	25.2222222222
338	9	Mi5	E5	336	336	1	8	370	95	96	.	25.3333333333
339	9	Re5	D5	327	327	1	16	185	95	96	.	25.3888888889
340	9	Do5	C5	318	318	1	16	185	95	96	.	25.4444444444
341	9	Do5	C5	318	318	1	16	185	95	96	.	25.5
342	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.5555555556
343	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.6111111111
344	9	La4	A4	305	305	1	16	185	95	96	.	25.6666666667
345	10	La4	A4	305	305	1	8	370	95	96	.	25.7777777778
346	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	25.7777777778
347	9	La4	A4	305	305	1	16	185	95	96	.	25.8333333333
348	9	Sol4	G4	296	296	1	16	185	95	96	.	25.8888888889
349	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.9444444444
350	9	Do5	C5	318	318	1	16	185	95	96	.	26.0
351	9	Re5	D5	327	327	1	4	741	95	96	.	26.2222222222
352	9	Do5	C5	318	318	1	8	370	95	96	Ne 	26.3333333333
353	9	Re5	D5	327	327	1	8	370	95	96	semt	26.4444444444
354	10	Re5	D5	327	327	1	8	370	99	96	ten 	26.5555555556
355	8	Fa5	F5	340	340	0	0	0	99	96		26.5555555556
356	9	Mi5	E5	336	336	1	16	185	99	96		26.6111111111
357	9	Re5	D5	327	327	1	16	185	95	96		26.6666666667
358	9	Re5	D5	327	327	1	8	370	99	96	câ	26.7777777778
359	9	Re5	D5	327	327	1	8	370	99	96		26.8888888889
360	9	Mi5	E5	336	336	1	8	370	95	96		27.0
361	9	Re5	D5	327	327	1	16	185	99	96	nım 	27.0555555556
362	9	Do5	C5	318	318	1	16	185	99	96		27.1111111111
363	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.1666666667
364	9	La4	A4	305	305	1	16	185	95	96		27.2222222222
365	9	Sol4	G4	296	296	1	16	185	99	96	bu 	27.2777777778
366	9	La4	A4	305	305	1	16	185	99	96		27.3333333333
367	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.3888888889
368	9	Do5	C5	318	318	1	16	185	95	96		27.4444444444
369	9	Re5	D5	327	327	1	16	185	99	96	ge	27.5
370	9	Mi5	E5	336	336	1	16	185	99	96		27.5555555556
371	9	Do5	C5	318	318	1	16	185	99	96		27.6111111111
372	9	Mi5	E5	336	336	1	16	185	95	96		27.6666666667
373	9	Re5	D5	327	327	1	4	741	95	96	liş  	27.8888888889
374	9	Do5	C5	318	318	1	16	185	95	96	SAZ	27.9444444444
375	9	Mi5	E5	336	336	1	16	185	95	96	.	28.0
376	9	Re5	D5	327	327	1	4	741	95	96	.	28.2222222222
377	9	Do5	C5	318	318	1	8	370	95	96	Ne 	28.3333333333
378	9	Re5	D5	327	327	1	8	370	95	96	semt	28.4444444444
379	10	Re5	D5	327	327	1	8	370	99	96	ten 	28.5555555556
380	8	Fa5	F5	340	340	0	0	0	99	96		28.5555555556
381	9	Mi5	E5	336	336	1	16	185	99	96		28.6111111111
382	9	Re5	D5	327	327	1	16	185	95	96		28.6666666667
383	9	Re5	D5	327	327	1	8	370	99	96	câ	28.7777777778
384	9	Re5	D5	327	327	1	8	370	99	96		28.8888888889
385	9	Mi5	E5	336	336	1	8	370	95	96		29.0
386	9	Re5	D5	327	327	1	16	185	99	96	nım 	29.0555555556
387	9	Do5	C5	318	318	1	16	185	99	96		29.1111111111
388	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.1666666667
389	9	La4	A4	305	305	1	16	185	95	96		29.2222222222
390	9	Sol4	G4	296	296	1	16	185	99	96	bu 	29.2777777778
391	9	La4	A4	305	305	1	16	185	99	96		29.3333333333
392	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.3888888889
393	9	Do5	C5	318	318	1	16	185	95	96		29.4444444444
394	9	Re5	D5	327	327	1	16	185	99	96	ge	29.5
395	9	Mi5	E5	336	336	1	16	185	99	96		29.5555555556
396	9	Do5	C5	318	318	1	16	185	99	96		29.6111111111
397	9	Mi5	E5	336	336	1	16	185	95	96		29.6666666667
398	9	Re5	D5	327	327	1	4	741	95	96	liş  	29.8888888889
399	9	Do5	C5	318	318	1	16	185	95	96	SAZ	29.9444444444
400	9	Mi5	E5	336	336	1	16	185	95	96	.	30.0
401	9	Re5	D5	327	327	1	4	741	95	96	.	30.2222222222
402	9	Do5	C5	318	318	1	8	370	95	96	Bi	30.3333333333
403	9	Re5	D5	327	327	1	8	370	95	96	ze 	30.4444444444
404	9	Re5	D5	327	327	3	32	278	99	96	mi 	30.5277777778
405	9	Fa5	F5	340	340	1	32	93	99	96		30.5555555556
406	9	Mi5	E5	336	336	1	16	185	99	96		30.6111111111
