Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Do5	C5	318	318	1	16	250	95	96	.	14.625
87	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.75
88	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	15.0
89	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.125
90	9	La4	A4	305	305	1	8	500	95	96	.	15.375
91	9	La4	A4	305	305	1	16	250	95	96	.	15.5
92	9	La4	A4	305	305	1	16	250	95	96	.	15.625
93	9	La4	A4	305	305	1	16	250	95	96	.	15.75
94	9	La4	A4	305	305	1	8	500	95	96	.	16.0
95	9	La4	A4	305	305	3	16	750	95	96	.	16.375
96	9	La4	A4	305	305	1	8	500	95	96	.	16.625
97	9	La4	A4	305	305	1	16	250	95	96	.	16.75
98	9	La4	A4	305	305	1	8	500	95	96	.	17.0
99	9	Es	Es	-1	-1	1	8	500	100	0		17.25
100	9	Do5	C5	318	318	1	16	250	95	96	.	17.375
101	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
102	9	Re5	D5	327	327	1	8	500	95	96	.	17.75
103	9	Re5	D5	327	327	1	8	500	95	96	.	18.0
104	9	Re5	D5	327	327	1	8	500	95	96	.	18.25
105	9	Re5	D5	327	327	1	16	250	95	96	.	18.375
106	9	Re5	D5	327	327	1	16	250	95	96	.	18.5
107	9	Re5	D5	327	327	1	16	250	95	96	.	18.625
108	9	Do5	C5	318	318	1	16	250	95	96	.	18.75
109	9	Do5	C5	318	318	1	8	500	95	96	.	19.0
110	9	Re5	D5	327	327	1	16	250	95	96	.	19.125
111	9	Mi5	E5	336	336	1	8	500	95	96	.	19.375
112	9	Mi5	E5	336	336	1	16	250	95	96	.	19.5
113	9	Mi5	E5	336	336	1	16	250	95	96	.	19.625
114	9	Re5	D5	327	327	1	16	250	95	96	.	19.75
115	9	Re5	D5	327	327	1	8	500	95	96	.	20.0
116	9	Re5	D5	327	327	1	16	250	95	96	.	20.125
117	9	Do5	C5	318	318	1	8	500	95	96	.	20.375
118	9	Do5	C5	318	318	1	16	250	95	96	.	20.5
119	9	Do5	C5	318	318	1	16	250	95	96	.	20.625
120	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.75
121	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	21.0
122	9	Do5	C5	318	318	1	16	250	95	96	.	21.125
123	9	Re5	D5	327	327	1	8	500	95	96	.	21.375
124	9	Re5	D5	327	327	1	16	250	95	96	.	21.5
125	9	Re5	D5	327	327	1	16	250	95	96	.	21.625
126	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.75
127	9	Do5	C5	318	318	1	8	500	95	96	.	22.0
128	9	Do5	C5	318	318	1	16	250	95	96	.	22.125
129	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	22.375
130	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.5
131	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.625
132	9	La4	A4	305	305	1	16	250	95	96	.	22.75
133	9	La4	A4	305	305	1	8	500	95	96	.	23.0
134	9	Sol4	G4	296	296	1	16	250	95	96	.	23.125
135	9	Do5	C5	318	318	1	8	500	95	96	.	23.375
136	9	Do5	C5	318	318	1	16	250	95	96	.	23.5
137	9	Do5	C5	318	318	1	16	250	95	96	.	23.625
138	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.75
139	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	24.0
140	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.125
141	9	La4	A4	305	305	1	8	500	95	96	.	24.375
142	9	La4	A4	305	305	1	16	250	95	96	.	24.5
143	9	La4	A4	305	305	1	16	250	95	96	.	24.625
144	9	La4	A4	305	305	1	16	250	95	96	.	24.75
145	9	La4	A4	305	305	1	8	500	95	96	.	25.0
146	9	La4	A4	305	305	3	16	750	95	96	.	25.375
147	9	La4	A4	305	305	1	16	250	95	96	.	25.5
148	9	La4	A4	305	305	1	16	250	95	96	.	25.625
149	9	La4	A4	305	305	1	16	250	95	96	.	25.75
150	9	La4	A4	305	305	1	8	500	95	96	.	26.0
151	9	Es	Es	-1	-1	1	8	500	100	0		26.25
152	9	Do5	C5	318	318	1	16	250	95	96	.	26.375
153	9	Re5	D5	327	327	1	16	250	95	96	.	26.5
154	9	Re5	D5	327	327	1	8	500	95	96	.	26.75
155	9	Re5	D5	327	327	1	8	500	95	96	.	27.0
156	9	Re5	D5	327	327	1	8	500	95	96	.	27.25
157	9	Re5	D5	327	327	1	16	250	95	96	.	27.375
158	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
159	9	Re5	D5	327	327	1	16	250	95	96	.	27.625
160	9	Do5	C5	318	318	1	16	250	95	96	.	27.75
161	9	Do5	C5	318	318	1	8	500	95	96	.	28.0
162	9	Re5	D5	327	327	1	16	250	95	96	.	28.125
163	9	Mi5	E5	336	336	1	8	500	95	96	.	28.375
164	9	Mi5	E5	336	336	1	16	250	95	96	.	28.5
165	9	Mi5	E5	336	336	1	16	250	95	96	.	28.625
166	9	Re5	D5	327	327	1	16	250	95	96	.	28.75
167	9	Re5	D5	327	327	1	8	500	95	96	.	29.0
168	9	Re5	D5	327	327	1	16	250	95	96	.	29.125
169	9	Do5	C5	318	318	1	8	500	95	96	.	29.375
170	9	Do5	C5	318	318	1	16	250	95	96	.	29.5
171	9	Do5	C5	318	318	1	16	250	95	96	.	29.625
172	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.75
173	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	30.0
174	9	Do5	C5	318	318	1	16	250	95	96	.	30.125
175	9	Re5	D5	327	327	1	8	500	95	96	.	30.375
176	9	Re5	D5	327	327	1	16	250	95	96	.	30.5
177	9	Re5	D5	327	327	1	16	250	95	96	.	30.625
178	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.75
179	9	Do5	C5	318	318	1	8	500	95	96	.	31.0
180	9	Do5	C5	318	318	1	16	250	95	96	.	31.125
181	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	31.375
182	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.5
183	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.625
184	9	La4	A4	305	305	1	16	250	95	96	.	31.75
185	9	La4	A4	305	305	1	8	500	95	96	.	32.0
186	9	Sol4	G4	296	296	1	16	250	95	96	.	32.125
187	9	Do5	C5	318	318	1	8	500	95	96	.	32.375
188	9	Do5	C5	318	318	1	16	250	95	96	.	32.5
189	9	Do5	C5	318	318	1	16	250	95	96	.	32.625
190	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	32.75
191	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	33.0
192	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	33.125
193	9	La4	A4	305	305	1	8	500	95	96	.	33.375
194	9	La4	A4	305	305	1	16	250	95	96	.	33.5
195	9	La4	A4	305	305	1	16	250	95	96	.	33.625
196	9	La4	A4	305	305	1	16	250	95	96	.	33.75
197	9	La4	A4	305	305	1	8	500	95	96	.	34.0
198	9	La4	A4	305	305	3	16	750	95	96	.	34.375
199	9	La4	A4	305	305	1	16	250	95	96	.	34.5
200	9	La4	A4	305	305	1	16	250	95	96	.	34.625
201	9	La4	A4	305	305	1	16	250	95	96	.	34.75
202	9	La4	A4	305	305	1	8	500	95	96	.	35.0
203	9	Es	Es	-1	-1	1	8	500	100	0		35.25
204	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ba	35.375
205	9	Sol5	G5	349	349	1	16	250	95	96	ğış	35.5
206	9	La5	A5	358	358	1	16	250	95	96	la 	35.625
207	9	La5	A5	358	358	3	16	750	95	96	sev	36.0
208	9	La5	A5	358	358	1	16	250	95	96	di	36.125
209	9	La5	A5	358	358	3	16	750	95	96	ğim 	36.5
210	9	La5	A5	358	358	1	8	500	95	96	Hak	36.75
211	9	Sol5	G5	349	349	1	16	250	99	96	kı 	36.875
212	9	Fa5#3	F5#4	343	344	1	16	250	95	96		37.0
213	9	Sol5	G5	349	349	1	16	250	95	96	se	37.125
214	9	La5	A5	358	358	3	16	750	95	96	ver	37.5
215	10	La5	A5	358	358	1	16	250	99	96	sen 	37.625
216	8	Si5b2	B5b1	365	366	0	0	0	99	96		37.625
217	9	Sol5	G5	349	349	3	16	750	95	96		38.0
218	10	Sol5	G5	349	349	1	16	250	99	96	vay 	38.125
219	8	La5	A5	358	358	0	0	0	99	96		38.125
220	9	Fa5#3	F5#4	343	344	3	16	750	95	96		38.5
221	10	Fa5#3	F5#4	343	344	1	16	250	99	96	vay 	38.625
222	8	Sol5	G5	349	349	0	0	0	99	96		38.625
223	9	Mi5	E5	336	336	3	16	750	95	96		39.0
224	10	Mi5	E5	336	336	1	16	250	99	96	vay  	39.125
225	8	Fa5	F5	340	340	0	0	0	99	96		39.125
226	9	Re5	D5	327	327	1	8	500	99	96		39.375
227	9	Re5	D5	327	327	1	16	250	99	96		39.5
228	9	Re5	D5	327	327	1	16	250	99	96		39.625
229	9	Re5	D5	327	327	1	16	250	99	96		39.75
230	9	Re5	D5	327	327	1	8	500	99	96		40.0
231	9	Re5	D5	327	327	1	8	500	99	96		40.25
232	9	Re5	D5	327	327	1	16	250	99	96		40.375
233	9	Re5	D5	327	327	1	16	250	99	96		40.5
234	9	Re5	D5	327	327	1	8	500	99	96		40.75
235	23	Do5	C5	318	318	1	8	500	95	96		41.0
236	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	41.125
237	9	Do5	C5	318	318	1	16	250	95	96	.	41.25
238	7	Re5	D5	327	327	1	8	500	95	96	.	41.5
239	9	Re5	D5	327	327	1	16	250	95	96	.	41.625
240	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.75
241	9	Do5	C5	318	318	1	8	500	95	96	.	42.0
242	9	Re5	D5	327	327	1	16	250	95	96	.	42.125
243	9	Mi5	E5	336	336	1	8	500	95	96	.	42.375
244	9	Mi5	E5	336	336	1	16	250	95	96	.	42.5
245	9	Mi5	E5	336	336	1	16	250	95	96	.	42.625
246	9	Do5	C5	318	318	1	16	250	95	96	.	42.75
247	9	Do5	C5	318	318	1	8	500	95	96	.	43.0
248	9	Do5	C5	318	318	1	16	250	95	96	.	43.125
249	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	43.375
250	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.5
251	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.625
252	9	La4	A4	305	305	1	16	250	95	96	.	43.75
253	9	La4	A4	305	305	1	8	500	95	96	.	44.0
254	9	La4	A4	305	305	3	16	750	95	96	.	44.375
255	9	La4	A4	305	305	1	16	250	95	96	.	44.5
256	1	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.625
257	1	Sol5	G5	349	349	1	16	250	95	96	.	44.75
258	1	La5	A5	358	358	1	8	500	95	96	.	45.0
259	9	Es	Es	-1	-1	1	8	500	100	0		45.25
260	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ağ	45.375
261	9	Sol5	G5	349	349	1	16	250	95	96	lat	45.5
262	9	La5	A5	358	358	1	16	250	95	96	ma 	45.625
263	9	La5	A5	358	358	3	16	750	95	96	ga	46.0
264	9	La5	A5	358	358	1	16	250	95	96	ri	46.125
265	9	La5	A5	358	358	3	16	750	95	96	bi 	46.5
266	9	La5	A5	358	358	1	8	500	95	96	el	46.75
267	9	Sol5	G5	349	349	1	16	250	99	96	ler 	46.875
268	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.0
269	9	Sol5	G5	349	349	1	16	250	95	96	i	47.125
270	9	La5	A5	358	358	3	16	750	95	96	çin	47.5
271	10	La5	A5	358	358	1	16	250	99	96	de 	47.625
272	8	Si5b2	B5b1	365	366	0	0	0	99	96		47.625
273	9	Sol5	G5	349	349	3	16	750	95	96		48.0
274	10	Sol5	G5	349	349	1	16	250	99	96	vay 	48.125
275	8	La5	A5	358	358	0	0	0	99	96		48.125
276	9	Fa5#3	F5#4	343	344	3	16	750	95	96		48.5
277	10	Fa5#3	F5#4	343	344	1	16	250	99	96	vay 	48.625
278	8	Sol5	G5	349	349	0	0	0	99	96		48.625
279	9	Mi5	E5	336	336	3	16	750	95	96		49.0
280	10	Mi5	E5	336	336	1	16	250	99	96	vay  	49.125
281	8	Fa5	F5	340	340	0	0	0	99	96		49.125
282	9	Re5	D5	327	327	1	8	500	99	96		49.375
283	9	Re5	D5	327	327	1	16	250	99	96		49.5
284	9	Re5	D5	327	327	1	16	250	99	96		49.625
285	9	Re5	D5	327	327	1	16	250	99	96		49.75
286	9	Re5	D5	327	327	1	8	500	99	96		50.0
287	9	Re5	D5	327	327	1	8	500	99	96		50.25
288	9	Re5	D5	327	327	1	16	250	99	96		50.375
289	9	Re5	D5	327	327	1	16	250	99	96		50.5
290	9	Re5	D5	327	327	1	8	500	99	96		50.75
291	23	Do5	C5	318	318	1	8	500	95	96		51.0
292	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	51.125
293	9	Do5	C5	318	318	1	16	250	95	96	.	51.25
294	7	Re5	D5	327	327	1	8	500	95	96	.	51.5
295	9	Re5	D5	327	327	1	16	250	95	96	.	51.625
296	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	51.75
297	9	Do5	C5	318	318	1	8	500	95	96	.	52.0
298	9	Re5	D5	327	327	1	16	250	95	96	.	52.125
299	9	Mi5	E5	336	336	1	8	500	95	96	.	52.375
300	9	Mi5	E5	336	336	1	16	250	95	96	.	52.5
301	9	Mi5	E5	336	336	1	16	250	95	96	.	52.625
302	9	Do5	C5	318	318	1	16	250	95	96	.	52.75
303	9	Do5	C5	318	318	1	8	500	95	96	.	53.0
304	9	Do5	C5	318	318	1	16	250	95	96	.	53.125
305	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	53.375
306	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	53.5
307	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	53.625
308	9	La4	A4	305	305	1	16	250	95	96	.	53.75
309	9	La4	A4	305	305	1	8	500	95	96	.	54.0
310	9	La4	A4	305	305	3	16	750	95	96	.	54.375
311	9	La4	A4	305	305	1	16	250	95	96	.	54.5
312	9	La4	A4	305	305	1	16	250	95	96	.	54.625
313	9	La4	A4	305	305	1	16	250	95	96	.	54.75
314	9	La4	A4	305	305	1	8	500	95	96	.	55.0
315	9	Re5	D5	327	327	1	8	500	95	96	Hep 	55.25
316	9	Sol5	G5	349	349	1	16	250	95	96	bi	55.375
317	9	Fa5#3	F5#4	343	344	1	16	250	99	96	zi 	55.5
318	9	Fa5#3	F5#4	343	344	1	16	250	95	96		55.625
319	9	Mi5	E5	336	336	3	16	750	95	96	söy	56.0
320	9	Mi5	E5	336	336	1	8	500	95	96	le	56.25
321	9	Sol5	G5	349	349	1	16	250	99	96	şir 	56.375
322	9	Fa5#3	F5#4	343	344	1	16	250	95	96		56.5
323	9	Fa5#3	F5#4	343	344	1	16	250	95	96	bu 	56.625
324	9	Mi5	E5	336	336	3	16	750	95	96	halk_	57.0
325	9	Sol5	G5	349	349	1	16	250	95	96	ı 	57.125
326	9	Sol5	G5	349	349	3	16	750	95	96	â	57.5
327	9	Sol5	G5	349	349	1	16	250	99	96	lem  	57.625
328	9	Fa5#3	F5#4	343	344	3	16	750	99	96		58.0
329	9	Fa5#3	F5#4	343	344	1	16	250	99	96		58.125
330	9	Mi5	E5	336	336	3	16	750	99	96		58.5
331	9	Mi5	E5	336	336	1	16	250	99	96		58.625
332	9	Re5	D5	327	327	3	16	750	99	96		59.0
333	9	Re5	D5	327	327	1	16	250	99	96		59.125
334	32	Do5	C5	318	318	3	16	750	99	96		59.5
335	9	Do5	C5	318	318	1	16	250	99	96		59.625
336	9	Si4b2	B4b1	312	313	3	16	750	95	96		60.0
337	8	Do5	C5	318	318	0	0	0	95	96		60.0
338	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	60.125
339	9	La4	A4	305	305	1	8	500	95	96	.	60.375
340	9	La4	A4	305	305	1	16	250	95	96	.	60.5
341	9	La4	A4	305	305	1	16	250	95	96	.	60.625
342	9	La4	A4	305	305	1	16	250	95	96	.	60.75
343	9	La4	A4	305	305	1	8	500	95	96	.	61.0
344	9	La4	A4	305	305	3	16	750	95	96	.	61.375
345	9	La4	A4	305	305	1	16	250	95	96	.	61.5
346	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	61.625
347	9	Do5	C5	318	318	1	16	250	95	96	.	61.75
348	9	Re5	D5	327	327	1	8	500	95	96	.	62.0
349	9	Es	Es	-1	-1	1	8	500	100	0		62.25
350	9	Do5	C5	318	318	1	16	250	95	96	Be	62.375
351	9	Re5	D5	327	327	1	16	250	95	96	ni 	62.5
352	9	Re5	D5	327	327	1	8	500	95	96	des	62.75
353	9	Re5	D5	327	327	1	8	500	95	96	tân_	63.0
354	9	Re5	D5	327	327	1	8	500	95	96	et	63.25
355	9	Re5	D5	327	327	1	8	500	95	96	tin 	63.5
356	9	Re5	D5	327	327	1	16	250	99	96	dil	63.625
357	9	Do5	C5	318	318	1	16	250	95	96		63.75
358	9	Do5	C5	318	318	1	8	500	95	96	ler 	64.0
359	9	Re5	D5	327	327	1	16	250	95	96	i	64.125
360	9	Mi5	E5	336	336	3	16	750	95	96	çin	64.5
361	9	Mi5	E5	336	336	1	16	250	99	96	de 	64.625
362	9	Re5	D5	327	327	3	16	750	99	96		65.0
363	9	Re5	D5	327	327	1	16	250	99	96		65.125
364	9	Do5	C5	318	318	3	16	750	99	96		65.5
365	9	Do5	C5	318	318	1	16	250	99	96		65.625
366	9	Si4b2	B4b1	312	313	1	8	500	99	96		65.875
367	9	La4	A4	305	305	1	16	250	95	96		66.0
368	9	Do5	C5	318	318	1	8	500	95	96	sev	66.25
369	9	Mi5	E5	336	336	1	16	250	95	96	di	66.375
370	9	Re5	D5	327	327	1	16	250	99	96	ğim 	66.5
371	9	Re5	D5	327	327	1	16	250	99	96		66.625
372	9	Do5	C5	318	318	1	16	250	99	96		66.75
373	9	Do5	C5	318	318	1	8	500	99	96		67.0
374	9	Do5	C5	318	318	1	16	250	99	96		67.125
375	9	Si4b2	B4b1	312	313	1	8	500	99	96		67.375
376	9	Si4b2	B4b1	312	313	1	16	250	99	96		67.5
377	9	Si4b2	B4b1	312	313	1	16	250	99	96		67.625
378	9	La4	A4	305	305	1	16	250	99	96		67.75
379	9	La4	A4	305	305	1	8	500	95	96		68.0
380	9	Es	Es	-1	-1	1	8	500	100	0		68.25
381	9	Do5	C5	318	318	1	16	250	95	96	gül 	68.375
382	9	Do5	C5	318	318	1	16	250	95	96	yüz	68.5
383	9	Do5	C5	318	318	1	16	250	95	96	lü 	68.625
384	9	Do5	C5	318	318	1	8	500	99	96	mey  	68.875
385	9	Si4b2	B4b1	312	313	1	16	250	99	96		69.0
386	9	Si4b2	B4b1	312	313	1	8	500	99	96		69.25
387	9	Si4b2	B4b1	312	313	1	16	250	99	96		69.375
388	9	La4	A4	305	305	1	16	250	99	96		69.5
389	9	La4	A4	305	305	1	16	250	99	96		69.625
390	9	La4	A4	305	305	1	16	250	99	96		69.75
391	9	La4	A4	305	305	1	8	500	95	96		70.0
392	9	La4	A4	305	305	3	16	750	95	96	SAZ	70.375
393	9	La4	A4	305	305	1	16	250	95	96	.	70.5
394	9	La4	A4	305	305	1	16	250	95	96	.	70.625
395	9	La4	A4	305	305	1	16	250	95	96	.	70.75
396	9	La4	A4	305	305	1	8	500	95	96	.	71.0
397	9	Es	Es	-1	-1	1	8	500	100	0		71.25
398	9	Do5	C5	318	318	1	16	250	95	96	Be	71.375
399	9	Re5	D5	327	327	1	16	250	95	96	ni 	71.5
400	9	Re5	D5	327	327	1	8	500	95	96	des	71.75
401	9	Re5	D5	327	327	1	8	500	95	96	tân_	72.0
402	9	Re5	D5	327	327	1	8	500	95	96	et	72.25
403	9	Re5	D5	327	327	1	8	500	95	96	tin 	72.5
404	9	Re5	D5	327	327	1	16	250	99	96	dil	72.625
405	9	Do5	C5	318	318	1	16	250	95	96		72.75
406	9	Do5	C5	318	318	1	8	500	95	96	ler 	73.0
407	9	Re5	D5	327	327	1	16	250	95	96	i	73.125
408	9	Mi5	E5	336	336	3	16	750	95	96	çin	73.5
409	9	Mi5	E5	336	336	1	16	250	99	96	de 	73.625
410	9	Re5	D5	327	327	3	16	750	99	96		74.0
411	9	Re5	D5	327	327	1	16	250	99	96		74.125
412	9	Do5	C5	318	318	3	16	750	99	96		74.5
413	9	Do5	C5	318	318	1	16	250	99	96		74.625
414	9	Si4b2	B4b1	312	313	1	8	500	99	96		74.875
415	9	La4	A4	305	305	1	16	250	95	96		75.0
416	9	Do5	C5	318	318	1	8	500	95	96	sev	75.25
417	9	Mi5	E5	336	336	1	16	250	95	96	di	75.375
418	9	Re5	D5	327	327	1	16	250	99	96	ğim 	75.5
419	9	Re5	D5	327	327	1	16	250	99	96		75.625
420	9	Do5	C5	318	318	1	16	250	99	96		75.75
421	9	Do5	C5	318	318	1	8	500	99	96		76.0
422	9	Do5	C5	318	318	1	16	250	99	96		76.125
423	9	Si4b2	B4b1	312	313	1	8	500	99	96		76.375
424	9	Si4b2	B4b1	312	313	1	16	250	99	96		76.5
425	9	Si4b2	B4b1	312	313	1	16	250	99	96		76.625
426	9	La4	A4	305	305	1	16	250	99	96		76.75
427	9	La4	A4	305	305	1	8	500	95	96		77.0
428	9	Es	Es	-1	-1	1	8	500	100	0		77.25
429	9	Do5	C5	318	318	1	16	250	95	96	gül 	77.375
430	9	Do5	C5	318	318	1	16	250	95	96	yüz	77.5
431	9	Do5	C5	318	318	1	16	250	95	96	lü 	77.625
432	9	Do5	C5	318	318	1	8	500	99	96	mey  	77.875
433	9	Si4b2	B4b1	312	313	1	16	250	99	96		78.0
434	9	Si4b2	B4b1	312	313	1	8	500	99	96		78.25
435	9	Si4b2	B4b1	312	313	1	16	250	99	96		78.375
436	9	La4	A4	305	305	1	16	250	99	96		78.5
437	9	La4	A4	305	305	1	16	250	99	96		78.625
438	9	La4	A4	305	305	1	16	250	99	96		78.75
439	9	La4	A4	305	305	1	8	500	95	96		79.0
