Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	80	0	K. Curcuna	0.0
2	9	Fa5	F5	340	340	3	8	789	95	84	ARANAĞME	0.3
3	9	Fa5	F5	340	340	1	4	526	95	96	.	0.5
4	9	Fa5	F5	340	340	1	4	526	95	96	.	0.7
5	9	Sol5	G5	349	349	1	8	263	95	78	.	0.8
6	9	Fa5	F5	340	340	1	8	263	95	96	.	0.9
7	9	Mi5	E5	336	336	1	8	263	95	96	.	1.0
8	9	Mi5	E5	336	336	5	8	1316	95	66	.	1.5
9	9	Mi5	E5	336	336	1	4	526	95	108	.	1.7
10	9	Fa5	F5	340	340	1	8	263	95	96	.	1.8
11	9	Mi5	E5	336	336	1	8	263	95	96	.	1.9
12	9	Re5	D5	327	327	1	8	263	95	96	.	2.0
13	9	Re5	D5	327	327	3	8	789	95	66	.	2.3
14	9	Re5	D5	327	327	1	4	526	95	66	.	2.5
15	9	Re5	D5	327	327	1	4	526	95	87	.	2.7
16	9	Mi5	E5	336	336	1	8	263	95	108	.	2.8
17	9	Re5	D5	327	327	1	8	263	95	66	.	2.9
18	9	Do5	C5	318	318	1	8	263	95	87	.	3.0
19	9	Do5	C5	318	318	5	4	2631	95	108	.	4.0
20	9	Si5b5	B5b5	362	362	5	8	1315	95	90	.	4.5
21	9	Si5b5	B5b5	362	362	1	4	526	95	96	.	4.7
22	9	La5	A5	358	358	1	8	263	95	84	.	4.8
23	9	Sol5	G5	349	349	1	8	263	95	96	.	4.9
24	9	Fa5	F5	340	340	1	8	263	95	96	.	5.0
25	9	La5	A5	358	358	5	8	1316	95	108	.	5.5
26	9	La5	A5	358	358	1	4	526	95	96	.	5.7
27	9	Sol5	G5	349	349	1	8	263	95	84	.	5.8
28	9	Fa5	F5	340	340	1	8	263	95	96	.	5.9
29	9	Mi5	E5	336	336	1	8	263	95	96	.	6.0
30	9	Sol5	G5	349	349	7	8	1842	95	66	.	6.7
31	9	Do5	C5	318	318	1	8	263	95	96	.	6.8
32	9	Re5	D5	327	327	1	8	263	95	96	.	6.9
33	9	Mi5	E5	336	336	1	8	263	95	96	.	7.0
34	9	Fa5	F5	340	340	1	4	526	95	96	.	7.2
35	9	La5	A5	358	358	1	8	263	95	96	.	7.3
36	9	Sol5	G5	349	349	1	8	263	95	96	.	7.4
37	9	Fa5	F5	340	340	1	8	263	95	96	.	7.5
38	9	Fa5	F5	340	340	1	8	263	95	96	.	7.6
39	9	Mi5	E5	336	336	1	8	263	95	96	.	7.7
40	9	Fa5	F5	340	340	3	8	789	95	66	.	8.0
41	9	Fa5	F5	340	340	1	8	263	95	66	.	8.1
42	9	Mi5	E5	336	336	1	8	263	95	87	.	8.2
43	9	Sol5	G5	349	349	1	8	263	95	108	.	8.3
44	9	Fa5	F5	340	340	1	8	263	95	96	.	8.4
45	9	Mi5	E5	336	336	1	8	263	95	66	.	8.5
46	9	Mi5	E5	336	336	1	8	263	95	66	.	8.6
47	9	Re5	D5	327	327	1	8	263	95	87	.	8.7
48	9	Fa5	F5	340	340	1	8	263	95	108	.	8.8
49	9	Mi5	E5	336	336	1	8	263	95	96	.	8.9
50	9	Re5	D5	327	327	1	8	263	95	66	.	9.0
51	9	Re5	D5	327	327	1	8	263	95	66	.	9.1
52	9	Do5	C5	318	318	1	8	263	95	87	.	9.2
53	9	Mi5	E5	336	336	1	8	263	95	108	.	9.3
54	9	Re5	D5	327	327	1	8	263	95	66	.	9.4
55	9	Do5	C5	318	318	1	8	263	95	75	.	9.5
56	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	9.6
57	9	La4	A4	305	305	1	8	263	95	96	.	9.7
58	9	Re5	D5	327	327	3	8	789	95	66	.	10.0
59	9	Re5	D5	327	327	1	8	263	95	66	.	10.1
60	9	Do5	C5	318	318	1	8	263	95	87	.	10.2
61	9	Mi5	E5	336	336	1	8	263	95	108	.	10.3
62	9	Re5	D5	327	327	1	8	263	95	96	.	10.4
63	9	Do5	C5	318	318	1	8	263	95	66	.	10.5
64	9	Do5	C5	318	318	1	8	263	95	66	.	10.6
65	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	10.7
66	9	Re5	D5	327	327	1	8	263	95	108	.	10.8
67	9	Do5	C5	318	318	1	8	263	95	96	.	10.9
68	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11.0
69	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11.1
70	9	La4	A4	305	305	1	8	263	95	87	.	11.2
71	9	Do5	C5	318	318	1	8	263	95	108	.	11.3
72	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	11.4
73	9	La4	A4	305	305	1	8	263	95	96	.	11.5
74	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	11.65
75	9	La4	A4	305	305	1	16	132	95	96	.	11.7
76	9	Sol4	G4	296	296	3	8	789	95	96	.	12.0
77	9	La4	A4	305	305	1	4	526	95	96	.	12.2
78	9	Sol4	G4	296	296	1	8	263	95	96	.	12.3
79	9	Fa4	F4	287	287	1	4	526	95	96	.	12.5
80	9	Mi4	E4	283	283	1	8	263	95	96	.	12.6
81	9	Fa4	F4	287	287	1	8	263	95	96	.	12.7
82	9	Sol4	G4	296	296	1	4	526	95	96	.	12.9
83	9	Fa4	F4	287	287	1	8	263	95	96	.	13.0
84	9	Fa4	F4	287	287	1	4	526	95	96	.	13.2
85	9	La4	A4	305	305	1	8	263	95	96	.	13.3
86	9	Do5	C5	318	318	1	8	263	95	96	.	13.4
87	9	Fa5	F5	340	340	1	8	263	95	96	.	13.5
88	9	La5	A5	358	358	3	16	395	95	96	.	13.65
89	9	Sol5	G5	349	349	1	16	132	95	96	.	13.7
90	9	Fa5	F5	340	340	3	8	789	95	66	.	14.0
91	9	Fa5	F5	340	340	1	8	263	95	66	.	14.1
92	9	Mi5	E5	336	336	1	8	263	95	87	.	14.2
93	9	Sol5	G5	349	349	1	8	263	95	108	.	14.3
94	9	Fa5	F5	340	340	1	8	263	95	96	.	14.4
95	9	Mi5	E5	336	336	1	8	263	95	66	.	14.5
96	9	Mi5	E5	336	336	1	8	263	95	66	.	14.6
97	9	Re5	D5	327	327	1	8	263	95	87	.	14.7
98	9	Fa5	F5	340	340	1	8	263	95	108	.	14.8
99	9	Mi5	E5	336	336	1	8	263	95	96	.	14.9
100	9	Re5	D5	327	327	1	8	263	95	66	.	15.0
101	9	Re5	D5	327	327	1	8	263	95	66	.	15.1
102	9	Do5	C5	318	318	1	8	263	95	87	.	15.2
103	9	Mi5	E5	336	336	1	8	263	95	108	.	15.3
104	9	Re5	D5	327	327	1	8	263	95	66	.	15.4
105	9	Do5	C5	318	318	1	8	263	95	75	.	15.5
106	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	15.6
107	9	La4	A4	305	305	1	8	263	95	96	.	15.7
108	9	Re5	D5	327	327	3	8	789	95	66	.	16.0
109	9	Re5	D5	327	327	1	8	263	95	66	.	16.1
110	9	Do5	C5	318	318	1	8	263	95	87	.	16.2
111	9	Mi5	E5	336	336	1	8	263	95	108	.	16.3
112	9	Re5	D5	327	327	1	8	263	95	96	.	16.4
113	9	Do5	C5	318	318	1	8	263	95	66	.	16.5
114	9	Do5	C5	318	318	1	8	263	95	66	.	16.6
115	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	16.7
116	9	Re5	D5	327	327	1	8	263	95	108	.	16.8
117	9	Do5	C5	318	318	1	8	263	95	96	.	16.9
118	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.0
119	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.1
120	9	La4	A4	305	305	1	8	263	95	87	.	17.2
121	9	Do5	C5	318	318	1	8	263	95	108	.	17.3
122	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	17.4
123	9	La4	A4	305	305	1	8	263	95	96	.	17.5
124	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	17.65
125	9	La4	A4	305	305	1	16	132	95	96	.	17.7
126	9	Sol4	G4	296	296	3	8	789	95	96	.	18.0
127	9	La4	A4	305	305	1	4	526	95	96	.	18.2
128	9	Sol4	G4	296	296	1	8	263	95	96	.	18.3
129	9	Fa4	F4	287	287	1	4	526	95	96	.	18.5
130	9	Mi4	E4	283	283	1	8	263	95	96	.	18.6
131	9	Fa4	F4	287	287	1	8	263	95	96	.	18.7
132	9	Sol4	G4	296	296	1	4	526	95	96	.	18.9
133	9	Fa4	F4	287	287	1	8	263	95	96	.	19.0
134	9	Fa4	F4	287	287	9	8	2369	95	66	.	19.9
135	9	Es	Es	-1	-1	1	8	263	100	80		20.0
136	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	20.7
137	9	Fa5	F5	340	340	1	4	526	99	100		20.9
138	9	Mi5	E5	336	336	1	8	263	95	107		21.0
139	9	Mi5	E5	336	336	7	8	1842	99	114	çek	21.7
140	9	Mi5	E5	336	336	1	4	526	99	96		21.9
141	9	Re5	D5	327	327	1	8	263	95	96		22.0
142	9	Re5	D5	327	327	7	8	1842	99	96	me	22.7
143	9	Mi5	E5	336	336	1	8	263	99	96		22.8
144	9	Re5	D5	327	327	1	8	263	95	96		22.9
145	9	Do5	C5	318	318	1	8	263	95	96	gü	23.0
146	9	Do5	C5	318	318	9	8	2369	95	96	zel	23.9
147	9	Es	Es	-1	-1	1	8	263	100	0		24.0
148	9	La4	A4	305	305	3	8	789	95	96	n'ol	24.3
149	9	Si4b5	B4b5	309	309	1	4	526	95	96	sa	24.5
150	9	Do5	C5	318	318	1	4	526	95	96	ba	24.7
