Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Sol5	G5	349	349	1	16	227	95	96		11.200000
132	9	La5	A5	358	358	1	8	455	95	96		11.300000
133	9	Sol5	G5	349	349	1	8	455	95	96		11.400000
134	9	La5	A5	358	358	1	8	455	95	96		11.500000
135	9	Sol5	G5	349	349	1	16	227	95	96		11.550000
136	9	La5	A5	358	358	1	16	227	95	96		11.600000
137	9	Sol5	G5	349	349	1	16	227	95	96		11.650000
138	9	La5	A5	358	358	1	16	227	95	96		11.700000
139	9	Sol5	G5	349	349	1	8	455	95	96		11.800000
140	9	Fa5	F5	340	340	1	8	455	95	96		11.900000
141	9	Mi5	E5	336	336	1	8	455	95	96		12.000000
142	9	Fa5	F5	340	340	1	16	227	95	96		12.050000
143	9	Mi5	E5	336	336	1	16	227	95	96		12.100000
144	9	Fa5	F5	340	340	1	16	227	95	96		12.150000
145	9	Sol5	G5	349	349	1	16	227	95	96		12.200000
146	9	Fa5	F5	340	340	1	8	455	95	96		12.300000
147	9	Mi5	E5	336	336	1	8	455	95	96		12.400000
148	9	Re5	D5	327	327	1	8	455	95	96		12.500000
149	9	Mi5	E5	336	336	1	8	455	95	96		12.600000
150	9	Fa5	F5	340	340	1	8	455	95	96		12.700000
151	9	Sol5	G5	349	349	1	4	909	95	96		12.900000
152	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
153	9	Sol5	G5	349	349	1	4	909	95	96		13.200000
154	9	Mi5	E5	336	336	1	16	227	95	96		13.250000
155	9	Fa5	F5	340	340	1	16	227	95	96		13.300000
156	9	Sol5	G5	349	349	1	4	909	95	96		13.500000
157	9	Re5	D5	327	327	1	8	455	95	96		13.600000
158	9	Mi5	E5	336	336	1	16	227	95	96		13.650000
159	9	Fa5	F5	340	340	1	16	227	95	96		13.700000
160	9	Sol5	G5	349	349	1	4	909	95	96		13.900000
161	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
162	9	Fa5	F5	340	340	1	8	455	95	96		14.100000
163	9	Sol5	G5	349	349	1	8	455	95	96		14.200000
164	9	Fa5	F5	340	340	1	8	455	95	96		14.300000
165	9	Mi5	E5	336	336	1	8	455	95	96		14.400000
166	9	Re5	D5	327	327	1	16	227	95	96		14.450000
167	9	Mi5	E5	336	336	1	16	227	95	96		14.500000
168	9	Re5	D5	327	327	1	8	455	95	96		14.600000
169	9	Do5	C5	318	318	1	16	227	95	96		14.650000
170	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.700000
171	9	Do5	C5	318	318	1	4	909	95	96		14.900000
172	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.000000
173	9	Do5	C5	318	318	1	4	909	95	96		15.200000
174	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.250000
175	9	Do5	C5	318	318	1	16	227	95	96		15.300000
176	9	Re5	D5	327	327	3	16	682	95	96		15.450000
177	9	Fa5	F5	340	340	1	16	227	95	96		15.500000
178	9	Mi5	E5	336	336	1	16	227	95	96		15.550000
179	9	Re5	D5	327	327	1	16	227	95	96		15.600000
180	9	Do5	C5	318	318	1	16	227	95	96		15.650000
181	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.700000
182	9	La4	A4	305	305	1	4	909	95	96		15.900000
183	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
184	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	16.150000
185	9	Fa5	F5	340	340	1	16	227	95	96		16.200000
186	9	Mi5	E5	336	336	1	8	455	95	96		16.300000
187	9	Fa5	F5	340	340	1	8	455	95	96		16.400000
188	9	Sol5	G5	349	349	1	8	455	95	96		16.500000
189	9	Fa5	F5	340	340	1	16	227	95	96		16.550000
190	9	Sol5	G5	349	349	1	16	227	95	96		16.600000
191	9	Fa5	F5	340	340	1	16	227	95	96		16.650000
192	9	Sol5	G5	349	349	1	16	227	95	96		16.700000
193	9	La5	A5	358	358	1	4	909	95	96		16.900000
194	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.000000
195	9	La5	A5	358	358	1	16	227	95	96		17.050000
196	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.100000
197	9	La5	A5	358	358	1	16	227	95	96		17.150000
198	9	Sol5	G5	349	349	1	16	227	95	96		17.200000
199	9	Fa5	F5	340	340	1	8	455	95	96		17.300000
200	9	Mi5	E5	336	336	1	8	455	95	96		17.400000
201	9	Re5	D5	327	327	1	8	455	95	96		17.500000
202	9	Mi5	E5	336	336	1	8	455	95	96		17.600000
203	9	Do5	C5	318	318	1	8	455	95	96		17.700000
204	9	Re5	D5	327	327	1	4	909	95	96		17.900000
205	9	Mi5	E5	336	336	1	8	455	95	96		18.000000
206	9	Re5	D5	327	327	1	16	227	95	96		18.050000
207	9	Mi5	E5	336	336	1	16	227	95	96		18.100000
208	9	Fa5	F5	340	340	1	16	227	95	96		18.150000
209	9	Sol5	G5	349	349	1	16	227	95	96		18.200000
210	9	Fa5	F5	340	340	1	8	455	95	96		18.300000
211	9	Mi5	E5	336	336	1	8	455	95	96		18.400000
212	9	Re5	D5	327	327	1	8	455	95	96		18.500000
213	9	Mi5	E5	336	336	1	8	455	95	96		18.600000
214	9	Re5	D5	327	327	1	16	227	95	96		18.650000
215	9	Mi5	E5	336	336	1	16	227	95	96		18.700000
216	9	Re5	D5	327	327	1	8	455	95	96		18.800000
217	9	Do5	C5	318	318	1	8	455	95	96		18.900000
218	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.000000
219	9	La4	A4	305	305	1	8	455	95	96		19.100000
220	9	Do5	C5	318	318	1	8	455	95	96		19.200000
221	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.300000
222	9	La4	A4	305	305	1	8	455	95	96		19.400000
223	9	Sol4	G4	296	296	1	8	455	95	96		19.500000
224	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.550000
225	9	Re4	D4	274	274	1	16	227	95	96		19.600000
226	9	Mi4	E4	283	283	1	16	227	95	96		19.650000
227	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.700000
228	9	Sol4	G4	296	296	1	4	909	95	96		19.900000
229	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
230	9	La5	A5	358	358	3	16	682	95	96	3. HANE	20.150000
231	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.200000
232	9	La5	A5	358	358	1	8	455	95	96		20.300000
233	9	Sol5	G5	349	349	1	8	455	95	96		20.400000
234	9	Fa5	F5	340	340	1	8	455	95	96		20.500000
235	9	Mi5	E5	336	336	1	16	227	95	96		20.550000
236	9	Fa5	F5	340	340	1	16	227	95	96		20.600000
237	9	Sol5	G5	349	349	1	16	227	95	96		20.650000
238	9	La5	A5	358	358	1	16	227	95	96		20.700000
239	9	Sol5	G5	349	349	1	8	455	95	96		20.800000
240	9	La5	A5	358	358	1	8	455	95	96		20.900000
241	9	Es	Es	-1	-1	1	8	455	100	0		21.000000
242	9	Fa5	F5	340	340	1	8	455	95	96		21.100000
243	9	Sol5	G5	349	349	1	8	455	95	96		21.200000
244	9	La5	A5	358	358	1	8	455	95	96		21.300000
245	9	Si5b5	B5b5	362	362	1	8	455	95	96		21.400000
246	9	La5	A5	358	358	1	8	455	95	96		21.500000
247	9	Sol5	G5	349	349	1	8	455	95	96		21.600000
248	9	Fa5	F5	340	340	1	8	455	95	96		21.700000
249	9	Mi5	E5	336	336	1	4	909	95	96		21.900000
250	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
251	9	Fa5	F5	340	340	3	16	682	95	96		22.150000
252	9	Sol5	G5	349	349	1	16	227	95	96		22.200000
253	9	La5	A5	358	358	1	8	455	95	96		22.300000
254	9	Si5b5	B5b5	362	362	1	8	455	95	96		22.400000
255	9	Do6	C6	371	371	1	8	455	95	96		22.500000
256	9	La5	A5	358	358	1	16	227	95	96		22.550000
257	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.600000
258	9	La5	A5	358	358	1	16	227	95	96		22.650000
259	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.700000
260	9	Do6	C6	371	371	1	4	909	95	96		22.900000
261	9	Es	Es	-1	-1	1	8	455	100	0		23.000000
262	9	Do6	C6	371	371	1	4	909	95	96		23.200000
263	9	Do6	C6	371	371	1	16	227	95	96		23.250000
264	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.300000
265	9	Do6	C6	371	371	1	4	909	95	96		23.500000
266	9	Re6	D6	380	380	1	8	455	95	96		23.600000
267	9	Do6	C6	371	371	1	16	227	95	96		23.650000
268	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.700000
269	9	La5	A5	358	358	1	4	909	95	96		23.900000
270	9	Es	Es	-1	-1	1	8	455	100	0		24.000000
271	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.050000
272	9	La5	A5	358	358	1	16	227	95	96		24.100000
273	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.150000
274	9	Do6	C6	371	371	1	16	227	95	96		24.200000
275	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.300000
276	9	La5	A5	358	358	1	8	455	95	96		24.400000
277	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.500000
278	9	Do6	C6	371	371	1	8	455	95	96		24.600000
279	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.650000
280	9	La5	A5	358	358	1	16	227	95	96		24.700000
281	9	Sol5	G5	349	349	1	4	909	95	96		24.900000
282	9	Es	Es	-1	-1	1	8	455	100	0		25.000000
283	9	Si5b5	B5b5	362	362	1	8	455	95	96		25.100000
284	9	La5	A5	358	358	1	8	455	95	96		25.200000
285	9	Sol5	G5	349	349	1	8	455	95	96		25.300000
286	9	Fa5	F5	340	340	1	8	455	95	96		25.400000
287	9	Mi5	E5	336	336	1	16	227	95	96		25.450000
288	9	Fa5	F5	340	340	1	16	227	95	96		25.500000
289	9	Mi5	E5	336	336	1	16	227	95	96		25.550000
290	9	Re5	D5	327	327	1	16	227	95	96		25.600000
291	9	Do5	C5	318	318	1	16	227	95	96		25.650000
292	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.700000
293	9	La4	A4	305	305	1	4	909	95	96		25.900000
294	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
295	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	26.150000
296	9	Fa5	F5	340	340	1	16	227	95	96		26.200000
297	9	Mi5	E5	336	336	1	8	455	95	96		26.300000
298	9	Fa5	F5	340	340	1	8	455	95	96		26.400000
299	9	Sol5	G5	349	349	1	8	455	95	96		26.500000
300	9	Fa5	F5	340	340	1	16	227	95	96		26.550000
301	9	Sol5	G5	349	349	1	16	227	95	96		26.600000
302	9	Fa5	F5	340	340	1	16	227	95	96		26.650000
303	9	Sol5	G5	349	349	1	16	227	95	96		26.700000
304	9	La5	A5	358	358	1	4	909	95	96		26.900000
305	9	Si5b5	B5b5	362	362	1	8	455	95	96		27.000000
306	9	La5	A5	358	358	1	16	227	95	96		27.050000
307	9	Si5b5	B5b5	362	362	1	16	227	95	96		27.100000
308	9	La5	A5	358	358	1	16	227	95	96		27.150000
309	9	Sol5	G5	349	349	1	16	227	95	96		27.200000
310	9	Fa5	F5	340	340	1	8	455	95	96		27.300000
311	9	Mi5	E5	336	336	1	8	455	95	96		27.400000
312	9	Re5	D5	327	327	1	8	455	95	96		27.500000
313	9	Mi5	E5	336	336	1	8	455	95	96		27.600000
314	9	Do5	C5	318	318	1	8	455	95	96		27.700000
315	9	Re5	D5	327	327	1	4	909	95	96		27.900000
316	9	Mi5	E5	336	336	1	8	455	95	96		28.000000
317	9	Re5	D5	327	327	1	16	227	95	96		28.050000
318	9	Mi5	E5	336	336	1	16	227	95	96		28.100000
319	9	Fa5	F5	340	340	1	16	227	95	96		28.150000
320	9	Sol5	G5	349	349	1	16	227	95	96		28.200000
321	9	Fa5	F5	340	340	1	8	455	95	96		28.300000
322	9	Mi5	E5	336	336	1	8	455	95	96		28.400000
323	9	Re5	D5	327	327	1	8	455	95	96		28.500000
324	9	Mi5	E5	336	336	1	8	455	95	96		28.600000
325	9	Re5	D5	327	327	1	16	227	95	96		28.650000
326	9	Mi5	E5	336	336	1	16	227	95	96		28.700000
327	9	Re5	D5	327	327	1	8	455	95	96		28.800000
328	9	Do5	C5	318	318	1	8	455	95	96		28.900000
329	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.000000
330	9	La4	A4	305	305	1	8	455	95	96		29.100000
331	9	Do5	C5	318	318	1	8	455	95	96		29.200000
332	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.300000
333	9	La4	A4	305	305	1	8	455	95	96		29.400000
334	9	Sol4	G4	296	296	1	8	455	95	96		29.500000
335	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.550000
336	9	Re4	D4	274	274	1	16	227	95	96		29.600000
337	9	Mi4	E4	283	283	1	16	227	95	96		29.650000
338	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.700000
339	9	Sol4	G4	296	296	1	4	909	95	96		29.900000
340	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
341	51			0	0	6	8	0	87	0	Yürüksemâî II	30.000000
342	9	Sol5	G5	349	349	1	4	417	95	96		30.333330
343	9	La5	A5	358	358	1	8	208	95	96		30.500000
344	9	Sol5	G5	349	349	1	8	208	95	96		30.666670
345	9	La5	A5	358	358	1	8	208	95	96		30.833330
346	9	Sol5	G5	349	349	1	8	208	95	96		31.000000
347	9	Fa5	F5	340	340	1	4	417	95	96	4. HANE	31.333330
348	9	Sol5	G5	349	349	1	8	208	95	96		31.500000
349	9	La5	A5	358	358	1	4	417	95	96		31.833330
350	9	Es	Es	-1	-1	1	8	208	100	0		32.000000
351	9	Mi5	E5	336	336	1	8	208	95	96		32.166670
352	9	Fa5	F5	340	340	1	8	208	95	96		32.333330
353	9	Sol5	G5	349	349	1	8	208	95	96		32.500000
354	9	La5	A5	358	358	1	8	208	95	96		32.666670
355	9	Sol5	G5	349	349	1	8	208	95	96		32.833330
356	9	Fa5	F5	340	340	1	8	208	95	96		33.000000
357	9	Mi5	E5	336	336	1	4	417	95	96		33.333330
358	9	Do5	C5	318	318	1	8	208	95	96		33.500000
359	9	Re5	D5	327	327	1	4	417	95	96		33.833330
360	9	Es	Es	-1	-1	1	8	208	100	0		34.000000
361	9	Si4b1	B4b1	313	313	1	4	417	95	96		34.333330
362	9	Do5	C5	318	318	1	8	208	95	96		34.500000
363	9	Re5	D5	327	327	1	4	417	95	96		34.833330
364	9	Mi5	E5	336	336	1	8	208	95	96		35.000000
365	9	Fa5	F5	340	340	1	4	417	95	96		35.333330
366	9	Mi5	E5	336	336	1	8	208	95	96		35.500000
367	9	Fa5	F5	340	340	1	4	417	95	96		35.833330
368	9	Es	Es	-1	-1	1	8	208	100	0		36.000000
369	9	Fa5	F5	340	340	1	8	208	95	96		36.166670
370	9	Mi5	E5	336	336	1	8	208	95	96		36.333330
371	9	Fa5	F5	340	340	1	8	208	95	96		36.500000
372	9	La5	A5	358	358	1	8	208	95	96		36.666670
373	9	Sol5	G5	349	349	1	8	208	95	96		36.833330
374	9	Fa5	F5	340	340	1	8	208	95	96		37.000000
375	9	Mi5	E5	336	336	1	8	208	95	96		37.166670
376	9	Re5	D5	327	327	1	8	208	95	96		37.333330
377	9	Mi5	E5	336	336	1	8	208	95	96		37.500000
378	9	Sol5	G5	349	349	1	8	208	95	96		37.666670
379	9	Fa5	F5	340	340	1	8	208	95	96		37.833330
380	9	Mi5	E5	336	336	1	8	208	95	96		38.000000
381	9	Re5	D5	327	327	1	8	208	95	96		38.166670
382	9	Do5	C5	318	318	1	8	208	95	96		38.333330
383	9	Re5	D5	327	327	1	8	208	95	96		38.500000
384	9	Mi5	E5	336	336	1	8	208	95	96		38.666670
385	9	Re5	D5	327	327	1	8	208	95	96		38.833330
386	9	Do5	C5	318	318	1	8	208	95	96		39.000000
387	9	Si4b1	B4b1	313	313	1	8	208	95	96		39.166670
388	9	La4	A4	305	305	1	8	208	95	96		39.333330
389	9	Sol4	G4	296	296	1	8	208	95	96		39.500000
390	9	La4	A4	305	305	1	4	417	95	96		39.833330
391	9	Es	Es	-1	-1	1	8	208	100	0		40.000000
392	51			0	0	10	8	0	30	0		40.000000
393	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	40.150000
394	9	Fa5	F5	340	340	1	16	227	95	96		40.200000
395	9	Mi5	E5	336	336	1	8	455	95	96		40.300000
396	9	Fa5	F5	340	340	1	8	455	95	96		40.400000
397	9	Sol5	G5	349	349	1	8	455	95	96		40.500000
398	9	Fa5	F5	340	340	1	16	227	95	96		40.550000
399	9	Sol5	G5	349	349	1	16	227	95	96		40.600000
400	9	Fa5	F5	340	340	1	16	227	95	96		40.650000
401	9	Sol5	G5	349	349	1	16	227	95	96		40.700000
402	9	La5	A5	358	358	1	4	909	95	96		40.900000
403	9	Si5b5	B5b5	362	362	1	8	455	95	96		41.000000
404	9	La5	A5	358	358	1	16	227	95	96		41.050000
405	9	Si5b5	B5b5	362	362	1	16	227	95	96		41.100000
406	9	La5	A5	358	358	1	16	227	95	96		41.150000
407	9	Sol5	G5	349	349	1	16	227	95	96		41.200000
408	9	Fa5	F5	340	340	1	8	455	95	96		41.300000
409	9	Mi5	E5	336	336	1	8	455	95	96		41.400000
410	9	Re5	D5	327	327	1	8	455	95	96		41.500000
411	9	Mi5	E5	336	336	1	8	455	95	96		41.600000
412	9	Do5	C5	318	318	1	8	455	95	96		41.700000
413	9	Re5	D5	327	327	1	4	909	95	96		41.900000
414	9	Mi5	E5	336	336	1	8	455	95	96		42.000000
415	9	Re5	D5	327	327	1	16	227	95	96		42.050000
416	9	Mi5	E5	336	336	1	16	227	95	96		42.100000
417	9	Fa5	F5	340	340	1	16	227	95	96		42.150000
418	9	Sol5	G5	349	349	1	16	227	95	96		42.200000
419	9	Fa5	F5	340	340	1	8	455	95	96		42.300000
420	9	Mi5	E5	336	336	1	8	455	95	96		42.400000
421	9	Re5	D5	327	327	1	8	455	95	96		42.500000
422	9	Mi5	E5	336	336	1	8	455	95	96		42.600000
423	9	Re5	D5	327	327	1	16	227	95	96		42.650000
424	9	Mi5	E5	336	336	1	16	227	95	96		42.700000
425	9	Re5	D5	327	327	1	8	455	95	96		42.800000
426	9	Do5	C5	318	318	1	8	455	95	96		42.900000
427	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.000000
428	9	La4	A4	305	305	1	8	455	95	96		43.100000
429	9	Do5	C5	318	318	1	8	455	95	96		43.200000
430	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.300000
431	9	La4	A4	305	305	1	8	455	95	96		43.400000
432	9	Sol4	G4	296	296	1	8	455	95	96		43.500000
433	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.550000
434	9	Re4	D4	274	274	1	16	227	95	96		43.600000
435	9	Mi4	E4	283	283	1	16	227	95	96		43.650000
436	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.700000
437	9	Sol4	G4	296	296	1	4	909	95	96		43.900000
438	9	Es	Es	-1	-1	1	8	455	100	0		44.000000
